Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
107,Nucleus (GO:0005634),0.4216195217050535,1.0303517516824958,0.8898653293783525,"['RPAIN', 'RPL30', 'CSRNP2', 'UBXN1', 'CDCA7L', 'NUDT1', 'MRPL36', 'TRIAP1', 'TMEM53', 'RPL10A', 'DNPH1', 'RPL9', 'SNAPC5', 'RPS15', 'EEF1B2', 'UXT', 'RPL7A', 'SCGN', 'PSMD7', 'MRPL40', 'CCND1', 'SUMO1', 'SNRPD1', 'RPL36AL', 'RPS18', 'TMSB4X', 'ARL6IP4', 'CIAO2B', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RFC2', 'DAPK1', 'NANOS3', 'RPL22', 'NME2', 'RPS3A', 'COMMD5', 'MED7', 'GCHFR', 'PCP4', 'SYF2', 'RPL37A', 'SNRPG', 'NHLRC1', 'SNRNP25', 'PFDN4', 'VPS25', 'PXT1', 'RPL10', 'URM1', 'RPS27L', 'NEDD8', 'TXN', 'LAGE3', 'PSMB10', 'RNF2', 'ANAPC11', 'PSMB6', 'TFPT', 'TCEAL7', 'PARD6A', 'CCDC85B', 'TDG', 'BAG1', 'RPS2', 'POLR2I', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'S100A11', 'STOX1', 'BEND6', 'RANBP1', 'POLR3GL', 'RYK', 'FANCL', 'ALYREF', 'CHCHD10', 'CWC15', 'KRT10', 'LSM3', 'LSM2', 'DRAP1', 'CDK9', 'RPS25', 'LSM7', 'RPS27', 'BAX', 'RPS24', 'COPS9']",0.7178990021203321,0,0,93
108,MLL1 Complex (GO:0071339),0.42162322346749664,1.9248585572842998,1.6623910023167947,['RNF2'],0.7178990021203321,0,0,1
109,MLL1/2 Complex (GO:0044665),0.42162322346749664,1.9248585572842998,1.6623910023167947,['RNF2'],0.7178990021203321,0,0,1
110,Core Mediator Complex (GO:0070847),0.42162322346749664,1.9248585572842998,1.6623910023167947,['MED7'],0.7178990021203321,0,0,1
111,Cornified Envelope (GO:0001533),0.42162322346749664,1.9248585572842998,1.6623910023167947,['KRT10'],0.7178990021203321,0,0,1
112,Pigment Granule (GO:0048770),0.44236914008149564,1.7963696369636963,1.4651380938930763,['GCHFR'],0.7334014690824796,0,0,1
113,Proton-Transporting V-type ATPase Complex (GO:0033176),0.44236914008149564,1.7963696369636963,1.4651380938930763,['RNASEK'],0.7334014690824796,0,0,1
114,Smooth Endoplasmic Reticulum (GO:0005790),0.44236914008149564,1.7963696369636963,1.4651380938930763,['RPL10'],0.7334014690824796,0,0,1
115,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.46018464924659513,1.159252406617864,0.8997276242675657,"['ANAPC15', 'CDC26', 'ELOC', 'ANAPC11']",0.756303467022665,0,0,4
116,Intermediate Filament Cytoskeleton (GO:0045111),0.4711044208256925,1.283114734727638,0.965769036413901,"['KRT10', 'PFDN5']",0.7675753063453093,0,0,2
117,Supramolecular Fiber (GO:0099512),0.48166036521760375,1.5847408270238788,1.1576786088865396,['SSNA1'],0.7714729578485348,0,0,1
118,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.48166036521760375,1.5847408270238788,1.1576786088865396,['RNASEK'],0.7714729578485348,0,0,1
119,Euchromatin (GO:0000791),0.5002577329069747,1.4965621562156215,1.036566611237321,['PADI2'],0.7945269875581363,0,0,1
120,Bicellular Tight Junction (GO:0005923),0.5172675780881579,1.1711079943899019,0.7719885099987558,"['PARD6A', 'FRMPD2']",0.8146964354888487,0,0,2
121,Late Endosome Membrane (GO:0031902),0.5283839939041226,1.1460852119740246,0.7311244296343024,"['LAMTOR4', 'LAMTOR5']",0.8253270648585055,0,0,2
122,Ficolin-1-Rich Granule Lumen (GO:1904813),0.5332356054547353,1.0772139303482586,0.6773434111896334,"['PSMD7', 'NME2', 'PDAP1']",0.8260781100897129,0,0,3
123,Melanosome (GO:0042470),0.552150087023034,1.2824139556812824,0.7616710109558914,['GCHFR'],0.8415836003818825,0,0,1
124,Transcription Factor TFIID Complex (GO:0005669),0.552150087023034,1.2824139556812824,0.7616710109558914,['GTF2H5'],0.8415836003818825,0,0,1
125,Tight Junction (GO:0070160),0.5813156651964327,1.035407520519183,0.5616685676767948,"['PARD6A', 'FRMPD2']",0.8789492857770063,0,0,2
126,Golgi Cisterna (GO:0031985),0.5986659290597668,1.121802805280528,0.575542669021349,['GOLGA8N'],0.8947468901826655,0,0,1
127,Voltage-Gated Potassium Channel Complex (GO:0008076),0.6012320373185107,0.9968752871978679,0.5071845598966751,"['KCNQ2', 'KCNAB3']",0.8947468901826655,0,0,2
128,Lysosomal Lumen (GO:0043202),0.6109194673417467,0.9786600496277915,0.482274016189654,"['BCAN', 'CTSV']",0.9020607759967979,0,0,2
129,Intermediate Filament (GO:0005882),0.6532758884945408,0.9611916548797736,0.40923286917364005,['KRT10'],0.9504365329826413,0,0,1
130,Apical Junction Complex (GO:0043296),0.6652809619236523,0.8819102631900093,0.35941884880440045,"['PARD6A', 'FRMPD2']",0.9504365329826413,0,0,2
131,cis-Golgi Network (GO:0005801),0.6657280238907406,0.9279617616934107,0.37756357357401255,['GOLGA8N'],0.9504365329826413,0,0,1
132,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.6777340197518348,0.8969471947194719,0.3489127899552771,['CCND1'],0.9504365329826413,0,0,1
133,Potassium Channel Complex (GO:0034705),0.6819905813179759,0.8537555634329828,0.32676591908924907,"['KCNQ2', 'KCNAB3']",0.9504365329826413,0,0,2
134,Microbody Membrane (GO:0031903),0.6893098223412363,0.8679335675503034,0.3229272162979518,['FIS1'],0.9504365329826413,0,0,1
135,Peroxisomal Membrane (GO:0005778),0.6893098223412363,0.8679335675503034,0.3229272162979518,['FIS1'],0.9504365329826413,0,0,1
136,Sarcoplasmic Reticulum (GO:0016529),0.6893098223412363,0.8679335675503034,0.3229272162979518,['HAX1'],0.9504365329826413,0,0,1
137,Lysosome (GO:0005764),0.6933133218764069,0.8824950033311126,0.3232343200826476,"['SRGN', 'BCAN', 'PDE1C', 'AP1S2', 'OCIAD2', 'CTSV', 'LAMTOR4', 'USE1', 'RILP', 'LAMTOR5']",0.9504365329826413,0,0,10
138,Vacuolar Lumen (GO:0005775),0.6939695320190714,0.8399409203980099,0.3068532826134074,"['BCAN', 'PADI2', 'CTSV']",0.9504365329826413,0,0,3
139,Azurophil Granule Membrane (GO:0035577),0.7112318100228443,0.8151815181518152,0.2777787014080944,['BRI3'],0.9670705906066013,0,0,1
140,Adherens Junction (GO:0005912),0.7254250596280726,0.7979902467858726,0.2561528796575114,"['CCDC85B', 'S100A11', 'PAK4']",0.9793238304978981,0,0,3
141,Ficolin-1-Rich Granule (GO:0101002),0.7597739201070344,0.7528246617380387,0.20682680426907585,"['PSMD7', 'NME2', 'PDAP1']",0.9999858347801596,0,0,3
142,9+2 Motile Cilium (GO:0097729),0.7764984017510623,0.6720915841584159,0.17001275400953406,['DNAH5'],0.9999858347801596,0,0,1
143,Cytoplasmic Stress Granule (GO:0010494),0.7845336907659778,0.6556387346051679,0.1591010732635101,['NANOS3'],0.9999858347801596,0,0,1
144,Caveola (GO:0005901),0.7922807816564468,0.6399693540782649,0.149010098150656,['CAVIN3'],0.9999858347801596,0,0,1
145,Vesicle Membrane (GO:0012506),0.7922807816564468,0.6399693540782649,0.149010098150656,['AP1S2'],0.9999858347801596,0,0,1
146,Peroxisome (GO:0005777),0.8033420166775647,0.6629292650798028,0.14516475821001298,"['PXT1', 'FIS1']",0.9999858347801596,0,0,2
147,Azurophil Granule (GO:0042582),0.8139228308490885,0.6468354808813418,0.13317677596084657,"['BRI3', 'PADI2']",0.9999858347801596,0,0,2
148,Azurophil Granule Lumen (GO:0035578),0.8205879605396214,0.5841046061127851,0.11549743984220942,['PADI2'],0.9999858347801596,0,0,1
149,Calcium Channel Complex (GO:0034704),0.8205879605396214,0.5841046061127851,0.11549743984220942,['SMDT1'],0.9999858347801596,0,0,1
150,Spindle Microtubule (GO:0005876),0.8205879605396214,0.5841046061127851,0.11549743984220942,['HAUS4'],0.9999858347801596,0,0,1
151,Late Endosome (GO:0005770),0.8264635762649748,0.6648575305291723,0.12672146804346177,"['LAMTOR4', 'RILP', 'LAMTOR5']",0.9999858347801596,0,0,3
152,Clathrin-Coated Vesicle (GO:0030136),0.8270415726603595,0.5716241836949653,0.10855161310734496,['HAX1'],0.9999858347801596,0,0,1
153,Motile Cilium (GO:0031514),0.8392623109701186,0.5481915538492624,0.09606068822923582,['DNAH5'],0.9999858347801596,0,0,1
154,Coated Vesicle (GO:0030135),0.8392623109701186,0.5481915538492624,0.09606068822923582,['HAX1'],0.9999858347801596,0,0,1
155,Spindle (GO:0005819),0.8534315039273156,0.6280900186567164,0.09954598274119002,"['MZT2B', 'MZT2A', 'CIAO2B']",0.9999858347801596,0,0,3
156,Lipid Droplet (GO:0005811),0.8559971900030771,0.516422315308454,0.0802975687861164,['C18ORF32'],0.9999858347801596,0,0,1
157,Golgi Lumen (GO:0005796),0.8559971900030771,0.516422315308454,0.0802975687861164,['BCAN'],0.9999858347801596,0,0,1
158,Nuclear Chromosome (GO:0000228),0.861179847169087,0.5066317952549972,0.07571709181718024,['TFPT'],0.9999858347801596,0,0,1
159,Plasma Membrane Raft (GO:0044853),0.861179847169087,0.5066317952549972,0.07571709181718024,['CAVIN3'],0.9999858347801596,0,0,1
160,Intracellular Membrane-Bounded Organelle (GO:0043231),0.8683592455628908,0.8818268836318884,0.12446966406969621,"['RPAIN', 'RPL30', 'CSRNP2', 'UBXN1', 'CDCA7L', 'NUDT1', 'MRPL36', 'TRIAP1', 'TMEM53', 'RPL10A', 'DNPH1', 'RPL9', 'SNAPC5', 'RPS15', 'EEF1B2', 'UXT', 'RPL7A', 'SCGN', 'PSMD7', 'MRPL40', 'CCND1', 'SUMO1', 'SNRPD1', 'RPL36AL', 'RPS18', 'TMSB4X', 'AP1S2', 'ARL6IP4', 'CIAO2B', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RFC2', 'DAPK1', 'NANOS3', 'RPL22', 'NME2', 'RPS3A', 'GOLGA8N', 'COMMD5', 'MED7', 'GCHFR', 'PCP4', 'SYF2', 'RPL37A', 'SNRPG', 'NHLRC1', 'SNRNP25', 'PFDN4', 'VPS25', 'PXT1', 'RPL10', 'URM1', 'RPS27L', 'NEDD8', 'TXN', 'LAGE3', 'PSMB10', 'RNF2', 'ANAPC11', 'PSMB6', 'TFPT', 'TCEAL7', 'PARD6A', 'CCDC85B', 'TDG', 'BAG1', 'RPS2', 'POLR2I', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'S100A11', 'STOX1', 'BEND6', 'RANBP1', 'POLR3GL', 'RYK', 'FANCL', 'ALYREF', 'CHCHD10', 'CWC15', 'KRT10', 'LSM3', 'LSM2', 'DRAP1', 'CDK9', 'RPS25', 'LSM7', 'RPS27', 'BAX', 'LAMTOR4', 'RPS24', 'COPS9']",0.9999858347801596,0,0,96
161,Cell-Cell Junction (GO:0005911),0.8713228607409536,0.658743842364532,0.09073715056832965,"['IGSF11', 'PARD6A', 'CCDC85B', 'S100A11', 'PAK4']",0.9999858347801596,0,0,5
162,Intracellular Organelle Lumen (GO:0070013),0.8721814758300117,0.7591376229939422,0.10381796255437331,"['ISCA2', 'NDUFB8', 'NUDT1', 'NME2', 'NUDT2', 'PDAP1', 'ATP5F1E', 'BCAN', 'SMDT1', 'SELENOM', 'PSMD7', 'BOLA3', 'FDX2', 'COL9A3']",0.9999858347801596,0,0,14
163,Lytic Vacuole Membrane (GO:0098852),0.8908346345241009,0.60785536159601,0.07026593048938147,"['AP1S2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.9999858347801596,0,0,4
164,trans-Golgi Network Membrane (GO:0032588),0.8926051897451601,0.4472359735973597,0.05081088711456645,['AP1S2'],0.9999858347801596,0,0,1
165,Lysosomal Membrane (GO:0005765),0.8977002988241246,0.6242406542056075,0.06736743299290712,"['BRI3', 'AP1S2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.9999858347801596,0,0,5
166,Endoplasmic Reticulum Membrane (GO:0005789),0.9311201056731884,0.6791777209915526,0.04847087835510421,"['OST4', 'SPCS1', 'TMEM258', 'TBXAS1', 'BAX', 'EMC4', 'CISD2', 'EMC10', 'EMC6', 'SEC61B', 'RPS27A', 'USE1']",0.9999858347801596,0,0,12
167,Endosome Membrane (GO:0010008),0.9549192081730843,0.5005327057942,0.023088843366851807,"['RPS27A', 'LAMTOR4', 'VPS25', 'LAMTOR5']",0.9999858347801596,0,0,4
168,Mitotic Spindle (GO:0072686),0.9571147701016746,0.3149679673849738,0.013805665791488194,['HAUS4'],0.9999858347801596,0,0,1
169,Recycling Endosome (GO:0055037),0.9668472498788024,0.29081467929401633,0.009804746797876268,['PLEKHJ1'],0.9999858347801596,0,0,1
170,trans-Golgi Network (GO:0005802),0.9704199874501049,0.3681355352100625,0.01105375701789298,"['AP1S2', 'PLEKHJ1']",0.9999858347801596,0,0,2
171,Endocytic Vesicle Membrane (GO:0030666),0.9743750803875961,0.2700770077007701,0.007010917340034679,['RPS27A'],0.9999858347801596,0,0,1
172,Cilium (GO:0005929),0.9852060196957814,0.3189848590659871,0.0047543106704900535,"['IFT22', 'DNAH5']",0.9999858347801596,0,0,2
173,Microtubule Cytoskeleton (GO:0015630),0.9855496511180363,0.3726809875854373,0.005424659486445228,"['MZT2B', 'MZT2A', 'CIAO2B']",0.9999858347801596,0,0,3
174,Endoplasmic Reticulum Lumen (GO:0005788),0.9869781135009411,0.311407136534471,0.004081742437244431,"['SELENOM', 'COL9A3']",0.9999858347801596,0,0,2
175,Basolateral Plasma Membrane (GO:0016323),0.9877341361852015,0.22426990598219484,0.0027678742257357214,['FRMPD2'],0.9999858347801596,0,0,1
176,Endocytic Vesicle (GO:0030139),0.9886061104437799,0.22052205220522053,0.002527027740284634,['RPS27A'],0.9999858347801596,0,0,1
177,Actin Cytoskeleton (GO:0015629),0.9891954409713548,0.3557102878464819,0.003864206119977421,"['HAX1', 'DAPK1', 'KLHL17']",0.9999858347801596,0,0,3
178,Cytoplasmic Vesicle Membrane (GO:0030659),0.9912026203113273,0.3447050461975835,0.0030459189563026867,"['AP1S2', 'RPS27A', 'VPS25']",0.9999858347801596,0,0,3
179,Collagen-Containing Extracellular Matrix (GO:0062023),0.9921828688795987,0.33871070181009844,0.002658149107236325,"['C1QA', 'COL9A3', 'C1QC']",0.9999858347801596,0,0,3
180,Early Endosome (GO:0005769),0.9922170874872129,0.2843380528390016,0.0022216348423574153,"['AP1S2', 'PLEKHJ1']",0.9999858347801596,0,0,2
181,Dendrite (GO:0030425),0.9927053936798846,0.28127666837344256,0.0020593227020771327,"['GCHFR', 'SCGN']",0.9999858347801596,0,0,2
182,Axon (GO:0030424),0.9951246322485043,0.18490442794279427,0.0009036817699409127,['SSNA1'],0.9999858347801596,0,0,1
183,Vesicle (GO:0031982),0.9960940011865069,0.1774092409240924,0.0006943171700581251,['RPS27A'],0.9999858347801596,0,0,1
184,Secretory Granule Membrane (GO:0030667),0.9978381224282129,0.16007097697721578,0.00034642845804962717,['BRI3'],0.9999858347801596,0,0,1
185,Cytoskeleton (GO:0005856),0.9983307911944108,0.3470316622691293,0.0005797523050282824,"['UXT', 'HAX1', 'DAPK1', 'KLHL17', 'PFDN5']",0.9999858347801596,0,0,5
186,Polymeric Cytoskeletal Fiber (GO:0099513),0.9983312955213393,0.1534939621129743,0.0002563500077634943,['KRT10'],0.9999858347801596,0,0,1
187,Neuron Projection (GO:0043005),0.999913432947111,0.20661822466614296,1.7887105010660517e-05,"['GCHFR', 'SCGN', 'SSNA1']",0.9999858347801596,0,0,3
188,Golgi Membrane (GO:0000139),0.9999337430007191,0.10090664238837677,6.685992831518536e-06,['AP1S2'],0.9999858347801596,0,0,1
189,Bounding Membrane Of Organelle (GO:0098588),0.9999858347801596,0.20793707114978086,2.9454951876553134e-06,"['AP1S2', 'EMC6', 'RPS27A', 'VPS25']",0.9999858347801596,0,0,4
