Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
333,hsa-miR-663b,0.3453573828785824,1.685638957816377,1.792130051429975,"['RPL41', 'TMEM251']",0.9998798123753434,0,0,2
334,hsa-miR-892a,0.3453573828785824,1.685638957816377,1.792130051429975,"['RPS7', 'FAM163A']",0.9998798123753434,0,0,2
335,hsa-miR-371b-3p,0.3453573828785824,1.685638957816377,1.792130051429975,"['CDK9', 'CRKL']",0.9998798123753434,0,0,2
336,hsa-miR-4502,0.3453573828785824,1.685638957816377,1.792130051429975,"['LSM10', 'UQCRH']",0.9998798123753434,0,0,2
337,hsa-miR-4309,0.34657378029874597,1.366457274535181,1.447979504540994,"['MRPL52', 'SSR2', 'OCIAD2', 'GTF2H5']",0.9998798123753434,0,0,4
338,hsa-miR-4534,0.34809512345436167,1.265625,1.3355881087071355,"['DOCK11', 'SUMO1', 'MRPS21', 'OCIAD2', 'GTF2H5', 'CRKL']",0.9998798123753434,0,0,6
339,hsa-miR-6890-3p,0.35011123184541887,1.1624941858874387,1.2200427278576729,"['LSM10', 'CDK9', 'SNRPD1', 'RPL34', 'FAM229B', 'MRPS21', 'CISD2', 'MRPL36', 'ROMO1', 'RPL10A', 'SRSF9', 'MED7']",0.9998798123753434,0,0,12
340,hsa-miR-3664-3p,0.3520310235023466,1.2977163461538461,1.3548625472494957,"['HDDC2', 'RPS15A', 'RFC2', 'CRKL', 'SELENOH']",0.9998798123753434,0,0,5
341,hsa-miR-505-3p,0.35451004457823654,1.2556973829923646,1.3021815407745467,"['RPS15', 'FIS1', 'ALYREF', 'UQCRFS1', 'RPL9', 'PET117']",0.9998798123753434,0,0,6
342,hsa-miR-6852-5p,0.35451004457823654,1.2556973829923646,1.3021815407745467,"['SNRPD1', 'BAG1', 'FAM229B', 'FAM192A', 'OCIAD2', 'SRSF9']",0.9998798123753434,0,0,6
343,hsa-miR-4802-5p,0.3545968366644201,1.44522921108742,1.4983757900653596,"['DOCK11', 'PSMD7', 'C19ORF53']",0.9998798123753434,0,0,3
344,hsa-miR-3591-5p,0.3545968366644201,1.44522921108742,1.4983757900653596,"['OTUD4', 'RPS19', 'S100A11']",0.9998798123753434,0,0,3
345,hsa-miR-595,0.3545968366644201,1.44522921108742,1.4983757900653596,"['PARD6A', 'UFC1', 'TRIAP1']",0.9998798123753434,0,0,3
346,hsa-miR-4666a-3p,0.3545968366644201,1.44522921108742,1.4983757900653596,"['RPS16', 'CCND1', 'SYF2']",0.9998798123753434,0,0,3
347,mmu-miR-465a-5p,0.3546513447134477,2.4504950495049505,2.5402324224776915,['DAPK1'],0.9998798123753434,0,0,1
348,mmu-miR-1843b-5p,0.3546513447134477,2.4504950495049505,2.5402324224776915,['CSRNP2'],0.9998798123753434,0,0,1
349,hsa-miR-4445-3p,0.3546513447134477,2.4504950495049505,2.5402324224776915,['MRPS18B'],0.9998798123753434,0,0,1
350,hsa-miR-1199-3p,0.3546513447134477,2.4504950495049505,2.5402324224776915,['CCND1'],0.9998798123753434,0,0,1
351,hsa-miR-4444,0.3546513447134477,2.4504950495049505,2.5402324224776915,['RPL18A'],0.9998798123753434,0,0,1
352,mmu-miR-465c-5p,0.3546513447134477,2.4504950495049505,2.5402324224776915,['DAPK1'],0.9998798123753434,0,0,1
353,mmu-miR-465b-5p,0.3546513447134477,2.4504950495049505,2.5402324224776915,['DAPK1'],0.9998798123753434,0,0,1
354,hsa-miR-4285,0.3546513447134477,2.4504950495049505,2.5402324224776915,['RPL41'],0.9998798123753434,0,0,1
355,mmu-miR-499-5p,0.3546513447134477,2.4504950495049505,2.5402324224776915,['CCND1'],0.9998798123753434,0,0,1
356,hsa-miR-3195,0.3546513447134477,2.4504950495049505,2.5402324224776915,['RNASEK'],0.9998798123753434,0,0,1
357,hsa-miR-3173-3p,0.3547769513818514,1.3492518703241896,1.3981838291279833,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9998798123753434,0,0,4
358,hsa-miR-1289,0.3547769513818514,1.3492518703241896,1.3981838291279833,"['SSR2', 'TNFRSF10B', 'OCIAD2', 'GTF2H5']",0.9998798123753434,0,0,4
359,hsa-miR-3198,0.3547769513818514,1.3492518703241896,1.3981838291279833,"['MRPL52', 'SSR2', 'OCIAD2', 'GTF2H5']",0.9998798123753434,0,0,4
360,hsa-miR-4746-3p,0.35847068684334055,1.6344086021505377,1.676753495040368,"['CCND1', 'RPL24']",0.9998798123753434,0,0,2
361,hsa-miR-4520-3p,0.35847068684334055,1.6344086021505377,1.676753495040368,"['RPL10', 'H2AFZ']",0.9998798123753434,0,0,2
362,mmu-miR-5102,0.35847068684334055,1.6344086021505377,1.676753495040368,"['CCDC85B', 'PADI2']",0.9998798123753434,0,0,2
363,hsa-miR-5581-3p,0.35847068684334055,1.6344086021505377,1.676753495040368,"['RPL41', 'PAK4']",0.9998798123753434,0,0,2
364,mmu-miR-669b-5p,0.35847068684334055,1.6344086021505377,1.676753495040368,"['RNF150', 'ZNF226']",0.9998798123753434,0,0,2
365,hsa-miR-1297,0.3591862728267665,1.2852380952380953,1.315973483715949,"['OTUD4', 'CDK9', 'UQCR11', 'RPL37', 'OCIAD2']",0.9998798123753434,0,0,5
366,hsa-miR-4324,0.3591862728267665,1.2852380952380953,1.315973483715949,"['RPL18A', 'RFC2', 'H2AFZ', 'ABRACL', 'GTF2H5']",0.9998798123753434,0,0,5
367,hsa-miR-1207-5p,0.3606611727805111,1.2002239014833473,1.2240079475269439,"['PPP1R14A', 'SUMO1', 'RPL37A', 'VEGFB', 'ARL6IP4', 'CHCHD10', 'MRPL34', 'S100A11']",0.9998798123753434,0,0,8
368,hsa-miR-588,0.3609337561691425,1.2459224985540776,1.2696708259630642,"['UQCRB', 'RYK', 'URM1', 'RPL14', 'ABRACL', 'RPS24']",0.9998798123753434,0,0,6
369,hsa-miR-6871-3p,0.36445619994495954,1.4197433883215502,1.433016426594412,"['OTUD4', 'CSRNP2', 'ARL6IP4']",0.9998798123753434,0,0,3
370,hsa-miR-2114-5p,0.36445619994495954,1.4197433883215502,1.433016426594412,"['NDUFS5', 'RPL14', 'RPL37']",0.9998798123753434,0,0,3
371,hsa-miR-4432,0.36445619994495954,1.4197433883215502,1.433016426594412,"['COA4', 'SNRPD1', 'OCIAD2']",0.9998798123753434,0,0,3
372,hsa-miR-6891-5p,0.37117920660792164,1.316099993917645,1.304347610959145,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9998798123753434,0,0,4
373,hsa-miR-205-3p,0.37117920660792164,1.316099993917645,1.304347610959145,"['SUMO1', 'DDT', 'RPL36', 'UQCRFS1']",0.9998798123753434,0,0,4
374,hsa-miR-26b-5p,0.3718088625991925,1.067480191648706,1.0561386063476914,"['OTUD4', 'PRR4', 'NRN1', 'CAB39L', 'POP4', 'RPLP1', 'CCDC25', 'POMP', 'NDUFB1', 'UQCR11', 'CTSV', 'TIMM10', 'RNF2', 'NUBP2', 'SNAPC5', 'UXT', 'TFPT', 'POLD4', 'PSMD7', 'CCND1', 'SNRPD1', 'SEC61G', 'C9ORF16', 'TMEM208', 'EMC6', 'RPL37', 'RPL39', 'SRGN', 'KRT222', 'COA4', 'COX8A', 'NDUFA5', 'EIF1AY', 'ROM1', 'MRPS18B', 'NDUFA1', 'LSM3', 'CDK9', 'KCNQ2', 'UFC1', 'OCIAD2', 'PFDN5']",0.9998798123753434,0,0,42
375,hsa-miR-3663-5p,0.37380026007743117,1.2268170426065164,1.207229299176141,"['CDK9', 'CHCHD5', 'CCND1', 'UQCRB', 'RPL14', 'TIMM10']",0.9998798123753434,0,0,6
376,hsa-miR-6764-5p,0.37380026007743117,1.2268170426065164,1.207229299176141,"['IFT22', 'UQCC3', 'RPL34', 'FAM163A', 'C18ORF32', 'TMEM251']",0.9998798123753434,0,0,6
377,hsa-miR-216b-3p,0.37429095516506683,1.3951363870303655,1.3710309820100768,"['SPAG7', 'CCND1', 'RPL22']",0.9998798123753434,0,0,3
378,hsa-miR-8081,0.37429095516506683,1.3951363870303655,1.3710309820100768,"['RPS16', 'MRPS21', 'COX5B']",0.9998798123753434,0,0,3
379,hsa-miR-4731-3p,0.37429095516506683,1.3951363870303655,1.3710309820100768,"['NDUFA5', 'CISD2', 'CCDC43']",0.9998798123753434,0,0,3
380,hsa-miR-4801,0.37429095516506683,1.3951363870303655,1.3710309820100768,"['NDUFA5', 'CISD2', 'CCDC43']",0.9998798123753434,0,0,3
381,hsa-miR-548c-3p,0.37752501784881914,1.1292571691055844,1.1000302319751243,"['COA4', 'RANBP1', 'RPL32', 'RPL12', 'TNFRSF10B', 'EMC10', 'TRIAP1', 'TMEM251', 'SNRPD1', 'RPL24', 'RPL18', 'RPS24', 'PAK4']",0.9998798123753434,0,0,13
382,mmu-miR-142a-5p,0.3777933463483509,2.2460808580858087,2.186352931352399,['ANAPC11'],0.9998798123753434,0,0,1
383,hsa-miR-4787-3p,0.3777933463483509,2.2460808580858087,2.186352931352399,['RPL35'],0.9998798123753434,0,0,1
384,mmu-miR-453,0.3777933463483509,2.2460808580858087,2.186352931352399,['TCEAL8'],0.9998798123753434,0,0,1
385,hsa-miR-6503-3p,0.3777933463483509,2.2460808580858087,2.186352931352399,['CSRNP2'],0.9998798123753434,0,0,1
386,mmu-miR-3473b,0.3777933463483509,2.2460808580858087,2.186352931352399,['PADI2'],0.9998798123753434,0,0,1
387,mmu-miR-125a-3p,0.3777933463483509,2.2460808580858087,2.186352931352399,['MRPL40'],0.9998798123753434,0,0,1
388,mmu-miR-881-3p,0.3777933463483509,2.2460808580858087,2.186352931352399,['RPS23'],0.9998798123753434,0,0,1
389,mmu-miR-876-3p,0.3777933463483509,2.2460808580858087,2.186352931352399,['PADI2'],0.9998798123753434,0,0,1
390,hsa-miR-1247-5p,0.3777933463483509,2.2460808580858087,2.186352931352399,['RPL35A'],0.9998798123753434,0,0,1
391,hsa-miR-1915-3p,0.3802394609026574,1.2174797896998135,1.1772470310471232,"['IFT22', 'UQCC3', 'RPL34', 'FAM163A', 'C18ORF32', 'TMEM251']",0.9998798123753434,0,0,6
392,hsa-miR-548g-3p,0.3840955889937159,1.37136352137617,1.3122081482336954,"['RPS16', 'TMSB4X', 'RPS21']",0.9998798123753434,0,0,3
393,hsa-miR-4494,0.3840955889937159,1.37136352137617,1.3122081482336954,"['DOCK11', 'RPS28', 'POP4']",0.9998798123753434,0,0,3
394,hsa-miR-4418,0.3840955889937159,1.37136352137617,1.3122081482336954,"['PADI2', 'UQCRFS1', 'SRSF9']",0.9998798123753434,0,0,3
395,hsa-miR-6806-5p,0.3843964902476523,1.540730237504431,1.4730624938992078,"['RPS19', 'ECHDC3']",0.9998798123753434,0,0,2
396,hsa-miR-6500-5p,0.3843964902476523,1.540730237504431,1.4730624938992078,"['PSMD7', 'CCND1']",0.9998798123753434,0,0,2
397,hsa-miR-3134,0.3843964902476523,1.540730237504431,1.4730624938992078,"['OCIAD2', 'CRKL']",0.9998798123753434,0,0,2
398,hsa-miR-6894-3p,0.3843964902476523,1.540730237504431,1.4730624938992078,"['SRGN', 'RPL14']",0.9998798123753434,0,0,2
399,hsa-miR-758-5p,0.3843964902476523,1.540730237504431,1.4730624938992078,"['RPL41', 'CCND1']",0.9998798123753434,0,0,2
400,hsa-miR-4473,0.3843964902476523,1.540730237504431,1.4730624938992078,"['UQCRB', 'RPL14']",0.9998798123753434,0,0,2
401,hsa-miR-4529-5p,0.3843964902476523,1.540730237504431,1.4730624938992078,"['RYK', 'RPS21']",0.9998798123753434,0,0,2
402,hsa-miR-4705,0.3843964902476523,1.540730237504431,1.4730624938992078,"['RWDD1', 'RPL10A']",0.9998798123753434,0,0,2
403,hsa-miR-3940-5p,0.3843964902476523,1.540730237504431,1.4730624938992078,"['CCND1', 'MED7']",0.9998798123753434,0,0,2
404,hsa-miR-4633-3p,0.3843964902476523,1.540730237504431,1.4730624938992078,"['PSMD7', 'CCND1']",0.9998798123753434,0,0,2
405,hsa-miR-4743-5p,0.3843964902476523,1.540730237504431,1.4730624938992078,"['SNRPD1', 'RPL24']",0.9998798123753434,0,0,2
406,hsa-miR-4277,0.3843964902476523,1.540730237504431,1.4730624938992078,"['RANBP1', 'CCDC43']",0.9998798123753434,0,0,2
407,hsa-miR-4676-3p,0.3843964902476523,1.540730237504431,1.4730624938992078,"['RPS16', 'BEND6']",0.9998798123753434,0,0,2
408,hsa-miR-4756-3p,0.3875524627479461,1.2845267782923644,1.2176081375528274,"['CCND1', 'SMIM19', 'RPL24', 'RPS27A']",0.9998798123753434,0,0,4
409,hsa-miR-26a-5p,0.3884444065239363,1.133694346495137,1.0720272887155646,"['EEF1B2', 'CDK9', 'OTUD4', 'MRPL51', 'TDG', 'CCDC43', 'UQCR11', 'OCIAD2', 'RPL37', 'RPS27A', 'RPS24']",0.9998798123753434,0,0,11
410,hsa-miR-3922-3p,0.39386482010559365,1.3483830845771145,1.2563526014477326,"['SDHAF1', 'SLC38A5', 'LSM3']",0.9998798123753434,0,0,3
411,hsa-miR-497-3p,0.39386482010559365,1.3483830845771145,1.2563526014477326,"['TRIR', 'KRT10', 'RPL10A']",0.9998798123753434,0,0,3
412,hsa-miR-1299,0.39386482010559365,1.3483830845771145,1.2563526014477326,"['CCND1', 'SSR2', 'BEND6']",0.9998798123753434,0,0,3
413,hsa-miR-196a-3p,0.3949849495089792,1.22625,1.139072965733558,"['COA4', 'RPS15A', 'C18ORF32', 'MRPS21', 'UQCRFS1']",0.9998798123753434,0,0,5
414,hsa-miR-301a-3p,0.39675239828774944,1.1342410381874268,1.0485410460130258,"['MRPL52', 'RPS15A', 'UQCRB', 'RPL18A', 'DAPK1', 'RFC2', 'POMP', 'TNFRSF10B', 'ROMO1', 'RPS27A']",0.9998798123753434,0,0,10
415,hsa-miR-6823-3p,0.3971900731465137,1.4977943203749655,1.3829739158293857,"['RPL27A', 'MRPS21']",0.9998798123753434,0,0,2
416,hsa-miR-491-3p,0.3971900731465137,1.4977943203749655,1.3829739158293857,"['CCND1', 'ZNF226']",0.9998798123753434,0,0,2
417,hsa-miR-193a-5p,0.3971900731465137,1.4977943203749655,1.3829739158293857,"['RPL41', 'RPL35A']",0.9998798123753434,0,0,2
418,hsa-miR-4799-3p,0.3971900731465137,1.4977943203749655,1.3829739158293857,"['RPL41', 'OCIAD2']",0.9998798123753434,0,0,2
419,hsa-miR-634,0.3971900731465137,1.4977943203749655,1.3829739158293857,"['RPL41', 'ARL6IP4']",0.9998798123753434,0,0,2
420,hsa-miR-520b,0.39766545122910124,1.1248942470389172,1.037314707747651,"['CHCHD5', 'ISCA2', 'SPCS1', 'CCND1', 'C18ORF32', 'RPL14', 'TNFRSF10B', 'TIMM10', 'ELOC', 'LSM3', 'LAMTOR5']",0.9998798123753434,0,0,11
421,hsa-miR-122-5p,0.39872314507525625,1.1008570234113713,1.0122247951381524,"['HDDC2', 'RFC2', 'CISD2', 'KRT10', 'C1ORF122', 'MED7', 'MRPL52', 'POLD4', 'DOCK11', 'RPS15A', 'SUMO1', 'BAX', 'CCDC43', 'ROMO1', 'ZNF226']",0.9998798123753434,0,0,15
422,hsa-miR-585-3p,0.40010745711818113,2.073115003808073,1.899019211482546,['RPL37A'],0.9998798123753434,0,0,1
423,hsa-miR-4304,0.40010745711818113,2.073115003808073,1.899019211482546,['URM1'],0.9998798123753434,0,0,1
424,hsa-miR-933,0.40010745711818113,2.073115003808073,1.899019211482546,['FAM163A'],0.9998798123753434,0,0,1
425,hsa-miR-487b-3p,0.40010745711818113,2.073115003808073,1.899019211482546,['UFC1'],0.9998798123753434,0,0,1
426,mmu-miR-1954,0.40010745711818113,2.073115003808073,1.899019211482546,['CCDC85B'],0.9998798123753434,0,0,1
427,mmu-miR-760-5p,0.40010745711818113,2.073115003808073,1.899019211482546,['DAPK1'],0.9998798123753434,0,0,1
428,hsa-miR-6717-5p,0.40010745711818113,2.073115003808073,1.899019211482546,['RPL41'],0.9998798123753434,0,0,1
429,hsa-miR-3186-5p,0.40010745711818113,2.073115003808073,1.899019211482546,['SDHAF1'],0.9998798123753434,0,0,1
430,hsa-miR-17-3p,0.40213258494069953,1.21509009009009,1.1069147888954105,"['P2RX6', 'RPS16', 'RPL27A', 'RPL36A', 'CRKL']",0.9998798123753434,0,0,5
431,hsa-miR-4736,0.40213258494069953,1.21509009009009,1.1069147888954105,"['SUMO1', 'RPL37A', 'ARL6IP4', 'S100A11', 'RPS24']",0.9998798123753434,0,0,5
432,hsa-miR-509-5p,0.40359359670932443,1.3261561047222903,1.2032835722728874,"['PADI2', 'UQCRFS1', 'SRSF9']",0.9998798123753434,0,0,3
433,hsa-miR-3174,0.40359359670932443,1.3261561047222903,1.2032835722728874,"['RPS16', 'NDUFA6', 'OCIAD2']",0.9998798123753434,0,0,3
434,hsa-miR-622,0.40359359670932443,1.3261561047222903,1.2032835722728874,"['ATOX1', 'CRKL', 'BEND6']",0.9998798123753434,0,0,3
435,hsa-miR-509-3-5p,0.40359359670932443,1.3261561047222903,1.2032835722728874,"['PADI2', 'UQCRFS1', 'SRSF9']",0.9998798123753434,0,0,3
436,hsa-miR-208a-5p,0.40359359670932443,1.3261561047222903,1.2032835722728874,"['RWDD1', 'RYK', 'RPLP1']",0.9998798123753434,0,0,3
437,hsa-miR-6809-5p,0.40359359670932443,1.3261561047222903,1.2032835722728874,"['RNASEK', 'RPL27A', 'MRPL34']",0.9998798123753434,0,0,3
438,hsa-miR-5697,0.4038697328593697,1.2544220843240734,1.1373379603245979,"['ECHDC3', 'UQCR11', 'RPL37', 'RPL9']",0.9998798123753434,0,0,4
439,hsa-miR-6885-3p,0.4038697328593697,1.2544220843240734,1.1373379603245979,"['OTUD4', 'CCND1', 'NRIP2', 'RPS27A']",0.9998798123753434,0,0,4
440,hsa-miR-423-3p,0.4059951078093775,1.1814938806871194,1.0650153248550875,"['UQCRB', 'RPLP1', 'NUDT2', 'RPL26', 'RPS2', 'RPP25L']",0.9998798123753434,0,0,6
441,hsa-miR-7705,0.4098594994399727,1.4571792636308765,1.2997177289376562,"['UQCRB', 'RYK']",0.9998798123753434,0,0,2
442,hsa-miR-4720-5p,0.4098594994399727,1.4571792636308765,1.2997177289376562,"['RPL41', 'OCIAD2']",0.9998798123753434,0,0,2
443,hsa-miR-3663-3p,0.4098594994399727,1.4571792636308765,1.2997177289376562,"['TGFBR3L', 'RPL22']",0.9998798123753434,0,0,2
444,hsa-miR-4777-5p,0.4098594994399727,1.4571792636308765,1.2997177289376562,"['RPL41', 'TNFRSF10B']",0.9998798123753434,0,0,2
445,hsa-miR-1268a,0.4098594994399727,1.4571792636308765,1.2997177289376562,"['RPL37A', 'POLR2I']",0.9998798123753434,0,0,2
446,hsa-miR-3679-5p,0.4098594994399727,1.4571792636308765,1.2997177289376562,"['UBL5', 'DDT']",0.9998798123753434,0,0,2
447,hsa-miR-4645-3p,0.4098594994399727,1.4571792636308765,1.2997177289376562,"['TRIR', 'RPL41']",0.9998798123753434,0,0,2
448,hsa-miR-892c-3p,0.4098594994399727,1.4571792636308765,1.2997177289376562,"['RPS16', 'BEND6']",0.9998798123753434,0,0,2
449,hsa-miR-4758-3p,0.4098594994399727,1.4571792636308765,1.2997177289376562,"['CCND1', 'ANKRD65']",0.9998798123753434,0,0,2
450,hsa-miR-499b-5p,0.4098594994399727,1.4571792636308765,1.2997177289376562,"['POP4', 'RPL37A']",0.9998798123753434,0,0,2
451,hsa-miR-942-3p,0.4098594994399727,1.4571792636308765,1.2997177289376562,"['ARL6IP4', 'RPL22L1']",0.9998798123753434,0,0,2
452,hsa-miR-5588-5p,0.4098594994399727,1.4571792636308765,1.2997177289376562,"['RPL41', 'OCIAD2']",0.9998798123753434,0,0,2
453,mmu-miR-302a-3p,0.4098594994399727,1.4571792636308765,1.2997177289376562,"['CCND1', 'MYL6B']",0.9998798123753434,0,0,2
454,hsa-miR-8069,0.4098594994399727,1.4571792636308765,1.2997177289376562,"['RPS27', 'CCND1']",0.9998798123753434,0,0,2
455,hsa-miR-137,0.41199934453720227,1.2398887837876573,1.0994509463546018,"['MRPS21', 'RPL9', 'ATOX1', 'TXNDC17']",0.9998798123753434,0,0,4
456,hsa-miR-4477a,0.41199934453720227,1.2398887837876573,1.0994509463546018,"['RPS14', 'RPS19', 'RPL10', 'RPS24']",0.9998798123753434,0,0,4
457,hsa-let-7c-3p,0.41327709359204495,1.3046461242176215,1.1528335640411618,"['H2AFZ', 'MRPS21', 'CRKL']",0.9998798123753434,0,0,3
458,hsa-miR-208b-5p,0.41327709359204495,1.3046461242176215,1.1528335640411618,"['RWDD1', 'RYK', 'RPLP1']",0.9998798123753434,0,0,3
459,hsa-miR-4433a-3p,0.4159775344232964,1.124263468013468,0.9861184970656354,"['HDDC2', 'NDUFA7', 'RFC2', 'RPL12', 'RPL35A', 'RPL22L1', 'LSM3', 'CRKL', 'SELENOH']",0.9998798123753434,0,0,9
460,hsa-miR-4781-3p,0.41639760951975463,1.193362831858407,1.0455226992384734,"['CCND1', 'UQCRB', 'C19ORF53', 'ABRACL', 'TIMM10']",0.9998798123753434,0,0,5
461,hsa-miR-6743-3p,0.42162322346749664,1.9248585572842998,1.6623910023167947,['RPL35'],0.9998798123753434,0,0,1
462,hsa-miR-4527,0.42162322346749664,1.9248585572842998,1.6623910023167947,['FAM163A'],0.9998798123753434,0,0,1
463,mmu-miR-22-3p,0.42162322346749664,1.9248585572842998,1.6623910023167947,['CDK9'],0.9998798123753434,0,0,1
464,hsa-miR-4665-3p,0.42162322346749664,1.9248585572842998,1.6623910023167947,['SNRPD1'],0.9998798123753434,0,0,1
465,mmu-miR-3066-5p,0.42162322346749664,1.9248585572842998,1.6623910023167947,['TCEAL8'],0.9998798123753434,0,0,1
466,hsa-miR-4715-5p,0.42162322346749664,1.9248585572842998,1.6623910023167947,['CCND1'],0.9998798123753434,0,0,1
467,hsa-miR-6503-5p,0.42162322346749664,1.9248585572842998,1.6623910023167947,['FAM163A'],0.9998798123753434,0,0,1
468,hsa-miR-4730,0.42162322346749664,1.9248585572842998,1.6623910023167947,['RPS28'],0.9998798123753434,0,0,1
469,hsa-miR-4718,0.42162322346749664,1.9248585572842998,1.6623910023167947,['URM1'],0.9998798123753434,0,0,1
470,hsa-let-7a-5p,0.42229162522357483,1.082579185520362,0.9332472909428596,"['RWDD1', 'RPL30', 'RFC2', 'RPL35A', 'TNFRSF10B', 'RPS3A', 'RPL9', 'RPS15A', 'CCND1', 'SUMO1', 'C19ORF53', 'COX14', 'RPS10', 'RPS13', 'RPS24']",0.9998798123753434,0,0,15
471,hsa-miR-4708-3p,0.42239724410912705,1.4187018414522659,1.2226501159714083,"['RPL37A', 'HDDC3']",0.9998798123753434,0,0,2
472,hsa-miR-556-3p,0.42239724410912705,1.4187018414522659,1.2226501159714083,"['S100A11', 'RPS23']",0.9998798123753434,0,0,2
473,hsa-miR-2114-3p,0.42239724410912705,1.4187018414522659,1.2226501159714083,"['RPL27A', 'MRPS21']",0.9998798123753434,0,0,2
474,hsa-miR-5682,0.42239724410912705,1.4187018414522659,1.2226501159714083,"['OTUD4', 'CSRNP2']",0.9998798123753434,0,0,2
475,hsa-miR-3127-5p,0.42239724410912705,1.4187018414522659,1.2226501159714083,"['RPL36', 'CHCHD10']",0.9998798123753434,0,0,2
476,hsa-miR-1255b-2-3p,0.42239724410912705,1.4187018414522659,1.2226501159714083,"['NDUFS5', 'CISD2']",0.9998798123753434,0,0,2
477,hsa-miR-6764-3p,0.42239724410912705,1.4187018414522659,1.2226501159714083,"['LSM10', 'CCND1']",0.9998798123753434,0,0,2
478,hsa-miR-6824-3p,0.42239724410912705,1.4187018414522659,1.2226501159714083,"['LSM10', 'CCND1']",0.9998798123753434,0,0,2
479,hsa-miR-8070,0.42239724410912705,1.4187018414522659,1.2226501159714083,"['MRPS21', 'RPS21']",0.9998798123753434,0,0,2
480,hsa-miR-6765-5p,0.4229107087444345,1.2838190002369108,1.1048472017033286,"['UQCRQ', 'RFC2', 'URM1']",0.9998798123753434,0,0,3
481,hsa-miR-16-1-3p,0.4229107087444345,1.2838190002369108,1.1048472017033286,"['CCND1', 'UQCRB', 'RYK']",0.9998798123753434,0,0,3
482,hsa-miR-570-3p,0.4235106730985797,1.1827850877192982,1.0162212265358057,"['OTUD4', 'TIMM8B', 'MRPL51', 'TNFRSF10B', 'ATOX1']",0.9998798123753434,0,0,5
483,hsa-miR-455-3p,0.4266437675813025,1.0702796844585596,0.9116705305086296,"['OTUD4', 'RPL41', 'UQCC3', 'RPS5', 'SMIM19', 'MRPS21', 'CISD2', 'DUSP28', 'UQCR11', 'CDK9', 'DOCK11', 'RPS27', 'RPS15A', 'RPL18A', 'SNRPD1', 'SDHAF1', 'OCIAD2', 'RPS2']",0.9998798123753434,0,0,18
484,hsa-miR-510-5p,0.4281852842072674,1.2118019557846955,1.0278495343432275,"['CSRNP2', 'RFC2', 'CRKL', 'SELENOH']",0.9998798123753434,0,0,4
485,hsa-miR-200a-3p,0.4281852842072674,1.2118019557846955,1.0278495343432275,"['H2AFZ', 'RPL12', 'TNFRSF10B', 'UQCRFS1']",0.9998798123753434,0,0,4
486,hsa-miR-660-3p,0.43139745796064577,1.1085512660855126,0.9319872482583582,"['LSM10', 'CDK9', 'SPCS1', 'SNRPD1', 'RFC2', 'FAM229B', 'OCIAD2', 'GTF2H5', 'SLC38A5']",0.9998798123753434,0,0,9
487,hsa-miR-4701-5p,0.4316682842478497,1.147549725377273,0.9640540527327827,"['UQCRB', 'RYK', 'URM1', 'RPL14', 'ABRACL', 'RPS24']",0.9998798123753434,0,0,6
488,hsa-miR-1184,0.4324900597266114,1.263642723880597,1.0591801959216864,"['UQCRFS1', 'CRKL', 'SRSF9']",0.9998798123753434,0,0,3
489,hsa-miR-1251-3p,0.4347964775120346,1.38219762041102,1.1512009187192047,"['RWDD1', 'ISCA2']",0.9998798123753434,0,0,2
490,hsa-miR-8080,0.4347964775120346,1.38219762041102,1.1512009187192047,"['CDK9', 'CCND1']",0.9998798123753434,0,0,2
491,hsa-miR-4804-3p,0.4347964775120346,1.38219762041102,1.1512009187192047,"['CCND1', 'CTSV']",0.9998798123753434,0,0,2
492,hsa-miR-675-5p,0.4347964775120346,1.38219762041102,1.1512009187192047,"['OTUD4', 'RPL10A']",0.9998798123753434,0,0,2
493,hsa-miR-568,0.4347964775120346,1.38219762041102,1.1512009187192047,"['NDUFA6', 'TMEM251']",0.9998798123753434,0,0,2
494,hsa-miR-421,0.4380616042202169,1.1393624907338769,0.9404249343081533,"['RPL18A', 'EIF3K', 'RPS18', 'UQCRFS1', 'RPS10', 'RPL26L1']",0.9998798123753434,0,0,6
495,hsa-miR-4766-5p,0.44201098008166534,1.2440872560275544,1.0156984085311687,"['SPCS1', 'ELOC', 'MRPL34']",0.9998798123753434,0,0,3
496,hsa-miR-3065-3p,0.44201098008166534,1.2440872560275544,1.0156984085311687,"['URM1', 'ARL6IP4', 'RPS24']",0.9998798123753434,0,0,3
497,hsa-let-7a-3p,0.44201098008166534,1.2440872560275544,1.0156984085311687,"['RPS16', 'CCND1', 'SYF2']",0.9998798123753434,0,0,3
498,hsa-miR-5694,0.44201098008166534,1.2440872560275544,1.0156984085311687,"['CDK9', 'UQCRQ', 'UQCR11']",0.9998798123753434,0,0,3
499,hsa-miR-6730-5p,0.44201098008166534,1.2440872560275544,1.0156984085311687,"['SMDT1', 'TNFRSF10B', 'RPS27A']",0.9998798123753434,0,0,3
500,mmu-miR-338-3p,0.44236914008149564,1.7963696369636963,1.4651380938930763,['SPAG7'],0.9998798123753434,0,0,1
501,mmu-miR-5133,0.44236914008149564,1.7963696369636963,1.4651380938930763,['RNF150'],0.9998798123753434,0,0,1
