Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),3.055411744113014e-17,20.921596921596922,795.5862402362959,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MG', 'ATP5MF', 'ATP5ME']",3.299844683642055e-15,0,0,20
12,Ribosome Biogenesis (GO:0042254),2.489899871561742e-15,10.035211267605634,337.4493718583816,"['RPS19BP1', 'POP4', 'RPL11', 'MRPL36', 'RPS15', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",2.4650008728461246e-13,0,0,25
13,Ribosomal Small Subunit Biogenesis (GO:0042274),3.760803380036386e-15,16.718830958549223,555.3016555487186,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'MRPS11', 'RPS5', 'RPS27L', 'RPS3A', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",3.436795704217867e-13,0,0,19
14,Proton Motive Force-Driven ATP Synthesis (GO:0015986),7.28517404574122e-15,18.061461794019934,587.9535929520422,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MG', 'ATP5MF', 'ATP5ME']",5.857990439852718e-13,0,0,18
15,Mitochondrial Translation (GO:0032543),7.396452575571614e-15,12.905061141304348,419.9019872795458,"['MRPS26', 'NDUFA7', 'MRPS24', 'MRPS11', 'MRPS33', 'MRPS18B', 'MRPS21', 'MRPL14', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL11', 'MRPL33', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'CHCHD1']",5.857990439852718e-13,0,0,21
16,Mitochondrial Gene Expression (GO:0140053),1.4399806796909887e-14,12.365071614583334,394.094141718139,"['MRPS26', 'NDUFA7', 'MRPS24', 'MRPS11', 'MRPS33', 'MRPS18B', 'MRPS21', 'MRPL14', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL11', 'MRPL33', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'CHCHD1']",1.0691856546705591e-12,0,0,21
17,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.115565431355307e-14,19.061030927835052,600.1721872934208,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MG', 'ATP5MF', 'ATP5ME']",1.478406901441238e-12,0,0,17
18,Aerobic Respiration (GO:0009060),9.607978644429857e-12,14.93543956043956,378.8886119931299,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'NDUFS6', 'NDUFS5']",6.341265905323706e-10,0,0,15
19,NADH Dehydrogenase Complex Assembly (GO:0010257),6.682289741386075e-11,14.420384578952353,337.8548343830264,"['NDUFA13', 'NDUFB8', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",3.969280106383329e-09,0,0,14
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),6.682289741386075e-11,14.420384578952353,337.8548343830264,"['NDUFA13', 'NDUFB8', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",3.969280106383329e-09,0,0,14
21,Ribosomal Small Subunit Assembly (GO:0000028),1.105222835812348e-09,54.896725440806044,1132.1471835146197,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L']",6.252403471166996e-08,0,0,8
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.831016814306619e-09,15.189213197969544,290.8462268990161,"['COX8A', 'CHCHD5', 'UQCRB', 'UQCRQ', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH']",2.608749079725574e-07,0,0,11
23,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",7.861881501757342e-09,63.891122278056955,1192.2875591825748,"['UQCC3', 'UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",4.0608327061250964e-07,0,0,7
24,rRNA Metabolic Process (GO:0016072),8.63890974284901e-09,9.041337060607862,167.8704098115365,"['TRIR', 'RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",4.2762603227102596e-07,0,0,14
25,rRNA Processing (GO:0006364),1.765322761246574e-08,8.449349494050928,150.84072080495366,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",8.38881376144372e-07,0,0,14
26,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.293076980366412e-08,15.306610407876232,269.2553106531647,"['NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFB1']",1.047759789490499e-06,0,0,10
27,Ribosome Assembly (GO:0042255),3.4341606941081227e-07,10.589094449853944,157.6115030703867,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'MRPS11', 'RPS5', 'RPL11', 'RPS27L']",1.511030705407574e-05,0,0,10
28,ncRNA Processing (GO:0034470),4.79615949138346e-07,6.787832113977666,98.76485893240977,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",2.0349419556298396e-05,0,0,13
29,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),6.214718577995178e-07,21.285315466219988,304.1921726877662,"['STMP1', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",2.5458916105718177e-05,0,0,7
30,protein-RNA Complex Assembly (GO:0022618),1.907818057611645e-06,5.012974976830399,66.01862634627528,"['RPL10', 'RPS5', 'MRPS11', 'RPL11', 'RPS27L', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF3K', 'SNRPD1', 'SNRPG', 'RPL38', 'SRSF9']",7.554959508142114e-05,0,0,15
31,ATP Biosynthetic Process (GO:0006754),2.4930104820400285e-06,15.959589614740368,205.91093720088926,"['ATP5PF', 'NUDT2', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",8.974837735344102e-05,0,0,7
32,Respiratory Chain Complex IV Assembly (GO:0008535),2.4930104820400285e-06,15.959589614740368,205.91093720088926,"['STMP1', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",8.974837735344102e-05,0,0,7
33,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2.4930104820400285e-06,15.959589614740368,205.91093720088926,"['TIMM8B', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",8.974837735344102e-05,0,0,7
34,Mitochondrion Organization (GO:0007005),2.816274222534331e-06,4.8367620751341684,61.81428241236366,"['DNAJC19', 'TIMM8B', 'FIS1', 'MGME1', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'HAX1', 'STMP1', 'CHCHD7', 'TOMM7', 'BAX', 'TOMM5']",9.840393459914074e-05,0,0,15
35,Inner Mitochondrial Membrane Organization (GO:0007007),3.717834679819708e-06,14.73057595670661,184.16709817406672,"['TIMM8B', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'TIMM10', 'MICOS10']",0.00012619393141788038,0,0,7
36,Protein Targeting To Mitochondrion (GO:0006626),9.053576988564489e-06,7.969208211143695,92.54123999914052,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.00029876804062262813,0,0,9
37,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),1.2497316895501623e-05,27.24,307.5395069769294,"['TIMM8B', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.00040126520194205204,0,0,5
38,Establishment Of Protein Localization To Mitochondrion (GO:0072655),1.5974337464447306e-05,8.766549118387909,96.82238871394236,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.0004994082344148263,0,0,8
39,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1.8008036488766755e-05,14.887218045112782,162.63827825304745,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'RPS21']",0.0005485524961193565,0,0,6
40,Maturation Of SSU-rRNA (GO:0030490),2.6199957117048643e-05,13.645363408521304,143.95521060709027,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'MRPS11']",0.0007781387263763446,0,0,6
41,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),5.211186310379628e-05,36.23607647547797,357.36445975339507,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.00150997300895878,0,0,4
42,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",5.8369397649589604e-05,17.0203125,165.92624076247628,"['COX8A', 'COX4I1', 'COX7A2', 'COX5B', 'COX7C']",0.0016510201049455345,0,0,5
43,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00012833418864683515,13.61375,121.99108272882765,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.0035456050258707013,0,0,5
44,Protein Targeting (GO:0006605),0.00017237359770298918,4.199062323745065,36.38842894119737,"['DNAJC19', 'TIMM8B', 'FIS1', 'SPCS1', 'SEC61G', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'ZDHHC4']",0.004654087137980708,0,0,11
45,Mitochondrial Transport (GO:0006839),0.00020253759241923777,6.829773869346734,58.0843927241188,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.0053469924398678766,0,0,7
46,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0006548002561407094,5.460301507537689,40.030454960389044,"['RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RSL24D1', 'RPL26L1']",0.01691092835424267,0,0,7
47,Respiratory Chain Complex III Assembly (GO:0017062),0.0008417561432407287,27.109452736318406,191.9354730321294,"['UQCC3', 'STMP1', 'UQCRFS1']",0.020833464545208034,0,0,3
48,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.0008417561432407287,27.109452736318406,191.9354730321294,"['UQCC3', 'STMP1', 'UQCRFS1']",0.020833464545208034,0,0,3
49,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.0008966822593392958,12.072042116929897,84.7072135884222,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.021307491843158166,0,0,4
50,Iron-Sulfur Cluster Assembly (GO:0016226),0.0009147155589234566,8.00294117647059,55.99575835466991,"['ISCA2', 'BOLA3', 'FDX2', 'CIAO2B', 'NUBP2']",0.021307491843158166,0,0,5
51,Metallo-Sulfur Cluster Assembly (GO:0031163),0.0009147155589234566,8.00294117647059,55.99575835466991,"['ISCA2', 'BOLA3', 'FDX2', 'CIAO2B', 'NUBP2']",0.021307491843158166,0,0,5
52,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.0012801110686892418,inf,inf,"['UXT', 'TAFA3']",0.029245614415438832,0,0,2
53,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.0022336278258320184,16.262686567164177,99.2695234812764,"['ANAPC15', 'CDC26', 'ANAPC11']",0.0491398121683044,0,0,3
54,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0022336278258320184,16.262686567164177,99.2695234812764,"['RPS7', 'RPL11', 'RPL17']",0.0491398121683044,0,0,3
55,Antimicrobial Humoral Response (GO:0019730),0.0024202087135767594,6.18125,37.235241129893865,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.05227650821325801,0,0,5
56,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.003261872973163042,13.550995024875622,77.5855948333897,"['UXT', 'DDT', 'PADI2']",0.06798429986171393,0,0,3
57,Regulation Of Meiotic Cell Cycle (GO:0051445),0.003261872973163042,13.550995024875622,77.5855948333897,"['ANAPC15', 'CDC26', 'ANAPC11']",0.06798429986171393,0,0,3
58,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.003329328586718821,7.757035981474885,44.25377097830652,"['CCND1', 'RPS27L', 'TRIAP1', 'RPL26']",0.06819383381072344,0,0,4
59,Negative Regulation Of Macrophage Migration (GO:1905522),0.0037490802684555166,54.09429280397023,302.1839581439696,"['UXT', 'DDT']",0.07423178931541922,0,0,2
60,Purine-Containing Compound Catabolic Process (GO:0072523),0.0037490802684555166,54.09429280397023,302.1839581439696,"['NUDT1', 'NUDT15']",0.07423178931541922,0,0,2
61,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.004099458440592203,7.239235245220283,39.7933551271384,"['RPS15', 'RPS7', 'RPL37', 'RPL17']",0.07983863323645142,0,0,4
62,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.005982320936489495,6.386386973742115,32.69157433159464,"['ATP5IF1', 'HAX1', 'TOMM7', 'RNF2']",0.11453600350286358,0,0,4
63,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.006073878973636705,10.161380597014926,51.86122586561629,"['ISCA2', 'BOLA3', 'CIAO2B']",0.11453600350286358,0,0,3
64,Nucleotide Catabolic Process (GO:0009166),0.007320502171332891,27.04466501240695,132.98068274567422,"['NUDT15', 'DNPH1']",0.12980233700811156,0,0,2
65,Positive Regulation Of Ligase Activity (GO:0051351),0.007320502171332891,27.04466501240695,132.98068274567422,"['ANTKMT', 'TMSB4X']",0.12980233700811156,0,0,2
66,Innate Immune Response In Mucosa (GO:0002227),0.007320502171332891,27.04466501240695,132.98068274567422,"['FAU', 'RPL39']",0.12980233700811156,0,0,2
67,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.007320502171332891,27.04466501240695,132.98068274567422,"['SEC61G', 'SEC61B']",0.12980233700811156,0,0,2
68,Protein Insertion Into ER Membrane (GO:0045048),0.009760924140299932,5.426932668329177,25.123269499491666,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.16941355605301858,0,0,4
69,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.009982280238814227,8.127611940298507,37.443450900038165,"['RPS7', 'RPL11', 'RPL17']",0.16941355605301858,0,0,3
70,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.009982280238814227,8.127611940298507,37.443450900038165,"['RPS7', 'RPL11', 'RPL17']",0.16941355605301858,0,0,3
71,Regulation Of Epidermis Development (GO:0045682),0.01191261003093839,18.02812241521919,79.8674266584813,"['NME2', 'KRT10']",0.19386548927061378,0,0,2
72,Regulation Of Granulocyte Differentiation (GO:0030852),0.01191261003093839,18.02812241521919,79.8674266584813,"['HAX1', 'C1QC']",0.19386548927061378,0,0,2
73,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.01191261003093839,18.02812241521919,79.8674266584813,"['RPS7', 'RPL26']",0.19386548927061378,0,0,2
74,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.014820472614785663,4.717770790415266,19.870051166993832,"['UBXN1', 'RPS7', 'RPL11', 'RPL17']",0.23792866846439684,0,0,4
75,Negative Regulation Of Catabolic Process (GO:0009895),0.016465475710315744,3.67027027027027,15.071926221897412,"['RPS7', 'RPL11', 'APOC1', 'RILP', 'RPL17']",0.2527840228692048,0,0,5
76,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.01744805545056801,13.51985111662531,54.73548325561634,"['SNRPD1', 'SNRPG']",0.2527840228692048,0,0,2
77,RNA Capping (GO:0036260),0.01744805545056801,13.51985111662531,54.73548325561634,"['SNRPD1', 'SNRPG']",0.2527840228692048,0,0,2
78,Respiratory Electron Transport Chain (GO:0022904),0.01744805545056801,13.51985111662531,54.73548325561634,"['NDUFA5', 'UQCRFS1']",0.2527840228692048,0,0,2
79,Cristae Formation (GO:0042407),0.01744805545056801,13.51985111662531,54.73548325561634,"['UQCC3', 'MICOS10']",0.2527840228692048,0,0,2
80,Electron Transport Chain (GO:0022900),0.01744805545056801,13.51985111662531,54.73548325561634,"['NDUFA5', 'UQCRFS1']",0.2527840228692048,0,0,2
81,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.01744805545056801,13.51985111662531,54.73548325561634,"['UXT', 'TAFA3']",0.2527840228692048,0,0,2
82,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.01744805545056801,13.51985111662531,54.73548325561634,"['FIS1', 'BAX']",0.2527840228692048,0,0,2
83,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.018052612471506954,6.250287026406429,25.091557691255463,"['RPS7', 'RPL11', 'RPL17']",0.2583916098331357,0,0,3
84,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.018966761654001844,4.339551122194513,17.206611897231685,"['RPS15', 'RPL11', 'RPL37', 'RPL17']",0.265867805238592,0,0,4
85,mRNA Processing (GO:0006397),0.019022528152592862,2.38261253309797,9.440223716871193,"['LSM7', 'SNRPD1', 'SYF2', 'ALYREF', 'SNRPG', 'CWC15', 'LSM3', 'SRSF9', 'LSM2']",0.265867805238592,0,0,9
86,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.019299762313803173,2.53412219553629,10.00385915792019,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'CWC15', 'LSM3', 'SRSF9', 'LSM2']",0.2666060189395136,0,0,8
