Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
168,T-cell receptor (TCR) signaling pathway WP69,0.8709935793141683,0.4881188118811881,0.06741929918285967,['CRKL'],0.964013604924773,0,0,1
169,Glioblastoma signaling pathways WP2261,0.8756377468083587,0.4793582036775106,0.06366011386308927,['CCND1'],0.964013604924773,0,0,1
170,Myometrial relaxation and contraction pathways WP289,0.8783070776748042,0.5470704410796576,0.0709873132064619,"['CRH', 'IGFBP6']",0.964013604924773,0,0,2
171,B Cell Receptor Signaling Pathway WP23,0.8844316798874229,0.4627432570843291,0.05682950397080374,['CRKL'],0.964013604924773,0,0,1
172,Breast cancer pathway WP4262,0.8851427984958751,0.536029776674938,0.06539900585988692,"['CCND1', 'BAX']",0.964013604924773,0,0,2
173,Wnt signaling pathway and pluripotency WP399,0.8885931838125152,0.4548581976841752,0.053725921354018005,['CCND1'],0.964013604924773,0,0,1
174,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8926051897451601,0.4472359735973597,0.05081088711456645,['POMC'],0.964013604924773,0,0,1
175,G Protein Signaling Pathways WP35,0.8926051897451601,0.4472359735973597,0.05081088711456645,['PDE1C'],0.964013604924773,0,0,1
176,Nuclear Receptors Meta-Pathway WP2882,0.8980795795976044,0.5975006617534376,0.06422928718695202,"['SRGN', 'CCND1', 'BAX', 'TXN']",0.9644150030906093,0,0,4
177,Male infertility WP4673,0.9228096971739359,0.38857798823360595,0.03121534188561496,['CDK9'],0.9827914410909262,0,0,1
178,Integrin-mediated Cell Adhesion WP185,0.9255919392284913,0.382991513437058,0.029613597738022253,['PAK4'],0.9827914410909262,0,0,1
179,Gastrin signaling pathway WP4659,0.938072321320424,0.3572937293729373,0.02284115618309988,['CCND1'],0.990478596254526,0,0,1
180,Chemokine signaling pathway WP3929,0.9571147701016746,0.3149679673849738,0.013805665791488194,['CRKL'],0.9912911403678902,0,0,1
181,NRF2 pathway WP2884,0.960154863540185,0.30767042221463525,0.01251009207292271,['TXN'],0.9912911403678902,0,0,1
182,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9656051413615176,0.29403764552279404,0.010291401302230142,['CDCA7L'],0.9912911403678902,0,0,1
183,Vitamin D Receptor Pathway WP2877,0.9656051413615176,0.29403764552279404,0.010291401302230142,['CCND1'],0.9912911403678902,0,0,1
184,Hepatitis B infection WP4666,0.9656051413615176,0.29403764552279404,0.010291401302230142,['BAX'],0.9912911403678902,0,0,1
185,Metapathway biotransformation Phase I and II WP702,0.9703114336934375,0.2815528921313184,0.008485495501846364,['KCNAB3'],0.9912911403678902,0,0,1
186,PI3K-Akt signaling pathway WP4172,0.9818120017306867,0.38744384871757714,0.007111699692242399,"['CCND1', 'VEGFB', 'COL9A3']",0.9976476791779558,0,0,3
187,Ras signaling WP4223,0.9881781422212172,0.22238036303630362,0.002644612122341453,['PAK4'],0.997992272795312,0,0,1
188,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9939974746926552,0.27246930075714193,0.0016404321813901625,"['CAB39L', 'VEGFB']",0.997992272795312,0,0,2
189,MAPK Signaling Pathway WP382,0.997992272795312,0.15813590287600188,0.0003178129019117573,['CRKL'],0.997992272795312,0,0,1
