Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
144,Relaxin signaling pathway,0.9521154111463161,0.3265817435402077,0.016025046543958907,['VEGFB'],0.9945533405106102,0,0,1
145,NOD-like receptor signaling pathway,0.9571147701016746,0.3149679673849738,0.013805665791488194,['TXN'],0.9945533405106102,0,0,1
146,Apelin signaling pathway,0.958662687569146,0.31127676721160485,0.013140859841488934,['CCND1'],0.9945533405106102,0,0,1
147,FoxO signaling pathway,0.9629799292797785,0.30070085660251417,0.01134325099103557,['CCND1'],0.9945533405106102,0,0,1
148,Cell adhesion molecules,0.9643166112761876,0.2973322332233223,0.010803746092763676,['IGSF11'],0.9945533405106102,0,0,1
149,Chemokine signaling pathway,0.9643166112761876,0.2973322332233223,0.010803746092763676,['CRKL'],0.9945533405106102,0,0,1
150,Insulin signaling pathway,0.9713839528166816,0.27859426567656764,0.008088557934898134,['CRKL'],0.9945533405106102,0,0,1
151,Endocytosis,0.9730612207991726,0.3605727315404735,0.009846620805461578,"['PARD6A', 'VPS25']",0.9945533405106102,0,0,2
152,Cytokine-cytokine receptor interaction,0.97341441109809,0.272858153162255,0.007352265745465391,['TNFRSF10B'],0.9945533405106102,0,0,1
153,Ras signaling pathway,0.9746941488686711,0.3556989247311828,0.00911711501052254,"['VEGFB', 'PAK4']",0.9945533405106102,0,0,2
154,Hepatitis B,0.9753011150620596,0.26735148514851487,0.006686198559762169,['BAX'],0.9945533405106102,0,0,1
155,Pathways in cancer,0.9802895776250468,0.49090318388564,0.009772539080165224,"['CCND1', 'DAPK1', 'VEGFB', 'BAX', 'ELOC', 'CRKL']",0.9945533405106102,0,0,6
156,Cellular senescence,0.9822683735685608,0.2450722136433827,0.004384517159513976,['CCND1'],0.9945533405106102,0,0,1
157,PI3K-Akt signaling pathway,0.9863621957827929,0.369161138750691,0.005069192772729736,"['CCND1', 'VEGFB', 'COL9A3']",0.9945533405106102,0,0,3
158,Herpes simplex virus 1 infection,0.9873994456835622,0.4050560621347395,0.005136359794052081,"['ALYREF', 'BAX', 'ZNF226', 'SRSF9']",0.9945533405106102,0,0,4
159,Chemical carcinogenesis,0.9897994649477658,0.21512695624401149,0.002205678833394912,['CCND1'],0.9945533405106102,0,0,1
160,Proteoglycans in cancer,0.9929469633022794,0.19888798581350672,0.001407734520652309,['CCND1'],0.9945533405106102,0,0,1
161,MAPK signaling pathway,0.9943761800779645,0.2696527314179189,0.001520758658841893,"['VEGFB', 'CRKL']",0.9945533405106102,0,0,2
162,cAMP signaling pathway,0.9945533405106102,0.18889122954848675,0.0010316382563920524,['POMC'],0.9945533405106102,0,0,1
