Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
127,hsa-miR-4681,0.9876843075906309,0.5028667386350006,0.006231604593016238,"['ZCCHC24', 'RNASEK', 'FAM163A', 'RPL11', 'PDAP1', 'DUSP28', 'PAK4', 'ZDHHC4']",0.999996061374661,0,0,8
128,hsa-miR-1180,0.9885790042378423,0.4313517915309446,0.004954815615441231,"['NRN1', 'RPS19BP1', 'VEGFB', 'SH3BGRL2', 'TXNDC17']",0.999996061374661,0,0,5
129,mmu-miR-676,0.9885790042378423,0.4313517915309446,0.004954815615441231,"['GCHFR', 'TDG', 'CRH', 'KRT10', 'IGFBP6']",0.999996061374661,0,0,5
130,hsa-miR-369-5p,0.9890186189785355,0.2186942054861224,0.002414847982064659,['PAK4'],0.999996061374661,0,0,1
131,mmu-miR-5136,0.9890186189785355,0.2186942054861224,0.002414847982064659,['CISD2'],0.999996061374661,0,0,1
132,mmu-miR-5100,0.9892553379495237,0.300682732612749,0.00324821625829674,"['RPS29', 'URM1']",0.999996061374661,0,0,2
133,mmu-miR-551b,0.9892553379495237,0.300682732612749,0.00324821625829674,"['COA4', 'HEPN1']",0.999996061374661,0,0,2
134,hsa-miR-492,0.9893133275498274,0.6584202503690724,0.007074189008471412,"['RPAIN', 'OTUD4', 'RPL10', 'UQCRB', 'POP4', 'RASEF', 'NUDT2', 'RPS27L', 'UQCR10', 'CTSV', 'MRPL11', 'C6ORF226', 'C19ORF53', 'NRIP2', 'BAG1', 'EMC4', 'NUDT15', 'SLC38A5', 'PAK4', 'TNFRSF10B', 'TMEM251', 'RPP25L', 'IGSF11', 'CDK9', 'RPS25', 'IFT22', 'SNRNP25', 'LAMTOR5']",0.999996061374661,0,0,28
135,hsa-miR-3960,0.9895788775640177,0.39425599569848613,0.004130147964926566,"['RPL27A', 'EMC10', 'CRKL', 'PCDHAC1']",0.999996061374661,0,0,4
136,mmu-miR-666-5p,0.9896920348084307,0.42564308681672025,0.004410283902920978,"['RPAIN', 'CISD2', 'RNF150', 'NENF', 'RSL24D1']",0.999996061374661,0,0,5
137,hsa-miR-4655-3p,0.9904000426638573,0.4702648100553659,0.0045363314142046595,"['HEPN1', 'BCAN', 'P2RX6', 'RPL36AL', 'POP4', 'SH3BGRL2', 'EMC10']",0.999996061374661,0,0,7
138,hsa-miR-451,0.9909396331362047,0.34623621025308243,0.0031513248218973202,"['RPL32', 'NAA38', 'RPL37']",0.999996061374661,0,0,3
139,mmu-miR-5126,0.9911988500737019,0.2083268873762376,0.001841632351072877,['COPS9'],0.999996061374661,0,0,1
140,hsa-miR-933,0.9913960707210064,0.38400375871914416,0.0033182366783787074,"['RPS15', 'CDK9', 'FAM163A', 'CRKL']",0.999996061374661,0,0,4
141,hsa-miR-875-5p,0.9914152935881496,0.6256243605945718,0.005393987629679112,"['OTUD4', 'RPL32', 'UQCRB', 'DMAC1', 'POP4', 'URM1', 'RPL36A', 'RPS27L', 'CISD2', 'UQCR11', 'MRPL47', 'GTF2H5', 'RNF2', 'IGSF11', 'P2RX6', 'PCP4', 'RPS29', 'PIEZO2', 'TMEM208', 'CCDC43', 'NAA38', 'RNF150', 'RPS23']",0.999996061374661,0,0,23
142,hsa-miR-1306,0.9914582436788898,0.34318708183221824,0.0029440119186213798,"['ZCCHC24', 'KCNAB3', 'RPS23']",0.999996061374661,0,0,3
143,mmu-miR-1964-3p,0.9914582436788898,0.34318708183221824,0.0029440119186213798,"['BAG1', 'RNF2', 'PCDHAC1']",0.999996061374661,0,0,3
144,mmu-miR-337-5p,0.9915176666060376,0.20669276229948577,0.0017607150077636178,['R3HDM1'],0.999996061374661,0,0,1
145,hsa-miR-4718,0.9916143158647235,0.6520732224908196,0.005491135855851303,"['OTUD4', 'RPL10', 'RPL32', 'DMAC1', 'DNAH5', 'CCDC25', 'URM1', 'TIMM13', 'BRK1', 'RPS27L', 'CISD2', 'CTSV', 'CRKL', 'SNRPD1', 'NRIP2', 'AP1S2', 'SH3BGRL2', 'COX11', 'FAM192A', 'ELOC', 'PCDHAC1', 'COA5', 'MRPS26', 'PDAP1', 'GTF2H5', 'MRPL52', 'UQCRQ', 'R3HDM1', 'SMIM20']",0.999996061374661,0,0,29
146,hsa-miR-4473,0.9918241677955312,0.6180356634867522,0.005073725222656396,"['ZCCHC24', 'HDDC2', 'NDUFA6', 'UQCRB', 'DMAC1', 'POMP', 'RPL36A', 'PDAP1', 'UQCR10', 'CTSV', 'COX5B', 'GTF2H5', 'MED7', 'TXNDC17', 'SMDT1', 'FNDC4', 'UQCRQ', 'SH3BGRL2', 'NHLRC1', 'NAA38', 'ZNF226', 'CTXN2']",0.999996061374661,0,0,22
147,hsa-miR-1282,0.992247039198689,0.41067546583850933,0.0031963574788593336,"['UQCRQ', 'RPL27A', 'MRPL36', 'TRIAP1', 'RPS23']",0.999996061374661,0,0,5
148,hsa-miR-3186-5p,0.9927087957099456,0.3756212306114147,0.002748764250924715,"['RPAIN', 'EMC10', 'CTSV', 'GTF2H5']",0.999996061374661,0,0,4
149,mmu-miR-2182,0.9928315977523242,0.40676923076923077,0.002926386803394353,"['FCGR3A', 'BRI3', 'KCNQ2', 'CISD2', 'LSM2']",0.999996061374661,0,0,5
150,hsa-miR-187,0.9928315977523242,0.40676923076923077,0.002926386803394353,"['RPL10', 'CCND1', 'RPL22', 'TMSB10', 'RSPH10B2']",0.999996061374661,0,0,5
151,hsa-miR-139-3p,0.9930044848730615,0.5054040895813048,0.0035479864702817623,"['MRPL52', 'CCND1', 'UQCC3', 'DAPK1', 'CAB39L', 'ALYREF', 'FAM192A', 'RNF150', 'LAGE3', 'GTF2H5']",0.999996061374661,0,0,10
152,mmu-miR-466f,0.9930331092229384,0.4902126858648598,0.0034272106519667904,"['COA4', 'OTUD4', 'DMAC1', 'CCND1', 'FAM163A', 'AP1S2', 'MRPL46', 'LSM3', 'PCDHAC1']",0.999996061374661,0,0,9
153,mmu-miR-5046,0.993083333454997,0.6216311694836749,0.004314553939278601,"['COX8A', 'CCDC25', 'URM1', 'TIMM13', 'BRK1', 'CISD2', 'DNPH1', 'RNF2', 'LSM2', 'NUBP2', 'TXNDC17', 'IGSF11', 'SMDT1', 'SELENOM', 'CCND1', 'SYF2', 'FAM163A', 'C18ORF32', 'KCNQ2', 'C9ORF16', 'SH3BGRL2', 'PADI2', 'FAM192A', 'SNRNP25']",0.999996061374661,0,0,24
154,hsa-miR-516a-5p,0.9934749212927906,0.3702282754651832,0.002423684631071361,"['RPL27A', 'NAA38', 'RNF150', 'RPS24']",0.999996061374661,0,0,4
155,hsa-miR-518c,0.9938284192502971,0.367587974508174,0.0022756282242655723,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.999996061374661,0,0,4
156,hsa-miR-518b,0.9938284192502971,0.367587974508174,0.0022756282242655723,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.999996061374661,0,0,4
157,hsa-miR-518a-3p,0.9938284192502971,0.367587974508174,0.0022756282242655723,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.999996061374661,0,0,4
158,hsa-miR-518f,0.9938284192502971,0.367587974508174,0.0022756282242655723,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.999996061374661,0,0,4
159,hsa-miR-518d-3p,0.9938284192502971,0.367587974508174,0.0022756282242655723,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.999996061374661,0,0,4
160,mmu-miR-696,0.9938935842996807,0.44776674635312486,0.0027426322648384177,"['ZCCHC24', 'COA4', 'OTUD4', 'FAM163A', 'MRPL46', 'LSM3', 'PCDHAC1']",0.999996061374661,0,0,7
161,hsa-miR-3197,0.9939906852568545,0.49835467057382365,0.0030038045393256966,"['DNAJC19', 'CDK9', 'NT5C3B', 'UQCRQ', 'RPL27A', 'SELENOW', 'PADI2', 'CTSV', 'DNPH1', 'RPS23']",0.999996061374661,0,0,10
162,hsa-miR-598,0.9939982019078711,0.36628152801387537,0.0022049713111375953,"['FCGR3A', 'MRPL2', 'FAM229B', 'COX7C']",0.999996061374661,0,0,4
163,hsa-miR-4747-3p,0.9940285700311522,0.5545642476335546,0.003321468425335249,"['ZCCHC24', 'UQCRB', 'ROM1', 'EMC10', 'GTF2H5', 'RPP25L', 'NUBP2', 'GCHFR', 'SMDT1', 'SDHAF1', 'KCNQ2', 'COL9A3', 'RHOV', 'VPS25', 'C1QC']",0.999996061374661,0,0,15
164,mmu-miR-219-5p,0.9940961557191618,0.5708845811938595,0.003380402201661948,"['ZCCHC24', 'KRT222', 'MGME1', 'HDDC2', 'CSRNP2', 'TMEM251', 'LSM10', 'TCEAL7', 'UQCRQ', 'FAM163A', 'CHCHD7', 'SH3BGRL2', 'CCDC43', 'NAA38', 'RNF150', 'BEX5', 'COA5']",0.999996061374661,0,0,17
165,hsa-miR-3621,0.9941634948218318,0.36498409149539945,0.002136472388680321,"['CCND1', 'FAM163A', 'RPL27A', 'KCNQ2']",0.999996061374661,0,0,4
166,hsa-miR-4315,0.9941681827011176,0.4232640424590889,0.0024756242959912134,"['SNAPC5', 'FCGR3A', 'NRN1', 'CAB39L', 'BRI3', 'RSL24D1']",0.999996061374661,0,0,6
167,mmu-miR-5132,0.9949700005462861,0.4389028475711893,0.0022132520901304285,"['POLD4', 'P2RX6', 'TDG', 'FAM163A', 'CDCA7L', 'PIEZO2', 'PCDHAC1']",0.999996061374661,0,0,7
168,hsa-miR-196a,0.9950619797282878,0.5911937973997833,0.0029265586204744037,"['PXT1', 'RPL39L', 'OTUD4', 'PDE1C', 'UQCRB', 'DMAC1', 'RPL36A', 'RPL35A', 'PDAP1', 'CISD2', 'CTSV', 'MRPL34', 'RPP25L', 'IGSF11', 'BCAN', 'BAG1', 'PADI2', 'CCDC43', 'CTXN2', 'RPS27A', 'LAMTOR5']",0.999996061374661,0,0,21
169,hsa-miR-196b,0.9950619797282878,0.5911937973997833,0.0029265586204744037,"['PXT1', 'RPL39L', 'OTUD4', 'PDE1C', 'UQCRB', 'DMAC1', 'RPL36A', 'RPL35A', 'PDAP1', 'CISD2', 'CTSV', 'MRPL34', 'RPP25L', 'IGSF11', 'BCAN', 'BAG1', 'PADI2', 'CCDC43', 'CTXN2', 'RPS27A', 'LAMTOR5']",0.999996061374661,0,0,21
170,hsa-miR-483-5p,0.995104518152148,0.5151295207107996,0.002528000168580763,"['ZCCHC24', 'FIS1', 'SMDT1', 'IFT22', 'TMEM203', 'UQCC3', 'DAPK1', 'POP4', 'RPL36A', 'EMC10', 'MRPL57', 'GTF2H5']",0.999996061374661,0,0,12
171,hsa-miR-4707-3p,0.9952889104003675,0.5247267888636936,0.0024778762599381153,"['ZCCHC24', 'UQCRB', 'UQCC3', 'RFC2', 'CAVIN3', 'MRPL57', 'GTF2H5', 'MRPL52', 'CCND1', 'SDHAF1', 'BAG1', 'KCNQ2', 'C1QC']",0.999996061374661,0,0,13
172,hsa-miR-585,0.9953575722980265,0.41296452619800156,0.0019216219110395419,"['BRI3', 'BAG1', 'PADI2', 'NAA38', 'NUDT15', 'CRKL']",0.999996061374661,0,0,6
173,hsa-miR-4740-3p,0.9954040243806486,0.5340004107006179,0.002459910051649761,"['ZCCHC24', 'UQCRB', 'RFC2', 'TIMM13', 'CISD2', 'GTF2H5', 'MRPL11', 'MRPL52', 'CDK9', 'CCND1', 'UQCRQ', 'CCDC85B', 'FAM163A', 'SMIM20']",0.999996061374661,0,0,14
174,hsa-miR-564,0.9954954308321752,0.5331697896549924,0.0024071258075149,"['RPS19BP1', 'RYK', 'UQCR11', 'CTSV', 'MRPL57', 'GTF2H5', 'CRKL', 'CCND1', 'C19ORF53', 'FAM163A', 'NRIP2', 'RPL27A', 'RPS24', 'PCDHAC1']",0.999996061374661,0,0,14
175,hsa-miR-941,0.995588498510327,0.41074113856068745,0.0018159937257982816,"['UQCRB', 'TMEM203', 'TBXAS1', 'NUDT1', 'MRPL57', 'ATOX1']",0.999996061374661,0,0,6
176,hsa-miR-3177-3p,0.9956563944631053,0.4324733998631656,0.0018825854247693672,"['SMDT1', 'RPS19BP1', 'RPL27A', 'PIEZO2', 'PDAP1', 'BRK1', 'GTF2H5']",0.999996061374661,0,0,7
177,hsa-miR-3615,0.9957207176856298,0.45123836499064873,0.0019351197761568303,"['RNASEK', 'TMEM203', 'SSNA1', 'NAA38', 'RHOV', 'KCNAB3', 'MRPL57', 'GTF2H5']",0.999996061374661,0,0,8
178,hsa-miR-3713,0.9958428251212375,0.4959067597438339,0.0020658681929055975,"['SERP2', 'POLR3GL', 'SMIM19', 'RPL22', 'CISD2', 'UQCR11', 'NAA38', 'CTSV', 'CTXN2', 'RSL24D1', 'RPS23']",0.999996061374661,0,0,11
179,hsa-miR-4638-5p,0.9958443059484199,0.5298713814448275,0.002206571448095248,"['RPS19BP1', 'UQCC3', 'SSNA1', 'RPL36A', 'MRPL57', 'GTF2H5', 'IFT22', 'TMEM203', 'RPL27A', 'BAG1', 'KCNQ2', 'ELOC', 'NUDT15', 'SMIM20']",0.999996061374661,0,0,14
180,hsa-miR-548ad,0.9958649169751699,0.5480544135878579,0.0022709490262991447,"['OTUD4', 'CSRNP2', 'RPS9', 'RYK', 'CISD2', 'ZDHHC4', 'CRKL', 'IGSF11', 'TCEAL7', 'MRPL2', 'CCND1', 'UQCRQ', 'CRH', 'RPL22L1', 'PFDN4', 'KLHDC9']",0.999996061374661,0,0,16
181,hsa-miR-542-5p,0.9960147749834595,0.4482230803521078,0.0017898386613007422,"['ZCCHC24', 'OTUD4', 'HDDC2', 'CCDC85B', 'FAM163A', 'BAX', 'C1ORF122', 'NUBP2']",0.999996061374661,0,0,8
182,mmu-miR-125b-1-3p,0.9960763469922097,0.2551297957625501,0.001003009811064829,"['GCHFR', 'MRPL11']",0.999996061374661,0,0,2
183,hsa-miR-4738-5p,0.9962244755795903,0.4630570409982175,0.0017515918398361564,"['RPL10', 'RPL32', 'TMEM203', 'CDC26', 'FAM163A', 'KCNQ2', 'RPL36A', 'SH3BGRL2', 'TMEM160']",0.999996061374661,0,0,9
184,hsa-miR-1247,0.9962895840459193,0.4452461256030397,0.0016551208236793866,"['CDK9', 'URM1', 'RPL27A', 'LAMTOR4', 'MRPL57', 'RILP', 'GTF2H5', 'PLEKHJ1']",0.999996061374661,0,0,8
185,hsa-miR-4788,0.9964448118131385,0.251431797067021,0.0008954800997420235,"['NDUFAF8', 'UQCRB']",0.999996061374661,0,0,2
186,mmu-miR-5103,0.9965211354381435,0.3030363449925943,0.0010560604140616339,"['ISCA2', 'FNDC4', 'PDE1C']",0.999996061374661,0,0,3
187,hsa-miR-921,0.9965817203490606,0.6135997421849823,0.0021010485476170406,"['RPAIN', 'OTUD4', 'RWDD2B', 'RPL34', 'CCDC25', 'CRKL', 'TXNDC17', 'SERP2', 'POLD4', 'C19ORF53', 'COX11', 'ELOC', 'NUDT15', 'ZCCHC24', 'KRT222', 'NDUFA6', 'NDUFA5', 'TMA7', 'VEGFB', 'TNFRSF10B', 'GTF2H5', 'LSM2', 'MED7', 'IFT22', 'FAM163A', 'NHLRC1', 'NAA38', 'KLHDC9']",0.999996061374661,0,0,28
188,hsa-miR-4449,0.9966066099113073,0.4221508920750542,0.001434958719764244,"['RPL10', 'CCDC85B', 'C9ORF16', 'BAX', 'PADI2', 'TNFRSF10B', 'CTXN2']",0.999996061374661,0,0,7
189,hsa-miR-4694-5p,0.9966379050840226,0.6130158115404881,0.002064489796689616,"['PXT1', 'OTUD4', 'CSRNP2', 'RWDD2B', 'BRI3', 'TRIAP1', 'LAGE3', 'BAG1', 'PIEZO2', 'SH3BGRL2', 'EMC6', 'RNF150', 'POLR2I', 'PCDHAC1', 'SRGN', 'MGME1', 'UQCC3', 'RPL22', 'PDAP1', 'CHCHD10', 'COMMD6', 'GTF2H5', 'P2RX6', 'PCP4', 'PADI2', 'CCDC43', 'NAA38', 'CTXN2']",0.999996061374661,0,0,28
190,hsa-miR-3144-3p,0.9966682660750132,0.5761574074074074,0.0019228081045272703,"['DNAJC19', 'OTUD4', 'CSRNP2', 'PDE1C', 'RPL32', 'UQCRB', 'DMAC1', 'URM1', 'RPL36A', 'RPS27L', 'UQCR11', 'MRPL47', 'GTF2H5', 'RNF2', 'IGSF11', 'PCP4', 'RPL27A', 'PIEZO2', 'RPL22L1', 'TOMM5', 'RPS23']",0.999996061374661,0,0,21
191,hsa-miR-3678-5p,0.9967530575290579,0.1716065154902587,0.0005581030387863491,['CCDC25'],0.999996061374661,0,0,1
192,hsa-miR-1537,0.9967753823555838,0.3396653061879064,0.0010970604919925545,"['ZCCHC24', 'CCND1', 'RPL26L1', 'RPS23']",0.999996061374661,0,0,4
193,mmu-miR-542-5p,0.9967771502088999,0.37133802816901407,0.0011986993396959245,"['ZCCHC24', 'SSR2', 'NUDT2', 'VPS25', 'BEND6']",0.999996061374661,0,0,5
194,hsa-miR-4798-3p,0.9968646137335647,0.49696955033207924,0.0015606393871145379,"['MGME1', 'FCGR3A', 'PCP4', 'UQCRB', 'UQCRQ', 'FANCL', 'RPL27A', 'RPL36A', 'UFC1', 'SH3BGRL2', 'COX11', 'NAA38']",0.999996061374661,0,0,12
195,hsa-miR-99a,0.9968708942270584,0.170490606752983,0.0005343195496739829,['FAM163A'],0.999996061374661,0,0,1
196,hsa-miR-100,0.9968708942270584,0.170490606752983,0.0005343195496739829,['FAM163A'],0.999996061374661,0,0,1
197,hsa-miR-99b,0.9968708942270584,0.170490606752983,0.0005343195496739829,['FAM163A'],0.999996061374661,0,0,1
198,hsa-miR-4787-3p,0.996883702972485,0.2466616654163541,0.000769871212435024,"['RPL35', 'FAM192A']",0.999996061374661,0,0,2
199,hsa-miR-4258,0.9969395192803097,0.5178357004226297,0.0015872563015897137,"['ZCCHC24', 'RFC2', 'KLHL17', 'RPL36A', 'CTSV', 'MRPL34', 'MRPL57', 'GTF2H5', 'SERP2', 'CCND1', 'FAM163A', 'RPL27A', 'SDHAF1', 'KCNQ2']",0.999996061374661,0,0,14
200,hsa-miR-4764-3p,0.9970053848950035,0.6044766865079365,0.0018128908279873115,"['RPAIN', 'CSRNP2', 'RWDD2B', 'DMAC1', 'RPL36A', 'LAGE3', 'FCGR3A', 'SNRPD1', 'NRIP2', 'CHCHD7', 'RPL14', 'SH3BGRL2', 'RPS27A', 'COA5', 'ZCCHC24', 'EIF1AY', 'FAM229B', 'CWC15', 'COMMD6', 'GTF2H5', 'SPCS1', 'NAA38', 'ECHDC3', 'TMEM126B', 'SNRNP25', 'FKBP3', 'RPS23']",0.999996061374661,0,0,27
201,hsa-miR-638,0.9970696889006078,0.5258308313490009,0.0015431099233816142,"['RPAIN', 'CSRNP2', 'KRTAP5-8', 'CAB39L', 'MRPS18B', 'PDAP1', 'NEDD8', 'MRPL11', 'BCAN', 'P2RX6', 'CCND1', 'SUMO1', 'RPL27A', 'CHCHD7', 'NAA38']",0.999996061374661,0,0,15
202,hsa-miR-1268,0.9971234861849901,0.4936466911101761,0.0014220277498865346,"['CHCHD5', 'SMDT1', 'UQCC3', 'BRI3', 'CAVIN3', 'PADI2', 'TNFRSF10B', 'NAA38', 'KCNAB3', 'NUDT15', 'RPS24', 'CRKL']",0.999996061374661,0,0,12
203,hsa-miR-1268b,0.9971234861849901,0.4936466911101761,0.0014220277498865346,"['CHCHD5', 'SMDT1', 'UQCC3', 'BRI3', 'CAVIN3', 'PADI2', 'TNFRSF10B', 'NAA38', 'KCNAB3', 'NUDT15', 'RPS24', 'CRKL']",0.999996061374661,0,0,12
204,mmu-miR-210,0.9971240217325144,0.3352254284922614,0.0009654900777357641,"['CCND1', 'DAPK1', 'RYK', 'AP1S2']",0.999996061374661,0,0,4
205,mmu-miR-467c,0.9972004376377945,0.5040027898232101,0.0014129660082067618,"['ZCCHC24', 'CAVIN3', 'SSR2', 'KLHL17', 'MYL6B', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'SDHAF1', 'PADI2', 'ELOC', 'R3HDM1']",0.999996061374661,0,0,13
206,mmu-miR-467d,0.9972004376377945,0.5040027898232101,0.0014129660082067618,"['ZCCHC24', 'CAVIN3', 'SSR2', 'KLHL17', 'MYL6B', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'SDHAF1', 'PADI2', 'ELOC', 'R3HDM1']",0.999996061374661,0,0,13
207,hsa-miR-450a,0.9972692445632773,0.2420657851501864,0.0006619266506396488,"['NDUFA6', 'RIIAD1']",0.999996061374661,0,0,2
208,hsa-miR-3622a-5p,0.997278744292772,0.5807504703861257,0.0015825247371613982,"['ZCCHC24', 'OTUD4', 'MRPS26', 'UBXN1', 'KRTAP5-8', 'DMAC1', 'CAB39L', 'RYK', 'CDCA7L', 'RPL36A', 'TNFRSF10B', 'GTF2H5', 'CRKL', 'IFT22', 'FAM163A', 'RPL27A', 'BAG1', 'SH3BGRL2', 'PADI2', 'SNRNP25', 'RPL37', 'RPS24', 'PCDHAC1']",0.999996061374661,0,0,23
209,hsa-miR-3676,0.9972988091254503,0.39071689123799597,0.0010568288928845945,"['CSRNP2', 'BRI3', 'RIIAD1', 'NAA38', 'PET117', 'PCDHAC1']",0.999996061374661,0,0,6
210,hsa-miR-1273,0.9972988091254503,0.39071689123799597,0.0010568288928845945,"['ZCCHC24', 'RPL27A', 'PDAP1', 'COL9A3', 'RPL22L1', 'RPS23']",0.999996061374661,0,0,6
211,mmu-miR-471-5p,0.9973010549380367,0.1661664603960396,0.00044908044244281684,['PIEZO2'],0.999996061374661,0,0,1
212,mmu-miR-344b,0.9974736554119943,0.5986599459060733,0.0015143349868402844,"['OTUD4', 'DMAC1', 'DNAH5', 'POP4', 'BICDL2', 'RNF2', 'CHCHD5', 'RPL7A', 'FCGR3A', 'PSMD7', 'SH3BGRL2', 'EMC4', 'TMEM208', 'RNF150', 'PCDHAC1', 'DNAJC19', 'KRT222', 'POLR3GL', 'H2AFZ', 'FANCL', 'CWC15', 'LSM3', 'SNRPG', 'RPL22L1', 'NAA38', 'SLIRP', 'C1QC']",0.999996061374661,0,0,27
213,hsa-miR-4467,0.9974860602762033,0.4103721733668342,0.0010329498396809125,"['PPP1R14A', 'FAM163A', 'TMSB4X', 'EMC10', 'ELOC', 'CTXN2', 'PLEKHJ1']",0.999996061374661,0,0,7
214,hsa-miR-720,0.9974932726340957,0.47595976064813256,0.001194599250727911,"['ZCCHC24', 'POLD4', 'UQCRB', 'CCND1', 'UQCC3', 'CCDC25', 'ROM1', 'COL9A3', 'ELOC', 'MRPL57', 'GTF2H5']",0.999996061374661,0,0,11
215,hsa-miR-337-5p,0.9975873800435359,0.2894378472600501,0.0006991472543037005,"['PDE1C', 'PDAP1', 'RNF150']",0.999996061374661,0,0,3
216,mmu-miR-1895,0.9976095706275145,0.4084701284198772,0.0009775878862209062,"['ZCCHC24', 'CCDC85B', 'LCN15', 'FAM163A', 'CCDC25', 'PADI2', 'MRPL33']",0.999996061374661,0,0,7
217,hsa-miR-3656,0.997653740835604,0.4272368630307756,0.0010035862028469971,"['CCND1', 'FAM163A', 'RPL27A', 'AKIP1', 'TIMM13', 'TNFRSF10B', 'KCNAB3', 'CRKL']",0.999996061374661,0,0,8
218,hsa-miR-4767,0.9978393730377269,0.40471631284174175,0.0008753870109032144,"['ZCCHC24', 'UQCC3', 'CCDC85B', 'RPL27A', 'KCNQ2', 'EMC10', 'KCNAB3']",0.999996061374661,0,0,7
219,mmu-miR-5130,0.9978420523046743,0.5146640957986605,0.0011118182541352364,"['PPP1R14A', 'MRPS24', 'CAVIN3', 'MRPS11', 'FRMPD2', 'TRIAP1', 'RPL10A', 'PET117', 'GCHFR', 'C18ORF32', 'COX11', 'NHLRC1', 'RNF150', 'CTXN2', 'COA5']",0.999996061374661,0,0,15
220,mmu-miR-1965,0.9978434603467172,0.3246038749280645,0.0007007770264975684,"['PDE1C', 'CAB39L', 'VEGFB', 'KCNAB3']",0.999996061374661,0,0,4
221,hsa-miR-3618,0.9978465639812054,0.5727152933098396,0.001234635573112204,"['ZCCHC24', 'ANAPC15', 'UQCRB', 'CAB39L', 'CDCA7L', 'RPL36A', 'MRPS18B', 'NDUFB2', 'UQCR11', 'GTF2H5', 'RNF2', 'COMMD5', 'TCEAL7', 'SMDT1', 'C18ORF32', 'BAG1', 'CRH', 'PIEZO2', 'SH3BGRL2', 'NAA38', 'EMC6', 'RNF150', 'RPL37']",0.999996061374661,0,0,23
222,hsa-miR-1973,0.9978599502301999,0.355777027027027,0.0007621964051147739,"['ZCCHC24', 'CCND1', 'DDT', 'TMEM53', 'CRKL']",0.999996061374661,0,0,5
223,mmu-miR-423-3p,0.9979647397914677,0.32255752057165954,0.0006571574568692357,"['CSRNP2', 'ELOC', 'PLEKHJ1', 'CRKL']",0.999996061374661,0,0,4
224,mmu-miR-671-3p,0.9981656989376034,0.22923313245893892,0.0004208686964694989,"['DDT', 'SDHAF1']",0.999996061374661,0,0,2
225,hsa-miR-553,0.998186241475371,0.34990026595744683,0.000635210823970629,"['CCDC25', 'KLHL17', 'TMEM251', 'GTF2H5', 'ZDHHC4']",0.999996061374661,0,0,5
226,hsa-miR-4707-5p,0.9982609002032744,0.47532425346295737,0.0008273559485646559,"['ZCCHC24', 'LSM7', 'MRPL2', 'CCND1', 'NDUFS6', 'TIMM13', 'PDAP1', 'EMC10', 'CTSV', 'GTF2H5', 'LSM3', 'PCDHAC1']",0.999996061374661,0,0,12
227,hsa-miR-614,0.998283804896672,0.22722286712318554,0.00039029377793371197,"['BRK1', 'CTSV']",0.999996061374661,0,0,2
228,mmu-miR-1900,0.9983324105534251,0.2769804822043628,0.00046227527893560254,"['SERP2', 'CSRNP2', 'PIEZO2']",0.999996061374661,0,0,3
229,hsa-miR-652,0.9983400142262732,0.2262306207715637,0.0003758516526386902,"['KLHL17', 'COMMD6']",0.999996061374661,0,0,2
230,hsa-miR-4737,0.9983831813176623,0.2759893910239742,0.0004465859251319115,"['ZCCHC24', 'EMC10', 'KCNAB3']",0.999996061374661,0,0,3
231,hsa-miR-4787-5p,0.9985667534388809,0.4269097508661937,0.0006123058298411841,"['LCN15', 'SDHAF1', 'PADI2', 'ECHDC3', 'RPL29', 'POLR2I', 'TMSB10', 'USE1', 'PAK4']",0.999996061374661,0,0,9
232,hsa-miR-4715-5p,0.998689131101876,0.5444566582914573,0.0007141794999141152,"['KRT222', 'RPL32', 'BRI3', 'RYK', 'POP4', 'RPL36A', 'WDR64', 'MRPL36', 'COMMD6', 'GTF2H5', 'MRPS18C', 'CRKL', 'MRPL52', 'CDK9', 'HINT2', 'CCND1', 'PADI2', 'NAA38', 'ROMO1', 'CTXN2', 'PCDHAC1']",0.999996061374661,0,0,21
233,hsa-miR-662,0.9986891423915715,0.43928738865447725,0.0005762209700922682,"['ZCCHC24', 'MRPL2', 'MRPS24', 'UQCC3', 'FAM163A', 'RPL27A', 'PDAP1', 'BAX', 'PADI2', 'PAK4']",0.999996061374661,0,0,10
234,hsa-miR-4746-3p,0.9987374980870659,0.38604601957154194,0.0004876917588979599,"['LSM7', 'PDE1C', 'CCND1', 'TMEM203', 'BAG1', 'RPL22L1', 'DNPH1']",0.999996061374661,0,0,7
235,hsa-miR-621,0.9988106607742646,0.46258411082838563,0.0005504968568926075,"['HEPN1', 'SYF2', 'CDCA7L', 'RPL36A', 'UQCR11', 'NAA38', 'CTSV', 'RPL37', 'HDDC3', 'C1ORF122', 'CRKL', 'PCDHAC1']",0.999996061374661,0,0,12
236,mmu-miR-147,0.9988502830280879,0.21585050893806654,0.00024830976386494135,"['FRMPD2', 'AP1S2']",0.999996061374661,0,0,2
237,hsa-miR-4442,0.9988502830280879,0.21585050893806654,0.00024830976386494135,"['UQCC3', 'MYL6B']",0.999996061374661,0,0,2
