Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
853,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.19084430693276505,2.2428367171861594,3.7148044669682214,"['TGFB1', 'IL18', 'PRKCQ', 'JAK2']",0.999994750487766,0,0,4
854,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.19084430693276505,2.2428367171861594,3.7148044669682214,"['HEBP2', 'GSK3A', 'PPIF', 'CHCHD10']",0.999994750487766,0,0,4
855,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.19084430693276505,2.2428367171861594,3.7148044669682214,"['TICAM2', 'LAMP1', 'IL18', 'JAK2']",0.999994750487766,0,0,4
856,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.19084430693276505,2.2428367171861594,3.7148044669682214,"['CHRM1', 'DGKD', 'PRKD3', 'PARD3']",0.999994750487766,0,0,4
857,Pulmonary Valve Morphogenesis (GO:0003184),0.19084430693276505,2.2428367171861594,3.7148044669682214,"['JAG1', 'HEY1', 'SLIT2', 'ROBO1']",0.999994750487766,0,0,4
858,Regulation Of Integrin Activation (GO:0033623),0.19084430693276505,2.2428367171861594,3.7148044669682214,"['FARP2', 'SELP', 'SKAP1', 'JAM3']",0.999994750487766,0,0,4
859,Regulation Of Mitochondrial Fusion (GO:0010635),0.19084430693276505,2.2428367171861594,3.7148044669682214,"['PRKN', 'PID1', 'BNIP3', 'MUL1']",0.999994750487766,0,0,4
860,Sodium Ion Export Across Plasma Membrane (GO:0036376),0.19084430693276505,2.2428367171861594,3.7148044669682214,"['ATP4A', 'ATP1A3', 'ATP1A1', 'ATP1B1']",0.999994750487766,0,0,4
861,Sympathetic Nervous System Development (GO:0048485),0.19084430693276505,2.2428367171861594,3.7148044669682214,"['NELL1', 'SEMA3A', 'SEMA3F', 'SOX4']",0.999994750487766,0,0,4
862,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.19261560643684097,1.4024949813593346,2.3099916345189877,"['CALCRL', 'GPR26', 'ADRB1', 'ADRA1D', 'PTH1R', 'ADRA2C', 'TSHR', 'ADCYAP1', 'ADCY9', 'ADGRG2', 'ADGRB2', 'ADORA2A', 'ADGRB3', 'ADGRF5']",0.999994750487766,0,0,14
863,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.19677144319611156,1.168032473180632,1.89888488763783,"['DGKG', 'NDUFA13', 'GSK3A', 'DGKD', 'FAM89B', 'PDE3B', 'PEBP1', 'CIB1', 'RORA', 'HERPUD1', 'IGF1R', 'SPRED3', 'SPRED2', 'DEPTOR', 'HYAL2', 'TMSB4X', 'RACK1', 'TNFAIP8L1', 'CCN3', 'PHLDA3', 'DUSP4', 'DUSP5', 'DUSP2', 'ENDOG', 'DUSP3', 'DUSP1', 'PDE4D', 'MAGI2', 'MUL1', 'DUSP26', 'DUSP6', 'DUSP7', 'DDIT3', 'DDIT4', 'MYADM', 'PPIF', 'NDUFS3', 'PPARG', 'PPARA', 'GSTP1', 'ADIPOR1', 'HDAC9', 'PPP2CA', 'SLIT2', 'CAV3', 'STAT1', 'PINK1', 'PDE10A', 'DLG5', 'PDE3A', 'NOP53', 'BCL2L2']",0.999994750487766,0,0,52
864,Calcium-Mediated Signaling (GO:0019722),0.19778520467058822,1.328845369237046,2.1534918062988138,"['BCAP31', 'P2RY12', 'RYR2', 'FIS1', 'PRNP', 'MCTP1', 'DMTN', 'ATP2A2', 'CACNA1C', 'AZU1', 'ATP1B1', 'CLU', 'TPCN2', 'NUDT4', 'SELP', 'FKBP1B', 'MCU', 'TRPM4']",0.999994750487766,0,0,18
865,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.19778520467058822,1.328845369237046,2.1534918062988138,"['WWTR1', 'TGFB1', 'HPN', 'ADIPOR1', 'TGFBR1', 'SPRED3', 'PPP2CA', 'SPRED2', 'OLFM1', 'DAB2', 'SFRP2', 'RGCC', 'MCRIP1', 'PDPN', 'ZNF703', 'SPRY2', 'SPRY1', 'EZH2']",0.999994750487766,0,0,18
866,Regulation Of Stress Fiber Assembly (GO:0051492),0.19778520467058822,1.328845369237046,2.1534918062988138,"['CARMIL1', 'PXN', 'ASAP3', 'APOA1', 'ARHGAP28', 'DYNLL1', 'PPM1E', 'TGFBR1', 'ACTG1', 'TJP1', 'CCDC88A', 'NELL1', 'TMEFF2', 'RGCC', 'STMN1', 'RAC1', 'NF2', 'PFN2']",0.999994750487766,0,0,18
867,Negative Regulation Of Hydrolase Activity (GO:0051346),0.19850267549061706,1.4690680856869969,2.3754136082283006,"['ATP5IF1', 'GCHFR', 'CSTB', 'BCAS3', 'LRCH1', 'FICD', 'ARL2', 'CHP1', 'TMED2', 'HRAS', 'CTSB']",0.999994750487766,0,0,11
868,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.19850267549061706,1.4690680856869969,2.3754136082283006,"['FKBP1A', 'PPP1R11', 'BOD1', 'MAGI2', 'CSNK2B', 'FKBP1B', 'PPP1R1B', 'CALM3', 'CALM1', 'CALM2', 'HSP90B1']",0.999994750487766,0,0,11
869,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.19976699664949643,1.602388450370128,2.580812620138363,"['MOAP1', 'CRADD', 'TRADD', 'BLOC1S2', 'BAX', 'FADD', 'GABARAP', 'DEDD2']",0.999994750487766,0,0,8
870,Lamellipodium Assembly (GO:0030032),0.19976699664949643,1.602388450370128,2.580812620138363,"['P2RY12', 'CARMIL1', 'CCDC88A', 'DMTN', 'SPEF1', 'ARFIP2', 'RAC1', 'ARHGEF6']",0.999994750487766,0,0,8
871,Negative Regulation Of Immune System Process (GO:0002683),0.19976699664949643,1.602388450370128,2.580812620138363,"['LRRC14', 'FCRLB', 'NFKBIL1', 'TSC22D3', 'TYRO3', 'FADD', 'ADTRP', 'RAB7B']",0.999994750487766,0,0,8
872,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.19976699664949643,1.602388450370128,2.580812620138363,"['CDKN1A', 'CDKN1B', 'IGFBP5', 'IGFBP3', 'OGN', 'MFN2', 'PPARG', 'SOD2']",0.999994750487766,0,0,8
873,Regulation Of Interleukin-2 Production (GO:0032663),0.19976699664949643,1.602388450370128,2.580812620138363,"['PRNP', 'STOML2', 'KAT5', 'PDE4D', 'RPS3', 'PRKD2', 'HDAC9', 'RUNX1']",0.999994750487766,0,0,8
874,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.19976699664949643,1.602388450370128,2.580812620138363,"['CAV3', 'FXYD1', 'FXYD6', 'SCN3B', 'FGF12', 'SCN1B', 'YWHAH', 'SCN2B']",0.999994750487766,0,0,8
875,Regulation Of Cold-Induced Thermogenesis (GO:0120161),0.20209662462982123,1.2253034054470917,1.9592716094903517,"['OXTR', 'CEBPB', 'THRA', 'LAMA4', 'EHMT1', 'ADRB1', 'ADIPOR1', 'IGF1R', 'CPT2', 'LEPR', 'FFAR4', 'MFN2', 'CD36', 'ZNF423', 'JAK2', 'SLC25A44', 'APLP2', 'PLCL1', 'ACOT11', 'IL18', 'ESRRG', 'TSHR', 'BSCL2', 'PER2', 'ADCYAP1', 'FABP5', 'DDIT3', 'ALDH1A1', 'ZNF516', 'GHRL', 'ATF4']",0.999994750487766,0,0,31
876,Gland Development (GO:0048732),0.20437708411702948,1.4023795871559632,2.2266822370311905,"['CEBPA', 'XBP1', 'ANXA1', 'CITED2', 'NOTCH4', 'NRG1', 'TGFBR1', 'DKK3', 'SOD1', 'TGFBR3', 'FADD', 'EPHB3', 'FGF10']",0.999994750487766,0,0,13
877,Negative Regulation Of Growth (GO:0045926),0.20585626934656423,1.2419943939522637,1.963067866772038,"['NDUFA13', 'CDKN1A', 'BTG1', 'CDKN1B', 'EI24', 'NAIF1', 'ENO1', 'ING1', 'RTN4', 'DNAJB2', 'PPP2CA', 'CCDC85B', 'HYAL2', 'RACK1', 'ENPP1', 'CCN3', 'SLIT2', 'CDKN2D', 'TGFB1', 'CDKN2C', 'CDKN2A', 'MUL1', 'NRG1', 'SFRP2', 'PSRC1', 'PPT1', 'NDUFS3']",0.999994750487766,0,0,27
878,Regulation Of Actin Filament Polymerization (GO:0030833),0.2076764232154208,1.357226139581367,2.1332528508645647,"['KANK1', 'CARMIL1', 'PRKCD', 'TWF2', 'ARHGAP18', 'ARHGAP28', 'SSH2', 'FER', 'HAX1', 'CDC42EP2', 'MYADM', 'SLIT2', 'KANK4', 'ARF6', 'PFN2']",0.999994750487766,0,0,15
879,Positive Regulation Of Cell Adhesion (GO:0045785),0.20931021392016022,1.3246348386273759,2.071646562005577,"['VIT', 'P2RY12', 'ECM2', 'LAMA2', 'CITED2', 'ARL2', 'CIB1', 'AZU1', 'DUSP26', 'FRMD5', 'SFRP2', 'RAC3', 'PRKD2', 'RAC1', 'P4HB', 'JAK2', 'LIMS1']",0.999994750487766,0,0,17
880,Regulation Of Neuron Differentiation (GO:0045664),0.209816536126155,1.3000098065311498,2.0299936109955157,"['NLGN1', 'ZFHX2', 'BDNF', 'ZC4H2', 'MMD2', 'ADRA2C', 'NEUROD1', 'PCP4', 'ZEB1', 'HEY1', 'VWC2', 'TUNAR', 'CALR', 'CNTN4', 'NBL1', 'BRINP3', 'YWHAG', 'YWHAH', 'CDK5R1']",0.999994750487766,0,0,19
881,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.21060228610473447,1.1413274784664753,1.7779414840050045,"['RPL5', 'MYOM1', 'GSK3A', 'PID1', 'CITED1', 'CITED2', 'PIK3CD', 'PARK7', 'FGF1', 'CLU', 'ROBO1', 'ACTG1', 'UXT', 'RIMS1', 'VPS35', 'CD36', 'AMH', 'BVES', 'NSF', 'MAP2K1', 'RPS7', 'TRAPPC2B', 'MITF', 'POU3F1', 'TGFBR1', 'ACTA2', 'OLFM1', 'ERP29', 'PPARG', 'ADTRP', 'VSTM2A', 'ATF4', 'RBMS3', 'PRKN', 'SLC24A3', 'HPN', 'RPL11', 'PIK3R3', 'CUX2', 'DDRGK1', 'RPS3', 'RPL17', 'MAP2K5', 'EGR1', 'GSN', 'TGFB1', 'WFS1', 'EGF', 'FN1', 'ZNF804A', 'WNT7A', 'AZU1', 'FGF17', 'RGCC', 'ACTC1', 'SPRY2', 'FAM98A', 'BMPR1B', 'LAMTOR5', 'LIMS1', 'EIF4G1', 'FGF10', 'ZPR1']",0.999994750487766,0,0,63
882,ATP Metabolic Process (GO:0046034),0.21103146212271495,1.4759758175157172,2.296246495571663,"['HSPA8', 'ATP5F1B', 'TGFB1', 'NMNAT1', 'BAD', 'ATP5PO', 'ENPP1', 'ATP1B1', 'ALDOA', 'MYH7']",0.999994750487766,0,0,10
883,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.21103146212271495,1.4759758175157172,2.296246495571663,"['PLK3', 'CDKN1A', 'CDKN1B', 'KAT5', 'CRADD', 'PLK2', 'GML', 'TRIAP1', 'RPL26', 'NDRG1']",0.999994750487766,0,0,10
884,Apoptotic Mitochondrial Changes (GO:0008637),0.21103146212271495,1.4759758175157172,2.296246495571663,"['GGCT', 'FIS1', 'BAD', 'BNIP3', 'NAIF1', 'BAX', 'VPS35', 'SOD2', 'CLU', 'IFIT2']",0.999994750487766,0,0,10
885,Heart Morphogenesis (GO:0003007),0.21103146212271495,1.4759758175157172,2.296246495571663,"['TGFBR3', 'FKBP1A', 'MESP1', 'RYR2', 'OLFM1', 'HEY1', 'RBM20', 'TCAP', 'DYNLL1', 'TGFBR1']",0.999994750487766,0,0,10
886,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.21103146212271495,1.4759758175157172,2.296246495571663,"['PPP2CA', 'HYAL2', 'DDIT3', 'MAGI2', 'RACK1', 'MUL1', 'CIB1', 'PPARA', 'NOP53', 'PHLDA3']",0.999994750487766,0,0,10
887,Positive Regulation Of Phagocytosis (GO:0050766),0.21103146212271495,1.4759758175157172,2.296246495571663,"['UXT', 'COLEC11', 'APLP2', 'LMAN2', 'APOA1', 'ANO6', 'AZU1', 'CALR', 'MERTK', 'C2']",0.999994750487766,0,0,10
888,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.21103146212271495,1.4759758175157172,2.296246495571663,"['CDKN1A', 'PID1', 'TGFB1', 'GADD45A', 'GSTP1', 'DCXR', 'PRKCD', 'ROMO1', 'CD36', 'SOD1']",0.999994750487766,0,0,10
889,COPII Vesicle Coating (GO:0048208),0.21208429892528416,1.6356372829612669,2.536499595912098,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.999994750487766,0,0,7
890,Negative Regulation Of DNA Binding (GO:0043392),0.21208429892528416,1.6356372829612669,2.536499595912098,"['PER2', 'JUN', 'HEY1', 'SUMO1', 'SUMO3', 'JAK2', 'ZNF675']",0.999994750487766,0,0,7
891,Negative Regulation Of Protein Dephosphorylation (GO:0035308),0.21208429892528416,1.6356372829612669,2.536499595912098,"['YWHAE', 'FKBP1A', 'PPP1R11', 'BOD1', 'YWHAB', 'FKBP1B', 'PPP1R1B']",0.999994750487766,0,0,7
892,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.21208429892528416,1.6356372829612669,2.536499595912098,"['NELL1', 'DUSP3', 'NRG1', 'THY1', 'RAC1', 'ARF6', 'LIMS1']",0.999994750487766,0,0,7
893,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.21208429892528416,1.6356372829612669,2.536499595912098,"['CCDC88B', 'XRCC6', 'TICAM2', 'TNFSF4', 'PRKCQ', 'THY1', 'FGF10']",0.999994750487766,0,0,7
894,Positive Regulation Of Peptidase Activity (GO:0010952),0.21208429892528416,1.6356372829612669,2.536499595912098,"['PSENEN', 'NDUFA13', 'PRELID1', 'PINK1', 'DDRGK1', 'CTSK', 'PSME1']",0.999994750487766,0,0,7
895,Regulation Of Striated Muscle Contraction (GO:0006942),0.21208429892528416,1.6356372829612669,2.536499595912098,"['C12ORF57', 'SLC8A3', 'RYR2', 'CAV3', 'CALM3', 'CALM1', 'CALM2']",0.999994750487766,0,0,7
896,Transport Along Microtubule (GO:0010970),0.21208429892528416,1.6356372829612669,2.536499595912098,"['CLIP3', 'SNAPIN', 'BLOC1S1', 'BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.999994750487766,0,0,7
897,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.21208429892528416,1.6356372829612669,2.536499595912098,"['TRAPPC1', 'TRAPPC2L', 'PEF1', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.999994750487766,0,0,7
898,Hexose Metabolic Process (GO:0019318),0.21716883593640743,1.4022642591000287,2.1413699602404583,"['SLC35A2', 'H6PD', 'KCNJ11', 'PMM1', 'DCXR', 'PMM2', 'CHST1', 'ALDOC', 'GHRL', 'ALDOB', 'ALDOA', 'GCK']",0.999994750487766,0,0,12
899,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.21716883593640743,1.4022642591000287,2.1413699602404583,"['PRKN', 'BCKDK', 'EIF6', 'PGAM1', 'ARL2', 'RORA', 'ADIPOR1', 'PPARA', 'FMO5', 'JMJD8', 'PDK2', 'GCK']",0.999994750487766,0,0,12
900,Synaptic Vesicle Exocytosis (GO:0016079),0.21716883593640743,1.4022642591000287,2.1413699602404583,"['RIMS2', 'SYT5', 'SNAP47', 'RIMS1', 'SYT4', 'RAB3A', 'RIMS3', 'SNAPIN', 'CDK5', 'SYT11', 'STX19', 'DOC2B']",0.999994750487766,0,0,12
901,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.22098817385366515,1.1742096260469506,1.7726409718243692,"['RGS14', 'GSTP1', 'CXCL17', 'CIB1', 'ADRA1D', 'SLC30A10', 'FGF1', 'PHB2', 'SPRED3', 'SPRED2', 'DDT', 'PDGFD', 'FFAR4', 'TIMP3', 'CD36', 'AMH', 'HRAS', 'ROS1', 'MAPK3', 'DUSP4', 'PDGFRA', 'MAP2K1', 'DUSP3', 'TGFB1', 'FN1', 'NRG1', 'DUSP26', 'DUSP6', 'TGFBR3', 'ADCYAP1', 'NELL1', 'CEACAM1', 'FSHR', 'CNKSR3', 'PIN1', 'CHI3L1', 'SPRY2', 'PRKD2', 'ROR1', 'SPRY1', 'FGF10']",0.999994750487766,0,0,41
902,Cell-Cell Junction Assembly (GO:0007043),0.22172700261861347,1.3199426111908177,1.9882406054894681,"['WDR1', 'CTNND2', 'ACTG1', 'CDH7', 'CDH6', 'TJP1', 'CDH4', 'CDH11', 'ZNF703', 'CDH12', 'CDHR3', 'FSCN1', 'PKP2', 'CDH26', 'CDH18', 'JAM3']",0.999994750487766,0,0,16
903,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.22172700261861347,1.3199426111908177,1.9882406054894681,"['HSP90AA1', 'TGFB1', 'BDNF', 'CREBL2', 'PARK7', 'TXN', 'RPTOR', 'PINK1', 'HAX1', 'SFRP2', 'SPRY2', 'PRKD2', 'PRKD1', 'AMH', 'PFN2', 'EIF4G1']",0.999994750487766,0,0,16
904,Regulation Of Insulin Secretion (GO:0050796),0.22189398680678246,1.2946398992910622,1.9491522831347219,"['PRKN', 'MIDN', 'KCNJ11', 'BAD', 'KCNA5', 'DOC2B', 'MYRIP', 'EFNA5', 'SLC8B1', 'GCK', 'NEUROD1', 'PER2', 'NNAT', 'CCN3', 'GHRL', 'SLC25A22', 'SOX4', 'MCU']",0.999994750487766,0,0,18
905,Proteoglycan Biosynthetic Process (GO:0030166),0.22476589138734288,1.4845360824742269,2.215960925460949,"['CHST8', 'EXT1', 'CHST9', 'CANT1', 'B3GAT3', 'B3GAT2', 'XYLT1', 'BMPR1B', 'B4GALT7']",0.999994750487766,0,0,9
906,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.22476589138734288,1.4845360824742269,2.215960925460949,"['RYR2', 'PLN', 'CAV3', 'PDE4D', 'ATP2A2', 'CALM3', 'ATP1B1', 'CALM1', 'CALM2']",0.999994750487766,0,0,9
907,Regulation Of Glucose Import (GO:0046324),0.22476589138734288,1.4845360824742269,2.215960925460949,"['GSK3A', 'PID1', 'SELENOS', 'APLP2', 'CLTCL1', 'PEA15', 'ENPP1', 'CREBL2', 'ARPP19']",0.999994750487766,0,0,9
908,Apoptotic Cell Clearance (GO:0043277),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['ANXA1', 'XKR9', 'TYRO3', 'RAC3', 'RAC1', 'XKR6']",0.999994750487766,0,0,6
909,Cellular Response To Type I Interferon (GO:0071357),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['IFNAR2', 'IRAK1', 'IFI27', 'STAT1', 'TRAF3', 'IFIT1']",0.999994750487766,0,0,6
910,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['CHST9', 'CHPF', 'B3GAT3', 'B3GAT2', 'XYLT1', 'CHSY3']",0.999994750487766,0,0,6
911,Embryonic Organ Morphogenesis (GO:0048562),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['NEUROD1', 'MESP1', 'RYR2', 'PDGFRA', 'DSCAML1', 'FBN1']",0.999994750487766,0,0,6
912,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['CACNA1C', 'SCN3B', 'KCNJ2', 'SCN1B', 'SCN2B', 'TRPM4']",0.999994750487766,0,0,6
913,Mitotic Cytokinetic Process (GO:1902410),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['VPS4A', 'CHMP1A', 'CHMP2A', 'CHMP3', 'KLHDC8B', 'CHMP5']",0.999994750487766,0,0,6
914,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['LRPAP1', 'RGS14', 'YWHAB', 'APLP1', 'STMN1', 'BICD1']",0.999994750487766,0,0,6
915,Negative Regulation Of GTPase Activity (GO:0034260),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['BCAS3', 'LRCH1', 'FICD', 'ARL2', 'TMED2', 'HRAS']",0.999994750487766,0,0,6
916,Organelle Fission (GO:0048285),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['PRKN', 'FIS1', 'PEX19', 'PEX11B', 'MUL1', 'MIEF1']",0.999994750487766,0,0,6
917,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['CCT6A', 'CENPJ', 'TCP1', 'CHP1', 'CCT7', 'CCT4']",0.999994750487766,0,0,6
918,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['PDP1', 'PPM1M', 'RFK', 'FDX2', 'PPM1J', 'PARK7']",0.999994750487766,0,0,6
919,Regulation Of Dopamine Secretion (GO:0014059),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['CHRNB2', 'PRKN', 'SYT5', 'SYT4', 'SYT11', 'SYT13']",0.999994750487766,0,0,6
920,Regulation Of Peptidase Activity (GO:0052547),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['CSTB', 'NDUFA13', 'PINK1', 'CTSK', 'SVBP', 'CTSB']",0.999994750487766,0,0,6
921,Regulation Of Protein Processing (GO:0070613),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['PRNP', 'SERPINE2', 'RHBDD1', 'SNX12', 'NLRC4', 'RUNX1']",0.999994750487766,0,0,6
922,Response To ATP (GO:0033198),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['P2RY12', 'KCNJ11', 'PDXP', 'ENPP1', 'TRPV1', 'HSP90B1']",0.999994750487766,0,0,6
923,Sarcomere Organization (GO:0045214),0.22542540420028118,1.6822317596566523,2.5061316401897606,"['FHOD3', 'CSRP2', 'WDR1', 'TCAP', 'CASQ1', 'MYH7']",0.999994750487766,0,0,6
924,Circulatory System Development (GO:0072359),0.22774969797531056,1.230492802777946,1.8205240305154489,"['CDKN1A', 'CDKN1B', 'CITED2', 'NXN', 'NOTCH4', 'CACNA1C', 'PCSK5', 'HDAC9', 'ADAP2', 'PDLIM2', 'HEY1', 'SH3PXD2B', 'BORCS8', 'BVES', 'SOX4', 'TGFB1', 'SLC2A12', 'FN1', 'CACYBP', 'TGFBR1', 'KAT2B', 'PKP2', 'ALPK3', 'FGF12', 'FBN1']",0.999994750487766,0,0,25
925,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.23114644222405434,1.4021489971346706,2.053732992731926,"['CYP27A1', 'CYP39A1', 'PER2', 'OSBPL6', 'FAXDC2', 'HSD17B1', 'PMVK', 'PNPO', 'ALOX12', 'MSMO1', 'PARK7']",0.999994750487766,0,0,11
926,Regulation Of Intracellular Protein Transport (GO:0033157),0.23114644222405434,1.4021489971346706,2.053732992731926,"['BCAS3', 'PLK3', 'FRAT1', 'FRAT2', 'TGFB1', 'IFI27', 'B3GAT3', 'OAZ1', 'OAZ2', 'NDEL1', 'UHMK1']",0.999994750487766,0,0,11
927,Regulation Of Protein Dephosphorylation (GO:0035304),0.23114644222405434,1.4021489971346706,2.053732992731926,"['TGFB1', 'YWHAB', 'SMPD1', 'PRKCD', 'PIN1', 'CALM3', 'DYNLL1', 'CALM1', 'ARPP19', 'CALM2', 'HSP90B1']",0.999994750487766,0,0,11
928,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.23212097407236398,1.2533749082905357,1.8305497961587613,"['HSP90AA1', 'DMTN', 'TGFB1', 'BDNF', 'PDE4D', 'CREBL2', 'PARK7', 'TXN', 'RPTOR', 'MLXIPL', 'PINK1', 'HAX1', 'SFRP2', 'CNKSR3', 'RACK1', 'SPRY2', 'PRKD2', 'PRKD1', 'AMH', 'PFN2', 'EIF4G1']",0.999994750487766,0,0,21
929,Negative Regulation Of Cytokine Production (GO:0001818),0.23369588683978856,1.2085849077498947,1.7569617430751616,"['CUEDC2', 'PPP1R11', 'GPATCH3', 'HDAC9', 'RPS6KA5', 'KAT5', 'TMSB4X', 'FFAR4', 'BANF1', 'RAC1', 'MAP2K5', 'PRNP', 'ANXA1', 'APLP2', 'FN1', 'KLHL22', 'APOA1', 'SSC5D', 'PDCD1LG2', 'CEACAM1', 'RGCC', 'SELENOS', 'SYT11', 'DDIT3', 'TNFSF4', 'GHRL', 'PPARA', 'TRIB2']",0.999994750487766,0,0,28
930,Actin Cytoskeleton Reorganization (GO:0031532),0.2341445087271986,1.3503015630309207,1.9603904882955134,"['FARP2', 'ANXA1', 'DMTN', 'AUTS2', 'NEDD9', 'FER', 'CASS4', 'PHACTR1', 'THSD7A', 'TNIK', 'ASB2', 'MCU', 'FGF10']",0.999994750487766,0,0,13
931,Regulation Of Cation Channel Activity (GO:2001257),0.2341445087271986,1.3503015630309207,1.9603904882955134,"['KCNG1', 'PDE4D', 'CACNA1A', 'KCNAB1', 'FKBP1A', 'FGF14', 'KCNS1', 'KCNS2', 'FKBP1B', 'CALM1', 'CALM2', 'FGF12', 'HCN1']",0.999994750487766,0,0,13
932,protein-RNA Complex Assembly (GO:0022618),0.23684113631875378,1.1622292287032172,1.6740350857591597,"['RPL5', 'RAMAC', 'TSSC4', 'RPL10', 'RPLP0', 'DDX23', 'RPL11', 'PPAN', 'PRPF19', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'PUF60', 'SNRPD1', 'RRS1', 'RPL38', 'HSP90AA1', 'RPS5', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'NLE1', 'WDR77', 'NUDT21', 'RPS28', 'EIF5', 'RPS27', 'EIF6', 'EIF3I', 'GEMIN4', 'SNRPG', 'EIF3G', 'STRAP', 'GEMIN6', 'SNRPE', 'EIF3D', 'NOP53', 'SRSF9']",0.999994750487766,0,0,41
933,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.23969794319154342,1.2241273825398071,1.7485138293747167,"['CHRM2', 'P2RY12', 'GNAZ', 'GABBR1', 'CALCRL', 'GPR26', 'HTR1E', 'OPRL1', 'ADRA1D', 'PTH1R', 'AKAP5', 'MCHR1', 'TSHR', 'RIMS2', 'ADCYAP1', 'ADCY9', 'ADGRG2', 'ADGRB2', 'GRK5', 'ADORA2A', 'ADGRB3', 'GPR171', 'PSAP', 'ADGRF5']",0.999994750487766,0,0,24
934,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.23969794319154342,1.2241273825398071,1.7485138293747167,"['FAM89B', 'MAGI2', 'CHRDL1', 'ING1', 'ASPN', 'SPRED3', 'FKBP1A', 'SPRED2', 'ING2', 'PEG10', 'SAP30L', 'VWC2L', 'VWC2', 'PIN1', 'PMEPA1', 'SOSTDC1', 'STRAP', 'SPRY2', 'CCN3', 'PPARG', 'SPRY1', 'STUB1', 'PPARA', 'NBL1']",0.999994750487766,0,0,24
935,L-glutamate Import (GO:0051938),0.23984805029590905,1.7521810640732265,2.5016759533831103,"['SLC25A18', 'PRAF2', 'SLC7A11', 'SLC1A6', 'SLC25A22']",0.999994750487766,0,0,5
936,Cotranslational Protein Targeting To Membrane (GO:0006613),0.23984805029590905,1.7521810640732265,2.5016759533831103,"['SSR2', 'SRPRA', 'SRP14', 'SEC62', 'SRP9']",0.999994750487766,0,0,5
937,Keratan Sulfate Metabolic Process (GO:0042339),0.23984805029590905,1.7521810640732265,2.5016759533831103,"['B4GAT1', 'B3GNT4', 'CHST1', 'ST3GAL6', 'CHST2']",0.999994750487766,0,0,5
