"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor","DEseq_DE_BHQ"
"TCF7L2",0.633229883374832,0.933791261209693,0.426669544562317,"['CEBPA', 'DAZAP2', 'XRCC6', 'CTBP2', 'UBC', 'SUMO2', 'TNIK']",0.999994054321875,0,0,7,"TCF7L2",0.999994054321875,3.8083460947348e-05,0.00463977376569974,0.900598178079658,0.900542732090097,-0.0413434000956361,0.745276370968129,0.253468516339703
"NFATC1",0.634471356961341,0.933715377268386,0.424806075743545,"['KAT2B', 'EGR1', 'GSK3A', 'EGR2', 'TUBA1A', 'YWHAQ', 'SUMO1', 'UBC', 'HNRNPA1', 'YWHAH', 'MAPK3']",0.999994054321875,0,0,11,"NFATC1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"PHC1",0.636569498915383,0.933829138062548,0.421774835240136,"['PPP1CC', 'CBX7', 'HSPA8', 'CBX4', 'RUNX1']",0.999994054321875,0,0,5,"PHC1",0.999994054321875,0.0044335859369482,0.000145347499870007,0.716056867281458,0.716627027243831,0.42326023302647,0.377449102947011,0.104749301827366
"NR2F2",0.640810389640682,0.933848060242112,0.415582623120382,"['CEBPB', 'UBC', 'PHB2', 'NR2F6']",0.999994054321875,0,0,4,"NR2F2",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.648709219341293,0.933866971602821,0.404150269393286,"['SUFU', 'PCBD1', 'SCAND1']",0.999994054321875,0,0,3,"ZNF263",0.999994054321875,2.1336336257577e-06,0.00371841497455578,0.998954021124132,0.998952831337921,0.000738860930859871,0.144383502857773,0.0955152407690591
"LYL1",0.664617490657747,0.933885872153949,0.381533101649869,"['NFKB1', 'MAPK3']",0.999994054321875,0,0,2,"LYL1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.6663505946169,0.910242259174312,0.369503131559469,"['CEBPA', 'RPL3', 'NOP16', 'ODC1', 'H3F3A', 'HMGA1', 'ISG15', 'LSM7', 'SUMO1', 'VMA21', 'SUMO2', 'UBC', 'SRSF3']",0.999994054321875,0,0,13,"CHD1",0.999994054321875,1.10013397492193e-17,3.41388922613648e-09,0.679506226926293,0.678742500841301,-0.10758372814624,0.000817689684435036,0.126491177995737
"KLF5",0.673075575038757,0.891255138679294,0.352845823771261,"['WWTR1', 'SET', 'UBC', 'PRKCD', 'RPS27A', 'GTF2F1', 'NFKB1']",0.999994054321875,0,0,7,"KLF5",0.999994054321875,5.21575193683571e-11,2.46055286743939e-06,0.990367624527067,0.990351166379798,0.0459610466220064,0.0158572690249032,0.128023652648656
"KDM5A",0.682787258650035,0.875375429061785,0.334018708292125,"['RBL1', 'UBC', 'SUMO2', 'MAPK3', 'EZH2']",0.999994054321875,0,0,5,"KDM5A",0.999994054321875,5.11624662615718e-32,3.86755586124801e-15,0.582679207753066,0.582041668214831,-0.195930415800379,0.0172804614853813,0.868012563688307
"ZEB1",0.691543350898954,0.861925606563868,0.317903537702475,"['DRAP1', 'CTBP2', 'KAT5', 'SUMO2']",0.999994054321875,0,0,4,"ZEB1",0.999994054321875,5.05221037183822e-28,8.94172595589434e-19,0.784205071381966,0.78431656764514,0.130103971622608,1.73018356532747e-09,0.00169795778748234
"THAP1",0.691543350898954,0.861925606563868,0.317903537702475,"['RALYL', 'ZNF408', 'PAWR', 'TXN2']",0.999994054321875,0,0,4,"THAP1",0.999994054321875,5.34214622809169e-10,1.83856902102353e-10,0.558911057735706,0.558116959788681,0.368914132624095,0.325943317343993,0.566191505167507
"KDM5B",0.697294588052951,0.880180106426525,0.317346566232555,"['AR', 'PRPF4', 'RBM15B', 'NR4A3', 'CBX4', 'SUMO3', 'SUMO2', 'UBC', 'SLC39A6', 'CACNA1A', 'MEOX2']",0.999994054321875,0,0,11,"KDM5B",0.999994054321875,8.47749260606235e-20,9.30948588013744e-06,0.572012390054199,0.571615932711049,-0.432401383973719,0.0632685268792846,0.993746043471223
"KLF9",0.705070770070766,0.933904761904762,0.326359648023916,"['UBC']",0.999994054321875,0,0,1,"KLF9",0.999994054321875,2.48990070222694e-17,8.07650436693234e-12,0.990367624527067,0.990351166379798,0.0381846673669623,0.000244469795692959,0.0443969486916264
"YY2",0.705070770070766,0.933904761904762,0.326359648023916,"['SUMO2']",0.999994054321875,0,0,1,"YY2",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"HNF1B",0.705070770070766,0.933904761904762,0.326359648023916,"['PCBD1']",0.999994054321875,0,0,1,"HNF1B",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.705070770070766,0.933904761904762,0.326359648023916,"['UBC']",0.999994054321875,0,0,1,"KLF2",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"CDKN2AIP",0.705494105176588,0.840394511149228,0.293177393051969,"['BARD1', 'CDKN2A', 'UBC']",0.999994054321875,0,0,3,"CDKN2AIP",0.999994054321875,3.91061612963275e-12,6.86407036800607e-11,0.575486522248215,0.574771037322107,0.353507724606995,0.00865517553772307,0.143066943347024
"ZNF148",0.705494105176588,0.840394511149228,0.293177393051969,"['UBC', 'SUMO2', 'NOC4L']",0.999994054321875,0,0,3,"ZNF148",0.999994054321875,2.60431097500123e-19,1.7464329293159e-12,0.932103900195972,0.93235198513123,-0.107771121926001,0.000219045023875846,0.136011332234139
"DACH1",0.705494105176588,0.840394511149228,0.293177393051969,"['JUN', 'EYA1', 'UBC']",0.999994054321875,0,0,3,"DACH1",0.999994054321875,9.44243452397508e-05,0.55983417604695,0.582679207753066,0.582041668214831,-1.244099966317,0.216903242282229,0.0934136162417061
"RCOR1",0.710098461376132,0.852417809412409,0.291826635500975,"['CTBP2', 'SUMO3', 'SUB1', 'UBC', 'SUMO2', 'DYNLL1', 'EMD']",0.999994054321875,0,0,7,"RCOR1",0.999994054321875,1.57056151003644e-10,0.000896557590084475,0.669775081817908,0.669170035861223,-0.21783572260591,0.992144584834237,0.145764682798193
"POLR3A",0.71632682472213,0.840257510729614,0.28032566633838,"['VPS18', 'UBC', 'POLR2E', 'PKP2', 'PCBD1', 'POLR3H']",0.999994054321875,0,0,6,"POLR3A",0.999994054321875,0.000163284950887107,0.0115206885597849,NA,NA,NA,0.534516438723709,0.301202229455352
"BACH1",0.71632682472213,0.840257510729614,0.28032566633838,"['ARF3', 'BARD1', 'ARF1', 'UBC', 'MAFK', 'DYNLL1']",0.999994054321875,0,0,6,"BACH1",0.999994054321875,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788
"SMC3",0.735089499997113,0.891977262368967,0.274517614681266,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'POP4', 'CDCA5', 'NEDD8', 'RPGR', 'UBC', 'SUMO2', 'HORMAD1', 'DISC1', 'ACP1', 'CBX4', 'TAF13', 'TUBB', 'SSU72', 'MCC', 'MED7', 'CDK8', 'COPS6', 'STAG1', 'STAG3', 'SYF2', 'FEZ1', 'TCP1', 'SYCP3', 'SLU7', 'SFI1']",0.999994054321875,0,0,29,"SMC3",0.999994054321875,0.000302920079109154,0.000484210412267256,NA,NA,NA,0.476909841237351,0.744229992202993
"NR4A1",0.735312009205629,0.881974367255626,0.271172163103458,"['CUTA', 'GADD45GIP1', 'ABCG8', 'MAP3K1', 'CLU', 'RTN4', 'NFKB1', 'CENPB', 'RPL7', 'HSP90B1', 'EEF1A1', 'NEUROD1', 'KAT2B', 'PREPL', 'PSMC5', 'RPS6KA5', 'ATXN1', 'BBS10', 'RBL1', 'UBC', 'SUMO2', 'MATR3', 'NACAD']",0.999994054321875,0,0,23,"NR4A1",0.999994054321875,3.05275924621708e-41,6.93035991915515e-18,0.908589430527643,0.908552626558973,-0.0246956825217669,0.0841920738855843,0.319167165143672
"GATA3",0.736941356280534,0.800277789125373,0.244282362936524,"['AR', 'UBC', 'RARB', 'ETS2']",0.999994054321875,0,0,4,"GATA3",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"GATA4",0.737989808905988,0.829765350807435,0.252103676391642,"['AR', 'UBC', 'CRIP2', 'FOS', 'PPARA', 'ACTB', 'MAPK3', 'EZH2']",0.999994054321875,0,0,8,"GATA4",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.742529966425106,0.857072605289965,0.255143701123006,"['GSK3A', 'CDKN1A', 'CDKN1B', 'PRKCH', 'AR', 'MARCKS', 'H1F0', 'RBL1', 'PRKAR1A', 'UBC', 'MCM3', 'PIN1', 'SKP2', 'CALM1', 'CCT4']",0.999994054321875,0,0,15,"CCNE1",0.999994054321875,0.000332342814001463,0.000547441458238445,0.932842937020225,0.932887607650947,0.2356422093149,0.546064121786643,0.563788444634514
"CBFB",0.752206779633279,0.800163498875945,0.227841771258249,"['JUN', 'UTP3', 'UBC', 'RPL35', 'CHGB', 'RUNX1']",0.999994054321875,0,0,6,"CBFB",0.999994054321875,0.933105631132624,0.270758940391247,NA,NA,NA,0.23247373302362,0.112135786562734
"SP4",0.782670588845064,0.700357142857143,0.171617878280758,"['UBC']",0.999994054321875,0,0,1,"SP4",0.999994054321875,7.94148800599718e-17,2.66803165184359e-08,0.749355041539165,0.749979835424336,-0.189712334059202,0.0182265724551141,0.609795804116856
"FOXP2",0.782670588845064,0.700357142857143,0.171617878280758,"['HSP90AA1']",0.999994054321875,0,0,1,"FOXP2",0.999994054321875,5.38762186679992e-07,0.0137859469049305,0.793138312959654,0.793274556556236,-0.467561032083458,0.74851408127588,0.319028008686146
"SIX5",0.782670588845064,0.700357142857143,0.171617878280758,"['ATXN1']",0.999994054321875,0,0,1,"SIX5",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"TBX3",0.782670588845064,0.700357142857143,0.171617878280758,"['TOLLIP']",0.999994054321875,0,0,1,"TBX3",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"THAP11",0.784179031724598,0.700271506144613,0.170248557548008,"['THAP7', 'UBC']",0.999994054321875,0,0,2,"THAP11",0.999994054321875,3.71694041544864e-14,3.29015322657841e-09,0.851719773845754,0.851277854360973,-0.0133739800051871,0.0262742341106885,0.233213105193533
"E2F1",0.786430391397435,0.855942446043165,0.205641083952274,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'NEDD8', 'PHB', 'NGRN', 'KAT5', 'YWHAQ', 'SUMO1', 'UBC', 'ABL1', 'NDN', 'SKP2', 'STAT1', 'CDKN2A', 'PLK2', 'ARID3A', 'PA2G4', 'TUBA4A', 'NFKB1', 'AR', 'KAT2B', 'RBL1', 'TFDP2', 'MCPH1']",0.999994054321875,0,0,26,"E2F1",0.999994054321875,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718
"AHR",0.788552326810702,0.787451675257732,0.187064273584527,"['AR', 'HSP90AA1', 'SUMO2', 'AIP', 'TAF7', 'NEDD8', 'STUB1', 'GTF2F1', 'RELB']",0.999994054321875,0,0,9,"AHR",0.999994054321875,2.48205345843522e-07,0.0063204709340211,0.679198571970668,0.678429240963586,0.0239455926725743,0.0852973230294195,0.141912098450382
"ELK1",0.788552326810702,0.787451675257732,0.187064273584527,"['EGR1', 'MAP2K1', 'CEBPB', 'RPS6KA5', 'SUMO1', 'STK16', 'TCF7', 'FOS', 'MAPK3']",0.999994054321875,0,0,9,"ELK1",0.999994054321875,2.97076636837325e-12,6.01933715300983e-10,0.68506901964184,0.684763681333511,0.277192937522881,0.847078702109006,0.949378598943762
"SMARCC2",0.789570631084491,0.846898550286008,0.200093321219884,"['GABARAPL2', 'EYA1', 'TAF13', 'RAB1B', 'ING1', 'PHYHIP', 'ACTB', 'RUNX1', 'HSP90B1', 'RELB', 'CDK8', 'ING2', 'ATXN1', 'MAP1LC3A', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'SUMO2', 'SAP18', 'BANF1', 'EMD', 'MCPH1']",0.999994054321875,0,0,23,"SMARCC2",0.999994054321875,0.000240720220679361,0.000817430430858041,0.873826728806795,0.873230558929136,0.332872285006775,0.572368492998606,0.63203535684259
"SALL4",0.795365890660681,0.772382202829304,0.176839245950054,"['SET', 'KLF5', 'SALL2', 'SUMO1', 'CTBP2', 'SUMO2', 'UBC', 'PHACTR2']",0.999994054321875,0,0,8,"SALL4",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.796555369990938,0.736932434059978,0.167621645851191,"['PER2', 'KAT2B', 'DBP', 'KAT5', 'EZH2']",0.999994054321875,0,0,5,"CLOCK",0.999994054321875,5.56016144806127e-21,1.63946034628365e-11,0.813206721137819,0.812755976652352,0.0199785005817506,3.52510425112811e-05,0.105167653636729
"PHF8",0.797467401192495,0.700185820468839,0.158462078817683,"['SUMO1', 'UBC', 'SUMO2']",0.999994054321875,0,0,3,"PHF8",0.999994054321875,1.58487046372761e-21,4.91351161682606e-08,0.711789076479266,0.71235248031676,-0.181987581364382,0.000126717638757984,0.0928492931142256
"BCL11B",0.797467401192495,0.700185820468839,0.158462078817683,"['SUV39H1', 'SUMO3', 'UBC']",0.999994054321875,0,0,3,"BCL11B",0.999994054321875,3.99849979968348e-09,0.00103614397516052,0.777900162896216,0.778424366004824,0.0365836260848593,0.00412123611151643,0.104516407491881
"NR4A2",0.803621060989437,0.753830742811853,0.164808084050925,"['TCEAL5', 'NDUFS5', 'ANP32E', 'RARB', 'NEFM', 'RAN', 'RUNX1']",0.999994054321875,0,0,7,"NR4A2",0.999994054321875,8.22171152730547e-07,4.30680308680487e-05,0.912916967293001,0.912778058140009,0.0165990800493725,0.0238297153792863,0.0632905353796364
"BCLAF1",0.806636579497615,0.77763455234094,0.167099704688226,"['BARD1', 'GRK5', 'SUMO2', 'PRKCD', 'PIN1', 'ERH', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999994054321875,0,0,10,"BCLAF1",0.999994054321875,0.000735253659454991,0.00201309377646933,NA,NA,NA,0.752259848585808,0.759412562570526
"SREBF1",0.809442453206319,0.799705026834364,0.169065318000119,"['HSP90AA1', 'EGF', 'GCK', 'MED7', 'AR', 'CDK8', 'ATXN1', 'SUMO1', 'SUMO2', 'LMNA', 'ATXN1L', 'UBC', 'PCBD1', 'MAPK3']",0.999994054321875,0,0,14,"SREBF1",0.999994054321875,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136
"ETS2",0.813762612080568,0.730434782608696,0.150532811273801,"['JUN', 'MAP3K1', 'UBC', 'SUMO2', 'FOS', 'MAPK3']",0.999994054321875,0,0,6,"ETS2",0.999994054321875,2.39557833566981e-35,3.568637157862e-20,0.716056867281458,0.716627027243831,0.0467641558885695,0.383045069873415,0.759223793398908
"E2F6",0.813762612080568,0.730434782608696,0.150532811273801,"['L3MBTL2', 'TFDP2', 'REEP5', 'ZMYND8', 'UBC', 'EZH2']",0.999994054321875,0,0,6,"E2F6",0.999994054321875,0.00341885990492273,0.215533721569975,NA,NA,NA,0.299064355607077,0.963019310512442
"TAL1",0.81766562042013,0.781139394908916,0.15724476854574,"['KAT2B', 'MAP2K1', 'XRCC6', 'SUV39H1', 'UBC', 'RCC1', 'PRKCQ', 'STUB1', 'SKP2', 'RCOR2', 'RUNX1', 'MAPK3']",0.999994054321875,0,0,12,"TAL1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"PCGF2",0.820275257223923,0.746559786239145,0.147904927598027,"['CBX7', 'CBX4', 'EGF', 'USP11', 'PCBP1', 'LMNA', 'UBC', 'EMD']",0.999994054321875,0,0,8,"PCGF2",0.999994054321875,2.74829285479882e-07,0.00461703788994544,0.89207690339501,0.891893828555449,-0.135985835616156,0.675307754421396,0.716815610073062
"SRF",0.821197274249423,0.799590079934413,0.157512779519297,"['CD63', 'CEBPB', 'TCF7', 'CIRBP', 'HMGA1', 'CRIP2', 'ELK1', 'ETV4', 'HOPX', 'RPS6KA5', 'ZEB1', 'SUMO1', 'KAT5', 'CASP6', 'RPS6KA2', 'ASCC3']",0.999994054321875,0,0,16,"SRF",0.999994054321875,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036
"LMO4",0.826444155298393,0.700014302059497,0.133438778491142,"['GADD45A', 'CSNK2B', 'LDB2', 'MERTK', 'ZNF675']",0.999994054321875,0,0,5,"LMO4",0.999994054321875,7.65150679362541e-24,2.99866725973651e-12,0.750164563684191,0.75079043209432,-0.143682174391055,0.0821290685345558,0.287902165294945
"CRX",0.828552544656342,0.622400050808167,0.117057903680903,"['BANF1', 'PDC']",0.999994054321875,0,0,2,"CRX",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"RUNX3",0.829071004924522,0.725836884394412,0.136057743799828,"['SUV39H1', 'TCF7', 'UBC', 'PIN1', 'PHB2', 'HDAC9', 'EZH2']",0.999994054321875,0,0,7,"RUNX3",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.833618954573329,0.646259400976382,0.117605555535803,"['ZBTB9', 'SUMO2', 'TRIM22']",0.999994054321875,0,0,3,"ZZZ3",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"STAT2",0.835047978898487,0.740979381443299,0.13357346032659,"['IFNAR2', 'PURB', 'HSP90AA1', 'RCN2', 'STAT1', 'SSNA1', 'UBC', 'JAK2', 'NDEL1']",0.999994054321875,0,0,9,"STAT2",0.999994054321875,3.71881457699503e-12,7.38613374306812e-05,0.610542868949483,0.609024943672523,-0.32176518730354,0.0160867574700275,0.0407225449811784
"ATF1",0.839678606719147,0.699928469241774,0.122302750981709,"['JUN', 'RPS6KA5', 'UBC', 'CSNK2B', 'EDF1', 'CAMK1']",0.999994054321875,0,0,6,"ATF1",0.999994054321875,2.35649791519914e-23,2.00885891370503e-20,0.59433283617009,0.592950603130273,0.233544088495708,8.37725598696489e-06,0.160076184638697
"TP63",0.839769818064972,0.804818138875768,0.140543339957461,"['WWOX', 'CDKN1A', 'RPL3', 'HSPA5', 'CDKN2A', 'RPL12', 'RPLP0', 'DDX23', 'RPL13A', 'HNRNPAB', 'ADH5', 'EEF1A1', 'COPS6', 'HNRNPK', 'SUMO1', 'PSMD2', 'UBC', 'ABL1', 'RPL24', 'PIN1', 'N4BP2']",0.999994054321875,0,0,21,"TP63",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.839857043470871,0.560228571428571,0.0977731003703201,"['YWHAG']",0.999994054321875,0,0,1,"NELFE",0.999994054321875,1.28907127771159e-09,0.000909918099940961,0.661086288944112,0.660683167296642,-0.418137682022478,0.125740768009183,0.132632693488663
"HOXD13",0.839857043470871,0.560228571428571,0.0977731003703201,"['UBC']",0.999994054321875,0,0,1,"HOXD13",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"HMGN3",0.839857043470871,0.560228571428571,0.0977731003703201,"['UBC']",0.999994054321875,0,0,1,"HMGN3",0.999994054321875,5.02375175861141e-12,0.114632527403587,0.595066328563098,0.593688161400256,-0.613920123868855,0.69996892339508,0.504526255893247
"POU3F2",0.839857043470871,0.560228571428571,0.0977731003703201,"['UBC']",0.999994054321875,0,0,1,"POU3F2",0.999994054321875,3.07027143282056e-13,8.732461711596e-07,0.856225500992971,0.855797211686678,0.216363922763431,0.801561548843628,0.895861683668595
"CHD7",0.842669246894613,0.65885044323706,0.112782513280504,"['CBX4', 'UBC', 'SUMO2', 'PPARG']",0.999994054321875,0,0,4,"CHD7",0.999994054321875,1.74414737890167e-05,0.0289903461550086,0.68506901964184,0.684763681333511,-0.428379703954131,0.166332360300913,0.126453291102194
"BRF1",0.842669246894613,0.65885044323706,0.112782513280504,"['RBL1', 'UBC', 'SUMO2', 'MAF1']",0.999994054321875,0,0,4,"BRF1",0.999994054321875,0.0744305964432166,0.444565304346328,NA,NA,NA,0.923778400751396,0.324967999804811
"STAT5B",0.849842129107764,0.757914038608563,0.123316159004178,"['PDGFRA', 'FLT3', 'SURF2', 'STAT1', 'ETS2', 'PPP2CA', 'NIF3L1', 'HAX1', 'CENPJ', 'UBC', 'ABL1', 'JAK2', 'AARS']",0.999994054321875,0,0,13,"STAT5B",0.999994054321875,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933
"IRF8",0.85266251890983,0.666612182630489,0.106252282361265,"['COPS6', 'SUMO1', 'UBC', 'MID1', 'NFKB1']",0.999994054321875,0,0,5,"IRF8",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A",0.85266251890983,0.666612182630489,0.106252282361265,"['EEF1A1', 'CEBPB', 'SUMO1', 'ZMYND8', 'SUMO2']",0.999994054321875,0,0,5,"ZBTB7A",0.999994054321875,0.763404268301703,0.308476160028187,NA,NA,NA,0.627230583146274,0.894529047097813
"AR",0.854907413309394,0.858658893640753,0.134605175159836,"['BTG2', 'GSK3A', 'PARK7', 'ENO2', 'ACTB', 'UXT', 'GRIP1', 'HHAT', 'KAT5', 'YWHAQ', 'SUMO1', 'TRIM68', 'RAC3', 'PMEPA1', 'HSP90AA1', 'DCC', 'NCOA4', 'FOS', 'GTF2F1', 'ETV5', 'RUNX1', 'WDR77', 'KAT2B', 'CDC37', 'FKBP4', 'SLC25A4', 'GAPDH', 'FKBP5', 'CEBPA', 'CEBPB', 'PXN', 'RNF6', 'PHB', 'COX5B', 'PRDX1', 'UBC', 'BAG1', 'RREB1', 'MAPK3', 'GADD45GIP1', 'EGR1', 'XRCC6', 'JUN', 'GSN', 'KDM4C', 'PA2G4', 'NFKB1', 'PNRC1', 'PNRC2', 'PSMC3', 'STUB1', 'CALR', 'CALM1', 'RAN', 'RAD9A']",0.999994054321875,0,0,55,"AR",0.999994054321875,2.14418282144554e-11,5.8832848057643e-11,0.578558240577813,0.577849443031047,0.38852576576674,0.00186562273269653,0.0480994892580543
"TRIM28",0.86276058734024,0.832246285736965,0.122854570041188,"['ZNF133', 'YWHAE', 'CEBPB', 'MEPCE', 'HTRA2', 'PPP1CC', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'SUMO3', 'LMNA', 'UBC', 'SUMO2', 'POLR2E', 'NDN', 'ZNF689', 'CCT7', 'EMD', 'TRIM23', 'GABARAPL2', 'ZFP1', 'MAGEE1', 'ITGA4', 'STAT1', 'PRKCD', 'H3F3A', 'H2AFX', 'FN1', 'HLA-C', 'NR4A1', 'RCN1', 'NR4A3', 'RCN2', 'UBE2N', 'PFDN5', 'ARF6']",0.999994054321875,0,0,39,"TRIM28",0.999994054321875,2.61555467599302e-08,4.68259789867119e-05,0.823294409048584,0.822740969795238,0.153649775214451,0.439797125941866,0.769398120912818
"CCNT2",0.864521128695807,0.560102886539011,0.0815395170979848,"['MEPCE', 'MLLT3']",0.999994054321875,0,0,2,"CCNT2",0.999994054321875,3.99398396490729e-08,0.00013852365435655,NA,NA,NA,0.000877024068555477,0.253083571570273
"ELK4",0.864521128695807,0.560102886539011,0.0815395170979848,"['FOS', 'MAPK3']",0.999994054321875,0,0,2,"ELK4",0.999994054321875,1.42221194356722e-12,4.4050556670906e-06,0.888151243010812,0.887960029285804,-0.00308464721569026,0.897232152848274,0.883266743859059
"ZNF217",0.864521128695807,0.560102886539011,0.0815395170979848,"['CTBP2', 'UBC']",0.999994054321875,0,0,2,"ZNF217",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.864521128695807,0.560102886539011,0.0815395170979848,"['ABL1', 'LSM3']",0.999994054321875,0,0,2,"DLX4",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"PAX5",0.864521128695807,0.560102886539011,0.0815395170979848,"['AR', 'RUNX1']",0.999994054321875,0,0,2,"PAX5",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"NFYB",0.868848984830915,0.622184094303053,0.0874703414871914,"['DRAP1', 'KAT2B', 'UBC', 'SMYD3']",0.999994054321875,0,0,4,"NFYB",0.999994054321875,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104
"SP3",0.872089472563085,0.675641000335551,0.0924704259677334,"['RYR1', 'CEBPB', 'SUMO1', 'GCH1', 'UBC', 'SUMO2', 'MAPK3']",0.999994054321875,0,0,7,"SP3",0.999994054321875,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037
"CIITA",0.872089472563085,0.675641000335551,0.0924704259677334,"['KAT2B', 'CEBPB', 'PSMC5', 'PSMC3', 'STAT1', 'CITED4', 'MAPK3']",0.999994054321875,0,0,7,"CIITA",0.999994054321875,0.27641954036847,0.000353180933484807,0.521123464001335,0.520295140506198,1.00635189777069,0.977301826847998,0.936862025575539
"FOXM1",0.875493320029169,0.63624661951321,0.0846002860086145,"['HSP90AA1', 'CDC37', 'UBC', 'SUMO2', 'BANP']",0.999994054321875,0,0,5,"FOXM1",0.999994054321875,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.876206156364271,0.778850317092428,0.10292808933207,"['PRNP', 'HSP90AA1', 'CEBPB', 'KDM4C', 'GADD45B', 'GADD45A', 'TUBB', 'USP11', 'NCOA4', 'HMGA1', 'EDF1', 'CLU', 'ZBTB9', 'GRIP1', 'CCDC88A', 'KAT5', 'CDK5', 'SUMO1', 'STMN1', 'UBC', 'ATP6V1C1', 'EZH2']",0.999994054321875,0,0,22,"PPARG",0.999994054321875,1.93450847097623e-23,1.30219110937832e-14,0.787533504463605,0.787374581503896,0.184752774588106,1.70252263064877e-06,0.0118963121032116
"HEY1",0.881998922705786,0.466809523809524,0.058614678496886,"['PRKD2']",0.999994054321875,0,0,1,"HEY1",0.999994054321875,2.24462586061172e-28,2.51294728350305e-26,0.457133177124538,0.455859743120848,0.234595814504254,0.000390137073703518,0.141192626551286
"BDP1",0.881998922705786,0.466809523809524,0.058614678496886,"['SUB1']",0.999994054321875,0,0,1,"BDP1",0.999994054321875,3.69782990961129e-17,2.92987000760335e-12,0.553812584448415,0.551583166261002,0.0354906186984645,0.214350627076968,0.258626485134256
"YY1",0.885044159956361,0.774915648794142,0.0946309453681946,"['INO80B', 'XRCC6', 'NPM1', 'JUND', 'HSPA5', 'CDKN2A', 'FOS', 'ACTB', 'NFKB1', 'RELB', 'FKBP1A', 'KAT2B', 'TFPT', 'SUMO1', 'SUMO3', 'UBC', 'SUMO2', 'SPRY1', 'SLC39A7', 'SKP2', 'ZNF830', 'BAP1', 'EZH2']",0.999994054321875,0,0,23,"YY1",0.999994054321875,6.27493191586787e-13,4.002006464613e-10,0.824313896732824,0.823775918171581,0.220349345966686,0.0535324945781881,0.259891340440779
"RXRA",0.887378076781477,0.786350388601036,0.0939564041230888,"['THRA', 'MPG', 'BHLHE41', 'GRIP1', 'PCMT1', 'SUMO1', 'UBC', 'ZNF423', 'MAPK3', 'GADD45B', 'GADD45A', 'STAT1', 'IGFBP3', 'NCOA4', 'HMGA1', 'EDF1', 'NFKB1', 'NR2F6', 'PNRC2', 'NR4A1', 'PSMC5', 'CSNK2B', 'BHLHE40', 'RARB', 'PRKD2', 'PPARG', 'PPARA']",0.999994054321875,0,0,27,"RXRA",0.999994054321875,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531
