Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Viral myocarditis,0.02438165453200997,2.1838893668546664,8.110799772603075,"['LAMA2', 'HLA-C', 'ACTB', 'ACTG1', 'SGCD', 'ABL1', 'RAC3', 'CYCS', 'RAC1', 'SGCG', 'EIF4G2', 'HLA-DQB1', 'MYH7', 'EIF4G1']",0.3062335809220452,0,0,14
26,cAMP signaling pathway,0.027776175206829113,1.420886784330607,5.091856678003234,"['CHRM2', 'RYR2', 'OXTR', 'CHRM1', 'HHIP', 'PDE3B', 'ATP2A2', 'PIK3CD', 'PPP1CC', 'RAC3', 'RAC1', 'AMH', 'VAV3', 'MAP2K1', 'PDE4D', 'RRAS2', 'FOS', 'SSTR1', 'ATP1B1', 'VAV2', 'ADCYAP1', 'CREB3', 'ADCY9', 'ADORA2A', 'FSHR', 'PPARA', 'PIK3R3', 'ATP1A3', 'ADRB1', 'CACNA1C', 'ATP1A1', 'PLN', 'MAPK3', 'JUN', 'GABBR1', 'HTR1E', 'BDNF', 'BAD', 'PTCH1', 'NFKB1', 'TSHR', 'ADCY10', 'GRIN3A', 'PDE10A', 'FXYD1', 'PPP1R1B', 'PDE3A', 'CALM3', 'GHRL', 'CALM1', 'CALM2']",0.33545073134401315,0,0,51
27,Protein digestion and absorption,0.02892727569001591,1.7876698014629049,6.33366107259899,"['COL28A1', 'COL18A1', 'CPB2', 'COL27A1', 'COL24A1', 'COL11A1', 'KCNJ13', 'COL12A1', 'ATP1A3', 'SLC3A1', 'SLC16A10', 'ATP1A1', 'ATP1B1', 'COL19A1', 'DPP4', 'SLC8A3', 'SLC7A9', 'COL5A2', 'COL21A1', 'COL9A3', 'COL6A6']",0.3364135024690739,0,0,21
28,Mitophagy,0.038550715959700235,1.644479050485069,5.354063001037739,"['PRKN', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'CITED2', 'BNIP3', 'ATG9A', 'TFEB', 'RRAS2', 'MITF', 'GABARAP', 'PINK1', 'UBB', 'FUNDC1', 'CSNK2B', 'UBC', 'TOMM7', 'MFN2', 'RAB7B', 'RPS27A', 'HRAS', 'UBA52', 'ATF4']",0.4306157863848984,0,0,24
29,Glycosaminoglycan biosynthesis,0.0397702477871403,1.8359864876799434,5.920388471198231,"['B4GALT3', 'CHPF', 'B3GAT3', 'XYLT1', 'B3GALT6', 'HS3ST5', 'HS6ST1', 'HS6ST2', 'HS3ST2', 'EXT1', 'FUT8', 'UST', 'B3GNT2', 'CHST1', 'CHSY3', 'B4GALT7', 'CHST2']",0.4306157863848984,0,0,17
30,Nitrogen metabolism,0.043381721952865736,3.3661802575107296,10.562121287493364,"['CA1', 'CA3', 'CPS1', 'CA4', 'CA8', 'CA13']",0.4401774415916971,0,0,6
31,Arrhythmogenic right ventricular cardiomyopathy,0.044698104048602354,1.7020535722058272,5.289683269963726,"['RYR2', 'ITGA4', 'LAMA2', 'TCF7', 'CACNA2D3', 'ATP2A2', 'CACNA1C', 'ACTB', 'ACTG1', 'SLC8A3', 'SGCD', 'ITGA10', 'LMNA', 'PKP2', 'CTNNA3', 'CTNNA2', 'CACNG2', 'EMD', 'SGCG', 'ITGA9']",0.4401774415916971,0,0,20
32,Riboflavin metabolism,0.0448588475507462,5.608807549327995,17.411053562671874,"['RFK', 'ENPP1', 'ACP2', 'ACP1']",0.4401774415916971,0,0,4
33,HIF-1 signaling pathway,0.050638777200940295,1.5088699010069977,4.501015721148842,"['CDKN1A', 'CDKN1B', 'SLC2A1', 'PIK3R3', 'PIK3CD', 'ENO1', 'PDHB', 'ENO2', 'IGF1R', 'LDHB', 'LDHA', 'PGK1', 'ELOB', 'ELOC', 'MAPK3', 'PRKCG', 'MAP2K1', 'EGLN3', 'ANGPT2', 'EGLN2', 'EGF', 'RPS6', 'NFKB1', 'TF', 'ALDOC', 'ALDOB', 'ALDOA', 'GAPDH', 'PFKM']",0.4818356376089471,0,0,29
34,Complement and coagulation cascades,0.05584756435511193,2.158517506555318,6.227602242792695,"['CPB2', 'VWF', 'SERPIND1', 'PROS1', 'F12', 'CD59', 'CLU', 'KLKB1', 'F5', 'C2']",0.5157686825736807,0,0,10
35,Synaptic vesicle cycle,0.05918159173167282,1.5841569563903568,4.478641000139237,"['NSF', 'ATP6V0B', 'ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'CACNA1B', 'CACNA1A', 'SLC1A6', 'DNM2', 'RIMS1', 'CLTCL1', 'ATP6V1B2', 'AP2S1', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1C1', 'ATP6V1F']",0.5309434229641504,0,0,22
36,Maturity onset diabetes of the young,0.06917277474675686,inf,inf,"['NEUROD1', 'GCK']",0.5870338181211258,0,0,2
37,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.06917277474675686,inf,inf,"['GOT1', 'GOT2']",0.5870338181211258,0,0,2
38,Tyrosine metabolism,0.0721311753375029,2.4544576416714365,6.453429236609364,"['AOC2', 'LRTOMT', 'GOT1', 'GOT2', 'MIF', 'TYR', 'ADH5']",0.5892749865353952,0,0,7
39,PI3K-Akt signaling pathway,0.07319020533401406,1.2563638128518735,3.28500651355579,"['CHRM2', 'YWHAE', 'CDKN1A', 'CDKN1B', 'CHRM1', 'FLT3', 'YWHAB', 'PIK3CD', 'FGF1', 'IGF1R', 'GYS2', 'RPTOR', 'GYS1', 'YWHAQ', 'TNR', 'RAC1', 'JAK2', 'HRAS', 'YWHAG', 'YWHAH', 'IFNAR2', 'PDGFRA', 'MAP2K1', 'HSP90AA1', 'ITGA4', 'VWF', 'MAGI2', 'RPS6', 'CREB3', 'CCNE2', 'CDC37', 'DDIT4', 'COL6A6', 'SOS1', 'ATF4', 'ITGA9', 'LAMA2', 'LAMA4', 'LAMA3', 'PIK3R3', 'EFNA5', 'THBS4', 'HSP90B1', 'PPP2CA', 'PPP2CB', 'GNG10', 'GNG3', 'BCL2L11', 'PDGFD', 'EIF4B', 'MAPK3', 'ANGPT2', 'LAMB3', 'BDNF', 'BAD', 'EGF', 'FN1', 'VEGFD', 'NFKB1', 'FGF17', 'NR4A1', 'EFNA3', 'LPAR6', 'IL7', 'ITGA10', 'COL9A3', 'FGF10']",0.5892749865353952,0,0,67
40,Ferroptosis,0.08602100063935302,1.737166885102665,4.261554950199813,"['PRNP', 'GPX4', 'NCOA4', 'ACSL5', 'SAT2', 'SLC7A11', 'MAP1LC3B', 'TF', 'MAP1LC3A', 'FTH1', 'PCBP1', 'VDAC2', 'FTL']",0.6752648550189211,0,0,13
41,Fat digestion and absorption,0.09940687445329156,2.0400281081643805,4.70947426542455,"['ABCG8', 'DGAT2', 'GOT2', 'APOA1', 'CD36', 'CEL', 'AGPAT1', 'AGPAT2']",0.7481563496664752,0,0,8
42,Malaria,0.10007186842672597,2.1815175221013803,5.021562467288895,"['SELP', 'TGFB1', 'CD81', 'GYPB', 'IL18', 'CD36', 'THBS4']",0.7481563496664752,0,0,7
43,Thyroid hormone synthesis,0.10384674209078697,1.539072626939743,3.485751863924339,"['PRKCG', 'HSPA5', 'GPX3', 'ATP1A3', 'ITPR2', 'ATP1A1', 'ATP1B1', 'ASGR1', 'TSHR', 'PDIA4', 'HSP90B1', 'CREB3', 'DUOX1', 'ADCY9', 'CANX', 'PLCB2', 'ATF4']",0.7583227213141187,0,0,17
44,Chemical carcinogenesis,0.1203148737031314,1.2612209477369194,2.670815743228985,"['GSTP1', 'MGST1', 'CACNA1B', 'PIK3R3', 'CACNA1A', 'PIK3CD', 'ADRB1', 'CACNA1C', 'CYP2C18', 'CYP3A5', 'HSP90B1', 'CYP3A7', 'DLL3', 'HSD11B1', 'RPS6KA2', 'CYP1B1', 'JAK2', 'HRAS', 'SULT1A2', 'MAPK3', 'PRKCG', 'CHRNB2', 'GSTM3', 'JUN', 'MAP2K1', 'HSP90AA1', 'JAG1', 'GSTO1', 'BAD', 'EGF', 'CYP3A43', 'AIP', 'FOS', 'NFKB1', 'FGF17', 'AR', 'CREB3', 'CYP2C8', 'ADCY9', 'KLF5', 'PPARA', 'SOS1', 'ATF4', 'FGF10']",0.85113236468044,0,0,44
45,Retinol metabolism,0.12446921270975293,1.8032032400589102,3.75732896735395,"['CYP26B1', 'CYP2C8', 'RDH12', 'ALDH1A1', 'BCO1', 'CYP2C18', 'CYP3A5', 'ADH5', 'CYP3A7']",0.85113236468044,0,0,9
46,Glycosphingolipid biosynthesis,0.12669373491212274,1.585784802552852,3.2762038745706663,"['B4GALT3', 'B3GALNT1', 'ST8SIA1', 'B3GALT4', 'FUT1', 'ABO', 'B3GALT1', 'B3GNT4', 'B3GNT2', 'ST3GAL6', 'ST6GALNAC3', 'GLA', 'ST6GALNAC5']",0.85113236468044,0,0,13
47,Human papillomavirus infection,0.13093277165776165,1.1897657557166759,2.4188785890196436,"['CDKN1A', 'CDKN1B', 'MAML2', 'TRADD', 'PIK3CD', 'HEY1', 'TNR', 'ATP6V1E1', 'HRAS', 'IFNAR2', 'ATP6V1G1', 'ATP6V0B', 'MAP2K1', 'ATP6V1G2', 'ATP6AP1', 'ITGA4', 'VWF', 'HLA-C', 'WNT9A', 'TUBG1', 'CREB3', 'PKM', 'RBL1', 'CCNE2', 'TRAF3', 'PARD3', 'ATP6V1B2', 'COL6A6', 'ATP6V0D1', 'SOS1', 'ATP6V0C', 'ITGA9', 'LAMA2', 'NOTCH4', 'LAMA4', 'PXN', 'TCF7', 'LAMA3', 'WNT8A', 'PIK3R3', 'PARD6G', 'THBS4', 'PPP2CA', 'PPP2CB', 'PARD6A', 'FADD', 'ATP6V0E2', 'ATP6V1D', 'WNT2', 'ATP6V1C1', 'ATP6V1F', 'HES4', 'MAPK3', 'FZD1', 'BCAP31', 'JAG1', 'LAMB3', 'STAT1', 'BAD', 'EGF', 'FN1', 'WNT7A', 'ISG15', 'NFKB1', 'DLG2', 'PSMC1', 'ITGA10', 'BAX', 'COL9A3']",0.85113236468044,0,0,69
48,Vitamin digestion and absorption,0.1359031608339375,2.1032188841201718,4.19763095889753,"['CUBN', 'ABCC1', 'SLC46A1', 'RBP2', 'SLC19A3', 'APOA1']",0.85113236468044,0,0,6
49,Dilated cardiomyopathy,0.14096244670379773,1.3720928747085688,2.6882890999148503,"['RYR2', 'TGFB1', 'ITGA4', 'LAMA2', 'CACNA2D3', 'ATP2A2', 'ADRB1', 'CACNA1C', 'ACTB', 'ACTG1', 'SLC8A3', 'SGCD', 'ADCY9', 'PLN', 'ACTC1', 'ITGA10', 'LMNA', 'CACNG2', 'EMD', 'SGCG', 'ITGA9', 'MYH7']",0.85113236468044,0,0,22
50,Prostate cancer,0.1430997427977041,1.3472303710094908,2.619303326437496,"['PDGFRA', 'MAP2K1', 'CDKN1A', 'HSP90AA1', 'CDKN1B', 'BAD', 'EGF', 'GSTP1', 'TCF7', 'PIK3R3', 'PIK3CD', 'NFKB1', 'ETV5', 'IGF1R', 'HSP90B1', 'AR', 'CREB3', 'ZEB1', 'CCNE2', 'PDGFD', 'SOS1', 'HRAS', 'ATF4', 'MAPK3']",0.85113236468044,0,0,24
51,Purine metabolism,0.14615294726376882,1.283399909401639,2.4681084469426025,"['PRPS1', 'CANT1', 'PDE1A', 'GMPR2', 'PDE3B', 'ADK', 'GMPR', 'FHIT', 'PFAS', 'HDDC3', 'AK9', 'NT5C', 'GUK1', 'ENPP1', 'PDE6C', 'NUDT16', 'PDE4D', 'NME2', 'NME3', 'AMPD2', 'DCK', 'APRT', 'NME1', 'ADCY10', 'NT5C3B', 'ADCY9', 'PKM', 'PDE10A', 'IMPDH2', 'PDE3A', 'PDE5A', 'PDE7B']",0.85113236468044,0,0,32
52,Olfactory transduction,0.14908449400264873,1.4481232933771464,2.756129159903822,"['PDE1A', 'OR2L5', 'OR2M4', 'OR2L3', 'OR2M3', 'OR2L2', 'OR2M2', 'OR2T6', 'ANO2', 'SLC8A3', 'OR2AG2', 'CALM3', 'OR6A2', 'CALM1', 'CALM2', 'OR3A2']",0.85113236468044,0,0,16
53,Legionellosis,0.15895740659015714,1.5300554991010709,2.8139541329175577,"['EEF1A1', 'EEF1G', 'HSPA8', 'ARF1', 'HSPA1L', 'RAB1B', 'BNIP3', 'EEF1A2', 'IL18', 'CYCS', 'NLRC4', 'NFKB1']",0.85113236468044,0,0,12
54,Gastric cancer,0.1608504398664486,1.2651939309538407,2.311863933898776,"['SHC4', 'CDKN1A', 'ABCB1', 'CDKN1B', 'TCF7', 'WNT8A', 'PIK3R3', 'PIK3CD', 'FGF1', 'FRAT1', 'FRAT2', 'CTNNA3', 'CTNNA2', 'WNT2', 'HRAS', 'MAPK3', 'FZD1', 'MAP2K1', 'TGFB1', 'GADD45B', 'GADD45A', 'EGF', 'GAB1', 'WNT7A', 'WNT9A', 'TGFBR1', 'FGF17', 'CCNE2', 'RARB', 'BAX', 'SOS1', 'FGF10']",0.85113236468044,0,0,32
55,Starch and sucrose metabolism,0.16262163450073197,1.7258252769274813,3.1346665636330333,"['GYS2', 'GYS1', 'MGAM', 'GBE1', 'ENPP1', 'GYG2', 'GCK', 'PGM2L1']",0.85113236468044,0,0,8
56,Steroid hormone biosynthesis,0.16262163450073197,1.7258252769274813,3.1346665636330333,"['HSD11B1', 'HSD11B2', 'DHRS11', 'LRTOMT', 'HSD17B1', 'CYP1B1', 'CYP3A5', 'CYP3A7']",0.85113236468044,0,0,8
57,Melanoma,0.1656134722702099,1.366956803487533,2.4579232322398883,"['PDGFRA', 'CDKN1A', 'MAP2K1', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'PIK3CD', 'PIK3R3', 'MITF', 'FGF1', 'IGF1R', 'FGF17', 'PDGFD', 'BAX', 'HRAS', 'MAPK3', 'FGF10']",0.85113236468044,0,0,19
58,Endocrine and other factor-regulated calcium reabsorption,0.1666272626044902,1.4545879403923567,2.6066156567243897,"['PRKCG', 'ATP1A3', 'PTH1R', 'ATP1A1', 'ATP1B1', 'RAB11A', 'DNM2', 'SLC8A3', 'CALB1', 'ADCY9', 'CLTCL1', 'AP2S1', 'PLCB2', 'AP2M1']",0.85113236468044,0,0,14
59,Proteasome,0.1666272626044902,1.4545879403923567,2.6066156567243897,"['POMP', 'PSMA7', 'PSMB10', 'PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMC3', 'PSMD2', 'PSMC1', 'PSMD3', 'PSME4', 'PSME1']",0.85113236468044,0,0,14
60,Neutrophil extracellular trap formation,0.16772275968513795,1.3392437304075235,2.391143213433762,"['PRKCG', 'MAP2K1', 'VWF', 'PIK3R3', 'PIK3CD', 'AZU1', 'HDAC9', 'ACTB', 'NFKB1', 'ACTG1', 'SELP', 'CLCN4', 'PPIF', 'VDAC2', 'VDAC1', 'RAC1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6', 'MAPK3']",0.85113236468044,0,0,21
61,Base excision repair,0.16805798283499132,1.5426790830945558,2.7512851843577297,"['POLE4', 'POLD4', 'FEN1', 'PCNA', 'NEIL2', 'MPG', 'APEX1', 'POLE2', 'POLD2', 'POLE3', 'APEX2']",0.85113236468044,0,0,11
62,Mineral absorption,0.16805798283499132,1.5426790830945558,2.7512851843577297,"['SLC8A3', 'SLC46A1', 'TF', 'ATP7B', 'FTH1', 'ATP1A3', 'SLC30A1', 'ATP1A1', 'ATP1B1', 'ATOX1', 'FTL']",0.85113236468044,0,0,11
63,cGMP-PKG signaling pathway,0.17378504112945733,1.2324358568261007,2.1566840452362976,"['PDE3B', 'ITPR2', 'ATP2A2', 'ATP1A3', 'ADRB1', 'ADRA1D', 'CACNA1C', 'ATP1A1', 'PPP1CC', 'PLN', 'MEF2D', 'MAPK3', 'MAP2K1', 'TRPC6', 'BAD', 'NFATC3', 'ATP1B1', 'ADRA2C', 'SLC8A3', 'CREB3', 'ADCY9', 'PPIF', 'PDE3A', 'VDAC2', 'VDAC1', 'CALM3', 'GTF2IRD1', 'PDE5A', 'CALM1', 'SLC25A5', 'CALM2', 'PLCB2', 'SLC25A4', 'ATF4', 'MYH7', 'SLC25A6']",0.8538334260829282,0,0,36
64,Cholesterol metabolism,0.1778417590763766,1.558133613418632,2.690680353712066,"['CYP27A1', 'ABCG8', 'LRPAP1', 'STAR', 'APOA1', 'VDAC2', 'LPL', 'VDAC1', 'CD36', 'LDLRAP1']",0.8538334260829282,0,0,10
65,Pantothenate and CoA biosynthesis,0.17841782659946692,1.8693371483071053,3.2220402406573445,"['ALDH1B1', 'PPCS', 'DPYS', 'ENPP1', 'PPCDC', 'AASDHPPT']",0.8538334260829282,0,0,6
66,Vasopressin-regulated water reabsorption,0.1870104682081531,1.4633818086657444,2.4534923075025166,"['DCTN6', 'NSF', 'CREB3', 'RAB5C', 'ADCY9', 'DCTN2', 'DCTN1', 'ARHGDIA', 'ARHGDIG', 'DYNLL1', 'DYNLL2', 'RAB11A']",0.8538334260829282,0,0,12
67,Phototransduction,0.19084430693276505,2.2428367171861594,3.7148044669682214,"['SLC24A1', 'CALM3', 'CALM1', 'CALM2']",0.8538334260829282,0,0,4
68,Arginine and proline metabolism,0.19261560643684097,1.4024949813593346,2.3099916345189877,"['GOT1', 'AMD1', 'ODC1', 'GOT2', 'SAT2', 'PYCR2', 'PYCR3', 'CNDP2', 'SRM', 'ALDH1B1', 'P4HA1', 'P4HA2', 'P4HA3', 'CKB']",0.8538334260829282,0,0,14
69,Salmonella infection,0.19285735137225624,1.1586490209383875,1.906909744096861,"['ARF1', 'TRADD', 'ARPC5L', 'BRK1', 'PIK3CD', 'ACTB', 'ACTG1', 'TXN2', 'TUBB8', 'ACTR1B', 'TUBA1A', 'RAC1', 'HRAS', 'SKP1', 'VPS18', 'MAP2K1', 'HSP90AA1', 'TUBB', 'DYNLT3', 'IL18', 'FOS', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'RHOB', 'DNM2', 'TUBB2A', 'RAB7B', 'GAPDH', 'ARL8A', 'PFN2', 'ARF6', 'ARL8B', 'DCTN6', 'RAB5C', 'DCTN2', 'DCTN1', 'TCF7', 'DCTN3', 'TXN', 'NLRC4', 'MYL12B', 'HSP90B1', 'ACTR3C', 'KLC2', 'IRAK1', 'RPS3', 'FLNB', 'FADD', 'RILP', 'MAPK3', 'JUN', 'ARPC4', 'ARPC5', 'TUBB4B', 'NFKB1', 'CYCS', 'BAX', 'DYNLRB1']",0.8538334260829282,0,0,59
70,B cell receptor signaling pathway,0.1959580245503587,1.3600799965218904,2.2167329149920922,"['VAV3', 'MAP2K1', 'JUN', 'CD81', 'NFATC3', 'PIK3CD', 'PIK3R3', 'FOS', 'NFKB1', 'VAV2', 'RAC3', 'RAC1', 'SOS1', 'NFKBIE', 'HRAS', 'MAPK3']",0.8538334260829282,0,0,16
71,ECM-receptor interaction,0.1959580245503587,1.3600799965218904,2.2167329149920922,"['ITGA4', 'VWF', 'LAMA2', 'LAMB3', 'LAMA4', 'LAMA3', 'FN1', 'THBS4', 'SV2C', 'FRAS1', 'ITGA10', 'TNR', 'COL6A6', 'COL9A3', 'CD36', 'ITGA9']",0.8538334260829282,0,0,16
72,Glucagon signaling pathway,0.1980346860710754,1.2705813404528954,2.0574689856455364,"['PGAM1', 'PDE3B', 'SLC2A1', 'ITPR2', 'PHKA1', 'PDHB', 'CPT1B', 'PHKA2', 'ACACB', 'ACACA', 'GCK', 'GYS2', 'LDHB', 'GYS1', 'CREB3', 'LDHA', 'PKM', 'CALM3', 'CALM1', 'PPARA', 'CALM2', 'PLCB2', 'PFKM', 'ATF4']",0.8538334260829282,0,0,24
73,ABC transporters,0.19850267549061706,1.4690680856869969,2.3754136082283006,"['ABCG8', 'ABCC1', 'ABCA10', 'ABCB1', 'ABCA6', 'ABCA9', 'TAP1', 'ABCA7', 'ABCC9', 'ABCB9', 'ABCC12']",0.8538334260829282,0,0,11
74,Estrogen signaling pathway,0.21435475688168393,1.2275950187158076,1.8906471929592579,"['SHC4', 'ITPR2', 'PIK3R3', 'PIK3CD', 'HSP90B1', 'CTSD', 'HRAS', 'MAPK3', 'HSPA8', 'MAP2K1', 'JUN', 'HSP90AA1', 'GABBR1', 'HSPA1L', 'KCNJ9', 'PRKCD', 'FOS', 'KRT10', 'CREB3', 'ADCY9', 'CALM3', 'FKBP4', 'CALM1', 'SOS1', 'CALM2', 'PLCB2', 'ATF4', 'FKBP5']",0.9095593737952533,0,0,28
75,MicroRNAs in cancer,0.21794524160611942,1.1849777007732538,1.8053270750235937,"['SHC4', 'CDKN1A', 'ABCB1', 'CDKN1B', 'CDCA5', 'NOTCH4', 'PIK3R3', 'PIK3CD', 'EFNA5', 'RPTOR', 'RPS6KA5', 'BCL2L11', 'STMN1', 'ABL1', 'CYP1B1', 'TIMP3', 'TNR', 'HRAS', 'SOX4', 'MAPK3', 'PRKCG', 'PDGFRA', 'MAP2K1', 'ABCC1', 'CDKN2A', 'DNMT3A', 'NFKB1', 'EFNA3', 'MARCKS', 'HNRNPK', 'ZEB1', 'CCNE2', 'DDIT4', 'FSCN1', 'SPRY2', 'SOS1', 'BCL2L2', 'EZH2']",0.9124640781909532,0,0,38
76,Aldosterone-regulated sodium reabsorption,0.22476589138734288,1.4845360824742269,2.215960925460949,"['SLC9A3R2', 'PRKCG', 'HSD11B2', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'ATP1A1', 'ATP1B1', 'MAPK3']",0.928638024942443,0,0,9
77,Oocyte meiosis,0.23057879987095142,1.2024941350784046,1.764254433753022,"['YWHAE', 'ANAPC13', 'YWHAB', 'ITPR2', 'ANAPC10', 'IGF1R', 'ANAPC11', 'PPP2CA', 'PPP1CC', 'PPP2CB', 'YWHAQ', 'RPS6KA2', 'SPDYE2', 'SPDYE1', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'MAP2K1', 'SPDYE5', 'AR', 'ADCY9', 'SPDYE2B', 'CCNE2', 'STAG3', 'SPDYA', 'CALM3', 'CALM1', 'CALM2', 'MAD2L1']",0.934385712085141,0,0,30
78,Leishmaniasis,0.2341445087271986,1.3503015630309207,1.9603904882955134,"['JUN', 'TGFB1', 'ITGA4', 'STAT1', 'FOS', 'ELK1', 'NFKB1', 'EEF1A1', 'IRAK1', 'EEF1A2', 'JAK2', 'HLA-DQB1', 'MAPK3']",0.934385712085141,0,0,13
79,Fluid shear stress and atherosclerosis,0.24187779464408946,1.1965005760368663,1.6982203816849428,"['GSTP1', 'MGST1', 'KEAP1', 'PIK3R3', 'PIK3CD', 'TXN', 'ACTB', 'ACTG1', 'TXN2', 'HSP90B1', 'SUMO1', 'SUMO3', 'SUMO2', 'RAC3', 'RAC1', 'MAP2K5', 'GSTM3', 'JUN', 'HSP90AA1', 'CAV3', 'CAV2', 'DUSP1', 'GSTO1', 'FOS', 'NFKB1', 'CALM3', 'BMPR1B', 'CALM1', 'CALM2']",0.934385712085141,0,0,29
80,Thyroid cancer,0.24650653998268676,1.4020338012030937,1.9633615238640205,"['CDKN1A', 'MAP2K1', 'GADD45B', 'GADD45A', 'TCF7', 'NCOA4', 'BAX', 'PPARG', 'HRAS', 'MAPK3']",0.934385712085141,0,0,10
81,Breast cancer,0.24979767204703276,1.1854358649737666,1.6443228307614537,"['SHC4', 'CDKN1A', 'NOTCH4', 'TCF7', 'WNT8A', 'PIK3R3', 'PIK3CD', 'FGF1', 'IGF1R', 'DLL3', 'FRAT1', 'FRAT2', 'HEY1', 'WNT2', 'HRAS', 'MAPK3', 'FZD1', 'MAP2K1', 'JUN', 'JAG1', 'GADD45B', 'GADD45A', 'EGF', 'WNT7A', 'FOS', 'WNT9A', 'FGF17', 'BAX', 'SOS1', 'FGF10']",0.934385712085141,0,0,30
82,Fc gamma R-mediated phagocytosis,0.2523823296804777,1.217290353380277,1.6759777261500337,"['PRKCG', 'VAV3', 'MAP2K1', 'GSN', 'LIMK2', 'PRKCD', 'ARPC5L', 'ASAP3', 'PIK3R3', 'PIK3CD', 'ARPC4', 'ARPC5', 'GAB2', 'DNM2', 'VAV2', 'ACTR3C', 'MARCKS', 'CFL2', 'CFL1', 'PIP5K1B', 'RAC1', 'ARF6', 'MAPK3']",0.934385712085141,0,0,23
83,Staphylococcus aureus infection,0.2552723238013436,1.868839958059289,2.551759617105664,"['SELP', 'KRT10', 'HLA-DQB1', 'C2']",0.934385712085141,0,0,4
84,Chronic myeloid leukemia,0.2557102315591805,1.2271372126436781,1.6734597589426323,"['SHC4', 'CDKN1A', 'MAP2K1', 'CDKN1B', 'TGFB1', 'CTBP2', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'PIK3CD', 'PIK3R3', 'GAB2', 'TGFBR1', 'NFKB1', 'RUNX1', 'ABL1', 'BAX', 'SOS1', 'HRAS', 'MAPK3']",0.934385712085141,0,0,21
85,Hepatitis B,0.2557494254720512,1.161009105836692,1.5831022333410165,"['CDKN1A', 'PCNA', 'YWHAB', 'PIK3R3', 'PIK3CD', 'ELK1', 'IFIH1', 'IRAK1', 'YWHAQ', 'FADD', 'JAK2', 'HRAS', 'MAPK3', 'PRKCG', 'MAP2K1', 'EGR2', 'JUN', 'TICAM2', 'EGR3', 'TGFB1', 'MAP3K1', 'ATP6AP1', 'SLC10A1', 'BAD', 'STAT1', 'NFATC3', 'FOS', 'NFKB1', 'TGFBR1', 'CREB3', 'CCNE2', 'TRAF3', 'CYCS', 'BAX', 'SOS1', 'ATF4']",0.934385712085141,0,0,36
86,Hypertrophic cardiomyopathy,0.2588415692896658,1.2392904371986162,1.6749494896062243,"['RYR2', 'TGFB1', 'ITGA4', 'LAMA2', 'CACNA2D3', 'ATP2A2', 'CACNA1C', 'ACTB', 'ACTG1', 'SLC8A3', 'SGCD', 'ACTC1', 'ITGA10', 'LMNA', 'CACNG2', 'EMD', 'SGCG', 'ITGA9', 'MYH7']",0.934385712085141,0,0,19
87,Toll-like receptor signaling pathway,0.2616587275362025,1.2546604024412351,1.6821410063811486,"['IFNAR2', 'MAP2K1', 'JUN', 'TICAM2', 'STAT1', 'PIK3R3', 'PIK3CD', 'FOS', 'NFKB1', 'IRAK1', 'TRAF3', 'TOLLIP', 'CTSK', 'MAP3K8', 'FADD', 'RAC1', 'MAPK3']",0.934385712085141,0,0,17
88,Cell cycle,0.2618660594378739,1.1790389367528218,1.5798203628499796,"['YWHAE', 'ANAPC13', 'CDKN1A', 'CDKN1B', 'PCNA', 'YWHAB', 'ANAPC10', 'CDC14B', 'ANAPC11', 'YWHAQ', 'ABL1', 'SKP2', 'YWHAG', 'SKP1', 'YWHAH', 'CDKN2D', 'TGFB1', 'CDKN2C', 'GADD45B', 'GADD45A', 'CDKN2A', 'STAG1', 'RBL1', 'CCNE2', 'TFDP2', 'MCM3', 'MCM4', 'MCM6', 'MAD2L1']",0.934385712085141,0,0,29
89,Sulfur relay system,0.27106920047640876,2.102272727272727,2.7442671659289335,"['CTU2', 'NFS1', 'MOCS3']",0.9456805698074687,0,0,3
90,Endometrial cancer,0.2772047903595347,1.2463574047505181,1.5990749681394174,"['CDKN1A', 'MAP2K1', 'GADD45B', 'BAD', 'EGF', 'GADD45A', 'TCF7', 'PIK3CD', 'PIK3R3', 'ELK1', 'BAX', 'CTNNA3', 'CTNNA2', 'SOS1', 'HRAS', 'MAPK3']",0.9456805698074687,0,0,16
