Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-182-3p,0.014056746259098866,2.247116212338594,9.583170531485244,"['YWHAE', 'MOCS3', 'TMEM30A', 'DUSP1', 'ZC4H2', 'RPS6', 'ACACA', 'PGM2L1', 'ACTG1', 'DDA1', 'PYGO2', 'EBNA1BP2', 'SCO2', 'MYADM', 'NOX4', 'ABCF2']",0.9999942497242097,0,0,16
12,hsa-miR-570-3p,0.015248510367351274,1.497407473627749,6.264064945522485,"['MIDN', 'CDKN1A', 'ARL6IP1', 'HHIP', 'IFIT3', 'IGF1R', 'TMEM47', 'CDH4', 'SCML2', 'SPDYE1', 'RAC1', 'SAMD12', 'HMGN1', 'KLF10', 'EIF1AX', 'NCBP2', 'CCDC115', 'P3H2', 'ZNF12', 'DYNLL2', 'SLC5A8', 'MRPL51', 'IGDCC4', 'SUB1', 'CANX', 'MYADM', 'ATP6V1B2', 'PDE5A', 'PTGES', 'FUT10', 'ARHGAP18', 'ATXN7L3B', 'NDRG1', 'CXXC4', 'BLOC1S6', 'PRDX5', 'BCL2L11', 'GRK5', 'ZNF747', 'PGK1', 'DNAJB9', 'BCL2L14', 'ZBTB18', 'TIMM8B', 'CD164', 'STARD13', 'ATOX1', 'CALM3', 'OTUD1', 'TNRC6A']",0.9999942497242097,0,0,50
13,hsa-miR-4736,0.01591098914135891,1.499234848103179,6.20794960218117,"['COL18A1', 'MIDN', 'ERCC6L', 'BTG2', 'TOMM20', 'DHTKD1', 'NRGN', 'ALKBH5', 'ZNF609', 'MAP1LC3B', 'SUMO1', 'CFL2', 'ZXDB', 'CFL1', 'ARL6IP4', 'TMEM109', 'RAC1', 'STUM', 'IFNAR2', 'TPI1', 'GNL1', 'EEF1A1', 'ARL4C', 'HIC2', 'DPM2', 'CDCP1', 'TBC1D4', 'RPL37A', 'FSCN1', 'LY6E', 'NDUFB11', 'FUT10', 'CCDC106', 'MRPL12', 'BLOC1S4', 'ATXN1', 'DPH2', 'ARSK', 'ATXN1L', 'HNRNPA0', 'C3ORF80', 'KLHL26', 'NECAP1', 'NR6A1', 'PDE3A', 'CALM3', 'NF2', 'PDE7B', 'RPS24']",0.9999942497242097,0,0,49
14,hsa-miR-4665-3p,0.017324151983943145,3.1575386597938144,12.805883293670604,"['VAV3', 'EPB41', 'ZMAT3', 'SNRPD1', 'RHBDD1', 'PLD5', 'RBM41', 'PALD1', 'NRGN']",0.9999942497242097,0,0,9
15,hsa-miR-518c-5p,0.018278005042300313,1.8733352495927948,7.497194172222381,"['CCDC71L', 'RBM47', 'GDE1', 'HLA-C', 'FBXL16', 'EEF2', 'CLU', 'PHB2', 'IGF1R', 'LSM10', 'GYS1', 'RSL1D1', 'CNKSR3', 'IGDCC3', 'PDE3A', 'RBM20', 'RTL8A', 'P4HB', 'HNRNPA1', 'SNX8', 'EPHB3', 'R3HDM2']",0.9999942497242097,0,0,22
16,mmu-miR-3069-3p,0.018878295783541124,11.218758936231055,44.53558289037295,"['TGFBR3', 'HECW1', 'NUDT18', 'GLRX2']",0.9999942497242097,0,0,4
17,hsa-miR-4777-5p,0.018969740400367002,1.9769183313123577,7.838303616601715,"['PCSK1', 'RPL41', 'CBX4', 'H3F3B', 'AMD1', 'USP45', 'NFATC3', 'RPL13A', 'RANBP6', 'ACACA', 'ADH5', 'PPP2CA', 'BBS10', 'TEF', 'GRPEL2', 'EIF4H', 'DNAJB9', 'TAF7', 'CALM1']",0.9999942497242097,0,0,19
18,hsa-miR-6763-3p,0.02160125550863178,2.573233046800382,9.868358617190992,"['TMEM151A', 'NARS', 'VAV3', 'PTPRE', 'SNN', 'FRMPD4', 'C14ORF119', 'CCDC47', 'LSAMP', 'RPS11', 'LSM3']",0.9999942497242097,0,0,11
19,hsa-miR-1915-5p,0.02377367231952216,1.8728334769702193,7.002854954834926,"['DAZAP2', 'CERS4', 'GDE1', 'NRXN3', 'GMPR', 'TOMM20', 'MED29', 'SHISA6', 'PDRG1', 'H1F0', 'NTMT1', 'RUNDC1', 'MACROD2', 'B4GALNT3', 'CALM1', 'SNX8', 'PHLDA3', 'TRIM67', 'FGF10', 'RPS23']",0.9999942497242097,0,0,20
20,hsa-miR-1243,0.02438165453200997,2.1838893668546664,8.110799772603075,"['SAMD5', 'EIF1AX', 'AMD1', 'MRPL36', 'KSR2', 'NDRG1', 'ZNF609', 'HMGN4', 'KLRD1', 'MRPL9', 'PTMA', 'FRK', 'FKBP5', 'ARL8B']",0.9999942497242097,0,0,14
21,hsa-miR-200a-5p,0.02469786382966062,1.9893919823957138,7.362816365620948,"['KLF10', 'WWTR1', 'SRXN1', 'HHIP', 'SOD2', 'UHMK1', 'SLC5A8', 'THAP5', 'CPS1', 'PPA1', 'SUB1', 'ZMAT4', 'COBLL1', 'GRPEL2', 'PMEPA1', 'ALDOA', 'ZNF675']",0.9999942497242097,0,0,17
22,hsa-miR-200b-5p,0.02469786382966062,1.9893919823957138,7.362816365620948,"['KLF10', 'WWTR1', 'SRXN1', 'HHIP', 'SOD2', 'UHMK1', 'SLC5A8', 'THAP5', 'CPS1', 'PPA1', 'SUB1', 'ZMAT4', 'COBLL1', 'GRPEL2', 'PMEPA1', 'ALDOA', 'ZNF675']",0.9999942497242097,0,0,17
23,hsa-miR-613,0.024841760180724,1.6992872678601305,6.279255869683314,"['LRRC59', 'RAB5C', 'WBP2', 'ARPP19', 'PSMA7', 'HSP90B1', 'FGD4', 'SALL2', 'BCL7B', 'TIMP3', 'HNRNPA1', 'SLC25A22', 'KCNJ2', 'H3F3B', 'EIF1AX', 'SMKR1', 'BDNF', 'ANK1', 'TOX4', 'BSCL2', 'NUDT21', 'ANP32E', 'MATR3', 'PPIB', 'PTMA', 'CALM2']",0.9999942497242097,0,0,26
24,hsa-miR-519c-5p,0.029682695957373117,1.8122341559247899,6.373973718683119,"['PCSK1', 'RPL41', 'CBX4', 'H3F3B', 'AMD1', 'USP45', 'NFATC3', 'RPL13A', 'RANBP6', 'ACACA', 'ADH5', 'ACTG1', 'PPP2CA', 'MRPL51', 'SV2C', 'TEF', 'GRPEL2', 'EIF4H', 'TAF7', 'CALM1']",0.9999942497242097,0,0,20
25,hsa-miR-520c-5p,0.029682695957373117,1.8122341559247899,6.373973718683119,"['PCSK1', 'RPL41', 'CBX4', 'H3F3B', 'AMD1', 'USP45', 'NFATC3', 'RPL13A', 'RANBP6', 'ACACA', 'ADH5', 'ACTG1', 'PPP2CA', 'MRPL51', 'SV2C', 'TEF', 'GRPEL2', 'EIF4H', 'TAF7', 'CALM1']",0.9999942497242097,0,0,20
26,hsa-miR-523-5p,0.029682695957373117,1.8122341559247899,6.373973718683119,"['PCSK1', 'RPL41', 'CBX4', 'H3F3B', 'AMD1', 'USP45', 'NFATC3', 'RPL13A', 'RANBP6', 'ACACA', 'ADH5', 'ACTG1', 'PPP2CA', 'MRPL51', 'SV2C', 'TEF', 'GRPEL2', 'EIF4H', 'TAF7', 'CALM1']",0.9999942497242097,0,0,20
27,hsa-miR-519b-5p,0.029682695957373117,1.8122341559247899,6.373973718683119,"['PCSK1', 'RPL41', 'CBX4', 'H3F3B', 'AMD1', 'USP45', 'NFATC3', 'RPL13A', 'RANBP6', 'ACACA', 'ADH5', 'ACTG1', 'PPP2CA', 'MRPL51', 'SV2C', 'TEF', 'GRPEL2', 'EIF4H', 'TAF7', 'CALM1']",0.9999942497242097,0,0,20
28,hsa-miR-6866-5p,0.029682695957373117,1.8122341559247899,6.373973718683119,"['ABCG8', 'BTG2', 'JAGN1', 'CDKN1B', 'PCNA', 'STOML1', 'TMEM167A', 'NCBP2', 'EIF1AX', 'TUBB', 'APLP2', 'YOD1', 'PNRC2', 'PGRMC1', 'TUBB2A', 'MRPL51', 'ARHGDIA', 'SRSF3', 'SERF2', 'BCL2L2']",0.9999942497242097,0,0,20
29,hsa-miR-519a-5p,0.029682695957373117,1.8122341559247899,6.373973718683119,"['PCSK1', 'RPL41', 'CBX4', 'H3F3B', 'AMD1', 'USP45', 'NFATC3', 'RPL13A', 'RANBP6', 'ACACA', 'ADH5', 'ACTG1', 'PPP2CA', 'MRPL51', 'SV2C', 'TEF', 'GRPEL2', 'EIF4H', 'TAF7', 'CALM1']",0.9999942497242097,0,0,20
30,hsa-miR-518d-5p,0.029682695957373117,1.8122341559247899,6.373973718683119,"['PCSK1', 'RPL41', 'CBX4', 'H3F3B', 'AMD1', 'USP45', 'NFATC3', 'RPL13A', 'RANBP6', 'ACACA', 'ADH5', 'ACTG1', 'PPP2CA', 'MRPL51', 'SV2C', 'TEF', 'GRPEL2', 'EIF4H', 'TAF7', 'CALM1']",0.9999942497242097,0,0,20
31,hsa-miR-518f-5p,0.029682695957373117,1.8122341559247899,6.373973718683119,"['PCSK1', 'RPL41', 'CBX4', 'H3F3B', 'AMD1', 'USP45', 'NFATC3', 'RPL13A', 'RANBP6', 'ACACA', 'ADH5', 'ACTG1', 'PPP2CA', 'MRPL51', 'SV2C', 'TEF', 'GRPEL2', 'EIF4H', 'TAF7', 'CALM1']",0.9999942497242097,0,0,20
32,hsa-miR-518e-5p,0.029682695957373117,1.8122341559247899,6.373973718683119,"['PCSK1', 'RPL41', 'CBX4', 'H3F3B', 'AMD1', 'USP45', 'NFATC3', 'RPL13A', 'RANBP6', 'ACACA', 'ADH5', 'ACTG1', 'PPP2CA', 'MRPL51', 'SV2C', 'TEF', 'GRPEL2', 'EIF4H', 'TAF7', 'CALM1']",0.9999942497242097,0,0,20
33,hsa-miR-522-5p,0.029682695957373117,1.8122341559247899,6.373973718683119,"['PCSK1', 'RPL41', 'CBX4', 'H3F3B', 'AMD1', 'USP45', 'NFATC3', 'RPL13A', 'RANBP6', 'ACACA', 'ADH5', 'ACTG1', 'PPP2CA', 'MRPL51', 'SV2C', 'TEF', 'GRPEL2', 'EIF4H', 'TAF7', 'CALM1']",0.9999942497242097,0,0,20
34,hsa-miR-526a,0.029682695957373117,1.8122341559247899,6.373973718683119,"['PCSK1', 'RPL41', 'CBX4', 'H3F3B', 'AMD1', 'USP45', 'NFATC3', 'RPL13A', 'RANBP6', 'ACACA', 'ADH5', 'ACTG1', 'PPP2CA', 'MRPL51', 'SV2C', 'TEF', 'GRPEL2', 'EIF4H', 'TAF7', 'CALM1']",0.9999942497242097,0,0,20
35,hsa-miR-1287-5p,0.0303891801515507,1.8402028164550694,6.4290588894733505,"['UQCC3', 'FEM1A', 'TXK', 'H2AFX', 'THY1', 'PNMA2', 'TVP23C', 'SOD2', 'FHDC1', 'NDRG1', 'ROBO1', 'RAB43', 'BSCL2', 'PSMD7', 'UBB', 'RFX7', 'BCL7B', 'TNFAIP8L1', 'LAMTOR3']",0.9999942497242097,0,0,19
36,hsa-miR-99b-5p,0.031028196134988337,1.8723322806010145,6.502345890251036,"['CNTNAP2', 'TMEM30A', 'H2AFZ', 'EDF1', 'ARID3A', 'ENO2', 'EEF2', 'IFIT3', 'ACTG1', 'IGF1R', 'FAM171A2', 'ACTR1B', 'ALDH1B1', 'MCM3', 'MFN2', 'NOX4', 'RPS2', 'RPS10']",0.9999942497242097,0,0,18
37,hsa-miR-369-3p,0.033238151379455336,1.4216087316559887,4.839237047460466,"['LUZP2', 'HHIP', 'TMTC1', 'PIGW', 'HSPA13', 'BACH2', 'CDC14B', 'TRMT112', 'RPS17', 'ATXN1', 'ZMAT3', 'BTBD3', 'MLX', 'NHS', 'PMEPA1', 'PHACTR2', 'CA8', 'RAC1', 'EMC7', 'SOX4', 'ABCF1', 'WWTR1', 'MYBPC1', 'HSBP1', 'TUBB', 'PRKCD', 'LSAMP', 'NAP1L2', 'YOD1', 'SYP', 'LHFPL2', 'NPM3', 'ZFHX4', 'SVIP', 'GNL3', 'FKBP1A', 'XKR9', 'TUBB2A', 'PKM', 'ACTC1', 'ARL2BP', 'BOLA3', 'UST', 'TNFSF9', 'CALM2', 'C8ORF33', 'TNRC6A']",0.9999942497242097,0,0,47
38,mmu-miR-702-3p,0.033752030439897523,4.674866514111366,15.841788887617344,"['DUSP2', 'EBNA1BP2', 'NKAIN3', 'TCEAL1', 'C2CD4C']",0.9999942497242097,0,0,5
39,hsa-miR-4738-3p,0.03656062602028752,1.5206194338873447,5.031400354933063,"['PTPRT', 'ARF1', 'FICD', 'MCMDC2', 'ZFAND5', 'AMD1', 'EMC10', 'ZBTB22', 'PIGW', 'PHB2', 'DDN', 'EXOSC6', 'MFSD4A', 'UBB', 'PCBP1', 'ENPP1', 'FAM43B', 'SPTSSA', 'RREB1', 'MCF2L2', 'EXPH5', 'VKORC1', 'MBD5', 'H3F3B', 'GPKOW', 'MDH2', 'GFRA1', 'SOD2', 'DYNLL2', 'ALDOA', 'KANK4', 'FRK', 'MAD2L1']",0.9999942497242097,0,0,33
40,hsa-miR-4433b-5p,0.037090719523241104,1.6334600048170846,5.3812518359391435,"['WBP2', 'NAIF1', 'PHAX', 'ZDHHC22', 'GPATCH8', 'ACACA', 'IGF1R', 'RPS17', 'PGK1', 'RPS11', 'RABAC1', 'ZNF487', 'ATP6V0B', 'SLC12A5', 'ICMT', 'PTGES2', 'ATG9A', 'EEF2', 'SOD2', 'C18ORF32', 'GEMIN4', 'CDH12', 'ANP32E', 'PHF13', 'MAP6D1']",0.9999942497242097,0,0,25
41,hsa-miR-7845-5p,0.03885942968336448,1.5735790382954218,5.110677099506674,"['SLC24A3', 'CANT1', 'ARL6IP1', 'RAB1B', 'UPK3BL1', 'PHB2', 'ACACA', 'FSTL4', 'CDH7', 'RAB43', 'TGFBR3L', 'SUMO1', 'TOGARAM2', 'IER5', 'SOX4', 'ICMT', 'TMEM30A', 'PTGES2', 'PGAM1', 'GTPBP2', 'WDR77', 'BACE2', 'GREM2', 'DDIT3', 'SERBP1', 'PTPN9', 'CTXN1', 'EIF4G1']",0.9999942497242097,0,0,28
42,hsa-miR-6824-3p,0.0397702477871403,1.8359864876799434,5.920388471198231,"['RBM47', 'THRA', 'GDE1', 'HLA-C', 'FBXL16', 'CLU', 'PGM2L1', 'IGF1R', 'LSM10', 'GYS1', 'CNKSR3', 'PDE3A', 'RBM20', 'RTL8A', 'RPS11', 'HNRNPA1', 'EPHB3']",0.9999942497242097,0,0,17
43,hsa-miR-591,0.04143441795212934,1.9142153027695197,6.094178899587585,"['MOXD1', 'SPARC', 'NDUFA6', 'EXOC8', 'NDUFB5', 'PAWR', 'WNT9A', 'SCUBE3', 'ZEB1', 'ZMAT3', 'CNKSR3', 'CHMP4B', 'ASTN2', 'RREB1', 'AASS']",0.9999942497242097,0,0,15
44,hsa-miR-6852-3p,0.04157403159347851,1.670128881396487,5.3114767226524275,"['PTPRT', 'SIVA1', 'CBY3', 'SAMD4A', 'GMPR', 'ADRB1', 'WIPI2', 'OLFML2A', 'POU3F1', 'ANTXR1', 'ING1', 'GCK', 'RAB43', 'C1ORF115', 'PKM', 'ZMAT3', 'MVB12B', 'NHS', 'PMEPA1', 'VDAC2', 'ELOC', 'MCU']",0.9999942497242097,0,0,22
45,hsa-miR-4791,0.04237040968718916,2.027315876656473,6.408963908916336,"['MBD5', 'CRADD', 'PRELP', 'GRIK2', 'ARPP19', 'BACH2', 'PNRC1', 'PTPRD', 'ADCY9', 'PARD3', 'DNASE2', 'CA8', 'TMEM126B']",0.9999942497242097,0,0,13
46,hsa-miR-7107-3p,0.042391241600984605,2.105116079105761,6.6538793305280315,"['ACER2', 'EHD2', 'CDKN1A', 'ACTC1', 'ZMAT4', 'ARSK', 'ATG9A', 'RTL8A', 'KSR2', 'LHFPL2', 'ELK1', 'BCL2L14']",0.9999942497242097,0,0,12
47,hsa-miR-6733-3p,0.044698104048602354,1.7020535722058272,5.289683269963726,"['VAV3', 'FEM1B', 'PGAM1', 'MRPS23', 'VPS4A', 'SPRY4', 'OPRL1', 'HLA-C', 'YOD1', 'CXXC4', 'PSMA7', 'KBTBD11', 'GCK', 'UHMK1', 'ATXN1', 'SETBP1', 'C18ORF32', 'NUCB1', 'ZNF587B', 'IMPG1']",0.9999942497242097,0,0,20
48,hsa-miR-4321,0.0448588475507462,5.608807549327995,17.411053562671874,"['PCBP1', 'KIAA1143', 'UBE2V2', 'PHAX']",0.9999942497242097,0,0,4
49,mmu-miR-1938,0.0448588475507462,5.608807549327995,17.411053562671874,"['MOCS3', 'LPL', 'GLRX2', 'PTRHD1']",0.9999942497242097,0,0,4
50,mmu-miR-3086-5p,0.0448588475507462,5.608807549327995,17.411053562671874,"['SFMBT2', 'THSD7A', 'FMO5', 'BACH2']",0.9999942497242097,0,0,4
51,hsa-miR-663a,0.04572222878266785,1.4234563069867128,4.391605680677732,"['RTN4R', 'CDKN1A', 'CEBPB', 'SLC47A1', 'WBP2', 'STMN3', 'PIK3CD', 'SEMA3F', 'CDH7', 'DHTKD1', 'NRGN', 'GMDS', 'C10ORF95', 'ARHGDIA', 'TCEAL1', 'ABL1', 'HRAS', 'VAV3', 'VPS18', 'TGFB1', 'JUND', 'SLC10A7', 'H2AFX', 'SPRY4', 'POU3F1', 'RHOB', 'PDRG1', 'CTDNEP1', 'SBK1', 'VGF', 'EEF1A2', 'ZNF516', 'MYADM', 'FSCN1', 'TACC3', 'MAFK', 'CALR', 'RPL28', 'ARL8A', 'OTUB1']",0.9999942497242097,0,0,40
52,hsa-miR-135b-5p,0.04783526850408247,1.615058941920644,4.909766386902927,"['SNED1', 'KIAA1143', 'APOA1', 'GNL1', 'MID1', 'KIF6', 'PPM1E', 'TGFBR1', 'COX6B1', 'TOX4', 'ZNF609', 'ARC', 'LDHA', 'MARCKS', 'ZNF846', 'CAPZA2', 'SLC39A6', 'NHS', 'SLC19A3', 'ATXN7L1', 'ZNF468', 'KIAA1958', 'EVI5']",0.9999942497242097,0,0,23
53,hsa-miR-196b-5p,0.047881290080850875,1.423799770420221,4.32697086357498,"['CDKN1B', 'MEPCE', 'PRUNE2', 'MIEF1', 'ETS2', 'ZNF609', 'MED10', 'GRPEL2', 'RACK1', 'SARAF', 'SPTSSA', 'CKB', 'KCNJ2', 'ATP6V1F', 'CDV3', 'MRPS26', 'EXOC8', 'MARS2', 'TUBB', 'HMGA1', 'YOD1', 'KLHDC8B', 'FOS', 'GNL1', 'SRP9', 'PALD1', 'ACER2', 'TGFBR3', 'NR6A1', 'REEP5', 'IGDCC4', 'RTL8A', 'CALM3', 'CALM1', 'ALDOA', 'PPARA', 'ATF4', 'RTL8C', 'CDK5R1']",0.9999942497242097,0,0,39
54,hsa-miR-6859-5p,0.04886948890943156,1.353166529942576,4.084671228692715,"['TRIR', 'BTG2', 'TMEM167A', 'IGF1R', 'AFF2', 'PPP1CC', 'UBL5', 'CFL1', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'MID1', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'PYGO1', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'IGDCC4', 'TCP1', 'CCDC86', 'CTXN1', 'ISCU', 'PEX11B', 'FIGN', 'ACACA', 'PURB', 'GRPEL2', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'HNRNPA0', 'TTC14', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'PIN1', 'FARSA', 'RPS24', 'RNF187', 'ITM2C']",0.9999942497242097,0,0,51
55,hsa-miR-3125,0.04886948890943156,1.353166529942576,4.084671228692715,"['TRIR', 'BTG2', 'TMEM167A', 'IGF1R', 'AFF2', 'PPP1CC', 'UBL5', 'CFL1', 'ATP6V1E1', 'HMGN2', 'TRIM67', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'MID1', 'GNL1', 'COX6B1', 'DNM2', 'DUSP7', 'PYGO1', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'IGDCC4', 'TCP1', 'CCDC86', 'CTXN1', 'ISCU', 'PEX11B', 'FIGN', 'ACACA', 'PURB', 'GRPEL2', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'HNRNPA0', 'TTC14', 'HMGA1', 'SOD2', 'PNRC2', 'FKBP1A', 'PIN1', 'FARSA', 'RPS24', 'RNF187', 'ITM2C']",0.9999942497242097,0,0,51
