Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),3.343262753596023e-08,9.85933908045977,169.71603582592675,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",1.2947544845744598e-06,0,0,21
12,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),5.656061646396892e-06,16.86500429922614,203.77618269037862,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.00016063215075767172,0,0,12
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),5.656061646396892e-06,16.86500429922614,203.77618269037862,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.00016063215075767172,0,0,12
14,Proton-Transporting ATP Synthase Complex (GO:0045259),5.656061646396892e-06,16.86500429922614,203.77618269037862,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.00016063215075767172,0,0,12
15,Respiratory Chain Complex IV (GO:0045277),5.656061646396892e-06,16.86500429922614,203.77618269037862,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.00016063215075767172,0,0,12
16,Collagen-Containing Extracellular Matrix (GO:0062023),7.680162544373416e-06,1.974686934976227,23.25563102059506,"['VIT', 'COL18A1', 'SRPX', 'SPARC', 'SERPINE2', 'COL12A1', 'CTSZ', 'PZP', 'PCSK6', 'CLU', 'LGALS1', 'TIMP2', 'TIMP3', 'TNR', 'CTSF', 'FGFBP3', 'ADAMTS8', 'CTSD', 'CDON', 'CTSB', 'SERPINB1', 'ANXA1', 'COL27A1', 'VWF', 'SERPINF1', 'APLP1', 'P3H2', 'APOA1', 'NRG1', 'ASPN', 'SFRP2', 'PKM', 'MATN1', 'S100A6', 'COL21A1', 'ANGPTL5', 'COL6A6', 'MATN4', 'ANGPTL1', 'MATN2', 'CSTB', 'ITIH2', 'LAMA2', 'COL11A1', 'LAMA4', 'C17ORF58', 'LAMA3', 'WNT8A', 'PRELP', 'LTBP1', 'COL19A1', 'COCH', 'THBS4', 'HSP90B1', 'ACAN', 'PSAP', 'WNT2', 'GDF10', 'COL28A1', 'TGFB1', 'ANGPT2', 'COL24A1', 'LAMB3', 'F12', 'FN1', 'SSC5D', 'L1CAM', 'USH2A', 'FRAS1', 'IL7', 'COL5A2', 'OGN', 'COL9A3', 'CBLN4', 'FBN1', 'FGF10']",0.00020448432774394218,0,0,76
17,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0001454056274056868,6.089401758409786,53.805852187583426,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.0036436939573425042,0,0,13
18,Focal Adhesion (GO:0005925),0.000527670274566117,1.505459042797975,11.361758032595203,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'MAP2K1', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'RPL27', 'PPIB', 'PXN', 'ARL2', 'THY1', 'HSP90B1', 'SLC9A3R2', 'ARHGAP22', 'DPP4', 'FLRT1', 'CD99', 'FZD1', 'HSPA8', 'CAV3', 'HSPA5', 'CAV2', 'HMGA1', 'ARPC5', 'L1CAM', 'DAB2', 'HNRNPK', 'RPS29', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'YWHAE', 'ARF1', 'YWHAB', 'RPLP1', 'RPLP0', 'GDI2', 'TNFSF13B', 'RPS4X', 'RPL7A', 'CSRP2', 'YWHAQ', 'RPLP2', 'RAC1', 'JAK2', 'YWHAG', 'ANXA1', 'ITGA4', 'NME2', 'RRAS2', 'RPL13A', 'IL16', 'RPS3A', 'DYNLL1', 'RHOB', 'DNM2', 'RPL37A', 'ATP6V0C', 'ARF6', 'RPL12', 'ASAP3', 'NEDD9', 'LIMA1', 'RPS3', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'NPM1', 'GSN', 'SPRY4', 'SRP68', 'NELL1', 'MARCKS', 'ACTC1', 'P4HB', 'LAMTOR3', 'LIMS1']",0.012488196498064768,0,0,109
19,Mitochondrial Intermembrane Space (GO:0005758),0.0006559573793760127,2.523244852393947,18.49390801778801,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'CMC4', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'ARL2BP', 'CYCS']",0.01470725492706218,0,0,26
20,Cell-Substrate Junction (GO:0030055),0.0007773803862192858,1.483282213806241,10.619678814208493,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'MAP2K1', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'RPL27', 'PPIB', 'PXN', 'ARL2', 'THY1', 'HSP90B1', 'SLC9A3R2', 'ARHGAP22', 'DPP4', 'FLRT1', 'CD99', 'FZD1', 'HSPA8', 'CAV3', 'HSPA5', 'CAV2', 'HMGA1', 'ARPC5', 'L1CAM', 'DAB2', 'HNRNPK', 'RPS29', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'YWHAE', 'ARF1', 'YWHAB', 'RPLP1', 'RPLP0', 'GDI2', 'TNFSF13B', 'RPS4X', 'RPL7A', 'CSRP2', 'YWHAQ', 'RPLP2', 'RAC1', 'JAK2', 'YWHAG', 'ANXA1', 'ITGA4', 'NME2', 'RRAS2', 'RPL13A', 'IL16', 'RPS3A', 'DYNLL1', 'RHOB', 'DNM2', 'RPL37A', 'ATP6V0C', 'ARF6', 'RPL12', 'ASAP3', 'NEDD9', 'LIMA1', 'RPS3', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'NPM1', 'GSN', 'SPRY4', 'SRP68', 'NELL1', 'MARCKS', 'ACTC1', 'P4HB', 'LAMTOR3', 'LIMS1']",0.016558202226470788,0,0,109
21,Mitochondrial Envelope (GO:0005740),0.001053346866289146,1.8178515887052509,12.462795459181118,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'TMEM14A', 'COA7', 'TMEM14B', 'TMEM14C', 'CMC4', 'HAX1', 'IFI27', 'NDUFS3', 'VDAC2', 'VDAC1', 'NAT8L', 'SLC25A4', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TIMM10', 'TMEM70', 'ADAP2', 'ATP5F1B', 'BLOC1S1', 'GPAT2', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'BNIP3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SLC8B1', 'SOD1', 'TIMM10B', 'PINK1', 'ARL2BP', 'NDUFAF4', 'NDUFAB1', 'CYCS']",0.021367893573294106,0,0,49
22,Mitochondrial Ribosome (GO:0005761),0.0015086571256688614,4.2136715391229576,27.374266084382942,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",0.02921308797886068,0,0,12
23,Organelle Envelope Lumen (GO:0031970),0.001800276863077823,2.2344559585492227,14.121347866029854,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'CMC4', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'TUBB2A', 'ARL2BP', 'CYCS']",0.029262383592639406,0,0,27
24,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0018546581150264412,9.823840870062964,61.79249844553986,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.029262383592639406,0,0,7
25,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0018546581150264412,9.823840870062964,61.79249844553986,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.029262383592639406,0,0,7
26,Respiratory Chain Complex III (GO:0045275),0.0018546581150264412,9.823840870062964,61.79249844553986,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.029262383592639406,0,0,7
27,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0018546581150264412,9.823840870062964,61.79249844553986,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.029262383592639406,0,0,7
28,Proton-Transporting V-type ATPase Complex (GO:0033176),0.002481109677722005,4.6801298577293995,28.076330066045134,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.03774831152534193,0,0,10
29,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.004775050810158788,6.548559435222286,34.997797967413305,"['EEF1A1', 'SNAPIN', 'BLOC1S2', 'EEF1A2', 'BORCS8', 'BORCS7', 'BORCS6']",0.07014384983198771,0,0,7
30,BLOC-1 Complex (GO:0031083),0.005559397513340031,8.418025751072962,43.70862500109363,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S1', 'BLOC1S2', 'BLOC1S3']",0.07556024058630127,0,0,6
31,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.005888045382044419,14.027459954233409,72.02863888999214,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.07556024058630127,0,0,5
32,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.005888045382044419,14.027459954233409,72.02863888999214,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.07556024058630127,0,0,5
33,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.005888045382044419,14.027459954233409,72.02863888999214,"['ATP6V0B', 'RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.07556024058630127,0,0,5
34,Smooth Endoplasmic Reticulum (GO:0005790),0.006030629530362074,4.210910652920962,21.52155956892979,"['RYR1', 'MYO1D', 'RYR2', 'RPL10', 'TTYH1', 'SYVN1', 'ERP29', 'HYOU1', 'CASQ1']",0.07556024058630127,0,0,9
35,Secretory Granule Lumen (GO:0034774),0.006538341458917205,1.4601570710957736,7.34469482691486,"['PCSK1', 'SPARC', 'GMFG', 'PROS1', 'CTSZ', 'GDI2', 'EPX', 'SRP14', 'CLU', 'HEBP2', 'ISLR', 'PSMD7', 'ACTR1B', 'GM2A', 'PSMD2', 'TMSB4X', 'PSMD3', 'TIMP2', 'TIMP3', 'FAM3C', 'PGLYRP1', 'AMH', 'CTSD', 'SGCG', 'SERPINB1', 'HSP90AA1', 'VWF', 'PGAM1', 'PRKCD', 'NME2', 'APOA1', 'NRG1', 'GTPBP2', 'ILF2', 'APRT', 'F5', 'EEF1A1', 'ACLY', 'TUBB2A', 'PKM', 'CSNK2B', 'CHI3L1', 'ALDOC', 'ALDOA', 'FTL', 'CSTB', 'CANT1', 'GSTP1', 'NEU1', 'HSPA8', 'XRCC6', 'GSN', 'TGFB1', 'TRAPPC1', 'PTGES2', 'EGF', 'FN1', 'VEGFD', 'AZU1', 'PA2G4', 'ARPC5', 'TUBB4B', 'EEF2', 'C6ORF120', 'NFKB1', 'FABP5', 'PSMC3', 'TOLLIP', 'QPCT', 'IMPDH2', 'GHRL', 'GLA', 'FRK']",0.07958095604282084,0,0,73
