Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
122,EGR1 human,0.18509938248264265,1.362620961128424,2.298554058697476,"['PCSK2', 'TOE1', 'CDKN1A', 'ABCB1', 'FN1', 'NFKB1', 'SOD1', 'AR', 'HSD11B2', 'FAP', 'UBE2S', 'IMPDH2', 'STMN1', 'PPARG', 'SPRY1', 'PTGES', 'CDK5R1']",0.6600032281424791,0,0,17
123,ETS2 mouse,0.18560888999302316,2.0026969597907813,3.3727691087730887,"['EGR1', 'JUN', 'CDKN2A', 'ETV4', 'DUSP6']",0.6600032281424791,0,0,5
124,NFYA human,0.18560888999302316,2.0026969597907813,3.3727691087730887,"['CDKN1B', 'ABCB1', 'HSPA5', 'GADD45A', 'DDIT3']",0.6600032281424791,0,0,5
125,BCL3 mouse,0.19053748279141333,2.8033161806746714,4.647635679365961,"['UBC', 'NFKB1', 'RUNX1']",0.6600032281424791,0,0,3
126,BRCA1 mouse,0.19053748279141333,2.8033161806746714,4.647635679365961,"['CDKN1A', 'TPT1', 'MAD2L1']",0.6600032281424791,0,0,3
127,DMTF1 mouse,0.19053748279141333,2.8033161806746714,4.647635679365961,"['EGR1', 'CDKN2A', 'ETS2']",0.6600032281424791,0,0,3
128,FOXD3 human,0.19053748279141333,2.8033161806746714,4.647635679365961,"['RARB', 'MITF', 'NDRG1']",0.6600032281424791,0,0,3
129,FOXO3 mouse,0.19053748279141333,2.8033161806746714,4.647635679365961,"['CDKN1B', 'GADD45A', 'CCNG2']",0.6600032281424791,0,0,3
130,GATA2 human,0.19053748279141333,2.8033161806746714,4.647635679365961,"['AR', 'ANGPT2', 'PPARG']",0.6600032281424791,0,0,3
131,IRF9 human,0.19053748279141333,2.8033161806746714,4.647635679365961,"['CDKN1A', 'CDKN1B', 'IFIT3']",0.6600032281424791,0,0,3
132,KCNIP3 mouse,0.19053748279141333,2.8033161806746714,4.647635679365961,"['SLC8A3', 'CACNA1C', 'FOS']",0.6600032281424791,0,0,3
133,MEN1 human,0.19053748279141333,2.8033161806746714,4.647635679365961,"['JUND', 'CDKN2C', 'CDKN1B']",0.6600032281424791,0,0,3
134,MTF1 human,0.19053748279141333,2.8033161806746714,4.647635679365961,"['PRNP', 'MCAT', 'SOD1']",0.6600032281424791,0,0,3
135,NR0B1 mouse,0.19053748279141333,2.8033161806746714,4.647635679365961,"['STAR', 'PPARG', 'ESRRG']",0.6600032281424791,0,0,3
136,NR4A2 mouse,0.19053748279141333,2.8033161806746714,4.647635679365961,"['NRP1', 'GCH1', 'SLC18A2']",0.6600032281424791,0,0,3
137,PITX1 human,0.19053748279141333,2.8033161806746714,4.647635679365961,"['JUN', 'TRIB2', 'RUNX1']",0.6600032281424791,0,0,3
138,PROX1 mouse,0.19053748279141333,2.8033161806746714,4.647635679365961,"['RGS4', 'CALCRL', 'PDPN']",0.6600032281424791,0,0,3
139,SF1 mouse,0.19053748279141333,2.8033161806746714,4.647635679365961,"['CYP26B1', 'STAR', 'AMH']",0.6600032281424791,0,0,3
140,ZNF382 human,0.19053748279141333,2.8033161806746714,4.647635679365961,"['JUN', 'MITF', 'NFKB1']",0.6600032281424791,0,0,3
141,ATF2 mouse,0.19084430693276505,2.2428367171861594,3.7148044669682214,"['CEBPA', 'PPARG', 'FOS', 'RHOB']",0.6600032281424791,0,0,4
142,CUX1 mouse,0.19084430693276505,2.2428367171861594,3.7148044669682214,"['DCTN6', 'CDKN1A', 'CDKN1B', 'FAM89B']",0.6600032281424791,0,0,4
143,ESR2 human,0.19084430693276505,2.2428367171861594,3.7148044669682214,"['JUN', 'CDKN1A', 'FOS', 'CTSD']",0.6600032281424791,0,0,4
144,KAT2B human,0.19084430693276505,2.2428367171861594,3.7148044669682214,"['CDKN1A', 'CDKN1B', 'ZEB1', 'CYP1B1']",0.6600032281424791,0,0,4
145,FOS human,0.19850267549061706,1.4690680856869969,2.3754136082283006,"['OXTR', 'BATF3', 'STAR', 'DDIT3', 'GSTP1', 'NEFL', 'VEGFD', 'CCK', 'FOS', 'CLU', 'NFKB1']",0.6817540165126021,0,0,11
146,PAX6 mouse,0.21208429892528416,1.6356372829612669,2.536499595912098,"['PCSK2', 'PCSK1', 'CDKN1B', 'SFRP2', 'SHROOM3', 'GCK', 'DKK3']",0.7234108278410377,0,0,7
147,CEBPB human,0.22476589138734288,1.4845360824742269,2.215960925460949,"['OXTR', 'CDKN1A', 'SLC5A8', 'XBP1', 'ABCB1', 'STAR', 'SLC10A1', 'DDIT3', 'PLAC1']",0.7480062807089403,0,0,9
148,CREBBP human,0.22542540420028118,1.6822317596566523,2.5061316401897606,"['CDKN1A', 'PSMC5', 'CCK', 'PPARA', 'TRIM22', 'EZH2']",0.7480062807089403,0,0,6
149,E2F1 mouse,0.2341445087271986,1.3503015630309207,1.9603904882955134,"['NRP1', 'PDGFRA', 'EGR1', 'CDKN1A', 'PCNA', 'CDKN2C', 'SIVA1', 'CDKN2A', 'HMGA1', 'MERTK', 'NFKB1', 'NOX4', 'TPT1']",0.7480062807089403,0,0,13
150,POU2F1 human,0.23984805029590905,1.7521810640732265,2.5016759533831103,"['RPTOR', 'AR', 'VWF', 'GADD45A', 'MAD2L1']",0.7480062807089403,0,0,5
151,TCF4 human,0.23984805029590905,1.7521810640732265,2.5016759533831103,"['CNTNAP2', 'JUN', 'ABCB1', 'MITF', 'SKP2']",0.7480062807089403,0,0,5
152,PPARG mouse,0.23992581488841758,1.495409867353755,2.1345861896570306,"['GYS2', 'EGR1', 'KLF5', 'UCP3', 'ATP2A2', 'FGF1', 'SOD2', 'GCK']",0.7480062807089403,0,0,8
153,PPARG human,0.2491820594968722,1.34603611349957,1.8704134038566735,"['CEBPA', 'CDKN1A', 'JAG1', 'BAD', 'NOTCH4', 'ATP2A2', 'RARB', 'CD36', 'FGF1', 'CPT1B', 'PDK2', 'TSHR']",0.7480062807089403,0,0,12
154,ASCL1 human,0.26303508809027915,inf,inf,['PCSK6'],0.7480062807089403,0,0,1
155,FOXP1 mouse,0.26303508809027915,inf,inf,['FGF17'],0.7480062807089403,0,0,1
156,IRF7 human,0.26303508809027915,inf,inf,['ATF4'],0.7480062807089403,0,0,1
157,JUNB mouse,0.26303508809027915,inf,inf,['CTSK'],0.7480062807089403,0,0,1
158,JUND mouse,0.26303508809027915,inf,inf,['JUN'],0.7480062807089403,0,0,1
159,MEIS2 mouse,0.26303508809027915,inf,inf,['EGR2'],0.7480062807089403,0,0,1
160,USF1 human,0.26567163118785697,1.3410489597608073,1.7775526207661811,"['EXT1', 'CEACAM1', 'TGFB1', 'P4HA1', 'APEX1', 'SERBP1', 'S100A6', 'CTSD', 'GCK', 'NFKB1', 'CTSB']",0.7480062807089403,0,0,11
161,BCL6 mouse,0.27106920047640876,2.102272727272727,2.7442671659289335,"['CDKN1A', 'CDKN1B', 'GADD45A']",0.7480062807089403,0,0,3
162,CREB5 human,0.27106920047640876,2.102272727272727,2.7442671659289335,"['DGKG', 'TGFBR3', 'STAT1']",0.7480062807089403,0,0,3
163,HDAC3 mouse,0.27106920047640876,2.102272727272727,2.7442671659289335,"['JUN', 'CDKN1B', 'FOS']",0.7480062807089403,0,0,3
164,MEF2A human,0.27106920047640876,2.102272727272727,2.7442671659289335,"['JUN', 'NRF1', 'COX6A1']",0.7480062807089403,0,0,3
165,MEF2C human,0.27106920047640876,2.102272727272727,2.7442671659289335,"['NR4A1', 'JUN', 'CPT1B']",0.7480062807089403,0,0,3
166,MLXIPL mouse,0.27106920047640876,2.102272727272727,2.7442671659289335,"['ACACB', 'ACACA', 'GCK']",0.7480062807089403,0,0,3
167,PER1 mouse,0.27106920047640876,2.102272727272727,2.7442671659289335,"['SLC12A3', 'EGR1', 'BHLHE40']",0.7480062807089403,0,0,3
168,REL mouse,0.27106920047640876,2.102272727272727,2.7442671659289335,"['NGB', 'SOD2', 'EZH2']",0.7480062807089403,0,0,3
169,SP4 mouse,0.27106920047640876,2.102272727272727,2.7442671659289335,"['SLC9A2', 'CDK5R1', 'NRGN']",0.7480062807089403,0,0,3
170,SRF mouse,0.27106920047640876,2.102272727272727,2.7442671659289335,"['ACTA2', 'EGR1', 'FOS']",0.7480062807089403,0,0,3
171,RELA human,0.27600126851328616,1.133080926012409,1.4586715229895184,"['OXTR', 'BTG2', 'CDKN1A', 'GSK3A', 'ABCB1', 'GSTP1', 'NOLC1', 'LPL', 'NRF1', 'PSMB10', 'CYP3A7', 'RGS4', 'HSD11B2', 'BCL2L11', 'AMH', 'CTSB', 'MUC6', 'EGR1', 'SERPINB1', 'VWF', 'ERAP2', 'STAT1', 'BAD', 'FN1', 'IL18', 'TAP1', 'VEGFD', 'CCK', 'MIF', 'SOD2', 'NFKB1', 'SLC9A2', 'AR', 'CREB3', 'TF', 'CEACAM1', 'ADORA2A', 'S100A6', 'NOX4', 'BAX', 'PPARA', 'PTGES']",0.7480062807089403,0,0,42
172,RB1 human,0.28247801349812146,1.4018036072144289,1.7720964219336366,"['CDKN1A', 'EBNA1BP2', 'PCNA', 'RBL1', 'DDIT3', 'DNMT3A', 'PPARG', 'FOS']",0.7480062807089403,0,0,8
173,EZH2 mouse,0.2838819017148388,2.8028008002286366,3.529278264898223,"['BCL2L11', 'BAD']",0.7480062807089403,0,0,2
174,FOSL1 mouse,0.2838819017148388,2.8028008002286366,3.529278264898223,"['JUN', 'FOS']",0.7480062807089403,0,0,2
175,FOXP2 human,0.2838819017148388,2.8028008002286366,3.529278264898223,"['SRPX', 'CNTNAP2']",0.7480062807089403,0,0,2
176,GABPA mouse,0.2838819017148388,2.8028008002286366,3.529278264898223,"['COX4I1', 'SKP2']",0.7480062807089403,0,0,2
177,GATA2 mouse,0.2838819017148388,2.8028008002286366,3.529278264898223,"['CEBPA', 'ANGPT2']",0.7480062807089403,0,0,2
178,GFI1 human,0.2838819017148388,2.8028008002286366,3.529278264898223,"['CDKN1A', 'BAX']",0.7480062807089403,0,0,2
179,HES1 mouse,0.2838819017148388,2.8028008002286366,3.529278264898223,"['CDKN1B', 'CORO1A']",0.7480062807089403,0,0,2
180,HOXA9 mouse,0.2838819017148388,2.8028008002286366,3.529278264898223,"['FLT3', 'SOX4']",0.7480062807089403,0,0,2
181,ID1 mouse,0.2838819017148388,2.8028008002286366,3.529278264898223,"['CDKN1A', 'CDKN2A']",0.7480062807089403,0,0,2
182,KLF10 human,0.2838819017148388,2.8028008002286366,3.529278264898223,"['CDKN1A', 'STMN1']",0.7480062807089403,0,0,2
183,LDB1 mouse,0.2838819017148388,2.8028008002286366,3.529278264898223,"['FGF10', 'RUNX1']",0.7480062807089403,0,0,2
184,NEUROD1 mouse,0.2838819017148388,2.8028008002286366,3.529278264898223,"['NNAT', 'RND2']",0.7480062807089403,0,0,2
185,NR5A2 human,0.2838819017148388,2.8028008002286366,3.529278264898223,"['ABCG8', 'STAR']",0.7480062807089403,0,0,2
186,SOX17 human,0.2838819017148388,2.8028008002286366,3.529278264898223,"['SERBP1', 'FN1']",0.7480062807089403,0,0,2
187,TAL1 human,0.2838819017148388,2.8028008002286366,3.529278264898223,"['ANGPT2', 'NFKB1']",0.7480062807089403,0,0,2
188,TBX1 mouse,0.2838819017148388,2.8028008002286366,3.529278264898223,"['YWHAE', 'FGF10']",0.7480062807089403,0,0,2
189,TCF3 human,0.2838819017148388,2.8028008002286366,3.529278264898223,"['CDKN1A', 'RAG1']",0.7480062807089403,0,0,2
190,CREM human,0.29759520478383866,1.5573353674040173,1.8875233081113905,"['DUSP4', 'GPX4', 'STAR', 'DUSP1', 'FOS']",0.7639299586719158,0,0,5
191,HDAC4 human,0.29759520478383866,1.5573353674040173,1.8875233081113905,"['JUN', 'CDKN1A', 'CDKN2A', 'PTGES', 'ATF4']",0.7639299586719158,0,0,5
192,HDAC9 human,0.29759520478383866,1.5573353674040173,1.8875233081113905,"['HSPA5', 'CDKN2A', 'CITED2', 'IL18', 'NFKB1']",0.7639299586719158,0,0,5
193,MITF human,0.29759520478383866,1.5573353674040173,1.8875233081113905,"['OCA2', 'CTSK', 'SERPINF1', 'FOS', 'TYR']",0.7639299586719158,0,0,5
194,NRF1 human,0.29759520478383866,1.5573353674040173,1.8875233081113905,"['PRDX3', 'SLC46A1', 'PRDX5', 'CAPNS1', 'COX6A1']",0.7639299586719158,0,0,5
195,RUNX2 mouse,0.30389954188152907,1.4016886090440757,1.6694925525920052,"['GDF10', 'TCF7', 'MCM3', 'ENPP1', 'BAX', 'PPARG', 'SOX5']",0.7761126761897511,0,0,7
196,MYC mouse,0.3226631304825604,1.274315773026744,1.4414377496897992,"['CDKN1A', 'CDKN2A', 'ODC1', 'TIMP3', 'BAX', 'HNRNPA1', 'PTMA', 'NDRG1', 'NRGN', 'EZH2']",0.789342051286352,0,0,10
197,BCL6 human,0.32311205933320436,1.6016994158258098,1.8095296581774114,"['XBP1', 'CDKN1A', 'SUMO1', 'NFKB1']",0.789342051286352,0,0,4
198,NR1I2 human,0.32311205933320436,1.6016994158258098,1.8095296581774114,"['CYP2C8', 'RAB3A', 'ABCB1', 'NFKB1']",0.789342051286352,0,0,4
199,PPARGC1A mouse,0.32311205933320436,1.6016994158258098,1.8095296581774114,"['CAV3', 'NRF1', 'PPARA', 'CPT1B']",0.789342051286352,0,0,4
200,STAT5A mouse,0.32311205933320436,1.6016994158258098,1.8095296581774114,"['DPAGT1', 'AR', 'FAM89B', 'PSAP']",0.789342051286352,0,0,4
201,TCF4 mouse,0.32311205933320436,1.6016994158258098,1.8095296581774114,"['ACTA2', 'FN1', 'HMGA1', 'MITF']",0.789342051286352,0,0,4
202,TP63 human,0.32311205933320436,1.6016994158258098,1.8095296581774114,"['DEC1', 'CDKN1A', 'BAX', 'PPARA']",0.789342051286352,0,0,4
203,NFKB1 human,0.34146860753439295,1.09513900357831,1.1767263440002875,"['BTG2', 'CDKN1A', 'GSK3A', 'ABCB1', 'GSTP1', 'NOLC1', 'LPL', 'NRF1', 'PSMB10', 'TNFSF13B', 'CYP3A7', 'RGS4', 'HSD11B2', 'BCL2L11', 'AMH', 'CTSB', 'MUC6', 'EGR1', 'SERPINB1', 'TGFB1', 'VWF', 'ERAP2', 'FN1', 'IL18', 'TAP1', 'VEGFD', 'CCK', 'MIF', 'SOD2', 'NFKB1', 'SLC9A2', 'AR', 'CREB3', 'TF', 'CEACAM1', 'HAX1', 'ADORA2A', 'S100A6', 'NOX4', 'BAX', 'PTGES']",0.789342051286352,0,0,41
204,ATF4 mouse,0.35416767614325023,1.681646655231561,1.7455236949642574,"['CDKN1A', 'CDKN1B', 'HSPA5']",0.789342051286352,0,0,3
205,ERCC2 human,0.35416767614325023,1.681646655231561,1.7455236949642574,"['CDKN1A', 'BAX', 'LAMTOR5']",0.789342051286352,0,0,3
206,GTF2I mouse,0.35416767614325023,1.681646655231561,1.7455236949642574,"['CSRP2', 'HSPA5', 'FOS']",0.789342051286352,0,0,3
207,HIPK2 human,0.35416767614325023,1.681646655231561,1.7455236949642574,"['CDKN1A', 'ABCB1', 'CTBP2']",0.789342051286352,0,0,3
208,KLF6 human,0.35416767614325023,1.681646655231561,1.7455236949642574,"['CDKN1A', 'DAPK2', 'IGF1R']",0.789342051286352,0,0,3
209,MYB mouse,0.35416767614325023,1.681646655231561,1.7455236949642574,"['CDKN1A', 'IGFBP5', 'H2AFZ']",0.789342051286352,0,0,3
210,NFYB human,0.35416767614325023,1.681646655231561,1.7455236949642574,"['CDKN1B', 'ABCB1', 'FOS']",0.789342051286352,0,0,3
211,NFYC human,0.35416767614325023,1.681646655231561,1.7455236949642574,"['CDKN1B', 'ABCB1', 'FOS']",0.789342051286352,0,0,3
212,NPM1 human,0.35416767614325023,1.681646655231561,1.7455236949642574,"['CDKN1A', 'RPL3', 'ATF5']",0.789342051286352,0,0,3
213,NR0B2 mouse,0.35416767614325023,1.681646655231561,1.7455236949642574,"['NEUROD1', 'CDKN1A', 'PPARG']",0.789342051286352,0,0,3
214,PAX3 mouse,0.35416767614325023,1.681646655231561,1.7455236949642574,"['MITF', 'SPRY1', 'ITM2A']",0.789342051286352,0,0,3
215,RBPJ mouse,0.35416767614325023,1.681646655231561,1.7455236949642574,"['CDKN1A', 'RLIM', 'FOS']",0.789342051286352,0,0,3
216,CDX2 human,0.3571838802314611,1.4014588100686498,1.4428082343978872,"['SLC9A2', 'CDKN1A', 'ABCB1', 'GSTP1', 'IGFBP3']",0.789342051286352,0,0,5
217,GATA3 human,0.3571838802314611,1.4014588100686498,1.4428082343978872,"['TGFBR3', 'ZEB1', 'HSD17B1', 'SLCO4C1', 'NFKB1']",0.789342051286352,0,0,5
218,CREB1 mouse,0.3720875787062629,1.245793173648885,1.2316235542180076,"['LDHA', 'HSPA5', 'PDE3B', 'SLC2A3', 'MITF', 'NRF1', 'MIF', 'FOS']",0.789342051286352,0,0,8
219,IRF1 human,0.3720875787062629,1.245793173648885,1.2316235542180076,"['CDKN1A', 'CEACAM1', 'ERAP2', 'OGN', 'TAP1', 'IFIT3', 'TRIM22', 'PSMB10']",0.789342051286352,0,0,8
220,PPARA mouse,0.3720875787062629,1.245793173648885,1.2316235542180076,"['GYS2', 'CEBPA', 'CEBPB', 'SERPINE2', 'CDKN2A', 'UCP3', 'LPL', 'CD36']",0.789342051286352,0,0,8
221,ETS1 mouse,0.38215827477474434,1.2936282601518654,1.2443674449127757,"['EGR1', 'ZEB1', 'ANGPT2', 'VWF', 'CDKN2A', 'FOS']",0.789342051286352,0,0,6
222,RUNX1 human,0.38215827477474434,1.2936282601518654,1.2443674449127757,"['JUN', 'PIK3CD', 'ALOX12', 'PRKCQ', 'NFKB1', 'MAD2L1']",0.789342051286352,0,0,6
223,SPI1 human,0.38215827477474434,1.2936282601518654,1.2443674449127757,"['ERAP2', 'CTSK', 'DAPK2', 'IL18', 'PEBP1', 'IFIT3']",0.789342051286352,0,0,6
224,ELK1 human,0.3918636233745805,1.4013440091507006,1.312837082401752,"['CITED2', 'FOS', 'SKP2', 'EZH2']",0.789342051286352,0,0,4
225,MEF2C mouse,0.3918636233745805,1.4013440091507006,1.312837082401752,"['MYOM1', 'JUN', 'SFRP2', 'CALR']",0.789342051286352,0,0,4
226,POU5F1 mouse,0.3918636233745805,1.4013440091507006,1.312837082401752,"['MESP1', 'CDKN1A', 'XIST', 'TPT1']",0.789342051286352,0,0,4
227,YY1 mouse,0.3918636233745805,1.4013440091507006,1.312837082401752,"['CDKN2C', 'HSPA5', 'EGF', 'FOS']",0.789342051286352,0,0,4
228,AR mouse,0.394671025643176,1.8683433361912927,1.737003858314884,"['KLKB1', 'FKBP5']",0.789342051286352,0,0,2
229,ATF5 human,0.394671025643176,1.8683433361912927,1.737003858314884,"['EGR1', 'DISC1']",0.789342051286352,0,0,2
230,ELK1 mouse,0.394671025643176,1.8683433361912927,1.737003858314884,"['EGR1', 'FOS']",0.789342051286352,0,0,2
231,FOXO4 mouse,0.394671025643176,1.8683433361912927,1.737003858314884,"['BCL2L11', 'GADD45A']",0.789342051286352,0,0,2
232,HDAC5 human,0.394671025643176,1.8683433361912927,1.737003858314884,"['SLC2A1', 'SLIT2']",0.789342051286352,0,0,2
233,IRF2 human,0.394671025643176,1.8683433361912927,1.737003858314884,"['ERAP2', 'TAP1']",0.789342051286352,0,0,2
234,MEF2A mouse,0.394671025643176,1.8683433361912927,1.737003858314884,"['NRF1', 'COX6A1']",0.789342051286352,0,0,2
235,NCOA3 mouse,0.394671025643176,1.8683433361912927,1.737003858314884,"['IGFBP3', 'PPARG']",0.789342051286352,0,0,2
236,NFIC mouse,0.394671025643176,1.8683433361912927,1.737003858314884,"['PDGFRA', 'FAM89B']",0.789342051286352,0,0,2
237,NR1H4 mouse,0.394671025643176,1.8683433361912927,1.737003858314884,"['FABP6', 'SLC10A1']",0.789342051286352,0,0,2
238,NRL mouse,0.394671025643176,1.8683433361912927,1.737003858314884,"['KCNV2', 'PRPH2']",0.789342051286352,0,0,2
239,OTX2 human,0.394671025643176,1.8683433361912927,1.737003858314884,"['CCNG2', 'TYR']",0.789342051286352,0,0,2
240,PAX2 mouse,0.394671025643176,1.8683433361912927,1.737003858314884,"['SFRP2', 'EYA1']",0.789342051286352,0,0,2
241,PAX8 human,0.394671025643176,1.8683433361912927,1.737003858314884,"['SLC3A1', 'TSHR']",0.789342051286352,0,0,2
242,POU4F1 mouse,0.394671025643176,1.8683433361912927,1.737003858314884,"['CDKN1A', 'BAX']",0.789342051286352,0,0,2
243,RBL2 mouse,0.394671025643176,1.8683433361912927,1.737003858314884,"['PCNA', 'STMN1']",0.789342051286352,0,0,2
244,RFX1 human,0.394671025643176,1.8683433361912927,1.737003858314884,"['PCNA', 'FGF1']",0.789342051286352,0,0,2
245,RUNX2 human,0.394671025643176,1.8683433361912927,1.737003858314884,"['AR', 'SNAI3']",0.789342051286352,0,0,2
246,RXRA human,0.394671025643176,1.8683433361912927,1.737003858314884,"['NOL7', 'CPT1B']",0.789342051286352,0,0,2
247,SNAI1 human,0.394671025643176,1.8683433361912927,1.737003858314884,"['FN1', 'PEBP1']",0.789342051286352,0,0,2
248,SP2 human,0.394671025643176,1.8683433361912927,1.737003858314884,"['CEACAM1', 'DNMT3A']",0.789342051286352,0,0,2
249,TFAP4 human,0.394671025643176,1.8683433361912927,1.737003858314884,"['CDKN1A', 'SALL2']",0.789342051286352,0,0,2
250,EZH2 human,0.4017436005549056,1.226227103606182,1.1182470205228054,"['CDKN1A', 'PCNA', 'CDKN2A', 'RPLP0', 'ALDH1A1', 'PEBP1', 'SSTR1']",0.8002732523053719,0,0,7
251,LEF1 human,0.41707407657411,1.2739234449760766,1.1140351367576606,"['OCA2', 'CEBPA', 'AR', 'MITF', 'SKP2']",0.8027866096778673,0,0,5
252,SIRT1 human,0.41780704951205283,1.1801045700423403,1.0299192193337727,"['ACAN', 'CDKN1A', 'ABCB1', 'ESRRG', 'HYOU1', 'PPARG', 'NDRG1', 'EZH2']",0.8027866096778673,0,0,8
253,ABL1 human,0.4358293283365467,1.4012292738707832,1.1637273030104358,"['JUN', 'CDKN1A', 'BAX']",0.8027866096778673,0,0,3
254,HNF1A mouse,0.4358293283365467,1.4012292738707832,1.1637273030104358,"['CYP39A1', 'CYP27A1', 'MGAM']",0.8027866096778673,0,0,3
255,JUNB human,0.4358293283365467,1.4012292738707832,1.1637273030104358,"['CDKN1A', 'CDKN2A', 'CLU']",0.8027866096778673,0,0,3
256,MSX2 mouse,0.4358293283365467,1.4012292738707832,1.1637273030104358,"['NEUROD6', 'ENPP1', 'PPARG']",0.8027866096778673,0,0,3
257,POU5F1 human,0.4358293283365467,1.4012292738707832,1.1637273030104358,"['CDKN1A', 'GADD45A', 'THY1']",0.8027866096778673,0,0,3
258,STAT5A human,0.4358293283365467,1.4012292738707832,1.1637273030104358,"['HRH1', 'SUMO1', 'CEL']",0.8027866096778673,0,0,3
259,CREBBP mouse,0.43588026907673383,1.2011036174126304,0.9973816529753318,"['GRIP1', 'LDHA', 'STAR', 'FTH1', 'FOS', 'NFKB1']",0.8027866096778673,0,0,6
260,APEX1 human,0.4568972121846776,2.8022857142857145,2.1950215224121346,['NFKB1'],0.8027866096778673,0,0,1
261,ARNT mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['CYP1B1'],0.8027866096778673,0,0,1
262,DACH1 mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['CDKN1B'],0.8027866096778673,0,0,1
263,ELF1 mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['TOLLIP'],0.8027866096778673,0,0,1
264,ELF3 human,0.4568972121846776,2.8022857142857145,2.1950215224121346,['TIMP3'],0.8027866096778673,0,0,1
265,EOMES mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['MESP1'],0.8027866096778673,0,0,1
266,ERG mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['VWF'],0.8027866096778673,0,0,1
267,GTF2IRD1 mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['CSRP2'],0.8027866096778673,0,0,1
268,HMGA2 mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['NFKB1'],0.8027866096778673,0,0,1
269,KAT5 mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['TPT1'],0.8027866096778673,0,0,1
270,MAZ human,0.4568972121846776,2.8022857142857145,2.1950215224121346,['HRAS'],0.8027866096778673,0,0,1
271,MSX1 human,0.4568972121846776,2.8022857142857145,2.1950215224121346,['HEY1'],0.8027866096778673,0,0,1
272,NEUROG3 mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['NEUROD1'],0.8027866096778673,0,0,1
273,OTX2 mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['TYR'],0.8027866096778673,0,0,1
274,PAX5 mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['FLT3'],0.8027866096778673,0,0,1
275,PDX1 mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['TSHZ1'],0.8027866096778673,0,0,1
276,PIAS1 human,0.4568972121846776,2.8022857142857145,2.1950215224121346,['STAT1'],0.8027866096778673,0,0,1
277,RUNX3 mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['SLC22A17'],0.8027866096778673,0,0,1
278,SPDEF mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['CDKN1A'],0.8027866096778673,0,0,1
279,STAT4 mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['PRDX3'],0.8027866096778673,0,0,1
280,TBX21 mouse,0.4568972121846776,2.8022857142857145,2.1950215224121346,['IL7'],0.8027866096778673,0,0,1
281,DDIT3 human,0.45942607180359873,1.2455120261811712,0.9687309042160634,"['CEBPA', 'TF', 'MAP1LC3B', 'ATF5']",0.8027866096778673,0,0,4
282,E2F4 human,0.45942607180359873,1.2455120261811712,0.9687309042160634,"['AR', 'CUX1', 'PEG10', 'PPARG']",0.8027866096778673,0,0,4
283,ESR2 mouse,0.45942607180359873,1.2455120261811712,0.9687309042160634,"['AR', 'PPARG', 'IGF1R', 'MAPK3']",0.8027866096778673,0,0,4
284,SPI1 mouse,0.45942607180359873,1.2455120261811712,0.9687309042160634,"['BCL2L11', 'TEC', 'FLT3', 'NFKB1']",0.8027866096778673,0,0,4
285,TWIST1 mouse,0.45942607180359873,1.2455120261811712,0.9687309042160634,"['PDGFRA', 'CDKN1A', 'ZEB1', 'FGF10']",0.8027866096778673,0,0,4
286,JUND human,0.4759281096798851,1.1676439740655988,0.866962183419727,"['CDKN1A', 'TGFB1', 'GADD45A', 'CLU', 'SOX4']",0.811066868696631,0,0,5
287,SREBF1 human,0.4759281096798851,1.1676439740655988,0.866962183419727,"['AR', 'ACLY', 'FABP6', 'PPARG', 'ACACB']",0.811066868696631,0,0,5
288,ARNTL human,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['PER2', 'BHLHE40']",0.811066868696631,0,0,2
289,CDX1 human,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['PCNA', 'PPARG']",0.811066868696631,0,0,2
290,E2F4 mouse,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['MAP1LC3B', 'STMN1']",0.811066868696631,0,0,2
291,ESRRA human,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['PNRC1', 'NR2F6']",0.811066868696631,0,0,2
292,FOSL1 human,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['CLU', 'EZH2']",0.811066868696631,0,0,2
293,GFI1 mouse,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['CDKN1A', 'BAX']",0.811066868696631,0,0,2
294,HSF2 human,0.4967377408684186,1.4011146041726208,0.9803501879636478,"['FOS', 'TXN']",0.811066868696631,0,0,2
