Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Shigellosis,0.019035793406899093,1.36784140969163,5.418613752210199,"['UBE2D4', 'ARPC5L', 'ACTB', 'ACTG1', 'RPS6KA5', 'TBK1', 'CAPNS1', 'AKT2', 'AKT3', 'CAPN2', 'BTRC', 'MAP3K7', 'SKP1', 'CAST', 'GABARAPL2', 'GABARAPL1', 'FNBP1', 'PRKCE', 'PRKCD', 'RBX1', 'MYL5', 'RRAGA', 'UBE2V2', 'ELMO2', 'PRKCQ', 'VDAC1', 'UBE2V1', 'PFN1', 'UBA52', 'SQSTM1', 'VCL', 'PFN2', 'PXN', 'PIK3R4', 'ITPR1', 'PIK3R3', 'ITPR2', 'ACTR3B', 'GABARAP', 'MYL12B', 'UBB', 'UBC', 'ATG5', 'JUN', 'CBX3', 'ARPC4', 'ARPC5', 'PTK2', 'NFKB1', 'NFKBIA', 'ARPC2', 'ARPC3', 'UBE2N', 'CYCS', 'ATM', 'TAB2', 'BCL2L1', 'ITGB1', 'GSK3B', 'ARF1', 'GSK3A', 'CALCOCO2', 'ARPC1A', 'ILK', 'PIK3CD', 'PIK3CB', 'IKBKB', 'RPTOR', 'IKBKG', 'RAC1', 'ACTR2', 'CHUK', 'WIPI2', 'RHOA', 'PLCB4', 'PIK3CA', 'AKT1S1', 'TRAF5', 'ARHGEF2', 'PLCB1', 'PLCB2', 'ARF6', 'BECN1', 'ROCK1', 'MALT1', 'U2AF1L4', 'CDC42', 'CYTH3', 'CYTH2', 'MAPK9', 'MAPK8', 'TIFA', 'RPS27A', 'WASF2', 'CYTH1', 'MAPK3', 'BNIP3', 'SEPTIN6', 'SEPTIN3', 'MAPK14', 'SEPTIN7', 'SEPTIN8', 'MAPK10', 'RPS6KB1', 'TNIP1', 'BAX', 'PLCD4', 'BCAR1']",0.16288144562076923,0,0,108
38,Pancreatic cancer,0.019402805434448996,1.7154972091129053,6.76306917307372,"['RB1', 'CDKN1A', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'IKBKB', 'CDC42', 'MAPK9', 'MAPK8', 'AKT2', 'AKT3', 'RAC3', 'IKBKG', 'POLK', 'RAC1', 'JAK1', 'MAPK3', 'SMAD2', 'MAP2K1', 'RALBP1', 'TGFB2', 'CHUK', 'GADD45B', 'BAD', 'CDKN2A', 'EGF', 'GADD45A', 'STAT1', 'BRAF', 'TGFBR1', 'NFKB1', 'MAPK10', 'CDK6', 'PIK3CA', 'RPS6KB1', 'CDK4', 'BAX', 'KRAS', 'RAF1', 'ARHGEF6', 'BCL2L1']",0.16288144562076923,0,0,42
39,Protein processing in endoplasmic reticulum,0.02081171183653298,1.402445097865315,5.430603138590678,"['HSP90AB1', 'UBXN1', 'UBE2D4', 'TUSC3', 'NGLY1', 'HERPUD1', 'SEC61G', 'CAPN2', 'UBXN8', 'SEC61B', 'SEC62', 'UBXN4', 'SEC63', 'SKP1', 'PDIA3', 'HSP90AA1', 'SSR4', 'FBXO2', 'SSR2', 'SSR3', 'UBE4B', 'RAD23A', 'PDIA6', 'RAD23B', 'DDOST', 'PDIA4', 'RBX1', 'DNAJC1', 'SELENOS', 'DAD1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'CANX', 'ERP29', 'ATF6', 'ATF4', 'PPP1R15A', 'PRKN', 'VCP', 'SAR1A', 'SAR1B', 'SEL1L', 'SEL1L2', 'UBE2J2', 'HSPBP1', 'RNF5', 'HSP90B1', 'DNAJB2', 'ERLEC1', 'MAPK9', 'MAPK8', 'HSPH1', 'OS9', 'LMAN2', 'BAG1', 'MAN1C1', 'TRAM1L1', 'UGGT2', 'SEC23B', 'UBQLN4', 'SEC31A', 'TXNDC5', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'SEC24B', 'SEC24A', 'HSPA5', 'EDEM1', 'EIF2AK1', 'EIF2AK3', 'SYVN1', 'UBE2G1', 'EIF2AK4', 'HSPA2', 'UBE2G2', 'EIF2S1', 'SVIP', 'DNAJA1', 'MAPK10', 'NPLOC4', 'DNAJA2', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'P4HB', 'SEC24D', 'NFE2L2']",0.1689133053164425,0,0,91
40,Vibrio cholerae infection,0.021180351763817242,1.981230577998757,7.637012520716189,"['ATP6V1A', 'ARF1', 'KDELR1', 'ACTB', 'ACTG1', 'SEC61G', 'ATP6V0A2', 'SEC61B', 'ATP6V1E1', 'PRKACA', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1C1', 'ATP6V0A1', 'ATP6V1F', 'SLC12A2', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'PDIA4', 'TJP1', 'ADCY9', 'ATP6V1B2', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'TJP2']",0.1689133053164425,0,0,28
41,Renin secretion,0.023173334279914498,1.9237567987567987,7.24246926758516,"['PDE1C', 'PDE1B', 'PDE1A', 'GNAI3', 'ITPR1', 'ITPR2', 'CACNA1D', 'CACNA1C', 'AQP1', 'ADCY5', 'GNAI2', 'PPP3CB', 'PPP3CC', 'PRKG2', 'PRKACA', 'KCNJ2', 'CTSB', 'GUCY1A2', 'GUCY1A1', 'AGT', 'ADCYAP1', 'PLCB4', 'KCNMA1', 'PDE3A', 'CALM3', 'PLCB1', 'CALM1', 'PLCB2', 'CALM2']",0.18029984476323718,0,0,29
42,Apelin signaling pathway,0.02851162574567872,1.5027451398460285,5.345930710476464,"['RYR2', 'PRKAG1', 'PRKAG2', 'SLC8A1', 'SLC8A2', 'AKT2', 'AKT3', 'NOS1', 'PRKACA', 'HRAS', 'GABARAPL2', 'GABARAPL1', 'MAP2K1', 'PRKAB2', 'PRKCE', 'RPS6', 'RRAS2', 'TGFBR1', 'ADCY9', 'MRAS', 'PLCB4', 'RAF1', 'PLCB1', 'PLCB2', 'HDAC4', 'BECN1', 'PRKAA1', 'ITPR1', 'PIK3R4', 'GNAI3', 'ITPR2', 'NRF1', 'ADCY1', 'ADCY7', 'GABARAP', 'ADCY5', 'GNAI2', 'GNA13', 'GNG10', 'GNG3', 'GNG2', 'SPP1', 'PPARGC1A', 'MEF2D', 'MAPK3', 'SMAD2', 'EGR1', 'JAG1', 'GNG13', 'RPS6KB1', 'GNB2', 'CAMK4', 'GNB1', 'CALM3', 'KRAS', 'GNB5', 'CALM1', 'CALM2']",0.2061527386631812,0,0,58
43,Hypertrophic cardiomyopathy,0.029683160497976837,1.680905695611578,5.9120401296670755,"['ITGB1', 'RYR2', 'PRKAA1', 'LAMA2', 'ITGA2B', 'PRKAG1', 'ATP2A2', 'PRKAG2', 'CACNA1D', 'CACNA1C', 'ACTB', 'SLC8A1', 'ACTG1', 'SLC8A2', 'CACNG7', 'CACNG8', 'SGCD', 'SGCB', 'LMNA', 'ITGB8', 'ITGAV', 'DMD', 'CACNG2', 'EMD', 'SGCG', 'PRKAB2', 'TGFB2', 'ITGA4', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'AGT', 'CACNB2', 'CACNB3', 'CACNB4', 'ITGA8', 'ITGA9']",0.2061527386631812,0,0,38
44,Insulin secretion,0.029683160497976837,1.680905695611578,5.9120401296670755,"['CHRM3', 'RYR2', 'SNAP25', 'CAMK2D', 'RAB3A', 'CAMK2A', 'SLC2A1', 'ATP1A3', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'ADCY5', 'RIMS2', 'PCLO', 'KCNMB3', 'KCNMB4', 'KCNN1', 'PRKACA', 'CAMK2G', 'TRPM4', 'PRKCG', 'KCNJ11', 'PRKCB', 'CCK', 'ATP1B1', 'GCK', 'ADCYAP1', 'CREB3', 'ADCY9', 'PLCB4', 'KCNMA1', 'PLCB1', 'PLCB2', 'STX1A', 'VAMP2', 'ATF4', 'RAPGEF4']",0.2061527386631812,0,0,38
45,Tight junction,0.030288311795523916,1.4375661132318447,5.027159195961448,"['ITGB1', 'PATJ', 'ARPC1A', 'ARPC5L', 'PRKAG1', 'PRKAG2', 'PPP2R2A', 'MYL6B', 'ACTB', 'ACTG1', 'TUBA1B', 'TUBA1A', 'PPP2R1B', 'PPP2R1A', 'RAC1', 'PRKACA', 'BVES', 'RAB8A', 'MAGI1', 'ACTR2', 'PRKAB2', 'PRKCE', 'ARHGEF18', 'TUBA4A', 'RHOA', 'RUNX1', 'RAP2C', 'TIAM1', 'MYL6', 'MYH9', 'RAPGEF2', 'ARHGEF2', 'RAPGEF6', 'PRKAA1', 'ROCK1', 'ARHGAP17', 'CACNA1D', 'ACTR3B', 'MYL12B', 'CDC42', 'PPP2CA', 'MAPK9', 'PPP2CB', 'MAPK8', 'RAP1A', 'MYH14', 'WHAMM', 'MPDZ', 'MYH10', 'JAM3', 'VASP', 'JUN', 'MAP3K1', 'MPP4', 'ARPC4', 'ARPC5', 'MAPK10', 'TJP1', 'AFDN', 'DLG1', 'DLG2', 'ARPC2', 'DLG3', 'ARPC3', 'CDK4', 'PPP2R2B', 'AMOTL2', 'NF2', 'TJP2']",0.2061527386631812,0,0,69
46,T cell receptor signaling pathway,0.03049348001557567,1.5927714597289298,5.559158463464215,"['GSK3B', 'PIK3R3', 'PIK3CD', 'CBLB', 'PIK3CB', 'MALT1', 'IKBKB', 'CDC42', 'MAPK9', 'PPP3CB', 'MAPK8', 'PAK1', 'PPP3CC', 'AKT2', 'AKT3', 'PAK6', 'MAP3K8', 'FYN', 'IKBKG', 'MAP3K7', 'HRAS', 'PAK2', 'NCK1', 'MAPK3', 'VAV3', 'MAP2K1', 'JUN', 'CHUK', 'NFATC3', 'MAPK14', 'NFKB1', 'RHOA', 'VAV2', 'NFKBIA', 'MAPK10', 'DLG1', 'PIK3CA', 'CDK4', 'PRKCQ', 'LCP2', 'KRAS', 'RAF1', 'SOS1', 'MAP3K14', 'SOS2']",0.2061527386631812,0,0,45
47,Arrhythmogenic right ventricular cardiomyopathy,0.031041355294327964,1.7513450474265277,6.081431702783604,"['ITGB1', 'RYR2', 'LAMA2', 'ITGA2B', 'ATP2A2', 'CACNA1D', 'CACNA1C', 'ACTB', 'SLC8A1', 'ACTG1', 'SLC8A2', 'CACNG7', 'GJA1', 'CACNG8', 'SGCD', 'SGCB', 'LMNA', 'ITGB8', 'ITGAV', 'DMD', 'CTNNA2', 'CACNG2', 'EMD', 'SGCG', 'ITGA4', 'ACTN2', 'CACNA2D3', 'CACNB2', 'CACNB3', 'CACNB4', 'ITGA8', 'CTNNB1', 'ITGA9']",0.2061527386631812,0,0,33
48,GnRH secretion,0.031041355294327964,1.7513450474265277,6.081431702783604,"['ITPR1', 'PIK3CD', 'ITPR2', 'PIK3R3', 'ARRB1', 'CACNA1D', 'ARRB2', 'PIK3CB', 'CACNA1C', 'CACNA1G', 'AKT2', 'GPER1', 'AKT3', 'SPP1', 'KCNN1', 'HRAS', 'KCNJ3', 'MAPK3', 'PRKCG', 'MAP2K1', 'TRPC5', 'GABBR1', 'KCNJ11', 'PRKCB', 'TRPC1', 'PLCB4', 'PIK3CA', 'GNRH1', 'KRAS', 'PLCB1', 'RAF1', 'PLCB2', 'HCN1']",0.2061527386631812,0,0,33
49,ErbB signaling pathway,0.03175362300704588,1.575659184350466,5.435627828461341,"['SHC4', 'GSK3B', 'CDKN1A', 'CAMK2D', 'CDKN1B', 'SHC3', 'CAMK2A', 'PIK3CD', 'PIK3R3', 'TGFA', 'CBLB', 'PIK3CB', 'CBL', 'MAPK9', 'MAPK8', 'PAK1', 'AKT2', 'AKT3', 'ABL1', 'ABL2', 'PAK6', 'HRAS', 'CAMK2G', 'PAK2', 'NCK1', 'MAPK3', 'PRKCG', 'MAP2K4', 'MAP2K1', 'JUN', 'PRKCB', 'BAD', 'EGF', 'GAB1', 'NRG1', 'BRAF', 'NRG2', 'PTK2', 'MAPK10', 'NRG3', 'PIK3CA', 'RPS6KB1', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.2061527386631812,0,0,46
50,Dopaminergic synapse,0.03276584505774268,1.4549357097736086,4.97350656763671,"['GSK3B', 'GSK3A', 'PPP2R2A', 'ARRB1', 'ARRB2', 'PPP1CB', 'PPP1CC', 'PPP3CB', 'PPP3CC', 'PPP2R1B', 'PPP2R1A', 'AKT2', 'AKT3', 'PRKACA', 'SCN1A', 'PRKCG', 'PRKCB', 'PPP2R5A', 'PPP2R5D', 'PPP2R5C', 'CREB3', 'LRTOMT', 'PLCB4', 'PLCB1', 'CLOCK', 'PLCB2', 'ATF4', 'GRIA1', 'CAMK2D', 'CAMK2A', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY5', 'ARNTL', 'GNAI2', 'PPP2CA', 'MAPK9', 'PPP2CB', 'GNG10', 'GRIN2A', 'GNG3', 'MAPK8', 'GNG2', 'CAMK2G', 'GRIA3', 'KCNJ3', 'MAPK14', 'GNG13', 'MAPK10', 'CALY', 'PPP2R2B', 'GNB2', 'GNB1', 'PPP1R1B', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.2061527386631812,0,0,63
51,Central carbon metabolism in cancer,0.032958588312922386,1.71850699844479,5.8644109840012035,"['RET', 'FLT3', 'SLC2A1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'PDHB', 'HIF1A', 'GLS', 'LDHB', 'LDHA', 'AKT2', 'AKT3', 'HRAS', 'PDK1', 'MAPK3', 'PDGFRB', 'PDGFRA', 'G6PD', 'MAP2K1', 'TIGAR', 'PDHA1', 'PGAM1', 'IDH1', 'NTRK3', 'IDH2', 'GCK', 'SLC7A5', 'PFKL', 'PKM', 'PIK3CA', 'KRAS', 'RAF1', 'PFKM']",0.2061527386631812,0,0,34
52,HIF-1 signaling pathway,0.03544057703860916,1.5303654119480996,5.111264181600105,"['CDKN1A', 'CDKN1B', 'SLC2A1', 'PIK3CD', 'ENO1', 'PIK3CB', 'ENO2', 'IGF1R', 'AKT2', 'AKT3', 'EP300', 'ELOB', 'ELOC', 'PDK1', 'PRKCG', 'MAP2K1', 'PRKCB', 'IFNGR2', 'RPS6', 'ARNT', 'RBX1', 'PIK3CA', 'ALDOA', 'EIF4E2', 'GAPDH', 'CAMK2D', 'CUL2', 'CAMK2A', 'PIK3R3', 'PDHB', 'HIF1A', 'LDHB', 'LDHA', 'PGK1', 'VHL', 'CAMK2G', 'EIF4E', 'MAPK3', 'CREBBP', 'EGLN3', 'PDHA1', 'EGLN2', 'EGF', 'INSR', 'NFKB1', 'TF', 'PFKL', 'RPS6KB1', 'PFKM']",0.2174143091406985,0,0,49
53,Vascular smooth muscle contraction,0.036636568556569354,1.5169940754599314,5.016257046754972,"['ADRA1D', 'MYL6B', 'PPP1CB', 'PPP1CC', 'PRKACA', 'PRKCG', 'ARHGEF11', 'GUCY1A2', 'GUCY1A1', 'MAP2K1', 'PLA2G12A', 'ARHGEF12', 'PRKCB', 'PRKCE', 'PLA2G4B', 'PRKCD', 'PLA2G4A', 'RHOA', 'MYL6', 'ADCY9', 'PLCB4', 'KCNMA1', 'MYH9', 'PRKCQ', 'RAF1', 'PLCB1', 'PPP1R12B', 'PLCB2', 'PPP1R12C', 'ROCK1', 'ITPR1', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'PLA2G6', 'ADCY7', 'ADCY5', 'GNA13', 'CALD1', 'KCNMB3', 'KCNMB4', 'MYH14', 'MYH10', 'MAPK3', 'BRAF', 'AGT', 'CALM3', 'CALM1', 'CALM2']",0.22023377095151822,0,0,50
54,C-type lectin receptor signaling pathway,0.03728095182251406,1.5742042543593489,5.177987169031224,"['ITPR1', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CBLB', 'PIK3CB', 'MALT1', 'IKBKB', 'MAPK9', 'PPP3CB', 'MAPK8', 'PAK1', 'PPP3CC', 'AKT2', 'AKT3', 'IKBKG', 'HRAS', 'MAPK3', 'JUN', 'EGR3', 'ARHGEF12', 'CHUK', 'KSR1', 'STAT1', 'STAT2', 'PRKCD', 'NFATC3', 'RRAS2', 'MAPK14', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'CYLD', 'MRAS', 'PIK3CA', 'MAPKAPK2', 'CALM3', 'KRAS', 'RAF1', 'CALM1', 'CALM2', 'MAP3K14']",0.22023377095151822,0,0,43
55,GnRH signaling pathway,0.03873501222354694,1.557133956386293,5.06226021135266,"['CAMK2D', 'CAMK2A', 'ITPR1', 'ITPR2', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'ADCY5', 'CDC42', 'MAPK9', 'MAPK8', 'PRKACA', 'HRAS', 'CAMK2G', 'MAP3K4', 'MAPK3', 'MAP2K3', 'MAP3K2', 'MAP2K4', 'EGR1', 'MAP3K3', 'MAP2K1', 'JUN', 'MAP3K1', 'PRKCB', 'PLA2G4B', 'PRKCD', 'PLA2G4A', 'MAPK14', 'MAPK10', 'ADCY9', 'PLCB4', 'GNRH1', 'CALM3', 'KRAS', 'PLCB1', 'RAF1', 'SOS1', 'CALM1', 'PLCB2', 'SOS2', 'CALM2', 'ATF4']",0.2238255291937986,0,0,44
56,Salmonella infection,0.039292255908629226,1.2969644867960624,4.197921049187349,"['CYFIP1', 'ARPC5L', 'GCC2', 'FBXO22', 'ACTB', 'ACTG1', 'TXN2', 'TUBB3', 'AKT2', 'AKT3', 'KPNA3', 'MAP3K7', 'SKP1', 'DYNC2H1', 'MAP2K3', 'VPS18', 'MAP2K4', 'MAP2K1', 'TUBA4A', 'MYL5', 'DYNC1LI2', 'ELMO2', 'PFN1', 'RAF1', 'ARL8A', 'PFN2', 'ARL8B', 'RAB5B', 'RAB5C', 'TXN', 'KLC1', 'ACTR3B', 'MYL12B', 'HSP90B1', 'KLC4', 'KLC2', 'MYO6', 'VPS11', 'SNX9', 'JUN', 'M6PR', 'ARPC4', 'ARPC5', 'NFKB1', 'NFKBIA', 'ARPC2', 'ARPC3', 'PLEKHM1', 'CYCS', 'TAB2', 'DYNLRB1', 'RAB5A', 'ARF1', 'HSP90AB1', 'ARPC1A', 'BRK1', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'PIK3C2A', 'PIK3C2B', 'IKBKB', 'TUBA1B', 'ACTR1B', 'TUBA1A', 'IKBKG', 'RAC1', 'HRAS', 'ACTR2', 'HSP90AA1', 'CHUK', 'DYNLT1', 'TUBB', 'DYNLT3', 'DYNLL1', 'DYNLL2', 'RHOA', 'RHOB', 'DNM2', 'TUBB2A', 'PIK3CA', 'RHOJ', 'EXOC4', 'GAPDH', 'EXOC2', 'ARF6', 'DCTN6', 'DCTN5', 'DCTN2', 'DCTN1', 'DCTN3', 'CDC42', 'CYTH3', 'CYTH2', 'MAPK9', 'PAK1', 'MAPK8', 'RPS3', 'FLNB', 'RILP', 'DYNC1I1', 'CYTH1', 'MAPK3', 'TUBB4B', 'MAPK14', 'TUBB4A', 'MAPK10', 'CTNNB1', 'BAX', 'ACTR10', 'RAB9B']",0.2238255291937986,0,0,111
57,Endocytosis,0.04324472635719124,1.2718941881388317,3.9948670010770697,"['WASHC4', 'VPS29', 'WASHC5', 'ZFYVE9', 'WIPF3', 'ARPC5L', 'WASHC2C', 'CBLB', 'IGF1R', 'VPS35', 'WASHC1', 'AP2M1', 'SH3GL2', 'SH3GL1', 'SH3GLB1', 'PDGFRA', 'SH3GLB2', 'RNF41', 'ACAP2', 'ZFYVE16', 'RUFY2', 'RAB35', 'CHMP4B', 'AMPH', 'VPS25', 'STAM2', 'VPS28', 'RAB5B', 'RAB5C', 'AGAP2', 'AGAP1', 'VPS26B', 'ACTR3B', 'SNX3', 'SNX1', 'GRK3', 'GRK4', 'PIP5K1B', 'RAB11FIP3', 'RAB11FIP4', 'RAB11FIP5', 'SNX6', 'SMAD2', 'HSPA8', 'RAB4A', 'SMURF2', 'CAV2', 'SMURF1', 'ARPC4', 'STAM', 'ARPC5', 'HSPA2', 'IGF2R', 'EHD2', 'EHD3', 'ARPC2', 'ARPC3', 'CHMP2B', 'CHMP2A', 'RAB5A', 'ARF3', 'ARF4', 'ARF1', 'SH3KBP1', 'ARPC1A', 'CLTC', 'SNX12', 'CLTA', 'ARRB1', 'ARRB2', 'AP2A2', 'RAB22A', 'CHMP1B', 'CHMP1A', 'PSD3', 'LDLRAP1', 'HRAS', 'RAB8A', 'ACTR2', 'ARAP2', 'ARAP3', 'VPS37A', 'EPS15L1', 'ARAP1', 'RBSN', 'RHOA', 'EPN1', 'TGFBR1', 'ARFGAP2', 'DNM2', 'DNM3', 'RABEP1', 'CHMP3', 'CHMP6', 'CHMP7', 'ARF5', 'ARF6', 'CHMP5', 'VPS4B', 'VPS4A', 'ASAP3', 'ASAP1', 'ASAP2', 'CBL', 'CDC42', 'CYTH3', 'CYTH2', 'MVB12B', 'AP2S1', 'LDLR', 'CYTH1', 'ARFGEF1', 'GIT2', 'ARFGEF2', 'GBF1', 'WWP1', 'RAB11A', 'ITCH', 'CAPZA2', 'VPS45', 'SMAP2', 'SMAP1']",0.23894782928113717,0,0,122
58,Fluid shear stress and atherosclerosis,0.04344505986929767,1.45047349349898,4.549059287269586,"['HSP90AB1', 'ITGA2B', 'KEAP1', 'PIK3CD', 'PIK3CB', 'ACTB', 'ACTG1', 'TXN2', 'IKBKB', 'SUMO1', 'AKT2', 'SUMO3', 'AKT3', 'SUMO2', 'RAC3', 'ITGAV', 'IKBKG', 'RAC1', 'MAP3K7', 'ACVR1', 'MAP2K4', 'HSP90AA1', 'CHUK', 'DUSP1', 'GSTO1', 'RHOA', 'PIK3CA', 'ARHGEF2', 'SQSTM1', 'PRKAA1', 'MGST3', 'GSTP1', 'PDGFB', 'MGST2', 'PIK3R3', 'TXN', 'HSP90B1', 'MAPK9', 'MAPK8', 'MAP2K5', 'GSTM4', 'GSTM3', 'JUN', 'CAV2', 'MAPK14', 'NFKB1', 'PTK2', 'ACVR2A', 'ASS1', 'MAPK10', 'CTNNB1', 'CALM3', 'CALM1', 'CALM2', 'BMPR1A', 'NFE2L2']",0.23894782928113717,0,0,56
59,Olfactory transduction,0.04828763869802873,1.7095053095053094,5.180792051540824,"['SLC24A4', 'CAMK2D', 'PDE1C', 'PDE1B', 'PDE1A', 'CAMK2A', 'OR2M4', 'OR9Q1', 'OR2M3', 'ARRB1', 'OR2M2', 'ARRB2', 'SLC8A1', 'NCALD', 'SLC8A2', 'RGS2', 'GRK3', 'PRKG2', 'PRKACA', 'CAMK2G', 'OR2L5', 'OR2L3', 'OR2L2', 'GNG13', 'GNB1', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.2610806227910367,0,0,29
60,Bacterial invasion of epithelial cells,0.06110091459210573,1.4858922454064154,4.153408269290608,"['ITGB1', 'SHC4', 'SHC3', 'ARPC1A', 'CLTC', 'PXN', 'ARPC5L', 'CLTA', 'ILK', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'CBL', 'ACTR3B', 'ACTB', 'ACTG1', 'CDC42', 'RAC1', 'CTNNA2', 'WASF2', 'ACTR2', 'CAV2', 'GAB1', 'SEPTIN6', 'ARPC4', 'SEPTIN3', 'ARPC5', 'RHOA', 'PTK2', 'CD2AP', 'DNM2', 'SEPTIN8', 'DNM3', 'MAD2L2', 'ARHGAP10', 'PIK3CA', 'ARPC2', 'ARPC3', 'ELMO2', 'CTNNB1', 'VCL', 'BCAR1']",0.3157523817401381,0,0,42
61,Yersinia infection,0.0618342226941774,1.3652554288392438,3.799913117583492,"['ITGB1', 'GSK3B', 'WIPF3', 'ARPC1A', 'ARPC5L', 'PIK3CD', 'PIK3CB', 'ACTB', 'ACTG1', 'IKBKB', 'RPS6KA3', 'RPS6KA6', 'TBK1', 'AKT2', 'RPS6KA2', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'MAP3K7', 'MAP2K3', 'VAV3', 'MAP2K4', 'ACTR2', 'MAP2K1', 'ARHGEF12', 'CHUK', 'ITGA4', 'RHOA', 'VAV2', 'PIK3CA', 'ELMO2', 'LCP2', 'ARHGEF7', 'SKAP2', 'ARF6', 'ROCK1', 'ARHGEF28', 'PXN', 'PIK3R3', 'ACTR3B', 'CDC42', 'MAPK9', 'MAPK8', 'PIP5K1B', 'WASF2', 'MAPK3', 'GIT2', 'JUN', 'LIMK1', 'NFATC3', 'ARPC4', 'ARPC5', 'MAPK14', 'NFKB1', 'PTK2', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'TAB2', 'PKN2', 'BCAR1']",0.3157523817401381,0,0,63
62,Glutamatergic synapse,0.06330957221076802,1.406637030104508,3.8819225744746158,"['GRIK3', 'GRIK1', 'GRIK2', 'GLS', 'GRM3', 'GRM2', 'GRM5', 'PPP3CB', 'GRM4', 'PPP3CC', 'GRM7', 'DLGAP1', 'PRKACA', 'GLUL', 'PRKCG', 'PRKCB', 'PLA2G4B', 'TRPC1', 'PLA2G4A', 'ADCY9', 'PLCB4', 'PLCB1', 'PLCB2', 'SHANK2', 'GRIA1', 'ITPR1', 'GNAI3', 'CACNA1A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ADCY1', 'SLC1A6', 'ADCY7', 'ADCY5', 'GNAI2', 'GNG10', 'GRIN2A', 'GRK3', 'GNG3', 'GNG2', 'SLC17A6', 'SLC17A7', 'SLC38A2', 'GRIA3', 'KCNJ3', 'MAPK3', 'HOMER1', 'GNG13', 'DLG4', 'GNB2', 'GNB1', 'GNB5']",0.3157523817401381,0,0,53
63,"Growth hormone synthesis, secretion and action",0.06330957221076802,1.406637030104508,3.8819225744746158,"['GSK3B', 'IRS1', 'PIK3CD', 'PIK3CB', 'AKT2', 'AKT3', 'EP300', 'PRKACA', 'JAK2', 'JUNB', 'HRAS', 'MAP2K3', 'PRKCG', 'MAP2K4', 'MAP2K1', 'PRKCB', 'IGFBP3', 'SSTR1', 'SSTR3', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'RAF1', 'PLCB1', 'SOS1', 'PLCB2', 'SOS2', 'ATF4', 'SHC4', 'SHC3', 'ITPR1', 'GNAI3', 'ITPR2', 'PIK3R3', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'ADCY5', 'GNAI2', 'SOCS2', 'MAPK9', 'MAPK8', 'MAPK3', 'CREBBP', 'MAP3K1', 'STAT1', 'MAPK14', 'PTK2', 'MAPK10', 'KRAS', 'BCAR1']",0.3157523817401381,0,0,53
64,Glutathione metabolism,0.06334844022372677,1.795023045876818,4.952657050376692,"['GSTM4', 'GSTM3', 'G6PD', 'RRM2', 'GPX4', 'GPX3', 'GSTO1', 'GSTP1', 'MGST3', 'GSS', 'IDH1', 'ODC1', 'IDH2', 'MGST2', 'TXNDC12', 'SRM', 'GGCT', 'RRM2B', 'SMS', 'CHAC1', 'LAP3', 'GCLM']",0.3157523817401381,0,0,22
65,Fc epsilon RI signaling pathway,0.06645940209686715,1.6192941561362615,4.390172041820169,"['PIK3CD', 'PIK3R3', 'PIK3CB', 'MAPK9', 'MAPK8', 'AKT2', 'INPP5D', 'AKT3', 'RAC3', 'FYN', 'RAC1', 'HRAS', 'MAPK3', 'MAP2K3', 'VAV3', 'MAP2K4', 'MAP2K1', 'PLA2G4B', 'PLA2G4A', 'GAB2', 'MAPK14', 'VAV2', 'MAPK10', 'PIK3CA', 'LCP2', 'KRAS', 'RAF1', 'SOS1', 'SOS2']",0.32616229644462497,0,0,29
