Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
150,INSM1 (human),0.6922554225602018,0.8846435100548447,0.3253721339910132,['LSM2'],0.9999910686551177,0,0,1
151,RREB1 (human),0.6922554225602018,0.8846435100548447,0.3253721339910132,['LSM2'],0.9999910686551177,0,0,1
152,CTCF (human),0.6922554225602018,0.8846435100548447,0.3253721339910132,['LSM2'],0.9999910686551177,0,0,1
153,REST (human),0.6922554225602018,0.8846435100548447,0.3253721339910132,['LSM2'],0.9999910686551177,0,0,1
154,NHLH1 (human),0.6922554225602018,0.8846435100548447,0.3253721339910132,['LSM2'],0.9999910686551177,0,0,1
155,RXR::RAR DR5 (human),0.6922554225602018,0.8846435100548447,0.3253721339910132,['LSM2'],0.9999910686551177,0,0,1
156,RXRA::VDR (human),0.6922554225602018,0.8846435100548447,0.3253721339910132,['LSM2'],0.9999910686551177,0,0,1
157,PLAG1 (human),0.6922554225602018,0.8846435100548447,0.3253721339910132,['LSM2'],0.9999910686551177,0,0,1
158,NR1H2::RXRA (human),0.6922554225602018,0.8846435100548447,0.3253721339910132,['LSM2'],0.9999910686551177,0,0,1
159,MIZF (human),0.6922554225602018,0.8846435100548447,0.3253721339910132,['LSM2'],0.9999910686551177,0,0,1
160,PDX1 (human),0.6936691207938672,0.8423299786520281,0.30809078428567177,"['SNAPC5', 'CHMP2A']",0.9999910686551177,0,0,2
161,NFYB (mouse),0.6951045100572391,0.9333612775605102,0.33945702895849506,"['COX7B', 'DGKB', 'PDCD5', 'NUDT2', 'NUBP2', 'HINT2', 'MDP1', 'VKORC1', 'ENDOG', 'COG6', 'VBP1', 'ZDHHC12', 'COMMD6', 'MED7', 'MRPL51', 'RPUSD1', 'BOLA3', 'PKP4', 'DCTPP1', 'CUTA', 'TOMM40', 'COX16', 'RPL10', 'MRPS36', 'DCTN3', 'RNF5', 'NOL4', 'CACNA1I', 'GNG10', 'TCEAL6', 'BLOC1S1', 'DDT', 'HNRNPA1', 'DCAF11', 'RPL39L', 'LINGO2', 'LRRC26', 'XBP1', 'SDF2L1', 'KCNB2', 'FGF17', 'SPSB3', 'LRCH2', 'PIN1', 'MAGED2', 'TMCC1', 'GLA', 'ITM2C', 'TOMM6']",0.9999910686551177,0,0,49
162,POU3F1 (human),0.7034425951155884,0.8592728758169934,0.30226556432612534,"['EXT2', 'NETO1', 'PTPRO', 'RRAS2', 'CARD16', 'HBQ1', 'CTXN2']",0.9999910686551177,0,0,7
163,FOXJ1 (human),0.7043147304061904,0.9397719126751385,0.3294182132988734,"['CELF1', 'GMFG', 'TRIAP1', 'ALKBH7', 'PTPRG', 'ALKBH2', 'SIPA1L1', 'RPS16', 'SUMO1', 'TMED2', 'RPS11', 'RGS6', 'RPS9', 'TRPC6', 'FKBPL', 'RPS8', 'MRPS18A', 'COMMD3', 'MRPL47', 'VPS37B', 'MRPS18C', 'COX6B1', 'DPM2', 'TMEM134', 'HAX1', 'DDIT3', 'UFC1', 'TMEM126A', 'JTB', 'NAA38', 'CCDC43', 'RHOV', 'SRSF9', 'CSNK1G1', 'NDUFB8', 'FKBP2', 'TXNDC9', 'RPL11', 'CRYBA2', 'RPL36A', 'NEDD4L', 'UQCR10', 'HDAC9', 'COX5A', 'COX7A1', 'C12ORF57', 'TFPT', 'LCN15', 'PMVK', 'RPL13', 'HNRNPA1', 'POLR2J', 'BEND5', 'NR2C2AP', 'PAK4', 'PEX16', 'TMEM132D', 'GPKOW', 'LSM1', 'ENOX1', 'POMC', 'PTPRD', 'GRHPR', 'SPCS2', 'NDUFAF4', 'FXYD1', 'BAX', 'RPS20', 'OCIAD2', 'MNAT1', 'RPS21', 'RPS24']",0.9999910686551177,0,0,72
164,SMAD3 (mouse),0.704508107656505,0.8289835164835165,0.2903559857596611,"['TCEAL7', 'RPS27L', 'CYC1']",0.9999910686551177,0,0,3
165,IRF8 (mouse),0.7047998540615444,0.9392625046921922,0.32859292033899984,"['IFI27L1', 'PHF2', 'SMG1', 'COX7B', 'MRPS11', 'CHRM5', 'CISD2', 'MYL6B', 'TRIAP1', 'MEA1', 'CYB561D2', 'IQCJ-SCHIP1', 'CHCHD5', 'H2AFJ', 'DLGAP1', 'RNF150', 'SEC61B', 'VKORC1', 'MRPS26', 'RPL21', 'KCNH7', 'NFKBIL1', 'PAM16', 'SARS', 'DUSP28', 'MRPL46', 'MYL6', 'PHOSPHO1', 'ACAP1', 'CDC42EP5', 'RAPGEF2', 'PFDN1', 'FAM32A', 'CTXN2', 'RHCG', 'SRSF9', 'CNGB1', 'NDUFB9', 'RALB', 'RPL36A', 'NEDD8', 'RNF7', 'NOL4', 'ANAPC11', 'CACNA1I', 'TCEAL7', 'SH3BP1', 'NEUROD6', 'UCP3', 'PMVK', 'SAC3D1', 'DNAJC19', 'LINGO2', 'ACBD6', 'CCDC12', 'TAF10', 'KCNIP4', 'NDUFA2', 'BTBD9', 'EIF2S2', 'PTK2', 'PTPRD', 'MGAT4C', 'TNRC6C', 'PKIB', 'SPCS1', 'NR6A1', 'TMEM11', 'MAGED2', 'TOMM5', 'RPS23']",0.9999910686551177,0,0,71
166,NFIL3 (human),0.7161762486195389,0.8039590784330034,0.2683848431536114,"['GTF3C6', 'LSM2']",0.9999910686551177,0,0,2
167,SP3 (mouse),0.7178610295110028,0.9259149500760239,0.30692162180784127,"['NENF', 'GRIK2', 'TRIAP1', 'COX7C', 'IMMP2L', 'RPS16', 'NETO1', 'H2AFJ', 'RPL38', 'HMGN2', 'RPL21', 'RPS6', 'MRPS21', 'GLRX2', 'ANK3', 'MIF4GD', 'MED7', 'NME1', 'SLC7A9', 'FEZ1', 'DDIT3', 'PKP4', 'RHCG', 'DGKK', 'PTMA', 'CD63', 'SLFN5', 'LAMA5', 'TXNDC9', 'CCDC148', 'NDUFB11', 'SSNA1', 'PARD6G', 'CCDC106', 'CYTH2', 'EXOSC5', 'TCEAL6', 'PMVK', 'RPRML', 'CSMD1', 'FIS1', 'PRELID1', 'CCDC12', 'PCDH7', 'GRHL3', 'RPS25', 'NACA', 'FABP7', 'BAX', 'EIF3D', 'TNRC6A', 'ZCCHC2']",0.9999910686551177,0,0,52
168,RBPJ (human),0.721477276409604,0.9338210841370136,0.30484999817328046,"['IFI27L1', 'TACO1', 'NUDT2', 'COX7C', 'TMEM141', 'TMEM186', 'EEF1B2', 'RIMS2', 'RPL7A', 'FBL', 'RPS6KA6', 'TMEM147', 'SUMO1', 'GUK1', 'RPL36AL', 'RPL38', 'RPL39', 'GSTK1', 'KCNH7', 'SSR2', 'DIO2', 'RRAS2', 'ANK3', 'COMMD6', 'DUSP23', 'DPM3', 'VGF', 'FRG1', 'CARD18', 'GEMIN6', 'AVP', 'RHCG', 'ALDOA', 'SLC25A5', 'FTL', 'NDUFB9', 'ENY2', 'RNASEK', 'RPL12', 'DCTN3', 'NEDD4L', 'MRPL11', 'POLD4', 'RPS15A', 'ZBBX', 'RPL14', 'SNCG', 'ROMO1', 'RPL15', 'IGFBP6', 'PCDHA9', 'STX2', 'CSMD1', 'PEX16', 'PPP1R14B', 'RPL41', 'PCP4L1', 'NDUFA1', 'DSTN', 'VWA3A', 'LSM5', 'DCDC1', 'OCEL1', 'HCRTR1', 'SSH1', 'GRHPR', 'RPS28', 'NUDT8', 'RPS29', 'TNFSF4', 'CNTN3', 'TMCC1']",0.9999910686551177,0,0,72
169,NFAT2 (human),0.7214919079268605,0.931004814902518,0.3039117341687005,"['COX7B', 'CELF1', 'TUSC1', 'CHRM5', 'HERC4', 'MRPL2', 'LRRTM4', 'DLGAP1', 'TMED1', 'BTRC', 'RGS6', 'GSTK1', 'TRPC6', 'COG6', 'VBP1', 'NFKBIL1', 'DIO2', 'RPSA', 'ANK3', 'MRPL46', 'C12ORF10', 'RPL37A', 'EXOC6', 'CHMP4A', 'TMEM126B', 'PNLIPRP3', 'GTF2A2', 'DHX8', 'ENDOD1', 'MRPL17', 'RNF5', 'HDAC9', 'NOL4', 'TCEAL8', 'TCEAL7', 'COMMD9', 'NEUROD6', 'RPS27A', 'ZNF148', 'PCDHA9', 'DNAJC19', 'ACBD6', 'PPIL1', 'RYK', 'KCNB2', 'GRHL3', 'BRAF', 'TNRC6C', 'TMEM59', 'PKIB', 'LYRM2', 'LRCH2', 'NR6A1', 'DLG2', 'UQCRQ', 'TNFSF4', 'POLE3', 'C18ORF32', 'TSR2', 'OCIAD2', 'FAU', 'R3HDM1', 'RSL24D1', 'GLA', 'TPT1']",0.9999910686551177,0,0,65
170,FOXA2 (mouse),0.7227548972520921,0.9239476695636037,0.29999206204452666,"['KDM5A', 'CELF2', 'NUDT2', 'MRPL33', 'RPS4X', 'PSMD7', 'SUMO2', 'DLGAP1', 'RNF150', 'TK1', 'ZFPL1', 'CHCHD1', 'COX8A', 'RPS9', 'SLC32A1', 'KCNH7', 'ZDHHC12', 'PCDHA10', 'COQ10A', 'COMMD5', 'MRPL51', 'ACAP1', 'SLC7A9', 'RPL27', 'UQCRB', 'NDUFB10', 'RPL10', 'BRI3', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'HDAC9', 'NOL4', 'MRPL54', 'CLN5', 'ENHO', 'NEUROD6', 'UBN2', 'DNAJC19', 'TIMM8B', 'VEGFB', 'DCLK2', 'VWA3A', 'COX6C', 'GTF2H5', 'COPS6', 'RPS29', 'TOMM7', 'MAGED2', 'RSL24D1', 'NOX1']",0.9999910686551177,0,0,52
171,IRF1 (human),0.7235382740437932,0.8041382748878179,0.26022061979902006,['LSM2'],0.9999910686551177,0,0,1
172,HNF1B (mouse),0.7235382740437932,0.8041382748878179,0.26022061979902006,['NDUFB8'],0.9999910686551177,0,0,1
173,MYC::MAX (human),0.7235382740437932,0.8041382748878179,0.26022061979902006,['LSM2'],0.9999910686551177,0,0,1
174,PURA (human),0.7280362945618548,0.8936165183372927,0.28363779415536217,"['RANBP1', 'PPIL1', 'CUEDC2', 'TSTD1', 'DHX8', 'DAPK1', 'POLR3GL', 'GMFG', 'NANOS3', 'POMP', 'NEDD4L', 'DSTN', 'SHISA9', 'MEA1', 'SHD', 'PAX2', 'PSMC5', 'ZNHIT1', 'C6ORF47', 'PPT1', 'CD59', 'ALDOA', 'ENPP6', 'NOP10']",0.9999910686551177,0,0,24
175,SMAD4 (human),0.7423764810078542,0.9287604631947023,0.2766766067514582,"['IFI27L2', 'NDUFA13', 'DCLRE1C', 'RPLP1', 'SLC35B1', 'TACO1', 'MRPS12', 'CDH8', 'SERP2', 'RPS6KA6', 'MRPL40', 'MED10', 'IDH3B', 'DLGAP1', 'SEC61B', 'RPL39', 'RPS13', 'TMEM14C', 'PLEKHJ1', 'RPS9', 'MRPS24', 'GSTO1', 'C17ORF49', 'TSC22D2', 'RPL13A', 'ANK3', 'JOSD2', 'MRPL46', 'TMEM131', 'PAX2', 'C1ORF122', 'C12ORF10', 'RBP7', 'RASA3', 'PPDPF', 'EXOC6', 'TMEM126B', 'ALDOA', 'DGKK', 'AHDC1', 'CUTA', 'AHCY', 'BEX1', 'NDUFB11', 'GMPR2', 'DCTN3', 'MIS12', 'NEDD4L', 'GNG10', 'ZNHIT2', 'DDT', 'C18ORF21', 'C19ORF73', 'RPL15', 'RPS2', 'PCDHA9', 'NTRK2', 'PRELID1', 'SURF1', 'GPKOW', 'FBXL15', 'VWA3A', 'TTC9B', 'BTBD9', 'LSM5', 'PTK2', 'HCRTR1', 'RPS26', 'CYP2C8', 'FABP6', 'TNFSF4', 'APEX1', 'NF1', 'CHMP2A', 'BAX', 'PTPN7', 'ITM2C', 'UBE2M']",0.9999910686551177,0,0,78
176,PRDM1 (human),0.7442299020278391,0.9244261083963079,0.2730803568847125,"['HDDC2', 'PRR4', 'IFI27L2', 'CCNI', 'MRPS11', 'TACO1', 'MRPS12', 'CTSZ', 'ITGAE', 'LMOD3', 'IQCJ-SCHIP1', 'MED11', 'RPS17', 'SUMO1', 'LRRTM4', 'CDC26', 'DLGAP1', 'SKP2', 'KRT222', 'GBP5', 'GPX4', 'ARL15', 'NFKBIL1', 'MRPS23', 'MRPS21', 'C1ORF43', 'DUSP28', 'ZCRB1', 'SORCS3', 'MZT2B', 'MRPL52', 'TMEM134', 'NDUFS5', 'RPL37A', 'HMBS', 'NHP2', 'CARD18', 'ZNF513', 'GEMIN6', 'C3ORF22', 'PNLIPRP3', 'PIGH', 'ZNF593', 'RNASEK', 'AHCY', 'ATP1A4', 'HDAC9', 'C18ORF21', 'CSMD3', 'NDUFV1', 'CRYGS', 'LINGO2', 'TIMM8B', 'NTRK2', 'CA10', 'CPSF6', 'CWC15', 'LSM3', 'MGAT4C', 'LYRM2', 'FABP6', 'RPS29', 'FABP7', 'PPT1', 'TMCC1', 'MNAT1', 'RSL24D1', 'KLHDC9', 'GALK1']",0.9999910686551177,0,0,69
177,ATF1 (human),0.7452769936043179,0.8447216428686026,0.24834759383722535,"['UXT', 'TCEAL7', 'ZNRD1', 'RPL21', 'NACA', 'PTPRO', 'RPL24', 'RPS20', 'C1ORF53', 'ACACA', 'MRPL55']",0.9999910686551177,0,0,11
178,RORB (human),0.7465292384119687,0.9113723940322103,0.2664128297536032,"['IFI27L2', 'ZNF593', 'STOML2', 'UQCRB', 'CITED1', 'CELF1', 'SAT2', 'ETFB', 'PARK7', 'PTS', 'LMOD3', 'MRPL33', 'RPL7', 'ALKBH2', 'HINT1', 'DGCR6L', 'DLGAP1', 'TK1', 'POLR2I', 'DCAF11', 'POLR2K', 'NR2C2AP', 'CCDC51', 'LINGO2', 'TIMM8B', 'TSTD1', 'ABCA4', 'MRPS23', 'RPS6', 'KCNIP4', 'MRPL27', 'LSM1', 'DSTN', 'COMMD5', 'MGAT4C', 'GRHPR', 'SCO2', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'TOMM7', 'RNF181', 'TLL2', 'DNASE2', 'RPL26', 'TMCC1', 'PVALB']",0.9999910686551177,0,0,48
179,THRA (human),0.7475184500871928,0.8476897506925207,0.24667457390513675,"['MGAT4C', 'ZNF593', 'TSTD1', 'ABCA4', 'TOMM7', 'RNF181', 'TLL2', 'SAT2', 'RPL26', 'NR2C2AP', 'COMMD5', 'CCDC51']",0.9999910686551177,0,0,12
180,ETS2 (human),0.749840883175735,0.9214129377431907,0.26526948732052863,"['CHRM3', 'CUEDC2', 'SMG1', 'MRPS11', 'FRMPD2', 'CISD2', 'RPL10A', 'GBA2', 'MRPL33', 'UXT', 'FBL', 'MRPL2', 'TMSB4X', 'RPL38', 'SEC62', 'ENPP6', 'SKP2', 'SBF2', 'PCDHAC1', 'TRPC6', 'TSTD1', 'KCNH7', 'GSTO1', 'CLEC11A', 'UNC5D', 'ANK3', 'MIF4GD', 'APRT', 'PDRG1', 'GCHFR', 'C19ORF25', 'CARD18', 'C3ORF22', 'ALDOA', 'ISCU', 'PVALB', 'CNGB1', 'BEX1', 'ENDOD1', 'TIMM10', 'RNF5', 'STRN3', 'TCEAL6', 'RPS6KC1', 'TTC21B', 'UCP3', 'TMEM208', 'CD59', 'RPL15', 'PAK4', 'LINGO2', 'NDUFA8', 'NDUFA5', 'CNTN5', 'LSM1', 'TTC9B', 'LSM3', 'SSH1', 'FGF17', 'COPS6', 'DLG2', 'FABP6', 'NDUFAF4', 'FABP7', 'CNTN3', 'KIAA0825', 'BEX5']",0.9999910686551177,0,0,67
181,NR2F1 (human),0.7500355491044973,0.9106138716105557,0.26192412480090804,"['IFI27L2', 'CITED1', 'CELF1', 'SAT2', 'ETFB', 'PARK7', 'LMOD3', 'MRPL33', 'RPL7', 'ALKBH2', 'HINT1', 'DGCR6L', 'DLGAP1', 'TK1', 'CCDC51', 'TSTD1', 'MRPS23', 'RPS6', 'COMMD5', 'SCO2', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'DNASE2', 'RPL26', 'PVALB', 'ZNF593', 'STOML2', 'UQCRB', 'PTS', 'POLR2I', 'DCAF11', 'POLR2K', 'NR2C2AP', 'LINGO2', 'TIMM8B', 'ABCA4', 'KCNIP4', 'MRPL27', 'LSM1', 'DSTN', 'LSM2', 'MGAT4C', 'GRHPR', 'TOMM7', 'RNF181', 'TLL2', 'TMCC1']",0.9999910686551177,0,0,49
182,EWSR1-FLI1 (human),0.7516437517538853,0.7370505789152956,0.2104226347320676,['LSM2'],0.9999910686551177,0,0,1
183,TBP (mouse),0.7540892922835233,0.9292180870015871,0.26226668804419995,"['AHCTF1', 'RPL3', 'CELF2', 'TUSC1', 'PTPRO', 'RPLP0', 'TRIAP1', 'COX7C', 'USE1', 'MRPL33', 'IQCJ-SCHIP1', 'NARS', 'HERC4', 'RPS6KA6', 'PSMD7', 'SUMO1', 'LRRTM4', 'SEC61G', 'CDC26', 'TMSB4X', 'DLGAP1', 'MRPL9', 'SKP2', 'CHCHD1', 'RPS13', 'COX8A', 'GBP5', 'GSTK1', 'RPS8', 'H2AFZ', 'ARL15', 'HSBP1', 'VBP1', 'SSR2', 'RIIAD1', 'MRPS18B', 'COMMD3', 'FRS2', 'OXSR1', 'PCDHA10', 'OOEP', 'RBP7', 'MRPL51', 'UFC1', 'RAPGEF2', 'PFDN1', 'GEMIN6', 'RHOV', 'VPS25', 'GTF2A2', 'BEX2', 'RNASEK', 'RPS19BP1', 'MRPS33', 'NDUFB3', 'TIMM13', 'NEDD8', 'COX5B', 'HDAC9', 'NOL4', 'LAGE3', 'ACACA', 'PSMB6', 'NT5C', 'TCEAL8', 'GNG10', 'NDUFV1', 'RPL17', 'PCDHA7', 'POLR2K', 'MPDU1', 'DNAJC19', 'CRYGS', 'HEXIM2', 'CHURC1', 'GPKOW', 'KCNB2', 'KCNIP4', 'EXOC6B', 'DCLK2', 'BTBD9', 'PTPRD', 'PKIB', 'LRCH2', 'RPS29', 'TLL2', 'RPL22L1', 'GLA', 'NOP10', 'NOX1', 'RPS23']",0.9999910686551177,0,0,91
184,ESR2 (human),0.7564988168722884,0.7576923076923077,0.21143730389136292,"['SPSB3', 'IMP4', 'LSM2']",0.9999910686551177,0,0,3
185,MXI1 (human),0.7570219656211891,0.7368100030497102,0.20510064972611877,"['TLL2', 'UQCR11']",0.9999910686551177,0,0,2
186,NFE2 (human),0.7582460132718147,0.9392061738476072,0.25992285749931776,"['NDUFA13', 'POP7', 'DCLRE1C', 'DGKB', 'TMEM179B', 'CTNND2', 'SLC35B1', 'GMFG', 'RPL8', 'HDDC3', 'RRP9', 'ZDHHC4', 'NUBP2', 'ALKBH2', 'HMGN4', 'RINL', 'ARL16', 'PHLDA2', 'NUDT14', 'GSTK1', 'TRAPPC2L', 'LIMCH1', 'C17ORF49', 'NANOS3', 'RPS5', 'CLEC11A', 'AIP', 'ANK3', 'SHISA9', 'MIF4GD', 'C12ORF10', 'LENG1', 'GPANK1', 'MYL6', 'COL4A1', 'DDIT3', 'HMBS', 'SNRPE', 'RPL29', 'FTL', 'SUPT4H1', 'NEDD4L', 'MRPL14', 'GABARAP', 'C12ORF57', 'PRDX5', 'LCN15', 'PMVK', 'BAG1', 'COX11', 'MPDU1', 'XBP1', 'CNTN5', 'SURF2', 'ST8SIA2', 'ABCA4', 'TRAPPC5', 'DSTN', 'CHCHD10', 'HELZ', 'SSH1', 'GPN3', 'IGSF11', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'NF1', 'CHMP2A', 'RPS20', 'TMCC1', 'RPS21', 'ITM2C', 'MRPS17', 'DENND1A', 'MRPS11', 'TRADD', 'RPLP0', 'CTSZ', 'MRPL33', 'IQCJ-SCHIP1', 'SERP2', 'MRPL2', 'HINT2', 'MAP1LC3A', 'MRPL40', 'GRM7', 'MFSD3', 'TMEM108', 'DGCR6L', 'CCDC51', 'ARHGEF12', 'GPX4', 'H2AFZ', 'GSTO1', 'MRPS23', 'NME2', 'COBL', 'RRAS2', 'TRPT1', 'RAD23A', 'C4ORF48', 'BPGM', 'JOSD2', 'COMMD6', 'CORT', 'VGF', 'ZNF513', 'SYNC', 'ZNF511', 'NPB', 'LAMA5', 'RALB', 'TSSC4', 'AHCY', 'DCTN3', 'NDUFB2', 'HDAC9', 'NOL4', 'POLD4', 'TCEAL7', 'PDLIM2', 'DDT', 'SNCG', 'CD59', 'RPS2', 'CXORF40B', 'LRRC26', 'KCNIP4', 'VWA3A', 'RPL23A', 'TTC9B', 'PRSS36', 'C9ORF116', 'GFER', 'NR6A1', 'FABP6', 'C6ORF47', 'OCIAD2', 'TPT1']",0.9999910686551177,0,0,140
187,HNF4A (human),0.7583838881282478,0.9318334863789409,0.25771306193663124,"['RPL5', 'RPL34', 'CTNND2', 'GMFG', 'TUSC1', 'TONSL', 'PARK7', 'COX6A1', 'RPS15', 'HERC4', 'RPS6KA6', 'RPL37', 'TMSB10', 'RPS12', 'DDX18', 'EPHA6', 'DIO2', 'ANK3', 'LENG1', 'THAP7', 'HMBS', 'ERP29', 'GEMIN6', 'ERH', 'RPL29', 'CSNK1G1', 'SET', 'BEX1', 'COX16', 'NDUFB10', 'NEDD4L', 'PHB', 'C1ORF53', 'ACACA', 'SURF1', 'XBP1', 'GADD45A', 'ABCA4', 'TRAPPC5', 'CRIM1', 'GPN3', 'RPS26', 'RPS28', 'NDUFAF4', 'RNF181', 'TMCC1', 'RSL24D1', 'NOP10', 'NOX1', 'KLHDC9', 'RPS23', 'GALK1', 'MRPS17', 'KDM5A', 'RPAIN', 'CELF1', 'DENND1A', 'MRPS11', 'NENF', 'MEA1', 'MRPL33', 'PTPRG', 'KIAA1549', 'ZNRD1', 'C9ORF16', 'TMED2', 'DLGAP1', 'MRPL9', 'ARHGEF12', 'C14ORF119', 'VBP1', 'DCXR', 'MRPS21', 'RRAS2', 'VPS37B', 'SORCS3', 'MRPL43', 'NSA2', 'MRPL51', 'NRG3', 'RPL37A', 'TMEM219', 'AVP', 'ALDOA', 'PNLIPRP3', 'GTF2A2', 'NDUFB5', 'GTF3C6', 'GSTP1', 'GMPR2', 'NDUFB2', 'NDUFB1', 'TIMM10', 'COX5A', 'C18ORF21', 'CSMD3', 'CCDC71', 'PAK4', 'PEX16', 'RANBP1', 'NDUFA7', 'KRT10', 'GFER', 'HCRTR1', 'SNTB2']",0.9999910686551177,0,0,105
188,PCBP1 (human),0.7634519664898805,0.9177274544727564,0.24769929152069697,"['ISCA2', 'TRIO', 'RNH1', 'NDUFA11', 'CITED1', 'WWC2', 'TONSL', 'ETFB', 'RPL7', 'NUBP2', 'RIMS2', 'KIAA1549', 'MRPL40', 'CHCHD7', 'C9ORF16', 'RAC3', 'PHLDA2', 'ACP1', 'HRAS', 'NUDT14', 'EPHA6', 'TRAPPC2L', 'TTC7B', 'NME2', 'COBL', 'RRAS2', 'NME3', 'TMEM131', 'COMMD5', 'APRT', 'TCERG1L', 'STIM1', 'RPUSD1', 'PPDPF', 'PTMA', 'AHDC1', 'FKBP2', 'NRN1', 'RPL10', 'BRI3', 'NEDD4L', 'MRPL14', 'SEZ6L2', 'ACACA', 'PSMA7', 'BEGAIN', 'TMEM121', 'INPP5A', 'FAM120A', 'PUSL1', 'CXORF40B', 'POLR2L', 'FARP1', 'SIVA1', 'PMM1', 'KCNB2', 'VEGFB', 'PEX10', 'FBXL15', 'HELZ', 'LSM5', 'SSH1', 'DRAP1', 'SH3YL1', 'NUDT8', 'PXMP2', 'LAMTOR2', 'STUB1', 'COL9A3', 'C8ORF33']",0.9999910686551177,0,0,70
189,GLI2 (human),0.7665248217630459,0.9170466799743024,0.24383188916714227,"['SPEF1', 'DENND1A', 'CELF2', 'PDCD5', 'NUDT1', 'PARK7', 'ETFB', 'USE1', 'RPL6', 'CYB561D2', 'TXNDC17', 'SERP2', 'PSMD7', 'NETO1', 'UROD', 'SOX15', 'MFSD3', 'GRB10', 'HRAS', 'NUDT14', 'FBXW4', 'PSENEN', 'EPHA6', 'TRAPPC2L', 'PIH1D1', 'MRPS18B', 'C1ORF43', 'ANK3', 'MIF4GD', 'PAX2', 'COMMD5', 'GCHFR', 'TMEM134', 'NRG3', 'RASA3', 'HSBP1L1', 'NHP2', 'RPP21', 'PKP4', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'RPL11', 'MIS12', 'NEDD4L', 'MRPL14', 'PSMA7', 'GNG10', 'COMMD9', 'BAG1', 'POLR2L', 'RPL39L', 'PPP1R14B', 'CA10', 'RNF24', 'TRAPPC5', 'PDAP1', 'VWA3A', 'EIF1', 'IGSF11', 'NUDT22', 'PKIB', 'NUDT8', 'C6ORF47', 'TOMM7', 'LAMTOR2', 'PTPN7', 'FAU', 'RPL26L1', 'GALK1']",0.9999910686551177,0,0,71
190,SPIB (human),0.7710203769465482,0.8813909774436091,0.22919732977909588,"['PRR4', 'RPL30', 'NRN1', 'POMP', 'SUPT4H1', 'TIMM10', 'SEZ6L2', 'CDH8', 'NARS', 'KRTCAP2', 'TMEM147', 'CYC1', 'PHLDA2', 'RANBP1', 'IMP3', 'NCBP2', 'MRPS21', 'TTC9B', 'IMP4', 'MED7', 'LSM2', 'GCHFR', 'SST', 'RPL27A', 'CHMP4A', 'OR6A2', 'AURKAIP1', 'PVALB', 'TOMM5', 'FAM50B', 'KLHDC9']",0.9999910686551177,0,0,31
191,NR3C1 (mouse),0.7715714792744216,0.9020315318848537,0.23392019451739182,"['PTPRO', 'CTSZ', 'SAT2', 'RPL9', 'RPL6', 'MRPL33', 'NARS', 'RPL7A', 'DLGAP1', 'CHGB', 'GBP5', 'DDX18', 'DAPK1', 'RPS5', 'MRPS23', 'RIIAD1', 'DIO2', 'ANK3', 'MRPL51', 'SLC7A9', 'HMBS', 'CRH', 'NAA38', 'FTO', 'CD63', 'BEX2', 'GTF3C6', 'CCDC25', 'ACACA', 'MRPL54', 'TCEAL8', 'TFPT', 'ROMO1', 'PCDHA9', 'POLR2I', 'RPL17', 'DNAJC19', 'LINGO2', 'NDUFA5', 'KCNIP4', 'LSM5', 'LSM2', 'POMC', 'PTPRD', 'PKIB', 'FABP6', 'NACA', 'TOMM7', 'CNTN3', 'CNTN4']",0.9999910686551177,0,0,50
192,Myf (human),0.7754711157059172,0.7072644098810613,0.17984640730786394,"['CSMD3', 'LSM2']",0.9999910686551177,0,0,2
