Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
124,HNF1A,0.6853941581163654,0.8558135412974123,0.3232931442588645,"['RANBP1', 'TCEAL5', 'RAC3']",0.9975503334490391,0,0,3
125,NR3C1,0.6905045371770823,0.8962447545884782,0.3319087714622584,"['KDM5A', 'SET', 'NEDD4L', 'TXN', 'CWC15', 'COPS6', 'PSMD7', 'SUMO1', 'FTH1', 'BAG1', 'SUMO2', 'STUB1', 'HNRNPA1', 'ACP1']",0.9975503334490391,0,0,14
126,BRCA1,0.7031175713962583,0.9009966777408638,0.31735910384902166,"['NPM1', 'UBXN1', 'DCLRE1C', 'RFC2', 'TAF10', 'MRPL36', 'PPHLN1', 'PAX2', 'ACACA', 'GPN3', 'SUMO1', 'TADA3', 'SUMO2', 'CNTN4', 'MNAT1', 'POLR2I', 'HNRNPA1', 'SKP2', 'POLR2J', 'POLR2K']",0.9975503334490391,0,0,20
127,LMO2,0.7161762486195389,0.8039590784330034,0.2683848431536114,"['KDM5A', 'BEX2']",0.9975503334490391,0,0,2
128,JUND,0.7161762486195389,0.8039590784330034,0.2683848431536114,"['DDIT3', 'SUMO2']",0.9975503334490391,0,0,2
129,ZNF148,0.7235382740437932,0.8041382748878179,0.26022061979902006,['SUMO2'],0.9975503334490391,0,0,1
130,MAFK,0.7235382740437932,0.8041382748878179,0.26022061979902006,['SUMO2'],0.9975503334490391,0,0,1
131,FLI1,0.7235382740437932,0.8041382748878179,0.26022061979902006,['SUMO1'],0.9975503334490391,0,0,1
132,SIN3A,0.7333438588784474,0.8493442041829139,0.2634161001901117,"['HINT1', 'RPL21', 'SUMO1', 'APEX1', 'SUMO2', 'PA2G4', 'PHB', 'PTMA', 'PFDN5', 'HDAC9']",0.9975503334490391,0,0,10
133,GATA1,0.7400453754864097,0.7800581771170007,0.23483165948136894,"['SUMO1', 'RPS27A', 'NME1']",0.9975503334490391,0,0,3
134,XRCC4,0.7516437517538853,0.7370505789152956,0.2104226347320676,['SUMO2'],0.9975503334490391,0,0,1
135,BRF1,0.7516437517538853,0.7370505789152956,0.2104226347320676,['SUMO2'],0.9975503334490391,0,0,1
136,HDAC2,0.7559335600672681,0.8632675305801139,0.24154380045496435,"['KDM5A', 'PPIL1', 'NPM1', 'NEDD8', 'PA2G4', 'PARK7', 'DYNLL1', 'HDAC9', 'PKIB', 'SUMO1', 'RASA3', 'BLOC1S1', 'APEX1', 'SUMO2', 'HRAS', 'PTMA', 'FAM50B', 'SRSF9']",0.9975503334490391,0,0,18
137,TAF7,0.7570219656211891,0.7368100030497102,0.20510064972611877,"['TAF10', 'FAU']",0.9975503334490391,0,0,2
138,ATF2,0.7583901254838996,0.843862128955094,0.23337627273264555,"['AHCY', 'CITED1', 'GSTP1', 'EDF1', 'PHB', 'MYL6', 'PRDX5', 'NACA', 'ERP29', 'CYCS', 'CYC1', 'ALDOA', 'PPIB']",0.9975503334490391,0,0,13
139,RXRA,0.7615760780171764,0.8121900411339869,0.22121230799846683,"['RPS6KA6', 'PSMC5', 'SUMO1', 'ZNHIT3', 'GADD45A', 'TADA3', 'EDF1', 'TK1']",0.9975503334490391,0,0,8
140,RUNX3,0.7754711157059172,0.7072644098810613,0.17984640730786394,"['PIN1', 'HDAC9']",0.9975503334490391,0,0,2
141,CHD7,0.7768943133980281,0.6802840669385459,0.17173836349826702,['SUMO2'],0.9975503334490391,0,0,1
142,MEIS1,0.7768943133980281,0.6802840669385459,0.17173836349826702,['SUMO2'],0.9975503334490391,0,0,1
143,CNOT3,0.7768943133980281,0.6802840669385459,0.17173836349826702,['TNRC6C'],0.9975503334490391,0,0,1
144,SMARCA4,0.7896760673640213,0.794585635359116,0.18762745990173496,"['GABARAPL2', 'NPM1', 'SUMO1', 'TAF10', 'SUMO2', 'NF1', 'BRD9', 'PHB', 'HDAC9']",0.9975503334490391,0,0,9
145,KDM5A,0.7995797187828805,0.6316270566727605,0.14127541796052964,['SUMO2'],0.9975503334490391,0,0,1
146,BACH1,0.7995797187828805,0.6316270566727605,0.14127541796052964,['DYNLL1'],0.9975503334490391,0,0,1
147,ATF1,0.7995797187828805,0.6316270566727605,0.14127541796052964,['EDF1'],0.9975503334490391,0,0,1
148,BCOR,0.7995797187828805,0.6316270566727605,0.14127541796052964,['SUMO2'],0.9975503334490391,0,0,1
149,GTF2B,0.8003427501946847,0.7212256121513684,0.16062791029529008,"['PSMC5', 'LSM5', 'POLR2J', 'LSM4']",0.9975503334490391,0,0,4
150,SUZ12,0.8087183389464814,0.6547389109145743,0.13900407084505903,"['KDM5A', 'SUMO2']",0.9975503334490391,0,0,2
151,VDR,0.8136862098465911,0.7239434501428786,0.1492630072394005,"['KDM5A', 'GABARAPL2', 'PSMC5', 'BAG1', 'MED7']",0.9975503334490391,0,0,5
152,NFYB,0.8199603427904936,0.5894576477757465,0.11700693184479555,['DRAP1'],0.9975503334490391,0,0,1
153,NFIC,0.8199603427904936,0.5894576477757465,0.11700693184479555,['SUMO2'],0.9975503334490391,0,0,1
154,NCOR1,0.8212052363731844,0.7445406626506024,0.1466612706496895,"['NR6A1', 'THAP7', 'BAG1', 'SUMO2', 'PHB', 'PTMA', 'HDAC9']",0.9975503334490391,0,0,7
155,RARG,0.8236384013416201,0.6312900274473925,0.12248521345920377,"['H2AFZ', 'ZNF576']",0.9975503334490391,0,0,2
156,MEF2C,0.8236384013416201,0.6312900274473925,0.12248521345920377,"['SUMO1', 'UFC1']",0.9975503334490391,0,0,2
157,CCNE1,0.8264869088892506,0.6626373626373626,0.1262795980656676,"['PIN1', 'BTRC', 'SKP2']",0.9975503334490391,0,0,3
158,SMAD4,0.8409329550277415,0.763946596158875,0.13234866198179848,"['CITED1', 'SUMO1', 'NF1', 'RRAS2', 'CD59', 'STUB1', 'BTRC', 'SKP2', 'RPS27A', 'RPL28', 'UBA52']",0.9975503334490391,0,0,11
159,TRIM28,0.8489913070985928,0.7277003765210216,0.11912915922563184,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'FTH1', 'MIS12', 'SUMO2', 'PFDN5']",0.9975503334490391,0,0,8
160,SOX2,0.8623112351771405,0.5700203641944338,0.08444225345485336,"['SUMO1', 'RFX3']",0.9975503334490391,0,0,2
161,BMI1,0.8623112351771405,0.5700203641944338,0.08444225345485336,"['BTRC', 'RPS27A']",0.9975503334490391,0,0,2
162,ETS2,0.8694969478357548,0.49106236034938044,0.06867038412369972,['SUMO2'],0.9975503334490391,0,0,1
163,HCFC1,0.8785037846054656,0.5887057387057387,0.07625803514774869,"['THAP7', 'SUMO2', 'POLR2J']",0.9975503334490391,0,0,3
164,TCF7L2,0.8827725877240507,0.4651688636582315,0.05800081553049144,['SUMO2'],0.9975503334490391,0,0,1
165,FOXM1,0.8827725877240507,0.4651688636582315,0.05800081553049144,['SUMO2'],0.9975503334490391,0,0,1
166,CEBPD,0.8827725877240507,0.4651688636582315,0.05800081553049144,['SUMO2'],0.9975503334490391,0,0,1
167,NR2C2,0.8946988269278795,0.4418647166361974,0.04916545788926569,['NR2C2AP'],0.9975503334490391,0,0,1
168,CIITA,0.8946988269278795,0.4418647166361974,0.04916545788926569,['PSMC5'],0.9975503334490391,0,0,1
169,PPARG,0.8965616036817188,0.6213335056208813,0.06784233214658528,"['SUMO1', 'ZNHIT3', 'GADD45A', 'EDF1', 'MIF4GD']",0.9975503334490391,0,0,5
170,STAT3,0.9062020962778793,0.6971183201040644,0.06866122833662479,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'APEX1', 'RPL11', 'SUMO2', 'PSMG3', 'PIN1', 'ZNF148', 'PTMA', 'PTK2']",0.9975503334490391,0,0,11
171,ESRRB,0.909882892952473,0.49059672664430215,0.046331649132063966,"['TAF10', 'MED7']",0.9975503334490391,0,0,2
172,CEBPB,0.9110667332061215,0.6224598930481283,0.057975373962151376,"['SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'HDAC9', 'POLR2L']",0.9975503334490391,0,0,6
173,GATA4,0.91503738301806,0.4016120990526841,0.03565928236678148,['PTK2'],0.9975503334490391,0,0,1
174,NFYA,0.91503738301806,0.4016120990526841,0.03565928236678148,['RPS6KA6'],0.9975503334490391,0,0,1
175,TAL1,0.9173305193944239,0.47728790089265843,0.04118394926023662,"['STUB1', 'SKP2']",0.9975503334490391,0,0,2
176,E2F4,0.9173305193944239,0.47728790089265843,0.04118394926023662,"['CHMP2A', 'BTRC']",0.9975503334490391,0,0,2
177,BRF2,0.9236834818036342,0.38411096097289565,0.03049296291081944,['TMEM147'],0.9975503334490391,0,0,1
178,AR,0.9258861991185633,0.6725604756047561,0.05178981122349617,"['UXT', 'GADD45GIP1', 'SUMO1', 'BAG1', 'TADA3', 'RAC3', 'STUB1', 'PA2G4', 'PARK7', 'PHB', 'COX5B']",0.9975503334490391,0,0,11
179,CEBPA,0.9390645908048885,0.5264785148501306,0.03310023878327525,"['DDIT3', 'SUMO2', 'EDF1', 'SKP2']",0.9975503334490391,0,0,4
180,SMARCC1,0.942898193035471,0.4811688311688312,0.02829126591620002,"['GABARAPL2', 'TAF10', 'SUMO2']",0.9975503334490391,0,0,3
181,AIRE,0.9446950406699315,0.3396849950780481,0.019325736420679994,['SRSF3'],0.9975503334490391,0,0,1
182,NFE2,0.9466333160562579,0.42025007624275695,0.02304797103419023,"['SUPT4H1', 'TXN']",0.9975503334490391,0,0,2
183,CBX3,0.9466333160562579,0.42025007624275695,0.02304797103419023,"['SUMO2', 'MIS12']",0.9975503334490391,0,0,2
184,ESRRA,0.9503250813814531,0.3270702146387704,0.016664607489363718,['SUMO2'],0.9975503334490391,0,0,1
185,STAT2,0.9503250813814531,0.3270702146387704,0.016664607489363718,['SSNA1'],0.9975503334490391,0,0,1
186,SMAD1,0.9545913510852584,0.5505050505050505,0.025583034759906288,"['UBXN1', 'COL4A1', 'CHMP3', 'STUB1', 'RPS27A', 'UBA52']",0.9975503334490391,0,0,6
187,STAT1,0.9547058880048129,0.5707039760348583,0.02645324593415257,"['GSTK1', 'PDLIM2', 'TRADD', 'SUMO2', 'SARS', 'BTRC', 'PTK2']",0.9975503334490391,0,0,7
188,PPARD,0.95538242998364,0.3153564899451554,0.01439399552410187,['GADD45A'],0.9975503334490391,0,0,1
189,PML,0.9573869892905154,0.5447729402743461,0.023723549596076587,"['NPM1', 'SUMO1', 'SUMO2', 'RPL11', 'PIN1', 'MED7']",0.9975503334490391,0,0,6
190,SMARCB1,0.9583307737817128,0.44836096107282547,0.019083267124107545,"['GABARAPL2', 'SUMO2', 'GABARAP']",0.9975503334490391,0,0,3
191,NOTCH1,0.9600256563581072,0.5391578118850846,0.021995088241224002,"['SLFN5', 'DHX8', 'BLOC1S1', 'PIN1', 'ERH', 'DLL3']",0.9975503334490391,0,0,6
192,SP1,0.9610577626785328,0.5908716088067948,0.023469872302444603,"['HINT1', 'PSMC5', 'SUMO1', 'TPM2', 'MYL6B', 'BTRC', 'SKP2', 'MNAT1', 'PFDN5']",0.9975503334490391,0,0,9
193,SMAD3,0.9624262640441104,0.6522277227722773,0.02497890288694809,"['SETD2', 'RPL3', 'DHX8', 'RPLP0', 'NEDD4L', 'RRAS2', 'ANK3', 'KRT10', 'JPH1', 'ZDHHC4', 'NF1', 'PIN1', 'TMED1', 'STUB1', 'BTRC']",0.9975503334490391,0,0,15
194,KDM5B,0.9640059660153563,0.2942717854966484,0.010787354957147995,['SUMO2'],0.9975503334490391,0,0,1
195,SMARCC2,0.9644897250058657,0.4335705278328229,0.015676219307265694,"['GABARAPL2', 'MAP1LC3A', 'SUMO2']",0.9975503334490391,0,0,3
196,RUNX1,0.9672374334963942,0.42653314427507977,0.014208363922183796,"['UXT', 'SET', 'STUB1']",0.9975503334490391,0,0,3
197,STAT5B,0.9715178037915382,0.3599529473271468,0.010401086709959447,"['HAX1', 'SURF2']",0.9975503334490391,0,0,2
198,STAT5A,0.97399366299583,0.3527172918572736,0.009294270482708145,"['HELZ', 'PPIB']",0.9975503334490391,0,0,2
199,PPARGC1A,0.9765777156889726,0.2595440369932251,0.006151439172485279,['PARK7'],0.9975503334490391,0,0,1
200,CREB1,0.9830100840469281,0.37747252747252746,0.00646833165231191,"['SUMO1', 'RFX3', 'EDF1']",0.9975503334490391,0,0,3
201,SPI1,0.9847607532160232,0.23212739343789088,0.003564677652734742,['POP4'],0.9975503334490391,0,0,1
202,SRF,0.985013849920364,0.31473010064043916,0.0047522914127713645,"['CD63', 'SUMO1']",0.9975503334490391,0,0,2
203,EP300,0.9883101385670446,0.591327334655076,0.00695325554869533,"['XBP1', 'NPM1', 'SET', 'CITED1', 'RAD23A', 'COPS6', 'DDIT3', 'APEX1', 'TADA3', 'PIN1', 'RPL27', 'ZNF148', 'HMGN2', 'BTRC', 'SKP2', 'PTMA']",0.9975503334490391,0,0,16
204,CDKN1B,0.9896716377140063,0.2936261055199756,0.0030484467660476886,"['PIN1', 'SKP2']",0.9975503334490391,0,0,2
205,CCND1,0.9914364948833637,0.2840952690139598,0.0024433280115667335,"['RALB', 'BTRC']",0.9975503334490391,0,0,2
206,RNF2,0.9948496813067969,0.3141025641025641,0.0016219085749688532,"['SUMO2', 'PHB', 'RNF5']",0.9975503334490391,0,0,3
207,NCOA1,0.9975503334490391,0.1600963935516038,0.0003926639246550241,['SUMO1'],0.9975503334490391,0,0,1
