Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.0013410158032823012,17.756186984417965,117.44524279201995,"['COX8A', 'CYP2C8', 'GSTP1', 'COX5A']",0.042790595177462525,0,0,4
12,Nucleotide Excision Repair WP4753,0.008028957730669547,3.660088667820069,17.65883183201568,"['POLE4', 'POLD4', 'RFC2', 'POLE3', 'RAD23A', 'MNAT1', 'GTF2H5']",0.23484701362208427,0,0,7
13,Ciliary landscape WP4352,0.024656355037987715,1.7144901610017889,6.348278039094649,"['RALB', 'DYNLT1', 'NDUFA5', 'SSNA1', 'EXOC6B', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'LSM4', 'EHBP1', 'MYL6', 'COPS6', 'IFT22', 'PSMD7', 'TMED1', 'EXOC6', 'SNRPB2', 'DCAF11', 'GLA']",0.5504084245366042,0,0,20
14,DNA Mismatch Repair WP531,0.026902036518190318,4.436296975252063,16.039668116499733,"['POLE4', 'POLD4', 'RFC2', 'POLE3']",0.5504084245366042,0,0,4
15,Proteasome Degradation WP183,0.027646603277811814,2.703604539641944,9.701215493311416,"['PSMB6', 'PSMC5', 'PSMD7', 'H2AFZ', 'PSMC1', 'PSMB10', 'PSMA7']",0.5504084245366042,0,0,7
16,Heme Biosynthesis WP561,0.0288216395047993,17.725526075022874,62.865861313315904,"['UROD', 'HMBS']",0.5504084245366042,0,0,2
17,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.0288216395047993,17.725526075022874,62.865861313315904,"['ELOB', 'ELOC']",0.5504084245366042,0,0,2
18,DNA Repair Pathways Full Network WP4946,0.029764163185305663,2.0815537410693254,7.315516934180831,"['POLE4', 'POLD4', 'DCLRE1C', 'CENPX', 'NTHL1', 'RFC2', 'APEX1', 'POLE3', 'RAD23A', 'MNAT1', 'GTF2H5']",0.5504084245366042,0,0,11
19,Base Excision Repair WP4752,0.029794188222779145,3.4139026111503177,11.994548580905018,"['POLE4', 'POLD4', 'NTHL1', 'APEX1', 'POLE3']",0.5504084245366042,0,0,5
20,Sleep regulation WP3591,0.03549436940312685,2.8038277511961724,9.360245862285236,"['CACNA1I', 'AHCY', 'STAR', 'CRH', 'BTBD9', 'HCRTR1']",0.6229261830248762,0,0,6
21,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.03958444091678522,5.32032967032967,17.18104245716632,"['EIF2S2', 'EIF3D', 'EIF1']",0.6616256553234102,0,0,3
22,Eukaryotic Transcription Initiation WP405,0.045531928205713945,2.958103975535168,9.138593314684373,"['GTF2A2', 'POLR2I', 'MNAT1', 'POLR2J', 'POLR2K']",0.7264412181911635,0,0,5
23,Peroxiredoxin 2 induced ovarian failure WP4873,0.053782410039641515,8.86184812442818,25.90148782599752,"['STAR', 'BAX']",0.7865677468297572,0,0,2
24,Pilocytic astrocytoma WP2253,0.053782410039641515,8.86184812442818,25.90148782599752,"['NF1', 'BRAF']",0.7865677468297572,0,0,2
25,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.07279393865436151,3.7994505494505493,9.955026204659495,"['RRAS2', 'BRAF', 'HRAS']",0.9998486240585546,0,0,3
26,Mitochondrial CII Assembly WP4920,0.10154848080556246,inf,inf,['SDHAF1'],0.9998486240585546,0,0,1
27,Selenium Micronutrient Network WP15,0.11003129022164067,1.6999529798989068,3.7517800721187764,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOS', 'DIO2', 'SELENOW', 'TXN', 'SELENOK', 'SELENOH']",0.9998486240585546,0,0,9
28,Overview of nanoparticle effects WP3287,0.11475366898123758,2.9545177045177047,6.396434680997327,"['COL4A1', 'BAX', 'PTK2']",0.9998486240585546,0,0,3
29,TCA cycle in senescence WP5050,0.11728065044929069,4.430009149130832,9.494331349966304,"['ME1', 'BRAF']",0.9998486240585546,0,0,2
30,Dual hijack model of Vif in HIV infection WP3300,0.11728065044929069,4.430009149130832,9.494331349966304,"['ELOB', 'ELOC']",0.9998486240585546,0,0,2
31,Intraflagellar transport proteins binding to dynein WP4532,0.13843716860904534,2.6587912087912087,5.2573307857045535,"['IFT22', 'DYNLT1', 'DYNLL1']",0.9998486240585546,0,0,3
32,Nanomaterial induced apoptosis WP2507,0.13843716860904534,2.6587912087912087,5.2573307857045535,"['ENDOG', 'BAX', 'CYCS']",0.9998486240585546,0,0,3
33,Ferroptosis WP4313,0.1486709928461496,1.9276027124052653,3.674048389308266,"['MAP1LC3A', 'GPX4', 'FTH1', 'SAT2', 'FTL']",0.9998486240585546,0,0,5
34,Nanoparticle triggered regulated necrosis WP2513,0.1535026995800741,3.5436413540713634,6.640915456167034,"['TRADD', 'FTL']",0.9998486240585546,0,0,2
35,7q11.23 copy number variation syndrome WP4932,0.17358032810489318,1.5065672886479724,2.6381722771682834,"['RFC2', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'VPS37B', 'ATP5F1D', 'ACACA', 'ATP5F1E', 'ATP5MC1']",0.9998486240585546,0,0,9
36,BDNF-TrkB Signaling WP3676,0.1786013076748351,1.9696506772583766,3.3929188557488743,"['NTRK2', 'TRPC6', 'BRAF', 'HRAS']",0.9998486240585546,0,0,4
37,TP53 network WP1742,0.18995691684373084,2.2152014652014653,3.679356564199026,"['SUMO1', 'GADD45A', 'BAX']",0.9998486240585546,0,0,3
38,Copper homeostasis WP3286,0.20001827949492168,1.8657918857639055,3.00270567678631,"['SCO2', 'COX17', 'COX11', 'ATOX1']",0.9998486240585546,0,0,4
39,Regulation of Actin Cytoskeleton WP51,0.21024151006574338,1.3477330902205547,2.1017875454411015,"['FGF17', 'CHRM3', 'TMSB4X', 'CHRM5', 'BRK1', 'RAC3', 'RRAS2', 'BRAF', 'ARHGAP35', 'PTK2', 'SSH1', 'PAK4']",0.9998486240585546,0,0,12
40,CAMKK2  Pathway WP4874,0.22215051256631194,1.7723189734188818,2.666276915820519,"['CHRM3', 'FIS1', 'MAP1LC3A', 'STIM1']",0.9998486240585546,0,0,4
41,RalA downstream regulated genes WP2290,0.23047074546225296,2.5306495882891125,3.7140606522388264,"['RAC3', 'HRAS']",0.9998486240585546,0,0,2
42,Nephrotic syndrome WP4758,0.24487959736576184,1.6877482432019555,2.374642586051721,"['TRPC6', 'TTC21B', 'PTPRO', 'PAX2']",0.9998486240585546,0,0,4
43,Gastric Cancer Network 2 WP2363,0.24537225950098396,1.8983516483516483,2.667143811507588,"['AHCTF1', 'S100A6', 'COL9A3']",0.9998486240585546,0,0,3
44,Splicing factor NOVA regulated synaptic proteins WP4148,0.26808876054899305,1.6108657611865678,2.120603543329565,"['KCNQ2', 'GRIK2', 'ANK3', 'STX2']",0.9998486240585546,0,0,4
45,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.26808876054899305,1.6108657611865678,2.120603543329565,"['PPP1R14B', 'XBP1', 'MAP1LC3A', 'DDIT3']",0.9998486240585546,0,0,4
46,Serotonin and anxiety WP3947,0.2698899488625042,2.2140896614821592,2.8998840070524166,"['POMC', 'CRH']",0.9998486240585546,0,0,2
47,Methionine De Novo and Salvage Pathway WP3580,0.2698899488625042,2.2140896614821592,2.8998840070524166,"['AHCY', 'TXN']",0.9998486240585546,0,0,2
48,Type 2 papillary renal cell carcinoma WP4241,0.27396430088083723,1.7716117216117215,2.2938075102101374,"['SETD2', 'ELOB', 'ELOC']",0.9998486240585546,0,0,3
49,Glycosylation and related congenital defects WP4521,0.27396430088083723,1.7716117216117215,2.2938075102101374,"['DPM2', 'DPM3', 'MPDU1']",0.9998486240585546,0,0,3
50,Parkinson's disease pathway WP2371,0.27396430088083723,1.7716117216117215,2.2938075102101374,"['ATXN2', 'CYCS', 'PARK7']",0.9998486240585546,0,0,3
51,Photodynamic therapy-induced unfolded protein response WP3613,0.27396430088083723,1.7716117216117215,2.2938075102101374,"['NARS', 'XBP1', 'DDIT3']",0.9998486240585546,0,0,3
52,The alternative pathway of fetal androgen synthesis WP4524,0.27477933634850044,4.426873857404022,5.7185777308740064,['STAR'],0.9998486240585546,0,0,1
53,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.27477933634850044,4.426873857404022,5.7185777308740064,['MAP1LC3A'],0.9998486240585546,0,0,1
54,Mevalonate pathway WP3963,0.27477933634850044,4.426873857404022,5.7185777308740064,['PMVK'],0.9998486240585546,0,0,1
55,Mitochondrial fatty acid synthesis pathway WP4317,0.27477933634850044,4.426873857404022,5.7185777308740064,['ACACA'],0.9998486240585546,0,0,1
56,IL-18 signaling pathway WP4754,0.28976420746044973,1.1826679046734756,1.464956262928148,"['NRN1', 'TOMM40', 'IMP3', 'CD81', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'GRM7', 'RASA3', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'PTPN7', 'RPS11', 'NOX1', 'ITM2C']",0.9998486240585546,0,0,18
57,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.30286742982765397,1.6607142857142858,1.9836569427118584,"['MAP1LC3A', 'ACACA', 'FTL']",0.9998486240585546,0,0,3
58,ERK Pathway in Huntington's Disease WP3853,0.309245323697114,1.9678763850767511,2.309539849061465,"['NTRK2', 'HRAS']",0.9998486240585546,0,0,2
59,Fatty acid transporters WP5061,0.309245323697114,1.9678763850767511,2.309539849061465,"['FABP6', 'FABP7']",0.9998486240585546,0,0,2
60,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.309245323697114,1.9678763850767511,2.309539849061465,"['RPS6', 'ACACA']",0.9998486240585546,0,0,2
61,MET in type 1 papillary renal cell carcinoma WP4205,0.3209600161044973,1.3841743119266054,1.5730292888844926,"['RPL11', 'BRAF', 'HRAS', 'PTK2', 'PAK4']",0.9998486240585546,0,0,5
62,SARS-CoV-2 mitochondrial interactions WP5038,0.3318937614431664,1.562863606981254,1.723745344514148,"['NDUFB9', 'PHB', 'NOX1']",0.9998486240585546,0,0,3
63,VEGFA-VEGFR2 Signaling Pathway WP3888,0.33930749757765877,1.0999172932330827,1.188843967781352,"['RPL5', 'SET', 'TXN', 'RPL10A', 'HDAC9', 'ACACA', 'RPL7', 'RPL18A', 'TMSB4X', 'FAM120A', 'GRB10', 'RPLP2', 'ELOC', 'RPS11', 'TMSB10', 'ACP1', 'HRAS', 'SDF2L1', 'SSR4', 'RPS6', 'SARS', 'RPL13A', 'FRS2', 'PTK2', 'CYP2C8', 'CYCS', 'RPL27', 'RPL26', 'ALDOA', 'EIF3D', 'PTMA']",0.9998486240585546,0,0,31
64,"Degradation pathway of sphingolipids, including diseases WP4153",0.3484449691222736,2.9509445460085315,3.11110696999215,['GLA'],0.9998486240585546,0,0,1
65,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.36052378236792043,1.2653810835629018,1.2909384331584872,"['RALB', 'GADD45A', 'RAC3', 'CYCS', 'BAX', 'BRAF']",0.9998486240585546,0,0,6
66,Translation Factors WP107,0.38751752559844604,1.311878331126727,1.2436530540784971,"['EEF1B2', 'EIF2S2', 'EIF3D', 'EIF1']",0.9998486240585546,0,0,4
67,Vitamin D-sensitive calcium signaling in depression WP4698,0.3896527891888048,1.3980624638519374,1.3176727824299115,"['GPX4', 'KCNQ2', 'PVALB']",0.9998486240585546,0,0,3
68,MAPK Cascade WP422,0.3896527891888048,1.3980624638519374,1.3176727824299115,"['RASA3', 'BRAF', 'HRAS']",0.9998486240585546,0,0,3
69,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.4046650992383075,1.2298674821610602,1.1126555390977895,"['LAMA5', 'TRPC6', 'PTPRO', 'PAX2', 'PTK2']",0.9998486240585546,0,0,5
70,Cytosolic DNA-sensing pathway WP4655,0.41139161201019914,1.2648945921173236,1.1234916346378498,"['POLR3GL', 'TRADD', 'POLR2K', 'POLR2L']",0.9998486240585546,0,0,4
71,Biotin Metabolism (including IEMs) WP5031,0.4146340070307317,2.2129798903107862,1.9482168930074404,['ACACA'],0.9998486240585546,0,0,1
72,Trans-sulfuration pathway WP2333,0.4146340070307317,2.2129798903107862,1.9482168930074404,['AHCY'],0.9998486240585546,0,0,1
73,Valproic acid pathway WP3871,0.4146340070307317,2.2129798903107862,1.9482168930074404,['HSD17B10'],0.9998486240585546,0,0,1
74,FTO Obesity Variant Mechanism WP3407,0.4146340070307317,2.2129798903107862,1.9482168930074404,['FTO'],0.9998486240585546,0,0,1
75,MED and Pseudoachondroplasia genes WP4789,0.4146340070307317,2.2129798903107862,1.9482168930074404,['COL9A3'],0.9998486240585546,0,0,1
76,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.4146340070307317,2.2129798903107862,1.9482168930074404,['PMVK'],0.9998486240585546,0,0,1
77,Corticotropin-releasing hormone signaling pathway WP2355,0.4170050208149766,1.1806550352004896,1.0326682111143648,"['POMC', 'STAR', 'CRH', 'BRAF', 'ACACA', 'PTK2']",0.9998486240585546,0,0,6
78,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.42338595472768925,1.4754498322659348,1.268106480618313,"['CD63', 'CD81']",0.9998486240585546,0,0,2
79,Genotoxicity pathway WP4286,0.4350620887469832,1.2211511109706374,1.0163231920268816,"['RPS27', 'GADD45A', 'RAPGEF2', 'TRIAP1']",0.9998486240585546,0,0,4
80,p38 MAPK Signaling Pathway WP400,0.44609043794145725,1.2646520146520146,1.0208695629535427,"['TRADD', 'DDIT3', 'HRAS']",0.9998486240585546,0,0,3
81,Alpha 6 Beta 4 signaling pathway WP244,0.47352826807794757,1.207042957042957,0.9023173193818605,"['LAMA5', 'HRAS', 'PTK2']",0.9998486240585546,0,0,3
82,Bladder cancer WP2828,0.47352826807794757,1.207042957042957,0.9023173193818605,"['DAPK1', 'BRAF', 'HRAS']",0.9998486240585546,0,0,3
83,Serotonin and anxiety-related events WP3944,0.4741046520196418,1.770201096892139,1.321149222424441,['CRH'],0.9998486240585546,0,0,1
84,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.4741046520196418,1.770201096892139,1.321149222424441,['SST'],0.9998486240585546,0,0,1
85,Cytosine methylation WP3585,0.4741046520196418,1.770201096892139,1.321149222424441,['TET3'],0.9998486240585546,0,0,1
86,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.4741046520196418,1.770201096892139,1.321149222424441,['AHCY'],0.9998486240585546,0,0,1
87,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.4741046520196418,1.770201096892139,1.321149222424441,['VEGFB'],0.9998486240585546,0,0,1
88,Non-homologous end joining WP438,0.4741046520196418,1.770201096892139,1.321149222424441,['DCLRE1C'],0.9998486240585546,0,0,1
89,Purine metabolism WP4792,0.4741046520196418,1.770201096892139,1.321149222424441,['APRT'],0.9998486240585546,0,0,1
90,Melanoma WP4685,0.48698931946209606,1.1064220183486237,0.7960851224218555,"['GADD45A', 'NF1', 'BAX', 'BRAF', 'HRAS']",0.9998486240585546,0,0,5
91,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.49386977954075795,1.2644098810612991,0.8920201827854947,"['H2AFJ', 'H2AFZ']",0.9998486240585546,0,0,2
92,Modulators of TCR signaling and T cell activation WP5072,0.5041682976486045,1.1063244729605866,0.7576609416069646,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7']",0.9998486240585546,0,0,4
93,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.5263753506081226,1.0726883870788546,0.6883878247460337,"['PSMC5', 'PSMD7', 'PSMC1', 'STUB1']",0.9998486240585546,0,0,4
94,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5270027639587694,1.1799939005794449,0.7558444862054574,"['GRB10', 'HRAS']",0.9998486240585546,0,0,2
95,Androgen receptor signaling pathway WP138,0.5270852868132364,1.0411062496623993,0.6667170597726836,"['SUMO1', 'BAG1', 'DSTN', 'STUB1', 'PARK7', 'PTK2']",0.9998486240585546,0,0,6
96,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.5275382806767619,1.4750152346130407,0.943322166286609,['STAR'],0.9998486240585546,0,0,1
97,Codeine and Morphine Metabolism WP1604,0.5275382806767619,1.4750152346130407,0.943322166286609,['CYP2C8'],0.9998486240585546,0,0,1
98,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.5275382806767619,1.4750152346130407,0.943322166286609,['CYP2C8'],0.9998486240585546,0,0,1
99,Homologous recombination WP186,0.5275382806767619,1.4750152346130407,0.943322166286609,['POLD4'],0.9998486240585546,0,0,1
100,Insulin signaling in adipocytes (diabetic condition) WP3635,0.5275382806767619,1.4750152346130407,0.943322166286609,['RPS6'],0.9998486240585546,0,0,1
101,Insulin signaling in adipocytes (normal condition) WP3634,0.5275382806767619,1.4750152346130407,0.943322166286609,['RPS6'],0.9998486240585546,0,0,1
102,Iron metabolism in placenta WP2007,0.5275382806767619,1.4750152346130407,0.943322166286609,['FTH1'],0.9998486240585546,0,0,1
103,Leptin and adiponectin WP3934,0.5275382806767619,1.4750152346130407,0.943322166286609,['ACACA'],0.9998486240585546,0,0,1
104,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.5275382806767619,1.4750152346130407,0.943322166286609,['PTK2'],0.9998486240585546,0,0,1
105,Nanomaterial-induced inflammasome activation WP3890,0.5275382806767619,1.4750152346130407,0.943322166286609,['NOX1'],0.9998486240585546,0,0,1
106,Circadian rhythm related genes WP3594,0.5307472636053239,1.0112650046168052,0.6406053690985883,"['KDM5A', 'AHCY', 'STAR', 'KCNH7', 'CAVIN3', 'CRH', 'AVP', 'BTRC', 'RPS27A', 'BTBD9', 'UBA52', 'HCRTR1']",0.9998486240585546,0,0,12
107,TNF-alpha signaling pathway WP231,0.5446589881776304,1.020979020979021,0.6203421463547065,"['TRADD', 'BAX', 'TXN', 'BTRC', 'HRAS', 'NOX1']",0.9998486240585546,0,0,6
108,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.5517165389441389,1.0618681318681318,0.6315151508960589,"['NTRK2', 'NF1', 'HRAS']",0.9998486240585546,0,0,3
109,DNA Replication WP466,0.5517165389441389,1.0618681318681318,0.6315151508960589,"['POLD4', 'RFC2', 'UBA52']",0.9998486240585546,0,0,3
110,Unfolded protein response WP4925,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['XBP1', 'DDIT3']",0.9998486240585546,0,0,2
111,Nanoparticle-mediated activation of receptor signaling WP2643,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['HRAS', 'PTK2']",0.9998486240585546,0,0,2
112,"Relationship between inflammation, COX-2 and EGFR WP4483",0.5586325521031267,1.1061299176578225,0.6440589144073744,"['BRAF', 'HRAS']",0.9998486240585546,0,0,2
113,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.5619378384851356,1.0016113103591662,0.5772927442365703,"['POMC', 'RPS6KA6', 'RPS6', 'DIO2', 'FRS2', 'HRAS']",0.9998486240585546,0,0,6
114,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5619378384851356,1.0016113103591662,0.5772927442365703,"['RPS6', 'NF1', 'RRAS2', 'BAX', 'BRAF', 'HRAS']",0.9998486240585546,0,0,6
115,Non-small cell lung cancer WP4255,0.5648974652161516,1.005421184320267,0.5742071400231941,"['GADD45A', 'CYCS', 'BAX', 'BRAF', 'HRAS']",0.9998486240585546,0,0,5
116,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.5755472216396429,1.2641681901279707,0.6983694911414919,['DLL3'],0.9998486240585546,0,0,1
117,Biomarkers for pyrimidine metabolism disorders WP4584,0.5755472216396429,1.2641681901279707,0.6983694911414919,['NT5C'],0.9998486240585546,0,0,1
118,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5755472216396429,1.2641681901279707,0.6983694911414919,['BAX'],0.9998486240585546,0,0,1
119,Leptin signaling pathway WP2034,0.5834200332777904,0.9829765545361876,0.5296748357459342,"['RPS6', 'BAX', 'HRAS', 'ACACA', 'PTK2']",0.9998486240585546,0,0,5
120,Sphingolipid pathway WP1422,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['CERS6', 'GBA2']",0.9998486240585546,0,0,2
121,Disruption of postsynaptic signaling by CNV WP4875,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['DLG2', 'DLGAP1']",0.9998486240585546,0,0,2
122,Ethanol effects on histone modifications WP3996,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['AHCY', 'HDAC9']",0.9998486240585546,0,0,2
123,Imatinib and Chronic Myeloid Leukemia WP3640,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['GADD45A', 'SKP2']",0.9998486240585546,0,0,2
124,Neural Crest Cell Migration in Cancer WP4565,0.5998370817211153,0.983007733007733,0.5024124911716691,"['NTRK2', 'TRIO', 'PAK4']",0.9998486240585546,0,0,3
125,Cell migration and invasion through p75NTR WP4561,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['NTRK2', 'TRIO']",0.9998486240585546,0,0,2
126,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['SUPT4H1', 'HDAC9']",0.9998486240585546,0,0,2
127,Tamoxifen metabolism WP691,0.6186817469952562,1.106032906764168,0.5310774933041729,['CYP2C8'],0.9998486240585546,0,0,1
