Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
777,hsa-miR-323b-3p,0.5264072571526408,1.1062271062271063,0.7098439341755428,"['NARS', 'C6ORF47', 'SEC62']",0.9999945359276267,0,0,3
778,hsa-miR-556-5p,0.5264072571526408,1.1062271062271063,0.7098439341755428,"['RPL41', 'BOLA3', 'RPL27A']",0.9999945359276267,0,0,3
779,mmu-miR-3106-5p,0.5264072571526408,1.1062271062271063,0.7098439341755428,"['CCDC85B', 'SLC25A5', 'KLHDC9']",0.9999945359276267,0,0,3
780,hsa-miR-7973,0.5264072571526408,1.1062271062271063,0.7098439341755428,"['CNKSR2', 'MRPL52', 'CHCHD5']",0.9999945359276267,0,0,3
781,hsa-miR-6728-3p,0.5266476350441371,1.0535168195718654,0.6755398248180312,"['PSENEN', 'SELENOS', 'DGCR6L', 'ALDOA', 'SERF2']",0.9999945359276267,0,0,5
782,hsa-miR-4796-5p,0.5270027639587694,1.1799939005794449,0.7558444862054574,"['KRT222', 'FRS2']",0.9999945359276267,0,0,2
783,hsa-miR-6890-5p,0.5270852868132364,1.0411062496623993,0.6667170597726836,"['GSTK1', 'CLPP', 'CYCS', 'DNASE2', 'GRIK2', 'LMOD3']",0.9999945359276267,0,0,6
784,hsa-miR-6732-5p,0.5270852868132364,1.0411062496623993,0.6667170597726836,"['SH3BP1', 'C19ORF53', 'NDUFB11', 'ERC1', 'GLA', 'LY6E']",0.9999945359276267,0,0,6
785,mmu-miR-698-3p,0.5275382806767619,1.4750152346130407,0.943322166286609,['SEC61B'],0.9999945359276267,0,0,1
786,mmu-miR-669o-3p,0.5275382806767619,1.4750152346130407,0.943322166286609,['SIPA1L1'],0.9999945359276267,0,0,1
787,mmu-miR-669a-3p,0.5275382806767619,1.4750152346130407,0.943322166286609,['SIPA1L1'],0.9999945359276267,0,0,1
788,hsa-miR-4449,0.5275382806767619,1.4750152346130407,0.943322166286609,['VPS37B'],0.9999945359276267,0,0,1
789,mmu-miR-342-5p,0.5275382806767619,1.4750152346130407,0.943322166286609,['CSNK1G1'],0.9999945359276267,0,0,1
790,hsa-miR-6854-3p,0.5275382806767619,1.4750152346130407,0.943322166286609,['PTPRG'],0.9999945359276267,0,0,1
791,mmu-miR-669a-3-3p,0.5275382806767619,1.4750152346130407,0.943322166286609,['SIPA1L1'],0.9999945359276267,0,0,1
792,mmu-miR-290a-3p,0.5275382806767619,1.4750152346130407,0.943322166286609,['MYL6B'],0.9999945359276267,0,0,1
793,mmu-miR-491-5p,0.5275382806767619,1.4750152346130407,0.943322166286609,['HSBP1L1'],0.9999945359276267,0,0,1
794,mmu-miR-3069-3p,0.5275382806767619,1.4750152346130407,0.943322166286609,['GLRX2'],0.9999945359276267,0,0,1
795,mmu-miR-544-3p,0.5275382806767619,1.4750152346130407,0.943322166286609,['CCDC85B'],0.9999945359276267,0,0,1
796,mmu-miR-471-3p,0.5275382806767619,1.4750152346130407,0.943322166286609,['ZNF488'],0.9999945359276267,0,0,1
797,mmu-miR-103-3p,0.5275382806767619,1.4750152346130407,0.943322166286609,['NF1'],0.9999945359276267,0,0,1
798,hsa-miR-2277-5p,0.5275382806767619,1.4750152346130407,0.943322166286609,['PAX2'],0.9999945359276267,0,0,1
799,mmu-miR-3109-3p,0.5275382806767619,1.4750152346130407,0.943322166286609,['ZNF488'],0.9999945359276267,0,0,1
800,mmu-miR-682,0.5275382806767619,1.4750152346130407,0.943322166286609,['NPM3'],0.9999945359276267,0,0,1
801,hsa-miR-1264,0.5276166315943093,1.0324142156862746,0.6601105096953125,"['TNRC6C', 'LYRM2', 'PCP4L1', 'POP4', 'NDUFS3', 'RFX3', 'HMGN2']",0.9999945359276267,0,0,7
802,hsa-miR-4640-5p,0.5276166315943093,1.0324142156862746,0.6601105096953125,"['POP5', 'ATXN2', 'TOMM40', 'NDUFA11', 'TACO1', 'MRPS23', 'ITM2C']",0.9999945359276267,0,0,7
803,hsa-miR-939-3p,0.5278405852548483,1.0033915892429934,0.6411280558571611,"['COA4', 'PSENEN', 'TIMM8A', 'HSBP1', 'RPL23', 'RPL12', 'TACO1', 'MRPS21', 'TRAPPC2B', 'COX6B1', 'GON7', 'RPS15A', 'RPS19', 'MCRIP2', 'SNRPD1', 'BAG1', 'UQCRFS1', 'FAM192A', 'OCIAD2', 'HMGN2', 'ZNF488', 'SRSF9']",0.9999945359276267,0,0,22
804,mmu-miR-3110-5p,0.5288198025905703,1.0210369740756482,0.6505103578441401,"['CCDC167', 'UBXN8', 'DNLZ', 'CYCS', 'TIMM17B', 'ARL16', 'GLRX2', 'PTPN7', 'PIGH']",0.9999945359276267,0,0,9
805,hsa-miR-646,0.531394990455893,1.0090313584330513,0.6379597461831401,"['NPM1', 'TSC22D2', 'SRP14', 'PLEKHA8', 'PTPRD', 'NR6A1', 'UBN2', 'SNRPB2', 'LAMTOR1', 'ZNF622', 'EMC7', 'HNRNPA1', 'SNTB2']",0.9999945359276267,0,0,13
806,hsa-miR-8055,0.5339462465469089,1.0027581941867656,0.6291907638053811,"['ISCA2', 'TIMM8A', 'PPIL1', 'MRPS23', 'CRIM1', 'COX5B', 'SHISA9', 'GABARAP', 'GTF2H5', 'STRN3', 'LSM10', 'RPS16', 'MRPL51', 'STIM1', 'PPT1', 'DSG3', 'TNRC6A']",0.9999945359276267,0,0,17
807,hsa-miR-4668-5p,0.5375836586934106,0.9974575651155985,0.6190928716959697,"['PIGS', 'PPIL1', 'SET', 'TACO1', 'ALYREF', 'TUSC1', 'SMIM19', 'RFX3', 'DCLK2', 'NPM3', 'GABARAP', 'PDRG1', 'IGSF11', 'SPART', 'DPM2', 'GNG3', 'MCRIP2', 'SNRPD1', 'TET3', 'RPL24', 'HMGN2', 'TNRC6A', 'ITM2C']",0.9999945359276267,0,0,23
808,hsa-miR-3184-5p,0.5429922020205896,1.0033571727469852,0.6127104122552529,"['STIM1', 'SPEF1', 'TMEM11', 'PCP4L1', 'APEX1', 'C20ORF27', 'CCDC106', 'PPIB', 'PAX2', 'AHDC1', 'EIF1']",0.9999945359276267,0,0,11
809,hsa-miR-548t-3p,0.5430851765900232,1.0016202372863638,0.6114782456011824,"['TNRC6C', 'HSBP1', 'CELF2', 'TADA3', 'THYN1', 'GLRX2', 'HMGN2', 'SHISA9', 'HNRNPA1', 'ARHGAP35', 'LMOD3', 'COX6B1']",0.9999945359276267,0,0,12
810,hsa-miR-548ap-3p,0.5430851765900232,1.0016202372863638,0.6114782456011824,"['TNRC6C', 'HSBP1', 'CELF2', 'TADA3', 'THYN1', 'GLRX2', 'HMGN2', 'SHISA9', 'HNRNPA1', 'ARHGAP35', 'LMOD3', 'COX6B1']",0.9999945359276267,0,0,12
811,hsa-miR-6847-3p,0.5430952252414674,1.0080075529757326,0.6153589813695977,"['CNKSR2', 'SLFN5', 'NDUFA7', 'NUDCD2', 'CELF1', 'RPL14', 'SRP14', 'SHISA9', 'COX6B1']",0.9999945359276267,0,0,9
812,hsa-miR-762,0.5438491833508272,1.0153839199614272,0.6184533958962942,"['TIMM8B', 'PRELID1', 'PCP4L1', 'TET3', 'PHLDA2', 'RGS6', 'COX6B1']",0.9999945359276267,0,0,7
813,hsa-miR-6754-3p,0.5438491833508272,1.0153839199614272,0.6184533958962942,"['MARCH2', 'RPS9', 'CELF1', 'TMSB4X', 'MAK16', 'DSTN', 'HNRNPA1']",0.9999945359276267,0,0,7
814,hsa-miR-4286,0.5438491833508272,1.0153839199614272,0.6184533958962942,"['PEX16', 'SLFN5', 'TMSB4X', 'RPS6', 'TSC22D2', 'DCAF11', 'MRM2']",0.9999945359276267,0,0,7
815,hsa-miR-4763-3p,0.5443020455040478,0.9960129747263143,0.6058258435714237,"['NDUFB11', 'CELF1', 'VEGFB', 'C20ORF27', 'SARS', 'CHCHD10', 'MRPL34', 'GFER', 'PAX2', 'ACACA', 'DPM2', 'SUMO1', 'RPL37A', 'ARL6IP4', 'CYCS', 'AHDC1', 'ITM2C']",0.9999945359276267,0,0,17
816,hsa-miR-342-3p,0.5446332717214292,0.9952646239554318,0.6047651904953391,"['RPS9', 'SPAG7', 'TRAPPC2L', 'CRIM1', 'RFX3', 'RPS3A', 'PA2G4', 'HDAC9', 'STRN3', 'TIMM10B', 'FIBP', 'RPL27A', 'RPL37A', 'IDH3B', 'RPL26', 'RPL15', 'ERC1', 'EMC7']",0.9999945359276267,0,0,18
817,hsa-miR-4666a-3p,0.5446589881776304,1.020979020979021,0.6203421463547065,"['CNKSR2', 'MGAT4C', 'SMG1', 'RPS16', 'SYF2', 'ACP1']",0.9999945359276267,0,0,6
818,hsa-miR-371a-5p,0.5449815311629539,0.9945942676139988,0.6037220748774526,"['CHRM3', 'UQCRB', 'NDUFB5', 'GLRX2', 'RPP25L', 'CHCHD5', 'BAG1', 'RPL37A', 'CYCS', 'GEMIN6', 'RPL37', 'OCIAD2', 'HMGN2', 'RHCG', 'ZNF576', 'ACP1', 'TNRC6A', 'PAK4', 'CNGB1']",0.9999945359276267,0,0,19
819,hsa-miR-3934-3p,0.545964351729012,1.028909750373373,0.6226978222863353,"['MRPL51', 'ANKRD36', 'RPP25', 'GBA2', 'TNRC6A']",0.9999945359276267,0,0,5
820,hsa-miR-4664-5p,0.545964351729012,1.028909750373373,0.6226978222863353,"['ATXN2', 'SH3BP1', 'MLX', 'DNAJC8', 'UQCRH']",0.9999945359276267,0,0,5
821,hsa-miR-6742-5p,0.545964351729012,1.028909750373373,0.6226978222863353,"['UBL5', 'ATXN2', 'PIN1', 'SNCG', 'ZNF488']",0.9999945359276267,0,0,5
822,hsa-miR-6505-5p,0.545964351729012,1.028909750373373,0.6226978222863353,"['SET', 'ENDOD1', 'SHISA9', 'ZNF148', 'HNRNPA1']",0.9999945359276267,0,0,5
823,hsa-miR-6509-3p,0.545964351729012,1.028909750373373,0.6226978222863353,"['TIMM10B', 'ATXN2', 'RPLP1', 'UBN2', 'ZCCHC2']",0.9999945359276267,0,0,5
824,hsa-miR-5701,0.5480883171075974,1.0410308944842832,0.6259914923888272,"['GADD45A', 'UBN2', 'SKP2', 'PTMA']",0.9999945359276267,0,0,4
825,hsa-miR-1202,0.5480883171075974,1.0410308944842832,0.6259914923888272,"['MRPS23', 'TET3', 'PPIB', 'NOL4']",0.9999945359276267,0,0,4
826,hsa-miR-6866-5p,0.5480883171075974,1.0410308944842832,0.6259914923888272,"['MRPL51', 'NCBP2', 'SRSF3', 'SERF2']",0.9999945359276267,0,0,4
827,hsa-miR-4797-3p,0.5480883171075974,1.0410308944842832,0.6259914923888272,"['RPS28', 'ARL15', 'RYK', 'OCIAD2']",0.9999945359276267,0,0,4
828,hsa-miR-3173-5p,0.5517165389441389,1.0618681318681318,0.6315151508960589,"['HNRNPA1', 'COX6C', 'LSM4']",0.9999945359276267,0,0,3
829,hsa-miR-6799-3p,0.5517165389441389,1.0618681318681318,0.6315151508960589,"['HNRNPA1', 'COX6C', 'LSM4']",0.9999945359276267,0,0,3
830,hsa-miR-517-5p,0.5517165389441389,1.0618681318681318,0.6315151508960589,"['KDM5A', 'RPL41', 'ALDOA']",0.9999945359276267,0,0,3
831,mmu-miR-450b-5p,0.5517165389441389,1.0618681318681318,0.6315151508960589,"['CELF2', 'C16ORF91', 'NPM3']",0.9999945359276267,0,0,3
832,hsa-miR-299-5p,0.5517165389441389,1.0618681318681318,0.6315151508960589,"['HAX1', 'POLE3', 'TNRC6A']",0.9999945359276267,0,0,3
833,hsa-miR-6815-3p,0.5517165389441389,1.0618681318681318,0.6315151508960589,"['IMMP2L', 'TIMM10', 'ISCU']",0.9999945359276267,0,0,3
834,hsa-miR-5579-3p,0.5517165389441389,1.0618681318681318,0.6315151508960589,"['UQCRB', 'MAK16', 'FRS2']",0.9999945359276267,0,0,3
835,hsa-miR-7112-3p,0.5517165389441389,1.0618681318681318,0.6315151508960589,"['TMEM59', 'RPL9', 'CISD3']",0.9999945359276267,0,0,3
836,hsa-miR-3662,0.5546493861429167,0.990257048092869,0.5836764195853323,"['RANBP1', 'SET', 'CELF1', 'TSC22D2', 'SMIM19', 'RFX3', 'RRAS2', 'FRS2', 'GLRX2', 'SHISA9', 'NARS', 'CHMP3', 'TMCC1', 'PTMA', 'TNRC6A']",0.9999945359276267,0,0,15
837,hsa-miR-548aw,0.5549922530385353,0.9914271145388489,0.5837533992283236,"['SMG1', 'RPLP0', 'MRPL17', 'UNC5D', 'PDRG1', 'SPART', 'MOB1B', 'MCRIP2', 'UBN2', 'GRB10', 'UQCRFS1', 'ITM2C', 'COA5']",0.9999945359276267,0,0,13
838,hsa-miR-588,0.5553097927508759,0.9921557459807906,0.5836149170634436,"['TOMM40', 'UQCRB', 'GPKOW', 'RYK', 'RPL14', 'CYCS', 'ABRACL', 'DNASE2', 'BORCS7', 'GLA', 'RPS24', 'LMOD3']",0.9999945359276267,0,0,12
839,hsa-miR-548aa,0.5553097927508759,0.9921557459807906,0.5836149170634436,"['TNRC6C', 'HSBP1', 'CELF2', 'TADA3', 'THYN1', 'GLRX2', 'HMGN2', 'SHISA9', 'HNRNPA1', 'ARHGAP35', 'LMOD3', 'COX6B1']",0.9999945359276267,0,0,12
840,hsa-miR-1301-3p,0.5557578121246205,0.9930152872957301,0.5833196907509671,"['GNG10', 'RPL3', 'CELF1', 'RPS5', 'TSC22D2', 'TSR2', 'RPL35A', 'TXN', 'RPS2', 'ALDOA', 'RPS24']",0.9999945359276267,0,0,11
841,hsa-miR-6811-3p,0.5563723159756765,0.994045461606172,0.5828263252699545,"['ISCA2', 'NDUFA7', 'NUDCD2', 'KIAA1328', 'TACO1', 'C18ORF32', 'MRPL17', 'RPL13A', 'PPIB', 'COX6B1']",0.9999945359276267,0,0,10
842,hsa-miR-17-3p,0.5563723159756765,0.994045461606172,0.5828263252699545,"['MRPL53', 'SMG1', 'RPS16', 'NR6A1', 'STIM1', 'NACA', 'RPL27A', 'UBN2', 'RPL36A', 'RPL28']",0.9999945359276267,0,0,10
843,hsa-miR-4778-3p,0.5563723159756765,0.994045461606172,0.5828263252699545,"['KDM5A', 'LYRM2', 'STIM1', 'TMSB4X', 'DCTN3', 'CHMP3', 'DUSP28', 'HNRNPA1', 'ZCCHC2', 'PLEKHA8']",0.9999945359276267,0,0,10
844,hsa-miR-513a-3p,0.5563723159756765,0.994045461606172,0.5828263252699545,"['LOH12CR2', 'SUMO1', 'NACA', 'FTH1', 'GSTP1', 'UBN2', 'C1ORF56', 'RASAL2', 'ENPP6', 'MRPS18C']",0.9999945359276267,0,0,10
845,hsa-miR-7156-3p,0.5583246621067671,0.9968773080062713,0.5809947034126423,"['KIAA1549', 'WWC2', 'TSC22D2', 'ENDOD1', 'UQCRFS1', 'SHISA9', 'RPS24', 'SRSF9']",0.9999945359276267,0,0,8
846,hsa-miR-3198,0.5583246621067671,0.9968773080062713,0.5809947034126423,"['MRPL52', 'TIMM8A', 'SETD2', 'SSR2', 'GALNTL6', 'OCIAD2', 'SLC25A5', 'GTF2H5']",0.9999945359276267,0,0,8
847,hsa-miR-1295a,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['NDUFA7', 'NUDCD2']",0.9999945359276267,0,0,2
848,mmu-miR-1958,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['BRAF', 'TNRC6A']",0.9999945359276267,0,0,2
849,hsa-miR-6821-5p,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['PHOSPHO1', 'RPL37A']",0.9999945359276267,0,0,2
850,mmu-miR-152-3p,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['MRPL51', 'OCIAD2']",0.9999945359276267,0,0,2
851,mmu-miR-27b-3p,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['NEUROD6', 'JPH1']",0.9999945359276267,0,0,2
852,mmu-miR-1194,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['UNC5D', 'SLC25A5']",0.9999945359276267,0,0,2
853,mmu-miR-448-3p,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['GRHL3', 'ZNF488']",0.9999945359276267,0,0,2
854,mmu-miR-449a-5p,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['PIN1', 'DNASE2']",0.9999945359276267,0,0,2
855,hsa-miR-4694-5p,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['GABARAP', 'RPS24']",0.9999945359276267,0,0,2
856,mmu-miR-3057-3p,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['BTRC', 'MNAT1']",0.9999945359276267,0,0,2
857,mmu-miR-3096b-5p,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['PIN1', 'DNASE2']",0.9999945359276267,0,0,2
858,hsa-miR-6861-3p,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['KIAA1549', 'UBN2']",0.9999945359276267,0,0,2
859,hsa-miR-27b-3p,0.5641800493040442,0.9826745513020023,0.5624650698339462,"['BEX3', 'UBXN1', 'CELF1', 'NCBP2', 'CELF2', 'TRAPPC2B', 'TIMM10', 'PHB', 'EIF2S2', 'HINT1', 'RPS15A', 'NDUFS6', 'APEX1', 'NF1', 'SNCG', 'ERC1', 'ZNF148', 'SLC25A5', 'ALDOA', 'TMSB10', 'TPT1', 'RPS24', 'RGS6', 'RPL19']",0.9999945359276267,0,0,24
860,hsa-miR-130b-5p,0.564378769127389,0.9827550598926064,0.5621650589140615,"['COA4', 'KDM5A', 'RWDD1', 'NRN1', 'AHCY', 'DHX8', 'UQCRB', 'VEGFB', 'DIO2', 'HELZ', 'OXSR1', 'RPL8', 'TMEM251', 'COX6B1', 'RPL36AL', 'AKIP1', 'ELOB', 'PTMA', 'RGS6']",0.9999945359276267,0,0,19
861,hsa-miR-1976,0.5644247141329661,0.9826258843112776,0.562011176193703,"['GTF3C6', 'PARD6G', 'UQCR11', 'ARIH2OS', 'TMEM186', 'UBN2', 'FAM192A', 'RPL37', 'ELOC', 'HNRNPA1', 'EMC7', 'ZNF488', 'LINGO2', 'RFC2', 'IMP4', 'GTF2H5', 'IFT22', 'SPCS1', 'C6ORF47', 'SDHAF1', 'RPL24', 'CYCS', 'DNASE2', 'TMEM126B', 'OCIAD2', 'CENPBD1', 'ALDOA']",0.9999945359276267,0,0,27
862,hsa-miR-125a-3p,0.56455350953301,0.9827710719075622,0.5618699842163082,"['PIGS', 'TIMM8A', 'RPL30', 'XBP1', 'TPM2', 'RPS6', 'RPL13A', 'C1ORF43', 'GBA2', 'NARS', 'CHCHD5', 'DPM2', 'SMDT1', 'SUMO1', 'RPL37', 'CENPBD1', 'ALDOA', 'ZNF576']",0.9999945359276267,0,0,18
863,hsa-miR-4477b,0.5648974652161516,1.005421184320267,0.5742071400231941,"['PSENEN', 'RPL30', 'TSC22D2', 'EIF2S2', 'COMMD5']",0.9999945359276267,0,0,5
864,mmu-miR-466j,0.5648974652161516,1.005421184320267,0.5742071400231941,"['CA10', 'UBXN8', 'RASAL2', 'BTRC', 'ZNF488']",0.9999945359276267,0,0,5
865,hsa-miR-548b-3p,0.5648974652161516,1.005421184320267,0.5742071400231941,"['CPSF6', 'TET3', 'FRS2', 'COX7A2', 'COX6C']",0.9999945359276267,0,0,5
866,hsa-miR-5190,0.5648974652161516,1.005421184320267,0.5742071400231941,"['SPART', 'UBN2', 'ERC1', 'DNAJC8', 'MRPL57']",0.9999945359276267,0,0,5
867,hsa-miR-6864-5p,0.5648974652161516,1.005421184320267,0.5742071400231941,"['PSMD7', 'HAX1', 'NR6A1', 'CD81', 'FTH1']",0.9999945359276267,0,0,5
868,mmu-miR-669m-5p,0.5648974652161516,1.005421184320267,0.5742071400231941,"['CA10', 'UBXN8', 'RASAL2', 'BTRC', 'ZNF488']",0.9999945359276267,0,0,5
869,mmu-miR-466m-5p,0.5648974652161516,1.005421184320267,0.5742071400231941,"['CA10', 'UBXN8', 'RASAL2', 'BTRC', 'ZNF488']",0.9999945359276267,0,0,5
870,hsa-miR-6871-3p,0.5648974652161516,1.005421184320267,0.5742071400231941,"['DYNLT1', 'COL4A1', 'ARL6IP4', 'ALDOA', 'BTBD9']",0.9999945359276267,0,0,5
871,hsa-miR-378g,0.5648974652161516,1.005421184320267,0.5742071400231941,"['RIPOR2', 'TIMM8A', 'TOMM5', 'COX6B1', 'SRSF9']",0.9999945359276267,0,0,5
872,mmu-miR-466h-5p,0.5648974652161516,1.005421184320267,0.5742071400231941,"['CA10', 'UBXN8', 'RASAL2', 'BTRC', 'ZNF488']",0.9999945359276267,0,0,5
873,hsa-miR-1249-5p,0.5654994052193295,0.9828189300411523,0.5602520343942701,"['TRIR', 'SMG1', 'SPEF1', 'DCXR', 'AIP', 'HIGD2A', 'TGFBR3L', 'SUMO1', 'SH3BP1', 'UBE2S', 'TET3', 'DNLZ', 'TK1', 'PTMA', 'ATP6V1F']",0.9999945359276267,0,0,15
874,hsa-miR-4644,0.5660013981281183,0.9828348237228903,0.559389020650733,"['CELF1', 'SUPT4H1', 'DCLK2', 'MRPS21', 'MRPL34', 'SHISA9', 'BTBD9', 'TGFBR3L', 'PHLDA2', 'RPP25', 'PTMA', 'ISCU', 'TNRC6A', 'ITM2C']",0.9999945359276267,0,0,14
875,hsa-miR-3614-5p,0.5666293513017336,0.9828506880262887,0.5583082256307735,"['GPKOW', 'RFC2', 'MRPS21', 'PEX10', 'ATOX1', 'MED7', 'RPL24', 'CYCS', 'RPL22L1', 'ZNF831', 'EMC7', 'TPT1', 'PAK4']",0.9999945359276267,0,0,13
876,hsa-miR-6764-5p,0.5666293513017336,0.9828506880262887,0.5583082256307735,"['UQCC3', 'CELF1', 'RPL34', 'RND2', 'TMEM251', 'DPM2', 'IFT22', 'APEX1', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'TPT1']",0.9999945359276267,0,0,13
877,hsa-miR-3189-3p,0.5692687860593832,1.0111824014665445,0.5697027669213518,"['SMG1', 'CELF1', 'DUSP28', 'MED7']",0.9999945359276267,0,0,4
878,hsa-miR-145-3p,0.5692687860593832,1.0111824014665445,0.5697027669213518,"['NTRK2', 'POLE3', 'ABRACL', 'RPS24']",0.9999945359276267,0,0,4
879,hsa-miR-3151-5p,0.5692687860593832,1.0111824014665445,0.5697027669213518,"['UBL5', 'ATXN2', 'TET3', 'PIN1']",0.9999945359276267,0,0,4
880,hsa-miR-7974,0.5692687860593832,1.0111824014665445,0.5697027669213518,"['SMG1', 'RPS6KA6', 'NSA2', 'RPS24']",0.9999945359276267,0,0,4
881,hsa-miR-6502-3p,0.5692687860593832,1.0111824014665445,0.5697027669213518,"['RPS28', 'RNF24', 'GTF3C6', 'IMP4']",0.9999945359276267,0,0,4
882,hsa-miR-4646-3p,0.5692687860593832,1.0111824014665445,0.5697027669213518,"['RPS17', 'PCNX1', 'CELF1', 'ACACA']",0.9999945359276267,0,0,4
883,hsa-miR-1255b-2-3p,0.5692687860593832,1.0111824014665445,0.5697027669213518,"['NDUFS5', 'CISD2', 'RRAS2', 'ACACA']",0.9999945359276267,0,0,4
884,hsa-miR-627-5p,0.5692687860593832,1.0111824014665445,0.5697027669213518,"['SLFN5', 'RPS16', 'HSBP1', 'COX6B1']",0.9999945359276267,0,0,4
885,hsa-miR-5586-3p,0.5696019006608447,0.9828981054787507,0.5531923351325708,"['MRPS17', 'DPM2', 'MRPS23', 'CNTN4', 'RPL10A', 'ZNF148', 'MRPL57', 'C8ORF33', 'COX20', 'COMMD5']",0.9999945359276267,0,0,10
886,hsa-miR-367-5p,0.573075058084108,0.9829295717060207,0.5472348134266722,"['LSM10', 'PPP1R14B', 'ANKRD36', 'C18ORF21', 'CISD2', 'RPL10A', 'HNRNPA1', 'PTMA']",0.9999945359276267,0,0,8
887,hsa-miR-3658,0.573075058084108,0.9829295717060207,0.5472348134266722,"['COX7B', 'SETD2', 'VBP1', 'SSR2', 'UBN2', 'WWC2', 'TMCC1', 'COX6C']",0.9999945359276267,0,0,8
888,hsa-miR-6798-5p,0.573075058084108,0.9829295717060207,0.5472348134266722,"['TGFBR3L', 'NDUFB11', 'CELF1', 'DNLZ', 'SARS', 'GFER', 'LY6E', 'ITM2C']",0.9999945359276267,0,0,8
889,hsa-miR-4531,0.573075058084108,0.9829295717060207,0.5472348134266722,"['SET', 'NUDCD2', 'SIPA1L1', 'SNRPD1', 'SHISA9', 'MRPL34', 'RND2', 'ITM2C']",0.9999945359276267,0,0,8
890,mmu-miR-654-3p,0.5755472216396429,1.2641681901279707,0.6983694911414919,['TNRC6C'],0.9999945359276267,0,0,1
891,mmu-miR-32-5p,0.5755472216396429,1.2641681901279707,0.6983694911414919,['ENPP6'],0.9999945359276267,0,0,1
892,mmu-miR-3098-5p,0.5755472216396429,1.2641681901279707,0.6983694911414919,['CSNK1G1'],0.9999945359276267,0,0,1
893,hsa-miR-3186-3p,0.5755472216396429,1.2641681901279707,0.6983694911414919,['ALYREF'],0.9999945359276267,0,0,1
894,mmu-miR-484,0.5755472216396429,1.2641681901279707,0.6983694911414919,['RPL23'],0.9999945359276267,0,0,1
895,mmu-miR-193b-3p,0.5755472216396429,1.2641681901279707,0.6983694911414919,['GLA'],0.9999945359276267,0,0,1
896,mmu-miR-467b-5p,0.5755472216396429,1.2641681901279707,0.6983694911414919,['MYL6B'],0.9999945359276267,0,0,1
897,mmu-miR-1934-5p,0.5755472216396429,1.2641681901279707,0.6983694911414919,['OOEP'],0.9999945359276267,0,0,1
898,hsa-miR-196b-3p,0.5755472216396429,1.2641681901279707,0.6983694911414919,['RPS3'],0.9999945359276267,0,0,1
899,mmu-miR-1839-5p,0.5755472216396429,1.2641681901279707,0.6983694911414919,['RIC8B'],0.9999945359276267,0,0,1
900,hsa-miR-1468-5p,0.5755472216396429,1.2641681901279707,0.6983694911414919,['RPL27A'],0.9999945359276267,0,0,1
901,mmu-miR-346-5p,0.5755472216396429,1.2641681901279707,0.6983694911414919,['UBN2'],0.9999945359276267,0,0,1
902,hsa-miR-548al,0.5755472216396429,1.2641681901279707,0.6983694911414919,['MRPS18B'],0.9999945359276267,0,0,1
903,mmu-miR-696,0.5755472216396429,1.2641681901279707,0.6983694911414919,['UBXN8'],0.9999945359276267,0,0,1
904,hsa-miR-5091,0.5755472216396429,1.2641681901279707,0.6983694911414919,['ARHGAP35'],0.9999945359276267,0,0,1
905,hsa-miR-6749-5p,0.5755472216396429,1.2641681901279707,0.6983694911414919,['CYP2C8'],0.9999945359276267,0,0,1
906,mmu-miR-3060-3p,0.5755472216396429,1.2641681901279707,0.6983694911414919,['GLRX2'],0.9999945359276267,0,0,1
907,mmu-miR-5126,0.5755472216396429,1.2641681901279707,0.6983694911414919,['NEDD4L'],0.9999945359276267,0,0,1
908,mmu-miR-345-3p,0.5755472216396429,1.2641681901279707,0.6983694911414919,['BRAF'],0.9999945359276267,0,0,1
909,mmu-miR-2136,0.5755472216396429,1.2641681901279707,0.6983694911414919,['POLR2L'],0.9999945359276267,0,0,1
910,hsa-miR-580-3p,0.5755848966363641,0.9829452614379085,0.542948042550454,"['TNRC6C', 'RPL12', 'PSMC1', 'SUMO2', 'RRAS2', 'MRPL9', 'ACACA']",0.9999945359276267,0,0,7
911,hsa-miR-3138,0.5762052568637255,1.0209213863060016,0.5628251119873409,"['RPL10', 'PEX10', 'RPP25L']",0.9999945359276267,0,0,3
912,hsa-miR-3617-3p,0.5762052568637255,1.0209213863060016,0.5628251119873409,"['C17ORF49', 'CHMP3', 'CTSV']",0.9999945359276267,0,0,3
913,hsa-miR-6759-3p,0.5762052568637255,1.0209213863060016,0.5628251119873409,"['MRPL52', 'RSL24D1', 'GTF2H5']",0.9999945359276267,0,0,3
914,hsa-miR-584-3p,0.5762052568637255,1.0209213863060016,0.5628251119873409,"['RANBP1', 'TMEM59', 'SHISA9']",0.9999945359276267,0,0,3
