Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,7.673683205282616e-18,4.153948649618203,163.70186138887811,"['CHRM3', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'CHRM5', 'COX6A1', 'COX7C', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'HSD17B10', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'NDUFV1', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'BRAF', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'NOX1']",1.8137796667031638e-16,0,0,68
12,Pathways of neurodegeneration,3.755741882788899e-17,3.565619758227775,134.85409521524193,"['CHRM3', 'COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'CHRM5', 'PARK7', 'COX6A1', 'COX7C', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'GABARAPL2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'UBA52', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'NDUFB11', 'DNAH5', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'HSD17B10', 'COX5A', 'COX7A1', 'GABARAP', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATXN2', 'CYC1', 'RPS27A', 'NDUFV1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'BRAF', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'NOX1']",8.137440746042616e-16,0,0,78
13,Retrograde endocannabinoid signaling,1.06114760229913e-08,4.223718453065424,77.5530874052543,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'GNG3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",2.12229520459826e-07,0,0,29
14,Spliceosome,1.357741425255398e-07,4.965451337841811,78.51507236276095,"['PPIL1', 'DHX8', 'CCDC12', 'NCBP2', 'ALYREF', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SRSF3', 'SNRPE', 'SNRPB2', 'SNRPF', 'HNRNPA1', 'SRSF9']",2.5215197897600253e-06,0,0,21
15,Cardiac muscle contraction,4.875172601618882e-07,4.724602203182375,68.66708561427839,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'TPM2', 'ATP1A4', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",8.450299176139395e-06,0,0,20
16,Protein export,3.692868750539929e-05,10.178472861085556,103.88680585779858,"['IMMP2L', 'SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SEC11C']",0.0006000911719627385,0,0,8
17,Ubiquitin mediated proteolysis,0.000610359137622367,2.9169866278300014,21.589968666924502,"['NEDD4L', 'RNF7', 'ANAPC11', 'HERC4', 'COP1', 'UBE2S', 'CDC26', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'BTRC', 'SKP2', 'RPS27A', 'UBA52', 'UBE2M']",0.00933490445775385,0,0,16
18,Ribosome biogenesis in eukaryotes,0.00191924475119474,3.5623963133640553,22.285722677054395,"['POP5', 'FBL', 'POP7', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'RPP25', 'RPP25L', 'NOP10']",0.02772242418392402,0,0,10
19,Proteasome,0.004736579680221308,4.148958333333334,22.20705050098681,"['PSMB6', 'PSMC5', 'PSMD7', 'PSMC1', 'POMP', 'PSMA7', 'PSMB10']",0.0648163535188179,0,0,7
20,Nucleotide excision repair,0.010194340140400458,3.456392973856209,15.850750656383164,"['POLE4', 'POLD4', 'RFC2', 'POLE3', 'RAD23A', 'MNAT1', 'GTF2H5']",0.13252642182520596,0,0,7
21,RNA transport,0.012285356968911433,2.0885416666666665,9.188219967027152,"['POP5', 'POP7', 'NCBP2', 'POP4', 'ALYREF', 'EIF2S2', 'RPP25L', 'EIF1', 'SUMO1', 'SUMO2', 'RPP21', 'GEMIN6', 'RPP25', 'EIF1B', 'EIF3D']",0.15210441961509394,0,0,15
22,RNA polymerase,0.01348402507467575,4.439449541284404,19.117377909153724,"['POLR3GL', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.15935665997344067,0,0,5
23,Pyrimidine metabolism,0.015229664157310007,2.8446734130634774,11.903564809398413,"['NT5C', 'NT5C3B', 'NME2', 'NUDT2', 'NME3', 'TK1', 'DCTPP1', 'NME1']",0.17216142090872183,0,0,8
24,Protein processing in endoplasmic reticulum,0.01646085246764648,1.9531021874642933,8.020942046219087,"['XBP1', 'UBXN1', 'SSR4', 'SSR2', 'RAD23A', 'RNF5', 'SELENOS', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'UBXN8', 'BAX', 'STUB1', 'SEC61B', 'SEC62']",0.17832590173283686,0,0,16
25,Base excision repair,0.029794188222779145,3.4139026111503177,11.994548580905018,"['POLE4', 'POLD4', 'NTHL1', 'APEX1', 'POLE3']",0.30985955751690314,0,0,5
26,Mitophagy,0.04494709020866271,2.2207911683532657,6.889492161395078,"['GABARAPL2', 'FIS1', 'TOMM7', 'RRAS2', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.4494709020866271,0,0,8
27,RNA degradation,0.051077412199174714,2.15327144489978,6.404718386219479,"['EXOSC5', 'LSM7', 'LSM1', 'LSM5', 'TENT4B', 'LSM4', 'LSM3', 'LSM2']",0.4918565619179787,0,0,8
28,Drug metabolism,0.07258167271419379,1.9732188490238167,5.175837555873652,"['GSTK1', 'CYP2C8', 'GSTO1', 'GSTP1', 'NME2', 'NME3', 'TK1', 'NME1']",0.6739726752032281,0,0,8
29,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.13843716860904534,2.6587912087912087,5.2573307857045535,"['PIGS', 'DPM2', 'PIGH']",0.9999957476296834,0,0,3
30,Ferroptosis,0.1486709928461496,1.9276027124052653,3.674048389308266,"['MAP1LC3A', 'GPX4', 'FTH1', 'SAT2', 'FTL']",0.9999957476296834,0,0,5
31,Purine metabolism,0.15450786438759076,1.4793972939729396,2.7627896572946278,"['NT5C', 'NT5C3B', 'GUK1', 'PDE6G', 'GMPR2', 'NME2', 'NUDT2', 'NME3', 'HDDC3', 'APRT', 'NME1']",0.9999957476296834,0,0,11
32,Basal transcription factors,0.1786013076748351,1.9696506772583766,3.3929188557488743,"['GTF2A2', 'TAF10', 'MNAT1', 'GTF2H5']",0.9999957476296834,0,0,4
33,Mismatch repair,0.23047074546225296,2.5306495882891125,3.7140606522388264,"['POLD4', 'RFC2']",0.9999957476296834,0,0,2
34,Ubiquinone and other terpenoid-quinone biosynthesis,0.27477933634850044,4.426873857404022,5.7185777308740064,['VKORC1'],0.9999957476296834,0,0,1
35,mTOR signaling pathway,0.2784845209649241,1.2518168486231058,1.6003136476726714,"['RPS6KA6', 'RPS6', 'GRB10', 'BRAF', 'LAMTOR2', 'LAMTOR1', 'SKP2', 'LAMTOR4', 'ATP6V1E2', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.9999957476296834,0,0,12
36,DNA replication,0.3154964514828343,1.4763214176596395,1.7030959681869167,"['POLE4', 'POLD4', 'RFC2', 'POLE3']",0.9999957476296834,0,0,4
37,Colorectal cancer,0.3234030066847759,1.2921262254901962,1.458624487334614,"['RALB', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'BRAF', 'HRAS']",0.9999957476296834,0,0,7
38,Glutathione metabolism,0.3394808473061862,1.417121906507791,1.530970289103224,"['GSTK1', 'GPX4', 'GSTO1', 'GSTP1']",0.9999957476296834,0,0,4
39,Glycerolipid metabolism,0.3394808473061862,1.417121906507791,1.530970289103224,"['DGKB', 'DGKK', 'GLA', 'PNLIPRP3']",0.9999957476296834,0,0,4
40,Porphyrin and chlorophyll metabolism,0.3481436480946807,1.7709057639524246,1.8685536892899974,"['UROD', 'HMBS']",0.9999957476296834,0,0,2
41,Thyroid cancer,0.36351868444280366,1.3624762039060847,1.3787231628995804,"['GADD45A', 'BAX', 'BRAF', 'HRAS']",0.9999957476296834,0,0,4
42,Peroxisome,0.37935285676664116,1.2358254852969441,1.197871414268586,"['PEX16', 'GSTK1', 'PRDX5', 'PMVK', 'PXMP2', 'PEX10']",0.9999957476296834,0,0,6
43,Regulation of actin cytoskeleton,0.385317722833824,1.1168300653594772,1.0651063490698116,"['CHRM3', 'ARHGEF12', 'CHRM5', 'RRAS2', 'BRK1', 'BRAF', 'ITGAE', 'PTK2', 'ARHGAP35', 'SSH1', 'FGF17', 'TMSB4X', 'RAC3', 'HRAS', 'PAK4']",0.9999957476296834,0,0,15
44,Fatty acid biosynthesis,0.3862720892232644,1.609747983032521,1.5312136323172685,"['HSD17B8', 'ACACA']",0.9999957476296834,0,0,2
45,Spinocerebellar ataxia,0.3955578177112749,1.1552966610617343,1.0714894929247722,"['PSMB6', 'ATXN2', 'XBP1', 'PSMC5', 'PSMD7', 'PSMC1', 'CYCS', 'SLC25A5', 'PSMA7']",0.9999957476296834,0,0,9
46,Mineral absorption,0.41139161201019914,1.2648945921173236,1.1234916346378498,"['FTH1', 'ATP1A4', 'ATOX1', 'FTL']",0.9999957476296834,0,0,4
47,Galactose metabolism,0.42338595472768925,1.4754498322659348,1.268106480618313,"['GLA', 'GALK1']",0.9999957476296834,0,0,2
48,Human immunodeficiency virus 1 infection,0.4340822984188814,1.0860914449133332,0.9063662655026298,"['TRADD', 'RNF7', 'PTK2', 'GNG10', 'GNG3', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'BTRC', 'HRAS', 'PAK4']",0.9999957476296834,0,0,13
49,Alcoholism,0.44367507723339145,1.1268549465240643,0.9157530875678073,"['NTRK2', 'GNG10', 'GNG3', 'CRH', 'BRAF', 'HRAS', 'HDAC9']",0.9999957476296834,0,0,7
50,Renal cell carcinoma,0.466720018755436,1.1349094330745706,0.8648301922608009,"['ELOB', 'BRAF', 'ELOC', 'HRAS', 'PAK4']",0.9999957476296834,0,0,5
51,Bladder cancer,0.47352826807794757,1.207042957042957,0.9023173193818605,"['DAPK1', 'BRAF', 'HRAS']",0.9999957476296834,0,0,3
52,Metabolism of xenobiotics by cytochrome P450,0.47352826807794757,1.207042957042957,0.9023173193818605,"['GSTK1', 'GSTO1', 'GSTP1']",0.9999957476296834,0,0,3
53,Vasopressin-regulated water reabsorption,0.47352826807794757,1.207042957042957,0.9023173193818605,"['DCTN2', 'AVP', 'DYNLL1']",0.9999957476296834,0,0,3
54,Non-homologous end-joining,0.4741046520196418,1.770201096892139,1.321149222424441,['DCLRE1C'],0.9999957476296834,0,0,1
55,Pentose and glucuronate interconversions,0.4741046520196418,1.770201096892139,1.321149222424441,['DCXR'],0.9999957476296834,0,0,1
56,Riboflavin metabolism,0.4741046520196418,1.770201096892139,1.321149222424441,['ACP1'],0.9999957476296834,0,0,1
57,Thiamine metabolism,0.4741046520196418,1.770201096892139,1.321149222424441,['ACP1'],0.9999957476296834,0,0,1
58,Necroptosis,0.48172394373962185,1.072955869644002,0.7836698640945385,"['FTH1', 'TRADD', 'CHMP2A', 'CHMP3', 'BAX', 'CHMP4A', 'SLC25A5', 'FTL']",0.9999957476296834,0,0,8
59,Small cell lung cancer,0.49452443265531265,1.0682365618661258,0.7522080904159737,"['LAMA5', 'COL4A1', 'GADD45A', 'BAX', 'CYCS', 'SKP2', 'PTK2']",0.9999957476296834,0,0,7
60,Vibrio cholerae infection,0.5041682976486045,1.1063244729605866,0.7576609416069646,"['SEC61G', 'SEC61B', 'ATP6V1E2', 'ATP6V1F']",0.9999957476296834,0,0,4
61,Cytosolic DNA-sensing pathway,0.5264072571526408,1.1062271062271063,0.7098439341755428,"['POLR3GL', 'POLR2K', 'POLR2L']",0.9999957476296834,0,0,3
62,"Glycine, serine and threonine metabolism",0.5264072571526408,1.1062271062271063,0.7098439341755428,"['GCSH', 'GRHPR', 'BPGM']",0.9999957476296834,0,0,3
63,Apoptosis,0.5288198025905703,1.0210369740756482,0.6505103578441401,"['ENDOG', 'GADD45A', 'DDIT3', 'TRADD', 'CTSZ', 'CYCS', 'BAX', 'CTSV', 'HRAS']",0.9999957476296834,0,0,9
64,Axon guidance,0.5430851765900232,1.0016202372863638,0.6114782456011824,"['EPHA6', 'ARHGEF12', 'TRPC6', 'PARD6A', 'RYK', 'RAC3', 'PARD6G', 'UNC5D', 'HRAS', 'PTK2', 'SSH1', 'PAK4']",0.9999957476296834,0,0,12
65,Melanoma,0.545964351729012,1.028909750373373,0.6226978222863353,"['FGF17', 'GADD45A', 'BAX', 'BRAF', 'HRAS']",0.9999957476296834,0,0,5
66,Pyruvate metabolism,0.5517165389441389,1.0618681318681318,0.6315151508960589,"['GRHPR', 'ME1', 'ACACA']",0.9999957476296834,0,0,3
67,Sphingolipid metabolism,0.5517165389441389,1.0618681318681318,0.6315151508960589,"['CERS6', 'GBA2', 'GLA']",0.9999957476296834,0,0,3
68,Phototransduction,0.5586325521031267,1.1061299176578225,0.6440589144073744,"['PDE6G', 'CNGB1']",0.9999957476296834,0,0,2
69,Glyoxylate and dicarboxylate metabolism,0.5887225455778228,1.0409558150799203,0.5514986681959249,"['GCSH', 'GRHPR']",0.9999957476296834,0,0,2
70,Endometrial cancer,0.5898842904718266,0.9829921580609023,0.5188516490127025,"['GADD45A', 'BAX', 'BRAF', 'HRAS']",0.9999957476296834,0,0,4
71,Collecting duct acid secretion,0.6172590550854067,0.9830232794551185,0.4742757822021002,"['ATP6V1E2', 'ATP6V1F']",0.9999957476296834,0,0,2
