Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Viral protein interaction with cytokine and cytokine receptor,0.027149194513645586,4.0741262022050195,14.692960925498799,"['CX3CR1', 'CXCL12', 'LTBR', 'TNFRSF1B']",0.44965853413225504,0,0,4
17,HIF-1 signaling pathway,0.028853244106279777,2.1363332590777455,7.5744397379083255,"['LDHA', 'STAT3', 'HMOX1', 'ALDOC', 'IGF1', 'ELOC', 'LTBR', 'HIF1A', 'ENO4', 'VEGFA']",0.4497711581273024,0,0,10
18,GABAergic synapse,0.03509088397965761,2.287074380165289,7.6612735442579885,"['GNG10', 'GNG3', 'CACNA1A', 'GAD2', 'CACNA1C', 'GABRG3', 'SLC38A2', 'GABRG1']",0.5048384147354112,0,0,8
19,PPAR signaling pathway,0.03619596181121816,2.6768945634266887,8.884098338842652,"['CPT1A', 'ACSL1', 'SCD', 'OLR1', 'PLTP', 'PPARD']",0.5048384147354112,0,0,6
20,Taste transduction,0.03875251310556976,3.564039408866995,11.585122768134003,"['CHRM3', 'CACNA1A', 'CACNA1C', 'ASIC2']",0.5134707986487993,0,0,4
21,Toxoplasmosis,0.04925736251460335,2.010192466887417,6.052079283378669,"['LAMA2', 'HSPA6', 'STAT3', 'PPIF', 'LY96', 'HSPA1B', 'MAP2K6', 'TLR2', 'HSPA1A']",0.5522162965076481,0,0,9
22,Hematopoietic cell lineage,0.04985483162937392,2.742914979757085,8.225014201625097,"['IL4R', 'CD9', 'CSF2RA', 'CD55', 'EPOR']",0.5522162965076481,0,0,5
23,Inflammatory bowel disease,0.04985483162937392,2.742914979757085,8.225014201625097,"['IL4R', 'STAT3', 'IL21R', 'TLR5', 'TLR2']",0.5522162965076481,0,0,5
24,Legionellosis,0.050012041947862476,2.4465991998117205,7.3287670178713995,"['HSPA6', 'CASP1', 'TLR5', 'HSPA1B', 'TLR2', 'HSPA1A']",0.5522162965076481,0,0,6
25,Morphine addiction,0.05769530797640086,2.0406139315230223,5.821013318167896,"['GNG10', 'GNG3', 'PDE4D', 'PDE4B', 'CACNA1A', 'OPRM1', 'GABRG3', 'GABRG1']",0.5880483312979318,0,0,8
26,Th17 cell differentiation,0.05769530797640086,2.0406139315230223,5.821013318167896,"['STAT5A', 'IL4R', 'STAT3', 'IL21R', 'PRKCQ', 'HIF1A', 'JAK3', 'RUNX1']",0.5880483312979318,0,0,8
27,Glycolysis / Gluconeogenesis,0.06260835266478855,2.54640507518797,7.0557232595265384,"['LDHA', 'TPI1', 'PGAM1', 'ALDOC', 'ENO4']",0.6144893872655173,0,0,5
28,Fructose and mannose metabolism,0.07143717333567955,3.5598360655737706,9.394182787584366,"['TPI1', 'ENOSF1', 'ALDOC']",0.6435725984040467,0,0,3
29,MicroRNAs in cancer,0.07149848024876956,1.728250155160454,4.559260587579363,"['HDAC4', 'ST14', 'NOTCH1', 'STAT3', 'PIM1', 'HMOX1', 'SPRY2', 'E2F3', 'EZH2', 'VEGFA', 'FOXP1']",0.6435725984040467,0,0,11
30,Antigen processing and presentation,0.07285727529102415,2.1946521353440627,5.748348936195224,"['HSPA5', 'HSPA6', 'IFI30', 'HSPA1B', 'HSPA1A', 'LGMN']",0.6435725984040467,0,0,6
31,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.08491789281896836,1.9584870251731055,4.8297669915797234,"['BATF3', 'TICAM2', 'STAT3', 'PRKCQ', 'HIF1A', 'TLR2', 'MAP2K6']",0.6704634810912451,0,0,7
32,Pancreatic secretion,0.08618656947346608,2.0871137541688434,5.1160186389634,"['CHRM3', 'RYR2', 'CA2', 'ATP2B4', 'SLC4A2', 'SLC26A3']",0.6704634810912451,0,0,6
33,Arginine and proline metabolism,0.08792280221222891,2.5902373488580386,6.29763395683883,"['ARG2', 'OAT', 'AZIN2', 'LAP3']",0.6704634810912451,0,0,4
34,Mineral absorption,0.08792280221222891,2.5902373488580386,6.29763395683883,"['ATP2B4', 'HMOX1', 'SLC26A3', 'FTL']",0.6704634810912451,0,0,4
35,NOD-like receptor signaling pathway,0.0885517805214852,1.6547123623011015,4.011300439244782,"['IFNAR2', 'GSDMD', 'OAS1', 'CASP4', 'CASP1', 'TXNIP', 'TNFAIP3', 'NLRP1', 'GBP2', 'ANTXR1', 'IKBKE']",0.6704634810912451,0,0,11
36,Insulin secretion,0.0933207856398129,2.037185220051777,4.831617474164846,"['RIMS2', 'CHRM3', 'RYR2', 'SNAP25', 'KCNMB2', 'CACNA1C']",0.686944672070845,0,0,6
37,Arrhythmogenic right ventricular cardiomyopathy,0.10170032710962586,2.1593401116427433,4.935657157397061,"['RYR2', 'LAMA2', 'CACNA2D3', 'CTNNA3', 'CACNA1C']",0.728394234704077,0,0,5
38,Staphylococcus aureus infection,0.12002510335219554,2.2786206896551726,4.83079973581151,"['FCGR3A', 'C5', 'SELPLG', 'FCGR2A']",0.7787812178108814,0,0,4
39,Adipocytokine signaling pathway,0.12007413943486843,2.035479323308271,4.314495398834176,"['CPT1A', 'ACSL1', 'STAT3', 'PRKCQ', 'TNFRSF1B']",0.7787812178108814,0,0,5
40,Transcriptional misregulation in cancer,0.12137031241144115,1.586143357287636,3.345031959957569,"['CEBPA', 'CEBPB', 'BCL6', 'ZBTB16', 'ID2', 'NFKBIZ', 'PLAT', 'ETV1', 'IGF1', 'RUNX1']",0.7787812178108814,0,0,10
41,Osteoclast differentiation,0.12387928707421857,1.6256811132534161,3.395149947547928,"['IFNAR2', 'FCGR3A', 'CALCR', 'FCGR2A', 'TNFRSF11A', 'LILRB3', 'LILRB4', 'OSCAR', 'MAP2K6']",0.7787812178108814,0,0,9
42,Synaptic vesicle cycle,0.12487866797675198,1.8591791418952797,3.867859841218413,"['SNAP25', 'UNC13C', 'ATP6V1G2', 'CACNA1A', 'TCIRG1', 'ATP6V1F']",0.7787812178108814,0,0,6
43,Lipid and atherosclerosis,0.1263682730787468,1.474021164021164,3.049093602632901,"['XBP1', 'TICAM2', 'HSPA5', 'STAT3', 'HSPA6', 'LY96', 'CASP1', 'OLR1', 'IKBKE', 'HSPA1B', 'TLR2', 'HSPA1A', 'MAP2K6']",0.7787812178108814,0,0,13
44,IL-17 signaling pathway,0.12980499015287808,1.9787097953216375,4.039975381101456,"['CEBPB', 'TNFAIP3', 'IKBKE', 'S100A9', 'S100A8']",0.7817800543298339,0,0,5
45,Th1 and Th2 cell differentiation,0.13349124355316183,1.8194118265624453,3.6637848820137005,"['STAT5A', 'IL4R', 'NOTCH1', 'PRKCQ', 'RBPJ', 'JAK3']",0.7861151009241752,0,0,6
46,Kaposi sarcoma-associated herpesvirus infection,0.14185061754893005,1.46439694526217,2.859939065252926,"['IFNAR2', 'GNG10', 'ZFP36', 'GNG3', 'CLEC2B', 'STAT3', 'E2F3', 'HIF1A', 'IKBKE', 'FGF2', 'VEGFA', 'MAP2K6']",0.8099283847451887,0,0,12
47,Necroptosis,0.14364767578499574,1.5656598287837182,3.0379932951415687,"['IFNAR2', 'STAT5A', 'TICAM2', 'STAT3', 'CASP1', 'TNFAIP3', 'PYGL', 'JAK3', 'FTL']",0.8099283847451887,0,0,9
48,Hypertrophic cardiomyopathy,0.15028632657453123,1.874134349030471,3.5518837081562626,"['RYR2', 'LAMA2', 'CACNA2D3', 'CACNA1C', 'IGF1']",0.8297057612968911,0,0,5
49,Nicotine addiction,0.15686287425804873,2.371584699453552,4.3930838150819636,"['CACNA1A', 'GABRG3', 'GABRG1']",0.8366032053176135,0,0,3
50,Primary immunodeficiency,0.16064163879616963,3.16021094744499,5.7786961352409305,"['TNFRSF13C', 'JAK3']",0.8366032053176135,0,0,2
51,Gastric acid secretion,0.1610066546082954,1.8258687584345479,3.3346016087863237,"['CHRM3', 'CA2', 'HRH2', 'SLC4A2', 'KCNJ2']",0.8366032053176135,0,0,5
52,Dilated cardiomyopathy,0.17202532951932764,1.780016447368421,3.133031065323564,"['RYR2', 'LAMA2', 'CACNA2D3', 'CACNA1C', 'IGF1']",0.8766675446658042,0,0,5
53,Ferroptosis,0.1826010338310328,1.8977558839627806,3.2270421224965773,"['STEAP3', 'ACSL1', 'HMOX1', 'FTL']",0.8996527056518052,0,0,4
54,Inositol phosphate metabolism,0.1833254570007452,1.7364008344030808,2.9457905622102576,"['INPP4B', 'ITPKC', 'TPI1', 'IMPA2', 'ITPKA']",0.8996527056518052,0,0,5
55,Bladder cancer,0.19018841610710774,2.133934426229508,3.5417763981547252,"['E2F3', 'TYMP', 'VEGFA']",0.9025366823726505,0,0,3
56,Cholinergic synapse,0.194130531680155,1.534171109418634,2.5148508735321937,"['CHRM3', 'GNG10', 'GNG3', 'CACNA1A', 'KCNQ5', 'CACNA1C', 'KCNJ2']",0.9025366823726505,0,0,7
57,Insulin resistance,0.194130531680155,1.534171109418634,2.5148508735321937,"['PTPN1', 'CPT1A', 'TBC1D4', 'PPP1R3B', 'STAT3', 'PRKCQ', 'PYGL']",0.9025366823726505,0,0,7
58,Pantothenate and CoA biosynthesis,0.20937875861002342,2.5850319892873084,4.0419829673917675,"['DPYD', 'ENPP1']",0.9566443281320035,0,0,2
59,Protein digestion and absorption,0.22509041961024404,1.9394932935916542,2.892275372086137,"['SLC7A8', 'COL25A1', 'SLC38A2']",0.9998572492310916,0,0,3
60,Taurine and hypotaurine metabolism,0.23849489518081365,4.735838779956427,6.788386223282573,['GAD2'],0.9998572492310916,0,0,1
61,Proteoglycans in cancer,0.24082891807773568,1.3315044714124085,1.8956209483575466,"['WNT5B', 'STAT3', 'PXN', 'HCLS1', 'IQGAP1', 'IGF1', 'HIF1A', 'FGF2', 'TLR2', 'VEGFA']",0.9998572492310916,0,0,10
62,TNF signaling pathway,0.24404290815949295,1.4724762824518547,2.0767970641179803,"['CEBPB', 'IL15', 'TNFAIP3', 'MAP3K8', 'TNFRSF1B', 'MAP2K6']",0.9998572492310916,0,0,6
63,Chemical carcinogenesis,0.24515977239278278,1.3493726036946672,1.8970089287843,"['STAT5A', 'BCL6', 'STAT3', 'CACNA1A', 'ADRB2', 'CACNA1C', 'IKBKE', 'FGF2', 'VEGFA']",0.9998572492310916,0,0,9
64,Drug metabolism,0.2533965098498234,1.6257095941825006,2.2317737805110416,"['IMPDH1', 'DPYD', 'FMO4', 'TYMP']",0.9998572492310916,0,0,4
65,Signaling pathways regulating pluripotency of stem cells,0.26656412594999135,1.4230642504118616,1.8814907964925764,"['WNT5B', 'ID2', 'STAT3', 'IGF1', 'FGF2', 'JAK3']",0.9998572492310916,0,0,6
66,Epstein-Barr virus infection,0.2752123431818438,1.2634497910191833,1.6301184889178244,"['IFNAR2', 'OAS1', 'STAT3', 'TNFAIP3', 'E2F3', 'RBPJ', 'IKBKE', 'JAK3', 'TLR2', 'SAP30', 'MAP2K6']",0.9998572492310916,0,0,11
67,Sphingolipid metabolism,0.27936356416726604,1.7061639344262296,2.175770625169485,"['UGCG', 'ACER3', 'B4GALT6']",0.9998572492310916,0,0,3
68,Central carbon metabolism in cancer,0.28317282079606576,1.537478365064572,1.9398332145552408,"['LDHA', 'SCO2', 'PGAM1', 'HIF1A']",0.9998572492310916,0,0,4
69,PI3K-Akt signaling pathway,0.2835670746884891,1.2263907284768212,1.5456283155148445,"['IFNAR2', 'IL4R', 'LAMA2', 'IGF1', 'FGF2', 'EPOR', 'VEGFA', 'GNG10', 'GNG3', 'SPP1', 'PIK3AP1', 'JAK3', 'TLR2']",0.9998572492310916,0,0,13
70,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.28440828311405736,2.0303951367781155,2.5529060699427757,"['PIGL', 'PIGX']",0.9998572492310916,0,0,2
71,Mucin type O-glycan biosynthesis,0.28440828311405736,2.0303951367781155,2.5529060699427757,"['GALNT10', 'B4GALT5']",0.9998572492310916,0,0,2
72,beta-Alanine metabolism,0.28440828311405736,2.0303951367781155,2.5529060699427757,"['DPYD', 'GAD2']",0.9998572492310916,0,0,2
73,Nitrogen metabolism,0.28865090543623817,3.551470588235294,4.412834536105186,['CA2'],0.9998572492310916,0,0,1
74,Riboflavin metabolism,0.28865090543623817,3.551470588235294,4.412834536105186,['ENPP1'],0.9998572492310916,0,0,1
75,Serotonergic synapse,0.2947193135783551,1.4223684210526315,1.737752809519849,"['GNG10', 'GNG3', 'CACNA1A', 'CACNA1C', 'ALOX15B']",0.9998572492310916,0,0,5
76,Bile secretion,0.29774876992946164,1.6403530895334173,1.9872963010447326,"['CA2', 'ABCB4', 'SLC4A2']",0.9998572492310916,0,0,3
77,Systemic lupus erythematosus,0.29774876992946164,1.6403530895334173,1.9872963010447326,"['C5', 'FCGR3A', 'FCGR2A']",0.9998572492310916,0,0,3
78,Axon guidance,0.29869491258253267,1.2683266671037965,1.5325604412601421,"['ROBO2', 'CXCL12', 'WNT5B', 'LIMK2', 'PLXNC1', 'L1CAM', 'SSH2', 'SRGAP1', 'PLXNA4']",0.9998572492310916,0,0,9
79,Adherens junction,0.30783551088906536,1.3943175954592364,1.642770621442482,"['PTPN1', 'PTPRB', 'CTNNA3', 'IQGAP1', 'NECTIN2']",0.9998572492310916,0,0,5
80,Inflammatory mediator regulation of TRP channels,0.30783551088906536,1.3943175954592364,1.642770621442482,"['HRH1', 'PRKCQ', 'IGF1', 'ASIC2', 'MAP2K6']",0.9998572492310916,0,0,5
81,Arachidonic acid metabolism,0.30939944621496235,1.8948172394980907,2.2228520373105507,"['LTC4S', 'ALOX15B']",0.9998572492310916,0,0,2
82,ECM-receptor interaction,0.30939944621496235,1.8948172394980907,2.2228520373105507,"['LAMA2', 'SPP1']",0.9998572492310916,0,0,2
83,Salivary secretion,0.3286752007287229,1.4216748768472907,1.5818766624633573,"['CHRM3', 'ATP2B4', 'SLC4A2', 'ADRB2']",0.9998572492310916,0,0,4
84,Biosynthesis of unsaturated fatty acids,0.3342069203738246,1.7761865793780687,1.9466915314740012,"['ACOT7', 'SCD']",0.9998572492310916,0,0,2
85,Starch and sucrose metabolism,0.3342069203738246,1.7761865793780687,1.9466915314740012,"['ENPP1', 'PYGL']",0.9998572492310916,0,0,2
86,Glycosaminoglycan biosynthesis,0.3346660177400131,1.5228337236533958,1.6669276106028392,"['EXTL1', 'DSE', 'CHST15']",0.9998572492310916,0,0,3
87,Cytosolic DNA-sensing pathway,0.3531099241936912,1.470152628603731,1.530393412389825,"['CASP1', 'IKBKE', 'POLR2K']",0.9998572492310916,0,0,3
88,ABC transporters,0.3587466616275158,1.6715124675074613,1.7135323144097065,"['ABCB4', 'ABCA7']",0.9998572492310916,0,0,2
89,Pyrimidine metabolism,0.37149009174455966,1.420983606557377,1.4071049820519441,"['DPYD', 'ENPP1', 'TYMP']",0.9998572492310916,0,0,3
90,Phagosome,0.3774551882455208,1.1848484848484848,1.154401935677846,"['FCGR3A', 'ATP6V1G2', 'FCGR2A', 'TUBB3', 'OLR1', 'TCIRG1', 'ATP6V1F', 'TLR2']",0.9998572492310916,0,0,8
91,Regulation of actin cytoskeleton,0.37903784792613454,1.1561434022300423,1.1215969312829912,"['CHRM3', 'CXCL12', 'LIMK2', 'PXN', 'ITGAX', 'IQGAP1', 'PFN1', 'SSH2', 'FGF2', 'PFN2']",0.9998572492310916,0,0,10
92,Primary bile acid biosynthesis,0.3792841318440592,2.367102396514161,2.294833970997269,['CH25H'],0.9998572492310916,0,0,1
93,Retinol metabolism,0.3792841318440592,2.367102396514161,2.294833970997269,['DHRS9'],0.9998572492310916,0,0,1
94,Pertussis,0.38980515717940645,1.2918346021794298,1.2170480514302016,"['C5', 'TICAM2', 'CASP1', 'LY96']",0.9998572492310916,0,0,4
95,Breast cancer,0.40096627801383283,1.2250453720508168,1.119541953193682,"['NOTCH1', 'WNT5B', 'E2F3', 'IGF1', 'FGF2']",0.9998572492310916,0,0,5
96,DNA replication,0.4067447181144631,1.4952192264622275,1.3450536396745023,"['PRIM1', 'MCM5']",0.9998572492310916,0,0,2
97,Renin secretion,0.4079146504280687,1.3318647540983606,1.1942795510588884,"['ADRB2', 'CACNA1C', 'KCNJ2']",0.9998572492310916,0,0,3
98,Human T-cell leukemia virus 1 infection,0.409171155900855,1.116967252017086,0.9981462152382472,"['STAT5A', 'ZFP36', 'CRTC3', 'KAT5', 'IL15', 'CHEK2', 'TSPO', 'E2F3', 'TNFRSF13C', 'LTBR', 'JAK3']",0.9998572492310916,0,0,11
99,Human immunodeficiency virus 1 infection,0.41515489872387684,1.1192071140361186,0.9838989789812387,"['BST2', 'GNG10', 'GNG3', 'LIMK2', 'PXN', 'AP1S1', 'ELOC', 'TNFRSF1B', 'TLR2', 'MAP2K6']",0.9998572492310916,0,0,10
100,Arginine biosynthesis,0.4201803242770233,2.0287114845938374,1.7590375373996665,['ARG2'],0.9998572492310916,0,0,1
101,Glycerolipid metabolism,0.4258937721674985,1.2913561847988078,1.1022568614621155,"['LIPC', 'LIPG', 'MGLL']",0.9998572492310916,0,0,3
102,Hepatitis B,0.428459937737225,1.1255380083462891,0.9539587877487192,"['STAT5A', 'TICAM2', 'STAT3', 'E2F3', 'IKBKE', 'JAK3', 'MAP2K6', 'TLR2']",0.9998572492310916,0,0,8
103,Human papillomavirus infection,0.4363476506911324,1.086215119175048,0.9008155662472743,"['IFNAR2', 'ATP6V1G2', 'NOTCH1', 'WNT5B', 'LAMA2', 'PXN', 'SPP1', 'TCIRG1', 'RBPJ', 'IKBKE', 'VEGFA', 'ATP6V1F']",0.9998572492310916,0,0,12
104,Circadian entrainment,0.44071021614364847,1.1643927955133735,0.9540658767679551,"['RYR2', 'GNG10', 'GNG3', 'PER3', 'CACNA1C']",0.9998572492310916,0,0,5
105,Leishmaniasis,0.4501124973068608,1.1836343732895458,0.944845292050679,"['FCGR3A', 'MARCKSL1', 'FCGR2A', 'TLR2']",0.9998572492310916,0,0,4
106,Lysosome,0.4578036080438704,1.1048038137147047,0.8631997809164523,"['CTSO', 'SLC11A1', 'AP1S1', 'TCIRG1', 'LITAF', 'IGF2R', 'LGMN']",0.9998572492310916,0,0,7
107,Non-small cell lung cancer,0.4649133864791872,1.159344525987735,0.8879467911310279,"['STAT5A', 'STAT3', 'E2F3', 'JAK3']",0.9998572492310916,0,0,4
108,Melanoma,0.4785633323616307,1.1833333333333333,0.872077286297453,"['E2F3', 'IGF1', 'FGF2']",0.9998572492310916,0,0,3
109,MAPK signaling pathway,0.485328262848888,1.045496769188367,0.7558207560050276,"['DUSP10', 'HSPA6', 'CACNA2D3', 'CACNA1A', 'MAP3K8', 'IGF1', 'CACNA1C', 'FGF2', 'HSPA1B', 'VEGFA', 'HSPA1A', 'MAP2K6']",0.9998572492310916,0,0,12
110,Apelin signaling pathway,0.49133908095106693,1.0784309636519092,0.766355470865904,"['HDAC4', 'RYR2', 'GNG10', 'GNG3', 'SPP1', 'PLAT']",0.9998572492310916,0,0,6
111,Fatty acid biosynthesis,0.49407832481863384,1.577523602033406,1.112250718737884,['ACSL1'],0.9998572492310916,0,0,1
112,Type II diabetes mellitus,0.49700522485678467,1.23461182665623,0.8631847108525165,"['CACNA1A', 'CACNA1C']",0.9998572492310916,0,0,2
113,Chemokine signaling pathway,0.5219087977980624,1.0350316281628162,0.6730421746449293,"['CX3CR1', 'GNG10', 'GNG3', 'CXCL12', 'PXN', 'STAT3', 'JAK3']",0.9998572492310916,0,0,7
114,AGE-RAGE signaling pathway in diabetic complications,0.5225344737762244,1.071351116894383,0.6953757828832803,"['STAT5A', 'STAT3', 'PIM1', 'VEGFA']",0.9998572492310916,0,0,4
115,"Glycine, serine and threonine metabolism",0.5274219752207625,1.419607843137255,0.9082002771065107,['PGAM1'],0.9998572492310916,0,0,1
116,Proximal tubule bicarbonate reclamation,0.5274219752207625,1.419607843137255,0.9082002771065107,['CA2'],0.9998572492310916,0,0,1
117,Amoebiasis,0.5288629510299171,1.0919293820933165,0.6955873546534116,"['ARG2', 'LAMA2', 'TLR2']",0.9998572492310916,0,0,3
118,Vibrio cholerae infection,0.5288629510299171,1.0919293820933165,0.6955873546534116,"['ATP6V1G2', 'TCIRG1', 'ATP6V1F']",0.9998572492310916,0,0,3
119,Glutamatergic synapse,0.5303889651659979,1.0436822755417956,0.661845526185888,"['GNG10', 'GNG3', 'CACNA1A', 'CACNA1C', 'SLC38A2']",0.9998572492310916,0,0,5
120,"Growth hormone synthesis, secretion and action",0.5303889651659979,1.0436822755417956,0.661845526185888,"['STAT5A', 'STAT3', 'CACNA1C', 'IGF1', 'MAP2K6']",0.9998572492310916,0,0,5
121,Retrograde endocannabinoid signaling,0.5323332801321937,1.0242421149331429,0.645769821799128,"['GNG10', 'GNG3', 'CACNA1A', 'CACNA1C', 'GABRG3', 'MGLL', 'GABRG1']",0.9998572492310916,0,0,7
122,Asthma,0.5585713965644051,1.2904040404040404,0.7514962558983947,['FCER1G'],0.9998572492310916,0,0,1
123,Steroid biosynthesis,0.5585713965644051,1.2904040404040404,0.7514962558983947,['CYP51A1'],0.9998572492310916,0,0,1
124,Circadian rhythm,0.55869251020309,1.0917789248394814,0.6355856827368791,"['PER3', 'BHLHE40']",0.9998572492310916,0,0,2
125,Fatty acid degradation,0.55869251020309,1.0917789248394814,0.6355856827368791,"['CPT1A', 'ACSL1']",0.9998572492310916,0,0,2
126,SNARE interactions in vesicular transport,0.55869251020309,1.0917789248394814,0.6355856827368791,"['VAMP8', 'STX4']",0.9998572492310916,0,0,2
127,p53 signaling pathway,0.5608503312542001,1.0384246301479407,0.6005222079195484,"['STEAP3', 'CHEK2', 'IGF1']",0.9998572492310916,0,0,3
128,Prolactin signaling pathway,0.5763426227725232,1.013583138173302,0.5585379924757173,"['STAT5A', 'STAT3', 'TNFRSF11A']",0.9998572492310916,0,0,3
129,Hippo signaling pathway,0.5786617130876119,0.9852430555555556,0.5389646347456006,"['RASSF2', 'WNT5B', 'RASSF4', 'ID2', 'CTNNA3']",0.9998572492310916,0,0,5
130,Purine metabolism,0.5786617130876119,0.9852430555555556,0.5389646347456006,"['IMPDH1', 'PDE4D', 'PDE4B', 'ENPP1', 'ADA2']",0.9998572492310916,0,0,5
131,Estrogen signaling pathway,0.5903127589704292,0.9716339221341024,0.5121509440116752,"['HSPA6', 'OPRM1', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.9998572492310916,0,0,5
132,Long-term depression,0.5914881589644062,0.9898970644300419,0.5198084254076313,"['GRID2', 'CACNA1A', 'IGF1']",0.9998572492310916,0,0,3
133,Gastric cancer,0.6029127433683664,0.9617322089560547,0.4866199529794925,"['WNT5B', 'CTNNA3', 'E2F3', 'FGF2']",0.9998572492310916,0,0,4
134,Regulation of lipolysis in adipocytes,0.6147962381368965,0.9784976578813703,0.476004262516754,"['ADRB2', 'MGLL']",0.9998572492310916,0,0,2
135,Malaria,0.6148547891090159,1.091628959276018,0.5309346537598779,['TLR2'],0.9998572492310916,0,0,1
136,Porphyrin and chlorophyll metabolism,0.6148547891090159,1.091628959276018,0.5309346537598779,['HMOX1'],0.9998572492310916,0,0,1
137,Salmonella infection,0.6171968302301772,0.9448696616749861,0.45596319603630003,"['GSDMD', 'TUBB3', 'CASP4', 'CASP1', 'RHOH', 'LY96', 'PFN1', 'TLR5', 'PFN2', 'RHOB', 'TLR2', 'MAP2K6']",0.9998572492310916,0,0,12
