Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
136,hsa-miR-3131,0.3967763015544621,1.0772897441527907,0.9958279261748413,"['ITPRIP', 'PKDCC', 'ELL', 'FAM89A', 'SPNS3', 'PDE4D', 'STMN3', 'RHOH', 'IQGAP1', 'NAV2', 'TNFRSF1B', 'LITAF', 'FSTL4', 'PER3', 'PPP1R3B', 'TRPS1', 'DPYD', 'SH3PXD2B', 'IL21R', 'TBC1D14', 'XKR4', 'XAF1', 'DLGAP2', 'PLXNA4']",0.9999930972195867,0,0,24
137,hsa-miR-611,0.3967763015544621,1.0772897441527907,0.9958279261748413,"['ITPRIP', 'PKDCC', 'ELL', 'FAM89A', 'SPNS3', 'PDE4D', 'STMN3', 'RHOH', 'IQGAP1', 'NAV2', 'TNFRSF1B', 'LITAF', 'FSTL4', 'PER3', 'PPP1R3B', 'TRPS1', 'DPYD', 'SH3PXD2B', 'IL21R', 'TBC1D14', 'XKR4', 'XAF1', 'DLGAP2', 'PLXNA4']",0.9999930972195867,0,0,24
138,mmu-miR-451,0.3976492441697044,1.099345358030086,1.0137997531779994,"['SMIM3', 'ATP8A2', 'GPR34', 'YBX1', 'IKZF2', 'BACH1', 'SLC5A3', 'TBX19', 'NAALADL2', 'SYNGR2', 'TRPS1', 'LIPG', 'TBC1D30', 'CXORF38', 'PHACTR2', 'SRGAP1']",0.9999930972195867,0,0,16
139,mmu-miR-718,0.3981982899446126,1.1136144578313254,1.0254219633261183,"['CD83', 'TSHZ3', 'MAP3K7CL', 'SSH2', 'PTPRB', 'PEBP4', 'GIPC2', 'PRR16', 'IL21R', 'E2F3', 'ERC2', 'SULT4A1', 'HIST1H2AC']",0.9999930972195867,0,0,13
140,hsa-miR-4707-5p,0.39835763923452544,1.0548096257378219,0.9708521444463377,"['HDAC4', 'PTPRT', 'ROBO2', 'CPM', 'ISCA1', 'STEAP3', 'PLVAP', 'CEBPB', 'CRTC3', 'PKDCC', 'SH2D4A', 'ELL', 'FRMPD4', 'PXN', 'FMN1', 'EMC10', 'CACNA1C', 'LTC4S', 'PHF21A', 'SBNO2', 'NHSL1', 'SEC14L1', 'TUBB3', 'AP1S1', 'FLVCR2', 'VSIG4', 'PACSIN1', 'KCNH1', 'ST14', 'BATF3', 'CD93', 'WNT5B', 'SFMBT2', 'PLEKHG5', 'P3H2', 'TMUB1', 'VSTM2L', 'TBC1D2B', 'PNMA8B', 'LTBR', 'CDK5R2', 'PPARD']",0.9999930972195867,0,0,42
141,mmu-miR-682,0.4010075228977013,1.036138027730176,0.9467971211042117,"['PTPRT', 'RYR2', 'STEAP3', 'FRMPD4', 'FAM13A', 'TNFAIP2', 'PLAT', 'EMC10', 'PCTP', 'LDLRAD3', 'TCIRG1', 'YBX1', 'IKZF2', 'FGF2', 'BACH1', 'IFI44L', 'RGS4', 'RIMS2', 'KBTBD12', 'GLIPR1', 'DUSP10', 'RASGEF1C', 'C1RL', 'TAGAP', 'FAM110B', 'PHACTR2', 'OLR1', 'FLVCR2', 'PLXNC1', 'SULT4A1', 'DLGAP2', 'LZTS3', 'RALGPS2', 'ACSL1', 'UBE2QL1', 'TBC1D2B', 'SORCS1', 'ATP11A', 'OPRM1', 'KSR2', 'EML1', 'NAALADL2', 'RUNX1', 'DNAJC3', 'INPP4B', 'C1ORF115', 'VSNL1', 'SLC7A8', 'PPP1R3B', 'KCNQ5', 'MCM5', 'PRKCQ', 'LCP1', 'FAM20A', 'MGLL', 'PFN2', 'CX3CR1', 'HDAC4', 'MAGEH1', 'CACNA1A', 'CACNA1C', 'FSTL4', 'TCEAL7', 'GNG10', 'MAN2A1', 'ZMAT4', 'ADGRG6', 'TBC1D14', 'ECT2', 'GBP2', 'CSMD1', 'LINGO2', 'TMEM132D', 'PTPN1', 'KCNIP4', 'ATP2B4', 'KLHL2', 'IGF1', 'PNMA2', 'SSH2', 'LILRB3', 'PNMA8B', 'STXBP5L', 'FCGR2A', 'CXCL12', 'TEF', 'SCD', 'MRVI1', 'CPEB4']",0.9999930972195867,0,0,89
142,hsa-miR-598,0.40268847525103546,1.0853582680891918,0.9872332305986673,"['PLVAP', 'GPR65', 'SLC11A1', 'VSTM2L', 'PCTP', 'ETV1', 'ATP11A', 'KSR2', 'IKZF2', 'PTPN14', 'MED12L', 'DNAJC3', 'EEPD1', 'FCGR3A', 'RASSF2', 'ACER3', 'ZNF568', 'AIDA', 'ERC2']",0.9999930972195867,0,0,19
143,mmu-miR-5111,0.4046885108980127,1.093931194433707,0.9896113085502957,"['RYR2', 'CD83', 'CD93', 'SLC11A1', 'CEP152', 'MAMDC2', 'CEND1', 'RBPJ', 'SLC5A3', 'PLXDC1', 'PIK3IP1', 'ADAMTS19', 'FAM110B', 'SRGAP1', 'PTPN2', 'KCNH1']",0.9999930972195867,0,0,16
144,hsa-miR-1204,0.4085508010979471,1.0577120223671947,0.9467992950220943,"['SMIM3', 'GRAMD1A', 'CLIC4', 'ELL', 'FMN1', 'DENND3', 'CACNA1C', 'TNFRSF11A', 'GALNT10', 'PHF21A', 'DDN', 'NPAS3', 'TUBB3', 'SH3PXD2B', 'ADAMTS17', 'NLRP1', 'DLGAP2', 'PLXNA4', 'PACSIN1', 'KCNH1', 'P2RY13', 'RNF44', 'ST14', 'CD93', 'PLEKHG5', 'MID1IP1', 'UBE2QL1', 'ATP11A', 'KSR2', 'ITPKC', 'TEF', 'PPP1R3B', 'S100A9']",0.9999930972195867,0,0,33
145,hsa-miR-3180-3p,0.4089122732651374,1.0430179116017353,0.9327236036527865,"['RYR2', 'PLVAP', 'ELL', 'STMN3', 'BZW2', 'ANTXR1', 'SALL1', 'KAT5', 'RASGEF1C', 'SH3PXD2B', 'C1RL', 'MACROD1', 'MCF2L2', 'RNF44', 'SLC11A1', 'VSTM2L', 'SORCS1', 'NAV2', 'ATP11A', 'HIST2H2BE', 'EML3', 'RHOB', 'RNF144B', 'SLC7A8', 'VGF', 'MGLL', 'PFN2', 'CCDC40', 'HDAC4', 'GRAMD1A', 'CEBPB', 'NOTCH1', 'HPCA', 'CEND1', 'PLD4', 'TMEM163', 'FSTL4', 'EXTL1', 'SYNGR2', 'SEC14L1', 'KIAA0319', 'LAIR1', 'PACSIN1', 'PTPN1', 'STAT3', 'TMUB1', 'NBEAL2', 'L1CAM', 'ALOX15B', 'PTPN14', 'IRGQ', 'EEPD1', 'FXYD5', 'CDK5R2', 'LGMN']",0.9999930972195867,0,0,55
146,hsa-miR-3180,0.4089122732651374,1.0430179116017353,0.9327236036527865,"['RYR2', 'PLVAP', 'ELL', 'STMN3', 'BZW2', 'ANTXR1', 'SALL1', 'KAT5', 'RASGEF1C', 'SH3PXD2B', 'C1RL', 'MACROD1', 'MCF2L2', 'RNF44', 'SLC11A1', 'VSTM2L', 'SORCS1', 'NAV2', 'ATP11A', 'HIST2H2BE', 'EML3', 'RHOB', 'RNF144B', 'SLC7A8', 'VGF', 'MGLL', 'PFN2', 'CCDC40', 'HDAC4', 'GRAMD1A', 'CEBPB', 'NOTCH1', 'HPCA', 'CEND1', 'PLD4', 'TMEM163', 'FSTL4', 'EXTL1', 'SYNGR2', 'SEC14L1', 'KIAA0319', 'LAIR1', 'PACSIN1', 'PTPN1', 'STAT3', 'TMUB1', 'NBEAL2', 'L1CAM', 'ALOX15B', 'PTPN14', 'IRGQ', 'EEPD1', 'FXYD5', 'CDK5R2', 'LGMN']",0.9999930972195867,0,0,55
147,hsa-miR-3196,0.4089122732651374,1.0430179116017353,0.9327236036527865,"['RYR2', 'PLVAP', 'ELL', 'STMN3', 'BZW2', 'ANTXR1', 'SALL1', 'KAT5', 'RASGEF1C', 'SH3PXD2B', 'C1RL', 'MACROD1', 'MCF2L2', 'RNF44', 'SLC11A1', 'VSTM2L', 'SORCS1', 'NAV2', 'ATP11A', 'HIST2H2BE', 'EML3', 'RHOB', 'RNF144B', 'SLC7A8', 'VGF', 'MGLL', 'PFN2', 'CCDC40', 'HDAC4', 'GRAMD1A', 'CEBPB', 'NOTCH1', 'HPCA', 'CEND1', 'PLD4', 'TMEM163', 'FSTL4', 'EXTL1', 'SYNGR2', 'SEC14L1', 'KIAA0319', 'LAIR1', 'PACSIN1', 'PTPN1', 'STAT3', 'TMUB1', 'NBEAL2', 'L1CAM', 'ALOX15B', 'PTPN14', 'IRGQ', 'EEPD1', 'FXYD5', 'CDK5R2', 'LGMN']",0.9999930972195867,0,0,55
148,mmu-miR-3104-5p,0.40910516867511676,1.0399346887180028,0.9294759665480551,"['PTPRT', 'CPM', 'SERPINA1', 'UBXN2B', 'FMN1', 'SLC4A2', 'PCSK5', 'MS4A4A', 'KBTBD12', 'SH3PXD2B', 'DSE', 'LIPG', 'PIM1', 'OLR1', 'ENPP1', 'ZNF385B', 'DACT3', 'DLGAP2', 'ACOT7', 'CD93', 'PDE4D', 'SLC11A1', 'VSTM2L', 'NAV2', 'ATP11A', 'KSR2', 'TNFRSF1B', 'HIST2H2BF', 'MPEG1', 'MS4A6A', 'PCP4', 'WDFY3', 'TAGLN3', 'ROR2', 'PFN1', 'SCG2', 'MGLL', 'FKBP5', 'CEBPA', 'CCDC69', 'CACNA1C', 'PRDM11', 'SPATA6', 'PHF21A', 'GNG3', 'DRAM1', 'SEC14L1', 'CHST15', 'CSMD1', 'PACSIN1', 'MARCKSL1', 'RPH3AL', 'KCNB2', 'LIMK2', 'PTPN14', 'PNMA8B', 'SLC6A6', 'IRGQ', 'PTPRB', 'IMPDH1', 'SPRY2', 'PIK3AP1', 'CPEB4']",0.9999930972195867,0,0,63
149,hsa-miR-1295,0.4093772749111156,1.0553266670576507,0.9425313641967538,"['PTPRT', 'PCSK1', 'CRTC3', 'SYCP2', 'SH2D4A', 'HSPB8', 'PLD4', 'TMEM182', 'SLC5A3', 'BACH1', 'DDN', 'ADGRE2', 'APOL6', 'ENPP1', 'FLVCR2', 'HMOX1', 'NLRP1', 'SRGAP1', 'DLGAP2', 'PACSIN1', 'IL4R', 'CYP51A1', 'ETV1', 'IGF1', 'PARP9', 'EML1', 'UNC13D', 'STXBP5L', 'RNF144B', 'SLC7A8', 'BHLHE40', 'CXORF38', 'AIDA', 'FAM20A', 'FKBP5']",0.9999930972195867,0,0,35
150,mmu-miR-666-5p,0.4174976909142185,1.0704192095321128,0.9349857736090231,"['RNF44', 'HVCN1', 'STAT3', 'ATP2B4', 'FMN1', 'ATP11A', 'AFF3', 'LTC4S', 'ANTXR1', 'PHF21A', 'ADAMTS17', 'PDE4B', 'TXNIP', 'ENPP1', 'DACT3', 'DLGAP2', 'SRGAP1', 'DLEU7', 'MGLL', 'LGMN', 'RALGPS2']",0.9999930972195867,0,0,21
151,mmu-miR-5100,0.4199393065235408,1.1004884332564007,0.9548333817817297,"['KIAA1217', 'CLIC4', 'PTPRB', 'H1F0', 'EXTL1', 'PCDH8', 'TNFAIP2', 'PRKCQ', 'AFF3', 'DLGAP2', 'CAMK1G', 'VEGFA']",0.9999930972195867,0,0,12
152,mmu-miR-5128,0.42032428707878233,1.0430907923108685,0.9040767822461271,"['PTPRT', 'BEAN1', 'ELL', 'LAMA2', 'FRMPD4', 'FAM13A', 'SLC5A3', 'ANTXR1', 'FGF2', 'MS4A4A', 'RGS4', 'RIMS2', 'PLAC8', 'SDCBP', 'DRAM1', 'TRPS1', 'SH3PXD2B', 'TBC1D30', 'TIMM17A', 'PMEPA1', 'ENPP1', 'KIAA0319', 'DLEU7', 'OPCML', 'SFMBT2', 'SLC11A1', 'KCNIP4', 'RAB27A', 'GAD2', 'NRG1', 'IGF1', 'KSR2', 'SENP3', 'HIST2H2BE', 'STXBP5L', 'EML3', 'MANF', 'MLLT11', 'GAP43', 'CXCL12', 'WDFY3', 'KCNQ5', 'LCP1', 'XKR4', 'SCG2']",0.9999930972195867,0,0,45
153,mmu-miR-3066,0.42372025014059,1.0351328358466774,0.8888497566495621,"['ROBO2', 'SPON1', 'NRSN1', 'ITPRIP', 'SH2D4A', 'FRMPD4', 'F13A1', 'FMN1', 'PCSK5', 'GALNT10', 'IFI44L', 'GLIPR1', 'TIMM17A', 'PIM1', 'PHACTR2', 'OLR1', 'ENPP1', 'FLVCR2', 'PIM3', 'LZTS3', 'CD93', 'ACSL1', 'KCNH7', 'UBE2QL1', 'EPDR1', 'P3H1', 'NRG1', 'SORCS1', 'ATP11A', 'KSR2', 'EML1', 'GABRG3', 'RUNX1', 'RNF144B', 'KCNQ5', 'RHOU', 'AIDA', 'TLR5', 'S100A9', 'MGLL', 'PFN2', 'BEAN1', 'MRO', 'SLC5A3', 'FSTL4', 'NPAS3', 'DRAM1', 'OLFML3', 'ZMAT4', 'SLC38A2', 'SRGAP1', 'PLXNA4', 'PACSIN1', 'P2RY13', 'ATP2B4', 'ALOX15B', 'PTPN14', 'IGF2R', 'STXBP5L', 'SLC6A6', 'SPRY2']",0.9999930972195867,0,0,61
154,mmu-miR-669g,0.4238210153563593,1.0354101594607923,0.8888416870407083,"['DOCK5', 'CLIC4', 'SPON1', 'FRMPD4', 'TNFAIP3', 'FMN1', 'TMEM182', 'AFF3', 'KRI1', 'IKZF2', 'ANTXR1', 'PCSK5', 'GRIP1', 'SALL1', 'CA2', 'TRPS1', 'PIM1', 'PHACTR2', 'ZNF385B', 'PIM3', 'PLS1', 'CPT1A', 'NUP210', 'MAMDC2', 'ETV1', 'KSR2', 'DNAJC3', 'VSNL1', 'SLC7A8', 'ALDOC', 'KCNQ5', 'LCP1', 'AIDA', 'MGLL', 'ST6GALNAC5', 'HDAC4', 'PXN', 'TMTC2', 'CSF2RB', 'IQGAP1', 'CACNA1C', 'MRO', 'SDCBP', 'E2F3', 'STX4', 'ECT2', 'KIAA0319', 'S100A11', 'KCNJ2', 'PACSIN1', 'OPCML', 'C17ORF67', 'GCA', 'ATP2B4', 'KLHL2', 'PNMA2', 'MLLT11', 'IRGQ', 'IGSF10', 'GLRB']",0.9999930972195867,0,0,60
155,hsa-miR-4532,0.4239166882256613,1.035698228776703,0.8888552074857249,"['PTPRT', 'STEAP3', 'ELL', 'STMN3', 'TNFAIP3', 'PCSK5', 'RASSF2', 'NHSL1', 'ENOSF1', 'C1RL', 'PHACTR2', 'TSPO', 'SULT4A1', 'MCF2L2', 'DLGAP2', 'RNF44', 'CPT1A', 'WNT5B', 'SFMBT2', 'PLEKHG5', 'SLC11A1', 'UBE2QL1', 'ATP11A', 'TNFRSF1B', 'RHOB', 'VGF', 'HCLS1', 'S100A9', 'FKBP5', 'PPARD', 'CCDC40', 'HPCA', 'CEND1', 'CACNA1A', 'DENND3', 'CACNA1C', 'TNFRSF11A', 'LTC4S', 'EXTL1', 'ADAMTS17', 'CHST15', 'SRGAP1', 'AMZ1', 'LAIR1', 'PACSIN1', 'STAT5A', 'RPH3AL', 'HSPA5', 'TMUB1', 'NBEAL2', 'LILRB3', 'PLXDC1', 'PTPN14', 'IRGQ', 'H1F0', 'TEF', 'THEMIS2', 'CDK5R2', 'PTPN2']",0.9999930972195867,0,0,59
156,mmu-miR-1b-3p,0.4347245300530526,1.0310509828221281,0.8589095076990616,"['PTPRT', 'STEAP3', 'PID1', 'CRTC3', 'SH2D4A', 'STMN3', 'IKZF2', 'ANTXR1', 'KBTBD12', 'RASSF4', 'SH3PXD2B', 'TBC1D30', 'PHACTR2', 'PMEPA1', 'ZNF385B', 'IKBKE', 'DLGAP2', 'CPT1A', 'TPI1', 'CD93', 'TBC1D2B', 'NRG1', 'ETV1', 'NAV2', 'KSR2', 'EML1', 'IQCH', 'GAP43', 'SLC7A8', 'PPIF', 'ALDOC', 'WDFY3', 'KCNQ5', 'B4GALT5', 'PKDCC', 'BEAN1', 'HVCN1', 'TMTC2', 'ADRB2', 'SLC5A3', 'PHF21A', 'MED12L', 'GNG10', 'CALCR', 'ADAMTS17', 'TBC1D14', 'SRGAP1', 'OPCML', 'TMEM132D', 'PLXDC1', 'PTPN14', 'NAP1L5', 'STXBP5L', 'SLC6A6', 'C1ORF216', 'IRGQ', 'PER3', 'CXCL12', 'GIPC2', 'RAD18', 'CDK5R2']",0.9999930972195867,0,0,61
157,hsa-miR-151-5p,0.4378420341886487,1.0455554434466754,0.8635211941966652,"['SNAP25', 'CRTC3', 'ITPRIP', 'PKDCC', 'ELL', 'TNFAIP2', 'IQGAP1', 'SEC14L1', 'TRPS1', 'SH3PXD2B', 'TBC1D30', 'LIPG', 'NFKBIZ', 'TBC1D14', 'MCF2L2', 'LZTS3', 'RNF44', 'PPP1R14B', 'IL4R', 'PDE4D', 'LIMK2', 'TMUB1', 'VSTM2L', 'RHOH', 'NAV2', 'PNMA8B', 'TEF', 'SLC7A8', 'PPP1R3B', 'TAGLN3']",0.9999930972195867,0,0,30
158,hsa-miR-151b,0.4378420341886487,1.0455554434466754,0.8635211941966652,"['SNAP25', 'CRTC3', 'ITPRIP', 'PKDCC', 'ELL', 'TNFAIP2', 'IQGAP1', 'SEC14L1', 'TRPS1', 'SH3PXD2B', 'TBC1D30', 'LIPG', 'NFKBIZ', 'TBC1D14', 'MCF2L2', 'LZTS3', 'RNF44', 'PPP1R14B', 'IL4R', 'PDE4D', 'LIMK2', 'TMUB1', 'VSTM2L', 'RHOH', 'NAV2', 'PNMA8B', 'TEF', 'SLC7A8', 'PPP1R3B', 'TAGLN3']",0.9999930972195867,0,0,30
159,mmu-miR-434-5p,0.4392969301804639,1.071284516226618,0.8812169131178615,"['ROBO2', 'HDAC4', 'CPM', 'TNFAIP8', 'ACSL1', 'STAT3', 'NRG1', 'EML1', 'PLXDC1', 'RHOB', 'BCL6', 'TRPS1', 'TLR5', 'TRPM3', 'KCNJ2']",0.9999930972195867,0,0,15
160,hsa-miR-662,0.44232498889009636,1.036689569832948,0.8456384617146875,"['HDAC4', 'PTPRT', 'ROBO2', 'GRAMD1A', 'ITPRIP', 'BEAN1', 'HPCA', 'NLRC5', 'STMN3', 'TMEM182', 'CACNA1C', 'FSTL4', 'ADGRE2', 'SYNGR2', 'ENOSF1', 'SH3PXD2B', 'CHST15', 'TBC1D14', 'PMEPA1', 'PLXNC1', 'NLRP1', 'SULT4A1', 'DLGAP2', 'PACSIN1', 'CD276', 'RALGPS2', 'PTPN1', 'RASL10A', 'SFMBT2', 'SPNS3', 'ACOT11', 'VSTM2L', 'ATP11A', 'KSR2', 'DNAJC3', 'SLC6A6', 'CXCL12', 'DPYD', 'LTBR']",0.9999930972195867,0,0,39
161,hsa-miR-4787-5p,0.4427402860090623,1.0390194392874428,0.8465638870369807,"['PLVAP', 'SERPINA1', 'SH2D4A', 'ELL', 'HAAO', 'PXN', 'TNFAIP2', 'STMN3', 'CACNA1C', 'TNFRSF11A', 'GALNT10', 'KBTBD12', 'RASSF2', 'TUBB3', 'SH3PXD2B', 'MACROD1', 'DLGAP2', 'TBC1D16', 'RPH3AL', 'WNT5B', 'LIMK2', 'SLC11A1', 'ATP2B4', 'AZIN2', 'UBE2QL1', 'TTC9B', 'KSR2', 'PLXDC1', 'PTPN14', 'RHOB', 'PER3', 'PPP1R3B', 'RBMS1', 'MGLL', 'RAD18']",0.9999930972195867,0,0,35
162,hsa-miR-4466,0.4428835353885547,1.0404121110176618,0.8473620242101688,"['PLVAP', 'CRTC3', 'ATP8A2', 'TNFAIP2', 'CSF2RA', 'TMEM163', 'APOLD1', 'PIGX', 'LDHA', 'APOL6', 'ENOSF1', 'CHST15', 'ELOC', 'TBC1D16', 'KCNH1', 'RPH3AL', 'TMEM176B', 'CYP51A1', 'ATP2B4', 'RAB27A', 'P3H1', 'TBC1D2B', 'PNMA2', 'ATP11A', 'KSR2', 'LILRB3', 'RUNX1', 'DNAJC3', 'PTPRB', 'TEF', 'WDFY3', 'LTBR', 'TGFBI']",0.9999930972195867,0,0,33
163,hsa-miR-675,0.4428835353885547,1.0404121110176618,0.8473620242101688,"['PLVAP', 'CRTC3', 'ATP8A2', 'TNFAIP2', 'CSF2RA', 'TMEM163', 'APOLD1', 'PIGX', 'LDHA', 'APOL6', 'ENOSF1', 'CHST15', 'ELOC', 'TBC1D16', 'KCNH1', 'RPH3AL', 'TMEM176B', 'CYP51A1', 'ATP2B4', 'RAB27A', 'P3H1', 'TBC1D2B', 'PNMA2', 'ATP11A', 'KSR2', 'LILRB3', 'RUNX1', 'DNAJC3', 'PTPRB', 'TEF', 'WDFY3', 'LTBR', 'TGFBI']",0.9999930972195867,0,0,33
164,mmu-miR-323-5p,0.44589530258512494,1.0244210680108117,0.8273952930010039,"['ISCA1', 'SPON1', 'PID1', 'SH2D4A', 'FRMPD4', 'HSPB8', 'FAM13A', 'TNFAIP2', 'LDLRAD3', 'KRI1', 'ANTXR1', 'GALNT10', 'CLEC1A', 'TRPS1', 'SH3PXD2B', 'C1RL', 'TBC1D30', 'FAM110B', 'MS4A14', 'DACT3', 'DLGAP2', 'LZTS3', 'KCNH1', 'RALGPS2', 'CD93', 'UBE2QL1', 'SORCS1', 'NAV2', 'MYO7A', 'KSR2', 'RHOB', 'PCP4', 'SLC7A8', 'DPYD', 'CCDC191', 'RHOU', 'AIDA', 'ROR2', 'FKBP5', 'PPARD', 'B4GALT5', 'CEBPA', 'CEBPB', 'NOTCH1', 'BEAN1', 'CACNA1A', 'CACNA1C', 'MRO', 'PHF21A', 'FSTL4', 'RAB20', 'ZMAT4', 'IL21R', 'TRPM3', 'PLXNA4', 'S100A11', 'PACSIN1', 'OPCML', 'CD276', 'STAT3', 'KCNIP4', 'ATP2B4', 'NBEAL2', 'NETO2', 'SSH2', 'STXBP5L', 'VEGFA', 'SLC6A6', 'PTPRB', 'IMPDH1', 'ACER3', 'MRVI1', 'XKR4']",0.9999930972195867,0,0,73
165,hsa-miR-671-3p,0.446047540386196,1.06959628053925,0.8635168869106971,"['CPM', 'SLC11A1', 'IGF1', 'CACNA1C', 'KSR2', 'NPAS3', 'ADGRE2', 'H1F0', 'NHSL1', 'SLC7A8', 'VGF', 'SH3PXD2B', 'XKR4', 'PLXNA4']",0.9999930972195867,0,0,14
166,mmu-miR-5131,0.44769816979794425,1.0570734078755468,0.8495022470650783,"['CEBPB', 'ATP8A2', 'SLC11A1', 'TBC1D2B', 'PCTP', 'IGF1', 'NAV2', 'PARP9', 'PTPN14', 'FOXP1', 'CXCL12', 'SEC14L1', 'SCD', 'PMEPA1', 'MRVI1', 'PIM3', 'CSMD1', 'PACSIN1']",0.9999930972195867,0,0,18
167,hsa-miR-4281,0.4499233107668823,1.0234169666924633,0.8173807504567292,"['PTPRT', 'ROBO2', 'CPM', 'SPON1', 'CRTC3', 'GPR65', 'FAM13A', 'STMN3', 'TNFRSF13C', 'ANTXR1', 'BACH1', 'LITAF', 'MS4A4A', 'KBTBD12', 'FCGR3A', 'KAT5', 'RASGEF1C', 'SH3PXD2B', 'TBC1D30', 'MACROD1', 'PMEPA1', 'ENPP1', 'PIM3', 'DLGAP2', 'IFNAR2', 'RNF44', 'ARG2', 'TPI1', 'TICAM2', 'PGAM1', 'SFMBT2', 'P3H2', 'VSTM2L', 'KSR2', 'UNC13D', 'HIST2H2BE', 'EML3', 'DNAJC3', 'KIAA1217', 'SLC7A8', 'VGF', 'ALDOC', 'RHOU', 'AIDA', 'MGLL', 'FKBP5', 'PPARD', 'HDAC4', 'CEBPA', 'GRAMD1A', 'NOTCH1', 'DENND3', 'CSF2RB', 'IQGAP1', 'CACNA1C', 'SLC5A3', 'APOLD1', 'SLC17A9', 'ZMAT4', 'KCNMB2', 'TBC1D14', 'KIAA0319', 'PACSIN1', 'LIMK2', 'ATP2B4', 'PTPN14', 'PNMA8B', 'IRGQ', 'EEPD1', 'CXCL12', 'CDK5R2']",0.9999930972195867,0,0,71
168,mmu-miR-704,0.4529494849953342,1.020722221398408,0.8083861463610185,"['CPM', 'CLIC4', 'PID1', 'SERPINA1', 'CRTC3', 'ELL', 'FAM13A', 'LDLRAD3', 'IKZF2', 'SLC2A5', 'IFI30', 'ANTXR1', 'LITAF', 'RIMS2', 'GOLGA4', 'DUSP10', 'NHSL1', 'TBC1D30', 'FAM110B', 'PMEPA1', 'FLVCR2', 'MS4A14', 'MAP3K8', 'MCF2L2', 'KCNH1', 'RNF44', 'RBFOX1', 'SFMBT2', 'PDE4D', 'ACOT11', 'UBE2QL1', 'TBC1D2B', 'ETV1', 'NAV2', 'ATP11A', 'OPRM1', 'KSR2', 'MPEG1', 'NAALADL2', 'INPP4B', 'WDFY3', 'AIDA', 'TLR5', 'CAMK1G', 'FKBP5', 'B4GALT5', 'BEAN1', 'TMTC2', 'TNFRSF11A', 'SPATA6', 'TMEM163', 'PCDH17', 'FSTL4', 'NPAS3', 'GNG10', 'CALCR', 'SEC14L1', 'KCNMB2', 'CHST15', 'SLC38A2', 'GPR155', 'CD55', 'PACSIN1', 'OPCML', 'GCA', 'HSPA5', 'KCNIP4', 'ATP2B4', 'IGF1', 'PTPN14', 'PNMA8B', 'STXBP5L', 'VEGFA', 'EEPD1', 'PTPRB', 'TEF', 'KIAA0586', 'CXORF38', 'MRVI1', 'CDK5R2', 'PTPN2', 'CPEB4']",0.9999930972195867,0,0,82
169,hsa-miR-614,0.4542511394023151,1.0548709006183874,0.8324039689044354,"['DOCK5', 'ACOT7', 'CRTC3', 'SFMBT2', 'MID1IP1', 'NLRC5', 'UFSP2', 'CACNA1C', 'EML1', 'PTPN14', 'APOLD1', 'PPP1R3B', 'TMEM39A', 'XKR4', 'DLGAP2', 'SRGAP1', 'CPEB4']",0.9999930972195867,0,0,17
170,hsa-miR-517b,0.4543433158491153,1.0456626431025018,0.8249255223829708,"['HDAC4', 'GRAMD1A', 'CLIC4', 'PLVAP', 'FAM13A', 'EPDR1', 'FMN1', 'ATP11A', 'IGF1', 'PHF21A', 'MS4A4A', 'RUNX1', 'GRIP1', 'SDCBP', 'CLEC1A', 'GLRB', 'ENOSF1', 'ADGRG6', 'ERC2', 'RAD18', 'PLXNA4', 'KCNJ2']",0.9999930972195867,0,0,22
171,mmu-miR-126-3p,0.45620316375543596,1.121390791641377,0.8800865952049819,"['GOLPH3', 'PID1', 'CXCL12', 'IMPA2', 'IKZF2', 'GPR155']",0.9999930972195867,0,0,6
172,hsa-miR-371b-3p,0.456807992576932,1.0210824605718252,0.8000100657193439,"['PTPRT', 'PID1', 'CRTC3', 'ITPRIP', 'FAM13A', 'STMN3', 'TMEM182', 'TNFRSF13C', 'GALNT10', 'KBTBD12', 'HMCES', 'SH3PXD2B', 'TBC1D30', 'TAGAP', 'FAM110B', 'PHACTR2', 'AP1S1', 'PLXNC1', 'LZTS3', 'CHGB', 'TPI1', 'IL4R', 'CD93', 'COL25A1', 'SFMBT2', 'PLEKHG5', 'TBC1D8', 'TBC1D2B', 'KSR2', 'RUNX1', 'B4GALT6', 'PFN2', 'TLR2', 'PPARD', 'HDAC4', 'SMIM3', 'CEBPB', 'NLRC5', 'CEND1', 'CACNA1C', 'TNFRSF11A', 'SPATA6', 'PHF21A', 'FSTL4', 'APOLD1', 'SYNGR2', 'APOL6', 'CHST15', 'HMOX1', 'STX4', 'GPR155', 'POLR2K', 'KCNJ2', 'PACSIN1', 'OPCML', 'CD276', 'STAT3', 'ATP2B4', 'PTPN14', 'PNMA8B', 'VEGFA', 'SLC6A6', 'PTPRB', 'CXCL12', 'TSPAN13', 'TEF', 'PIK3IP1', 'RNF149', 'GIPC2', 'LTBR', 'RAD18']",0.9999930972195867,0,0,71
