"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GATA4",0.614796238136897,0.97849765788137,0.476004262516754,"['ID2', 'EZH2']",0.999970890032585,0,0,2,"GATA4",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1",0.614854789109016,1.09162895927602,0.530934653759878,"['EZH2']",0.999970890032585,0,0,1,"WT1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2",0.614854789109016,1.09162895927602,0.530934653759878,"['CEBPB']",0.999970890032585,0,0,1,"NR2F2",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1",0.614854789109016,1.09162895927602,0.530934653759878,"['RALYL']",0.999970890032585,0,0,1,"THAP1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND",0.632241978218737,0.945771958537916,0.433620441649371,"['BATF3', 'PRKCQ']",0.999970890032585,0,0,2,"JUND",0.999970890032585,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HTT",0.633608802099517,0.935552965634548,0.426914847100844,"['SNAP25', 'SAP30', 'FOXP1', 'LDHA', 'DUSP10', 'CASP1', 'ALDOC', 'WDFY3', 'HSPA1B', 'PFN2', 'EZH2', 'FTL', 'PACSIN1', 'OPCML']",0.999970890032585,0,0,14,"HTT",0.999970890032585,0.183406684867507,0.0686248833789936,NA,NA,NA,0.50205030198076,0.524495076700641,0.986395991718862,0.967704309581957,NA,0.857345884206582
"GFI1B",0.634778643733074,0.925017818959373,0.42040111174432,"['NELL1', 'NOTCH1', 'VSNL1']",0.999970890032585,0,0,3,"GFI1B",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B",0.640249351967022,1.01353874883287,0.451934461211231,"['HDAC4']",0.999970890032585,0,0,1,"ZBTB7B",0.999970890032585,0.0592853428615997,0.0496865147143277,0.966699863260896,0.968460352459283,0.237060127381346,0.882209571821663,0.984530425888797,NA,NA,NA,NA
"ZEB1",0.640249351967022,1.01353874883287,0.451934461211231,"['KAT5']",0.999970890032585,0,0,1,"ZEB1",0.999970890032585,0.0433486067108526,0.29481011165285,NA,NA,NA,0.746807973888604,0.662627614736896,NA,NA,NA,NA
"NR4A1",0.645790822421885,0.908822537112011,0.397409584523441,"['ROBO2', 'CPT1A', 'CHEK2', 'STAT3', 'HIF1A']",0.999970890032585,0,0,5,"NR4A1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.645790822421885,0.908822537112011,0.397409584523441,"['CEBPA', 'KAT5', 'PIM1', 'HIF1A', 'HSPA1A']",0.999970890032585,0,0,5,"MAX",0.999970890032585,0.127202484428938,0.0195539592065162,0.760687588625286,0.762234811526295,0.715062757537567,0.989359784312891,0.999790090091945,0.566822758613713,0.787723173288058,NA,0.257060886568025
"PPARGC1A",0.648478735410415,0.905231949773282,0.392079553391792,"['BCL6', 'STAT3', 'IQGAP1']",0.999970890032585,0,0,3,"PPARGC1A",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC",0.663972067715889,0.945860566448802,0.387344276282763,"['CEBPB']",0.999970890032585,0,0,1,"NFIC",0.999970890032585,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"BCL11B",0.663972067715889,0.945860566448802,0.387344276282763,"['NOTCH1']",0.999970890032585,0,0,1,"BCL11B",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SALL4",0.665270588166434,0.886456628477905,0.36128552367948,"['SALL1', 'PHACTR2']",0.999970890032585,0,0,2,"SALL4",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1",0.665270588166434,0.886456628477905,0.36128552367948,"['CEBPB', 'ID2']",0.999970890032585,0,0,2,"ELK1",0.999970890032585,0.171212594496773,0.927267391118494,NA,NA,NA,0.637916554442893,0.532109595615887,NA,NA,NA,NA
"MYBL2",0.665270588166434,0.886456628477905,0.36128552367948,"['E2F3', 'IKZF2']",0.999970890032585,0,0,2,"MYBL2",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CIITA",0.680867902555926,0.859495114814264,0.330378720624544,"['HDAC4', 'CEBPB']",0.999970890032585,0,0,2,"CIITA",0.999970890032585,0.00829759070052099,0.678475908846906,0.779352997246184,0.785444792582166,-1.06364816749716,0.980364086242303,0.953417821775332,NA,NA,NA,NA
"GATA3",0.686132833896209,0.886642156862745,0.333983944879279,"['HDAC4']",0.999970890032585,0,0,1,"GATA3",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1",0.686620108177286,0.864088575096277,0.324874934530315,"['CEBPB', 'PRKCQ', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.999970890032585,0,0,5,"HSF1",0.999970890032585,0.583068727587984,0.724981356294046,NA,NA,NA,0.995132662465398,0.966423268445319,NA,NA,NA,NA
"SMARCC1",0.686620108177286,0.864088575096277,0.324874934530315,"['CEBPB', 'NOTCH1', 'BCL7B', 'IKBKE', 'RUNX1']",0.999970890032585,0,0,5,"SMARCC1",0.999970890032585,0.02031774673365,0.00173359570418797,NA,NA,NA,0.894659770361502,0.856191732133406,NA,NA,NA,NA
"TAL1",0.687362138611792,0.850622950819672,0.318893436445805,"['NCAPG2', 'PRKCQ', 'RUNX1']",0.999970890032585,0,0,3,"TAL1",0.999970890032585,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"MEF2C",0.695866365259068,0.834119572542601,0.302449789333354,"['HDAC4', 'NOTCH1']",0.999970890032585,0,0,2,"MEF2C",0.999970890032585,1.31187352313409e-05,0.00302721949305135,NA,0.920226322629968,NA,0.407686242938038,0.366043119064448,0.970259810195614,0.718500551150925,NA,0.264491423143049
"JUNB",0.695866365259068,0.834119572542601,0.302449789333354,"['CEBPB', 'BATF3']",0.999970890032585,0,0,2,"JUNB",0.999970890032585,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"NFE2L2",0.699585175962417,0.833847637415622,0.297906848722049,"['CASP1', 'PRKCQ', 'BACH1']",0.999970890032585,0,0,3,"NFE2L2",0.999970890032585,0.905373851107809,0.316516857768423,NA,NA,NA,0.894659770361502,0.934890536579546,NA,NA,NA,NA
"PHC1",0.706834335191252,0.834390618992695,0.289499302523742,"['RUNX1']",0.999970890032585,0,0,1,"PHC1",0.999970890032585,0.312996426641465,0.280415803175413,NA,NA,NA,0.942890451809452,0.984678843792862,NA,NA,NA,NA
"ERG",0.710277085908233,0.810194061257891,0.277167488201838,"['ETV1', 'HSPA1B']",0.999970890032585,0,0,2,"ERG",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.710277085908233,0.810194061257891,0.277167488201838,"['CASP1', 'YBX1']",0.999970890032585,0,0,2,"TFAP2A",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM5B",0.724112307202286,0.787597745044554,0.254243465776106,"['HDAC4', 'CACNA1A']",0.999970890032585,0,0,2,"KDM5B",0.999970890032585,0.367108333415289,0.207263894926495,NA,NA,NA,0.923756961928995,0.91227924287151,NA,NA,NA,NA
"IRF1",0.724112307202286,0.787597745044554,0.254243465776106,"['CEBPB', 'YBX1']",0.999970890032585,0,0,2,"IRF1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4",0.726172515964614,0.787944807552651,0.252116861868417,"['PROX1']",0.999970890032585,0,0,1,"IRF4",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA",0.737385208559265,0.766222851329234,0.233425847367448,"['CEBPB', 'PROX1']",0.999970890032585,0,0,2,"ESRRA",0.999970890032585,0.000371219277415085,0.391628796311591,0.763876594691275,0.769167040050194,-0.728624497862095,0.869348184587042,0.983261897174809,NA,NA,NA,NA
"BRF1",0.744237021915224,0.746388028895769,0.220479826986595,"['DTNBP1']",0.999970890032585,0,0,1,"BRF1",0.999970890032585,0.133805632243564,0.474303132467583,NA,NA,NA,0.967210641630566,0.999790090091945,NA,NA,NA,NA
"SETDB1",0.750103608827099,0.795479745712596,0.228735377798566,"['TPI1', 'OLFML3', 'GIPC2', 'BHLHE40', 'DLEU1']",0.999970890032585,0,0,5,"SETDB1",0.999970890032585,0.0350088488978734,0.709819700631837,NA,NA,NA,0.891766951165365,0.77603247963497,NA,NA,NA,NA
"BCL3",0.750109729876341,0.745972952019984,0.214493912120261,"['KAT5', 'STAT3']",0.999970890032585,0,0,2,"BCL3",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1",0.750109729876341,0.745972952019984,0.214493912120261,"['CEBPB', 'E2F3']",0.999970890032585,0,0,2,"USF1",0.999970890032585,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"NR0B1",0.776874550249719,0.675147836912543,0.170458892387588,"['SALL1']",0.999970890032585,0,0,1,"NR0B1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMO4",0.776874550249719,0.675147836912543,0.170458892387588,"['LDB2']",0.999970890032585,0,0,1,"LMO4",0.999970890032585,1.49055072631039e-05,0.00149745155425164,0.944382302499967,0.946266819688973,0.0489737048572459,0.994585562220581,0.721055792991369,NA,NA,NA,NA
"NFATC1",0.785140647210236,0.691150053890064,0.167183951396925,"['HDAC4', 'PIM1']",0.999970890032585,0,0,2,"NFATC1",0.999970890032585,0.0945757418554002,0.912870062969705,0.774574108624756,NA,-1.19028138310772,0.991356411202345,0.978522953831165,NA,NA,NA,NA
"BCOR",0.791598953829618,0.644385026737968,0.150593030025318,"['HDAC4']",0.999970890032585,0,0,1,"BCOR",0.999970890032585,0.373383089860118,0.393253546901184,NA,NA,NA,0.9331024680921,0.8936847272251,NA,NA,NA,NA
"SRF",0.802339689436197,0.696345068529965,0.153351344780214,"['HDAC4', 'CEBPB', 'KAT5']",0.999970890032585,0,0,3,"SRF",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"RARG",0.805353142740301,0.616297243535095,0.133412582871918,"['ACY3']",0.999970890032585,0,0,1,"RARG",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF",0.806029406465054,0.658851292201119,0.1420714331107,"['KAT5', 'CHGB']",0.999970890032585,0,0,2,"UBTF",0.999970890032585,0.0480422275527864,0.134185666007479,NA,NA,NA,0.882209571821663,0.843375397528195,0.779229142652699,0.970555143375793,NA,0.960266531002808
"RXRA",0.810358876309953,0.729194926749864,0.153333703501445,"['HDAC4', 'GRIP1', 'ZBTB16', 'BHLHE40', 'PPARD']",0.999970890032585,0,0,5,"RXRA",0.999970890032585,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"E2F1",0.817007532955221,0.721670247046187,0.145854582568343,"['CEBPA', 'KAT5', 'CHEK2', 'ATAD2', 'IGF1']",0.999970890032585,0,0,5,"E2F1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF",0.825092430386284,0.629423531551191,0.121012881373022,"['NOP2', 'YBX1']",0.999970890032585,0,0,2,"CTCF",0.999970890032585,0.0184716607095805,0.150678123053162,NA,NA,NA,0.80804390143542,0.927144659678531,0.880616565379577,0.81466781313771,NA,0.561730401026475
"ZBTB7A",0.830202008490713,0.566862745098039,0.105485347807347,"['CEBPB']",0.999970890032585,0,0,1,"ZBTB7A",0.999970890032585,0.0599548220857639,0.230033623248751,NA,NA,NA,0.996017949293844,0.986829546217603,0.184114186503812,0.898898033394353,NA,0.787845757961382
"E2F6",0.830202008490713,0.566862745098039,0.105485347807347,"['EZH2']",0.999970890032585,0,0,1,"E2F6",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR",0.839974789180389,0.673547579951521,0.1174555173741,"['GRIP1', 'CEBPA', 'ZBTB16', 'RUNX1']",0.999970890032585,0,0,4,"VDR",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1",0.84141204367125,0.544997486173957,0.0941067837021021,"['ECT2']",0.999970890032585,0,0,1,"CUX1",0.999970890032585,0.0740926961424077,0.0241750690044917,NA,NA,NA,0.869105374974621,0.784511732934834,0.996898648277376,0.800384910721357,NA,0.990433511626636
"SMAD3",0.85164806021912,0.770168067226891,0.123675061067685,"['HDAC4', 'CEBPA', 'CEBPB', 'NOTCH1', 'ZBTB16', 'PYGL', 'PROX1', 'YBX1', 'HIF1A', 'RUNX1', 'GRIP1', 'EID2', 'HSPA1B']",0.999970890032585,0,0,13,"SMAD3",0.999970890032585,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"NR4A2",0.870799709854934,0.488449402749606,0.0675736938656465,"['RUNX1']",0.999970890032585,0,0,1,"NR4A2",0.999970890032585,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"EGR1",0.870799709854934,0.488449402749606,0.0675736938656465,"['CEBPB']",0.999970890032585,0,0,1,"EGR1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI1",0.870799709854934,0.488449402749606,0.0675736938656465,"['XBP1']",0.999970890032585,0,0,1,"GLI1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.875593815780281,0.701154971510703,0.0931505247390905,"['KAT5', 'LIMK2', 'HCLS1', 'CACNA1A', 'MCM5', 'IKZF2', 'RBPJ', 'RUNX1']",0.999970890032585,0,0,8,"NOTCH1",0.999970890032585,0.0297815534834265,0.0040343125013509,0.809654691805642,0.815842925380715,0.462775441190068,0.973037266965339,0.999790090091945,0.816711754177841,0.807653264680958,NA,0.878538624675234
"SREBF2",0.879221466901899,0.544252801208611,0.0700553823065327,"['HSPA5', 'MRPS6']",0.999970890032585,0,0,2,"SREBF2",0.999970890032585,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"CREM",0.879333134427457,0.472113289760349,0.0607097374865762,"['NFIL3']",0.999970890032585,0,0,1,"CREM",0.999970890032585,0.74544622059472,0.335967520741812,NA,NA,NA,0.824935555376482,0.681258506121637,NA,NA,NA,NA
"LMO2",0.879333134427457,0.472113289760349,0.0607097374865762,"['LDB2']",0.999970890032585,0,0,1,"LMO2",0.999970890032585,0.0210375777362071,0.118767576220994,0.826709602663167,0.830470651441971,-0.0989324153111985,0.991262389147825,0.999790090091945,NA,NA,NA,NA
"TCOF1",0.887303792396625,0.456831119544592,0.0546223198313495,"['ECT2']",0.999970890032585,0,0,1,"TCOF1",0.999970890032585,0.136883161232188,0.373077557034362,NA,NA,NA,0.996870040966195,0.999790090091945,0.882221794104432,0.783972895224797,NA,0.968274692672394
"TCF4",0.887303792396625,0.456831119544592,0.0546223198313495,"['ID2']",0.999970890032585,0,0,1,"TCF4",0.999970890032585,0.00876937438528525,0.00560011284716377,0.789481138919671,0.796735999040095,0.502503880960671,0.974966452457573,0.945709168355617,0.409478561787312,0.797043480075974,NA,0.365408443106749
"RARA",0.891415321973912,0.65147636547966,0.0748838400495826,"['HDAC4', 'GRIP1', 'ZBTB16', 'YBX1', 'RUNX1', 'EZH2']",0.999970890032585,0,0,6,"RARA",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST",0.894748740699498,0.44250408496732,0.0492119133193963,"['HDAC4']",0.999970890032585,0,0,1,"REST",0.999970890032585,0.0678199459258805,0.762098671603678,NA,NA,NA,0.992218790028048,0.999790090091945,NA,NA,NA,NA
"RUNX1",0.895384534201079,0.56544262295082,0.0624825440162287,"['CEBPA', 'CEBPB', 'NOTCH1']",0.999970890032585,0,0,3,"RUNX1",0.999970890032585,9.64138595963083e-06,0.000167751576128738,0.855383419081688,0.859833571598838,0.257061047819214,0.811921302564796,0.818755589821976,NA,NA,NA,NA
"HNF4A",0.897303122805693,0.514387739919655,0.0557398499486755,"['HDAC4', 'PROX1']",0.999970890032585,0,0,2,"HNF4A",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3",0.901702599797277,0.429045355515944,0.0443935482968289,"['CEBPB']",0.999970890032585,0,0,1,"SP3",0.999970890032585,0.0552306503950041,0.00733160661200699,NA,NA,NA,0.58817433612586,0.373120422239371,NA,NA,NA,NA
"MYC",0.902936122955842,0.812849355138944,0.0829947371174624,"['ROBO2', 'CEBPA', 'CEBPB', 'OAT', 'FRMPD4', 'NCAPG2', 'DENND3', 'IQGAP1', 'YBX1', 'RBPJ', 'IKZF2', 'HIF1A', 'MED12L', 'RIMS2', 'SBNO2', 'NFIL3', 'KAT5', 'TUBB3', 'PIM1', 'HEATR3', 'ECT2', 'KIAA0319', 'MCF2L2', 'IL4R', 'CNTN5', 'LIMK2', 'ATAD2', 'NAV2', 'PTPN14', 'IGF2R', 'FOXP1', 'RUNX1', 'SCD', 'SCO2', 'WDFY3', 'CAMK1G', 'HSPA1B', 'HSPA1A']",0.999970890032585,0,0,38,"MYC",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1",0.918339052608517,0.564729064039409,0.0481084886210684,"['HDAC4', 'CEBPB', 'KAT5', 'MAP3K8']",0.999970890032585,0,0,4,"CREB1",0.999970890032585,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NFYA",0.919930587260389,0.393155410312273,0.032811594831094,"['CEBPA']",0.999970890032585,0,0,1,"NFYA",0.999970890032585,0.0960645953753032,0.147143728341376,NA,0.933525168096165,NA,0.910843999367578,0.982373005042031,NA,NA,NA,NA
"TRIM28",0.922420022107345,0.608654427364204,0.0491516470893661,"['CEBPB', 'NOTCH1', 'CHEK2', 'STAT3', 'E2F3', 'IKBKE']",0.999970890032585,0,0,6,"TRIM28",0.999970890032585,0.696660180681473,0.123522544546884,NA,NA,NA,0.80804390143542,0.750195856483323,0.985998636590079,0.77054572582514,NA,0.965087265725938
"TP63",0.925221304320766,0.516753298680528,0.0401632663627623,"['GOLGA4', 'HSPA5', 'A2M']",0.999970890032585,0,0,3,"TP63",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.930143876372299,0.455942136106858,0.0330175052832574,"['CEBPB', 'JAK3']",0.999970890032585,0,0,2,"GTF2B",0.999970890032585,0.471116764027565,0.317915579679024,NA,NA,NA,0.588974159172565,0.623306242403182,0.766917588309557,0.849238229216037,NA,0.319575323753433
"SMARCB1",0.932187416412824,0.504332552693208,0.0354149348598619,"['CEBPB', 'BCL7B', 'RUNX1']",0.999970890032585,0,0,3,"SMARCB1",0.999970890032585,0.382863974852029,0.392289046417463,NA,NA,NA,0.647667786364888,0.696516367728692,0.662384228743294,0.859408892601487,NA,0.887398748940094
"EPAS1",0.932187416412824,0.504332552693208,0.0354149348598619,"['STAT5A', 'SPP1', 'HIF1A']",0.999970890032585,0,0,3,"EPAS1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.943528202530117,0.550601356907895,0.0320059190641867,"['NOTCH1', 'LCP1', 'PHF21A', 'RUNX1', 'EZH2']",0.999970890032585,0,0,5,"RNF2",0.999970890032585,0.0732640796923895,0.616060444067009,NA,NA,NA,0.887170273416331,0.909162090897682,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"SMARCC2",0.95212440599638,0.465159430733201,0.0228205235886726,"['NOTCH1', 'BCL7B', 'RUNX1']",0.999970890032585,0,0,3,"SMARCC2",0.999970890032585,0.409821577438913,0.77103970552722,NA,NA,NA,0.890773394388053,0.871182575382749,0.668050366211779,0.808627534012811,NA,0.904302583656995
"SUZ12",0.964773179422222,0.294458061002179,0.0105599293348915,"['EZH2']",0.999970890032585,0,0,1,"SUZ12",0.999970890032585,0.194322709316198,0.817505289847521,NA,NA,NA,0.823117521856774,0.8936847272251,NA,NA,NA,NA
"CBX3",0.970215199153613,0.366484579250537,0.0110815324949769,"['PIM1', 'RUNX1']",0.999970890032585,0,0,2,"CBX3",0.999970890032585,0.00383610773866151,0.244163604939053,0.877200830751635,0.881190228336906,-0.470329865462348,0.978758252982259,0.931666246256666,0.92831262920213,0.765226432005424,NA,0.962413552712965
"SOX2",0.971315115084114,0.277040881712162,0.00806309118132571,"['SALL1']",0.999970890032585,0,0,1,"SOX2",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"JUN",0.974281369840206,0.528620603995884,0.01377328189771,"['HDAC4', 'CEBPA', 'BATF3', 'BCL6', 'STAT3', 'HIF1A', 'RUNX1']",0.999970890032585,0,0,7,"JUN",0.999970890032585,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"CCND1",0.974974451342514,0.352618657937807,0.00893677152601471,"['STAT3', 'RUNX1']",0.999970890032585,0,0,2,"CCND1",0.999970890032585,0.162778364235711,0.896298215460055,NA,NA,NA,0.975572727245794,0.996926631576978,NA,NA,NA,NA
"NFE2",0.976643676145365,0.261558944565481,0.0061815286511447,"['HCLS1']",0.999970890032585,0,0,1,"NFE2",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3",0.979485308451731,0.465482310909725,0.00964853630353111,"['TFPT', 'SERPINA1', 'ID2', 'RUNX1', 'FOXP1']",0.999970890032585,0,0,5,"TCF3",0.999970890032585,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"SMAD4",0.979485308451731,0.465482310909725,0.00964853630353111,"['CEBPA', 'EID2', 'CEBPB', 'SERPINA1', 'FOXP1']",0.999970890032585,0,0,5,"SMAD4",0.999970890032585,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"TP53",0.9796836663563,0.656329535813841,0.0134715239540258,"['HDAC4', 'CEBPB', 'ELL', 'HSPA5', 'PRIM1', 'HMGB2', 'TNFAIP3', 'YBX1', 'HIF1A', 'BACH1', 'SENP3', 'KAT5', 'CHEK2', 'BHLHE40', 'DLEU1', 'PPIF', 'ECT2', 'HSPA1B', 'S100A8', 'MPHOSPH6', 'HSPA1A']",0.999970890032585,0,0,21,"TP53",0.999970890032585,0.871793181187558,0.0733255632685745,0.536130095839811,NA,1.87394320821885,0.892673927449957,0.928649735537716,NA,NA,NA,NA
"ILF3",0.980988835359119,0.526752803321305,0.010110598846662,"['PTPN1', 'PLSCR1', 'HSPA5', 'YBX1', 'SENP3', 'MRPL32', 'HIST2H2BE', 'LMNB1']",0.999970890032585,0,0,8,"ILF3",0.999970890032585,0.264467216231804,0.0422923306021171,0.598952245455648,NA,0.472964314462473,0.912450236096618,0.813714561680291,0.0650064426958434,0.808627534012811,0.180886570475564,0.500092338319318
"FOXP3",0.981001521630522,0.57037037037037,0.010940427113871,"['HDAC4', 'H1F0', 'KAT5', 'NCAPG2', 'STAT3', 'IQGAP1', 'LCP1', 'CENPQ', 'SENP3', 'RUNX1', 'FOXP1']",0.999970890032585,0,0,11,"FOXP3",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.983394651865674,0.323983671012284,0.00542502960264038,"['CYP51A1', 'RUNX1']",0.999970890032585,0,0,2,"ETS1",0.999970890032585,0.560092424979624,0.764976770413016,NA,NA,NA,0.915899847354454,0.999790090091945,NA,NA,NA,NA
"CCNE1",0.983419599193605,0.239254458845685,0.00400018960455292,"['H1F0']",0.999970890032585,0,0,1,"CCNE1",0.999970890032585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1",0.984100454358713,0.695210145687035,0.0111423411352468,"['HDAC4', 'CEBPA', 'CEBPB', 'NOP2', 'HMGB2', 'IQGAP1', 'YBX1', 'HIF1A', 'LMNB1', 'GRIP1', 'LDHA', 'KAT5', 'TUBB3', 'MACROD1', 'IKBKE', 'CLIC1', 'STAT5A', 'PTPN1', 'XBP1', 'HSPA5', 'ZBTB16', 'STAT3', 'ATAD2', 'MRPS6', 'PSMB9', 'INPP4B', 'ALDOC', 'MCM5', 'PFN1', 'HSPA1B', 'S100A8', 'FKBP5', 'EZH2']",0.999970890032585,0,0,33,"ESR1",0.999970890032585,0.167948586731554,0.494487065348327,NA,NA,NA,0.498791826214212,0.619239794376691,NA,NA,NA,NA
"ILF2",0.985662260754365,0.410437117207819,0.00592733492975249,"['HSPA5', 'YBX1', 'RHOB', 'MPHOSPH6']",0.999970890032585,0,0,4,"ILF2",0.999970890032585,0.038193748789472,0.157564387050101,0.621337278521364,0.618938462738056,-0.355697555890153,0.908527603633507,0.999790090091945,0.155519112390423,0.811313715497116,NA,0.93470647551083
"TAF1",0.987027058070792,0.363849632560769,0.00475108499772644,"['NOP2', 'MCM5', 'SAP30']",0.999970890032585,0,0,3,"TAF1",0.999970890032585,0.0722470913373841,0.587967696553771,NA,NA,NA,0.834195949796749,0.714114893686016,NA,NA,NA,NA
"ESRRB",0.987396437845441,0.223959954352111,0.00284063208803732,"['SALL1']",0.999970890032585,0,0,1,"ESRRB",0.999970890032585,0.291513344642082,0.991687760564124,NA,NA,NA,0.76962393451665,0.621720645714376,NA,NA,NA,NA
"EED",0.991055596694329,0.207372164552095,0.00186316520195383,"['EZH2']",0.999970890032585,0,0,1,"EED",0.999970890032585,0.939508645670074,0.481942442548416,NA,NA,NA,0.857041889831241,0.825514452620097,NA,NA,NA,NA
"HIF1A",0.991871540490808,0.284316156656582,0.0023204962258185,"['HDAC4', 'STAT3']",0.999970890032585,0,0,2,"HIF1A",0.999970890032585,0.0395870095917021,0.00864889409515689,0.811070089044073,0.816934549730475,0.516675912508548,0.99691389836903,0.947257052015615,NA,NA,NA,NA
"BRCA1",0.992509099161866,0.520485387690748,0.00391358091947873,"['STAT5A', 'PRR5', 'ACOT7', 'CHEK2', 'STAT3', 'YBX1', 'BACH1', 'HIF1A', 'ANTXR1', 'POLR2K', 'HIST1H2AC']",0.999970890032585,0,0,11,"BRCA1",0.999970890032585,0.615379332112316,0.934795405726208,NA,NA,NA,0.828905404745995,0.660448460918835,NA,NA,NA,NA
"CDKN1B",0.992719629780468,0.198540918714904,0.00145073878100124,"['PIM1']",0.999970890032585,0,0,1,"CDKN1B",0.999970890032585,0.0397650221639605,0.127025019948024,0.935813384581303,0.938604331815986,0.298704422123454,0.973037266965339,0.999790090091945,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
