"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUND (mouse)",0.00924261200178462,1.48417525545185,6.95177411606481,"['LRRC6', 'LDB2', 'TNFSF13B', 'TUBB3', 'DSE', 'BCL7B', 'PDE4B', 'OLR1', 'MAP3K8', 'RTTN', 'KNTC1', 'VSIG4', 'DLEU7', 'UNC13C', 'CD93', 'MAMDC2', 'ETV1', 'MPEG1', 'FOXP1', 'DPYD', 'ABHD3', 'HVCN1', 'IQGAP1', 'LTC4S', 'CSF2RA', 'PCDH17', 'DDN', 'GNG3', 'GNG10', 'ADAP2', 'SNTG1', 'HMOX1', 'CDH26', 'A2M', 'AMZ1', 'TRPM3', 'CD55', 'P2RY12', 'MOAP1', 'GCA', 'KCNIP4', 'EAF2', 'NAP1L2', 'NSG1', 'STXBP5L', 'CD9', 'XAF1', 'PTPN2', 'LGMN']",0.12675582173876,0,0,49,"JUND",0.12675582173876,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TBP (human)",0.00989644268338454,1.33074456636304,6.14215788761003,"['RYR2', 'CHRM3', 'TNFAIP8', 'ATP8A2', 'CBWD6', 'GPR65', 'FAM13A', 'CBWD3', 'HMGB2', 'SLA', 'PLAT', 'LDLRAD3', 'MRPL32', 'GRIP1', 'CTSO', 'CLEC1A', 'RASSF2', 'PEBP4', 'CASP1', 'PDE4B', 'PIM1', 'PHACTR2', 'OLR1', 'ENPP1', 'ZNF385B', 'MS4A14', 'ZNF385D', 'WLS', 'PLS1', 'CPT1A', 'FCER1G', 'GPR34', 'CD93', 'IL15', 'PDE4D', 'PLEKHG5', 'NRG1', 'ETV1', 'NAV2', 'OPRM1', 'PARP9', 'EML1', 'MPEG1', 'NAALADL2', 'SAP30', 'MS4A6A', 'CH25H', 'INPP4B', 'RNF144B', 'GAP43', 'EID2', 'PCP4', 'SLC5A9', 'PRR16', 'RBMS1', 'TAGLN3', 'LCP1', 'FKBP5', 'CX3CR1', 'MAGEH1', 'BEAN1', 'CD163L1', 'LAMA2', 'PXN', 'TMEM70', 'TCEAL7', 'SPP1', 'HEATR3', 'CTNNA3', 'A2M', 'GPR155', 'S100A11', 'P2RY12', 'LINGO2', 'ST14', 'CNTN5', 'TMEM176B', 'KCNIP4', 'NAP1L3', 'DTNBP1', 'ADAM32', 'SPDYE3', 'KLHL2', 'TTC9B', 'LILRB3', 'SLC25A37', 'IGSF10', 'RALYL', 'CLEC2B', 'DHRS9', 'PIK3IP1', 'GIPC2', 'CXORF38', 'MPHOSPH6']",0.127875796247664,0,0,94,"TBP",0.127875796247664,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"UBTF (human)",0.0102123031725565,1.4088740617181,6.45850706637085,"['PRR5', 'STEAP3', 'ZNF692', 'SIGLEC9', 'IFITM2', 'SH2D4A', 'TNFAIP3', 'PLAT', 'TNFRSF13C', 'LDB2', 'AFF3', 'BACH1', 'TUBB3', 'PMEPA1', 'TSPO', 'VSIG4', 'CHGB', 'RBFOX1', 'ACOT7', 'RHOH', 'ETV1', 'NAV2', 'PROX1', 'TNFRSF1B', 'FOXP1', 'GABRG1', 'EML3', 'INPP4B', 'RNF144B', 'VGF', 'ITPKA', 'B4GALT6', 'CNTNAP5', 'CD163L1', 'MED12L', 'FSTL4', 'PRDX5', 'EXTL1', 'SEC14L1', 'IL21R', 'TBC1D14', 'SUSD3', 'PACSIN1', 'MOAP1', 'PTPN1', 'RPH3AL', 'CNTN5', 'GTF2IRD2', 'ZBTB16', 'PCDH8', 'STAT3', 'TMEM132A', 'ATP2B4', 'GAD2', 'NETO2', 'L1CAM', 'EEPD1', 'RALYL', 'CXCL12', 'KIAA0586', 'MRVI1', 'FXYD5', 'CKLF']",0.127875796247664,0,0,63,"UBTF",0.127875796247664,0.0480422275527864,0.134185666007479,NA,NA,NA,0.882209571821663,0.843375397528195,0.779229142652699,0.970555143375793,NA,0.960266531002808
"ETS1 (human)",0.0109727297366934,1.25666289014564,5.6704929892765,"['FCGBP', 'ITPRIP', 'ATP8A2', 'IFITM2', 'UBXN2B', 'PROS1', 'SLA', 'F13A1', 'RBPJ', 'ANTXR1', 'BACH1', 'TMEM141', 'IFI44L', 'RGS4', 'GRIP1', 'TUBB3', 'C1RL', 'PIM1', 'MS4A14', 'RTTN', 'WLS', 'PLS1', 'ARRDC5', 'RBFOX1', 'ACOT7', 'NUP210', 'DSCAM', 'ATP11A', 'MYO7A', 'EML1', 'RUNX1', 'GABRG1', 'EML3', 'CH25H', 'SNHG12', 'PRR16', 'ROR2', 'S100A8', 'NRN1', 'KHDRBS3', 'PKDCC', 'PXN', 'PLD4', 'CSF2RB', 'CACNA1C', 'GNG10', 'SBNO2', 'LDHA', 'SEC14L1', 'HRH2', 'MAN2A1', 'EPB41L3', 'TBC1D14', 'SLC38A2', 'PLXNA4', 'S100A11', 'CD276', 'GSDMD', 'CD163', 'PRELID1', 'RASL10A', 'GTF2IRD2', 'ZBTB16', 'IGF1', 'SSH2', 'SLC6A6', 'BCL6', 'ID2', 'ACER3', 'MRVI1', 'TGFBI', 'HAMP', 'RAD18', 'BEX5', 'LGMN', 'EZH2', 'ARHGAP9', 'PRR5', 'ROBO2', 'DOCK5', 'PCSK1', 'TNFAIP8', 'CLIC4', 'ELL', 'TNFAIP2', 'TNFAIP3', 'LRRC6', 'STON2', 'TCIRG1', 'CLEC9A', 'TNFRSF13C', 'YBX1', 'LDB2', 'PCSK5', 'PIGX', 'KBTBD12', 'FCGR3A', 'CA2', 'SH3PXD2B', 'CASP4', 'NFKBIZ', 'ITGAX', 'ZNF385B', 'ZNF385D', 'ERC2', 'DLGAP2', 'TPI1', 'GPR34', 'IL15', 'PGAM1', 'PDE4D', 'PLEKHG5', 'RHOH', 'NAV2', 'TNFRSF1B', 'SENP3', 'HIST2H2BE', 'RHOB', 'DNAJC3', 'PLSCR1', 'VSNL1', 'OAS1', 'ITPKA', 'CHI3L1', 'AIDA', 'B4GALT6', 'GRAMD1A', 'SELPLG', 'CD163L1', 'HAAO', 'FSTL4', 'OLFML3', 'CTNNA3', 'CSMD1', 'CD55', 'C17ORF67', 'PTPN1', 'TMEM176B', 'MID1IP1', 'PCDH8', 'KCNIP4', 'ATP2B4', 'NAP1L2', 'TTC9B', 'LILRB4', 'PTPN14', 'STXBP5L', 'VEGFA', 'NELL1', 'KIAA0586', 'RNF149', 'HCG22', 'TMEM39A', 'LTBR', 'PIK3AP1', 'MPHOSPH6']",0.128364540232797,0,0,156,"ETS1",0.128364540232797,0.560092424979624,0.764976770413016,NA,NA,NA,0.915899847354454,0.999790090091945,NA,NA,NA,NA
"ETV4 (human)",0.0119385293761007,1.43832468741687,6.36887920097178,"['ARHGAP9', 'ROBO2', 'PLVAP', 'SIGLEC9', 'LRRK2', 'SLA', 'TCIRG1', 'AFF3', 'ANTXR1', 'PCSK5', 'LITAF', 'RGS4', 'RTTN', 'ERC2', 'ACOT7', 'FCER1G', 'DSCAM', 'MAMDC2', 'NRG1', 'DNAJC3', 'MS4A6A', 'INPP4B', 'VGF', 'B4GALT6', 'S100A8', 'FKBP5', 'ABCB4', 'HPCA', 'CACNA1A', 'CSF2RB', 'LTC4S', 'CSF2RA', 'GNG3', 'SNTG1', 'MAN2A1', 'CTNNA3', 'TBC1D17', 'KCNJ2', 'OPCML', 'STAT5A', 'LIMK2', 'TNFSF13', 'TMEM132A', 'KLHL2', 'FMO4', 'NAP1L5', 'IRGQ', 'BHLHE40', 'MRVI1', 'PIK3AP1', 'CDK5R2', 'HSPA1B', 'LGMN']",0.128364540232797,0,0,53,"ETV4",0.128364540232797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.0120495152683365,1.45304417807369,6.42061113105216,"['CPM', 'SPON1', 'AVIL', 'PYGL', 'SLC4A2', 'AFF3', 'KRI1', 'ANTXR1', 'GALNT10', 'RGS4', 'TIMM17A', 'ZNF385B', 'PIM3', 'DLEU7', 'ATP6V1G2', 'PDE4D', 'SPNS3', 'OPRM1', 'PROX1', 'GABRG3', 'KIAA1217', 'ITPKC', 'INPP4B', 'CHI3L1', 'PRKCQ', 'AIDA', 'LAP3', 'GRAMD1A', 'PXN', 'CEND1', 'MRO', 'APOLD1', 'GNG3', 'C5', 'SEC14L1', 'APOL6', 'ZMAT4', 'CDH26', 'ECT2', 'GPR155', 'OPCML', 'RAB27A', 'IGF1', 'C1ORF216', 'IRGQ', 'FCGR2A', 'TSPAN13', 'BCL6', 'MRVI1', 'SLC26A3']",0.128364540232797,0,0,50,"MAPK14",0.128364540232797,1.85161776294249e-06,0.000140158354992573,0.962265497089178,0.963714828919802,0.116516709454392,0.90859864052457,0.939132544414137,0.594930599041404,0.731857704038454,NA,0.796292305929343
"ETV4 (mouse)",0.0120679307167753,1.45847292926656,6.44237201771381,"['CHRM3', 'FCGBP', 'PROS1', 'TNFAIP3', 'TCIRG1', 'CLEC9A', 'TMEM141', 'GALNT10', 'CHEK2', 'PEBP4', 'DSE', 'LIPG', 'CASP1', 'PIM1', 'PHACTR2', 'OLR1', 'WLS', 'RBFOX1', 'GPR34', 'COL25A1', 'EPDR1', 'RUNX1', 'OSCAR', 'GAP43', 'PLSCR1', 'OLFM2', 'RBMS1', 'ALDOC', 'KCNQ5', 'S100A9', 'TLR2', 'B4GALT5', 'SPATA6', 'PLAC8', 'CALCR', 'MAN2A1', 'KCNMB2', 'MAP2K6', 'OPCML', 'P2RY12', 'GTF2IRD2', 'KCNIP4', 'STXBP5L', 'TREML1', 'IGSF10', 'RALYL', 'TEF', 'BCL6', 'CPEB4']",0.128364540232797,0,0,49,"ETV4",0.128364540232797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NME2 (human)",0.0125456943083214,4.19940015479876,18.3865602232611,"['RIMS2', 'GSDMD', 'IMPDH1', 'KIF26B', 'DLGAP2']",0.128364540232797,0,0,5,"NME2",0.128364540232797,0.00606968564053756,0.0522779391100535,0.593406989758836,0.591229467054412,-0.302577613329166,0.882209571821663,0.999790090091945,0.0851633014644853,0.881562478848298,0.217813042384138,0.886008021933308
"MZF1 1-4 (human)",0.0130646141307103,1.33635571273601,5.79690784222479,"['ARHGAP9', 'SNAP25', 'PLVAP', 'SERPINA1', 'IFITM2', 'SYCP2', 'GPR65', 'FAM13A', 'PCTP', 'STON2', 'TCIRG1', 'SLC4A2', 'LDB2', 'AFF3', 'IKZF2', 'SLC2A5', 'IFI30', 'FGF2', 'BACH1', 'MS4A4A', 'GRIP1', 'CLEC1A', 'RASSF4', 'CHEK2', 'CASP1', 'PMEPA1', 'FLVCR2', 'RNF44', 'ACOT7', 'FCER1G', 'SFMBT2', 'PLEKHG5', 'MYO7A', 'SYN3', 'KIAA1217', 'PCP4', 'VGF', 'FKBP5', 'FTL', 'CX3CR1', 'NRN1', 'NOTCH1', 'PVT1', 'HVCN1', 'HPCA', 'PXN', 'PRDM11', 'CSF2RA', 'TCEAL7', 'GNG3', 'PRDX5', 'HRH1', 'GNG10', 'LDHA', 'SNTG1', 'KCNMB2', 'IL21R', 'CTNNA3', 'NLRP1', 'ECT2', 'GBP2', 'PLXNA4', 'CD55', 'TBC1D16', 'STAT5A', 'TMEM176B', 'PCDH8', 'STAT3', 'DTNBP1', 'NBEAL2', 'IGF1', 'PLXDC1', 'BST2', 'DHRS9', 'BCL6', 'BHLHE40', 'ACER3', 'CD9', 'HCG22', 'FXYD5', 'BEX5', 'CPEB4']",0.128364540232797,0,0,82,"MZF1 1-4",0.128364540232797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.0136361367780221,1.28862222222222,5.53467354389177,"['FCGBP', 'STEAP3', 'PID1', 'CRTC3', 'IFITM2', 'F13A1', 'PLAT', 'SLC4A2', 'RBPJ', 'SALL1', 'FAM110B', 'PIM1', 'MAP3K8', 'RTTN', 'PLXNC1', 'RBFOX1', 'CD93', 'SFMBT2', 'CACNA2D3', 'EML1', 'UNC13D', 'RUNX1', 'OSCAR', 'SCO2', 'ASTN2', 'FKBP5', 'ABHD3', 'HPCA', 'CEND1', 'CACNA1C', 'HIF1A', 'PLAC8', 'SBNO2', 'LDHA', 'SYNGR2', 'SEC14L1', 'SNTG1', 'CHST15', 'TBC1D14', 'CDH26', 'SLC38A2', 'TRPM3', 'PLXNA4', 'TMEM132D', 'MOAP1', 'PRELID1', 'XBP1', 'CNTN5', 'GTF2IRD2', 'TNFSF13', 'RAB27A', 'MLLT11', 'C1ORF216', 'H1F0', 'CXCL12', 'BCL6', 'MRVI1', 'FXYD5', 'XAF1', 'PRR5', 'PCSK1', 'SH2D4A', 'ELL', 'HMGB2', 'TNFAIP3', 'TCIRG1', 'AFF3', 'DBP', 'CA2', 'DSE', 'BCL7B', 'NFKBIZ', 'TSPO', 'IKBKE', 'MCF2L2', 'BATF3', 'PLEKHG5', 'NAV2', 'IQCH', 'RHOB', 'VAMP8', 'VSNL1', 'CHI3L1', 'FAM20A', 'CNTNAP5', 'GRAMD1A', 'DENND3', 'FSTL4', 'TYMP', 'TFPT', 'GNG3', 'APOL6', 'SLC17A9', 'CSMD1', 'MARCKSL1', 'GCA', 'KCNB2', 'LIMK2', 'NAP1L3', 'LILRB4', 'PTPN14', 'PSMB9', 'EEPD1', 'GOLPH3', 'SCD', 'LTBR', 'CKLF', 'PTPN2', 'MPHOSPH6']",0.128364540232797,0,0,109,"RELA",0.128364540232797,0.795462703103199,0.106170635464857,NA,NA,NA,0.97456489827973,0.795701634368207,0.824840308810098,0.811313715497116,NA,0.996681573002696
"MZF1 (human)",0.0138398738095175,1.42007065220901,6.07818845992114,"['PTPRT', 'PCSK1', 'FCGBP', 'STEAP3', 'SIGLEC9', 'FAM89A', 'F13A1', 'PCTP', 'SLC4A2', 'RIMS2', 'CYSLTR1', 'TUBB3', 'CHEK2', 'STAB1', 'LIPG', 'IKBKE', 'GAL3ST4', 'ACOT7', 'PLEKHG5', 'CACNA2D3', 'EPDR1', 'NAV2', 'MYO7A', 'GABRG1', 'SLC5A9', 'SLC7A8', 'VGF', 'CHI3L1', 'S100A8', 'PPARD', 'CX3CR1', 'GRAMD1A', 'PKDCC', 'HPCA', 'CEND1', 'NPAS3', 'PLAC8', 'GNG3', 'TBC1D14', 'STX4', 'KIAA0319', 'PACSIN1', 'GSDMD', 'STAT5A', 'MARCKSL1', 'HSPA5', 'TMEM176B', 'DTNBP1', 'NBEAL2', 'L1CAM', 'NAP1L5', 'VEGFA', 'RALYL', 'TGFBI']",0.128364540232797,0,0,54,"MZF1",0.128364540232797,0.284229127721969,0.223270822625698,NA,NA,NA,0.978132022481352,0.999790090091945,NA,NA,NA,NA
"TFAP2A (human)",0.0142627266925331,1.27226395933228,5.40725626680458,"['FAM89A', 'STMN3', 'SLC4A2', 'IKZF2', 'IFI30', 'BACH1', 'RIMS2', 'SALL1', 'TUBB3', 'CHCHD7', 'FAM110B', 'PIM3', 'IFNAR2', 'RNF44', 'NUP210', 'DSCAM', 'WNT5B', 'SFMBT2', 'CACNA2D3', 'ATP11A', 'MYO7A', 'NEAT1', 'RUNX1', 'EML3', 'SLC5A9', 'SCO2', 'PPIF', 'WDFY3', 'PFN1', 'SCG2', 'NRN1', 'PKDCC', 'TSHZ3', 'HVCN1', 'CEND1', 'CACNA1C', 'SLC5A3', 'PHF21A', 'MED12L', 'PCDH17', 'NPAS3', 'PRDX5', 'SBNO2', 'LDHA', 'SNTG1', 'KCNMB2', 'CHST15', 'TBC1D14', 'PLXNA4', 'TBC1D16', 'GSDMD', 'TMEM132D', 'ZBTB16', 'TMEM132A', 'SLC6A6', 'CXCL12', 'BCL6', 'BHLHE40', 'TGFBI', 'FXYD5', 'XKR4', 'CPEB4', 'EZH2', 'PTPRT', 'ROBO2', 'SYCP2', 'SH2D4A', 'HMGB2', 'FMN1', 'TCIRG1', 'SLC2A5', 'PCSK5', 'LITAF', 'MRPL32', 'DUSP10', 'CLEC1A', 'RASGEF1C', 'CASP1', 'IKBKE', 'TPI1', 'COL25A1', 'PLEKHG5', 'TBC1D8', 'VSTM2L', 'SORCS1', 'TNFRSF1B', 'MRPS6', 'HIST2H2BF', 'ITPKC', 'VGF', 'HCLS1', 'CHI3L1', 'FAM20A', 'B4GALT6', 'MGLL', 'CCDC40', 'CX3CR1', 'HDAC4', 'CEBPA', 'GRAMD1A', 'DENND3', 'LTC4S', 'DDN', 'TYMP', 'SH2B2', 'CD55', 'TTC12', 'RPH3AL', 'KCNB2', 'TMEM176B', 'KCNIP4', 'GAD2', 'PSMB9', 'VEGFA', 'GOLPH3', 'PER3', 'DHRS9', 'SCD', 'KIAA0586', 'KIF26B', 'APOC1']",0.128364540232797,0,0,121,"TFAP2A",0.128364540232797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.0150381251977821,1.38434816417608,5.81033990878343,"['SNAP25', 'TNFAIP8', 'PLVAP', 'SH2D4A', 'FAM89A', 'PLAT', 'UFSP2', 'YBX1', 'RBPJ', 'LIPC', 'CHEK2', 'NFKBIZ', 'MACROD1', 'PDE4B', 'DLGAP2', 'UNC13C', 'RBFOX1', 'ATP6V1G2', 'ACSL1', 'MAMDC2', 'TBC1D8', 'ETV1', 'HIST2H2BE', 'VAMP8', 'PLSCR1', 'PPP1R3B', 'HCLS1', 'MCM5', 'LCP1', 'NOTCH1', 'PKDCC', 'CCDC69', 'TMTC2', 'IQGAP1', 'TNFRSF11A', 'PCDH17', 'FSTL4', 'NPAS3', 'TCEAL7', 'CALCR', 'RAB20', 'RACGAP1', 'CTNNA3', 'TBC1D17', 'SLC38A2', 'GPR155', 'LAIR1', 'KCNJ2', 'LINGO2', 'PTPN1', 'STAT3', 'TMEM132A', 'EAF2', 'MLLT11', 'CXCL12', 'TSPAN13', 'CD9', 'MRVI1', 'PIK3AP1', 'XKR4', 'LGMN']",0.131241819907916,0,0,61,"RBPJ",0.131241819907916,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"MYOG (mouse)",0.0205736181791753,1.39208135958217,5.40648998717245,"['ACY3', 'TNFAIP8', 'PLVAP', 'SH2D4A', 'CLEC1A', 'PHACTR2', 'TSPO', 'SULT4A1', 'DLEU7', 'ACOT7', 'TICAM2', 'DSCAM', 'WNT5B', 'KCNH7', 'SPNS3', 'SYN3', 'RNASE1', 'UNC13D', 'HIST2H2BE', 'RUNX1', 'RHOU', 'FAM20A', 'MAGEH1', 'KHDRBS3', 'BEAN1', 'HPCA', 'PLD4', 'PHF21A', 'GNG3', 'SBNO2', 'DRAM1', 'IL21R', 'CDH26', 'AMZ1', 'SH2B2', 'STAT5A', 'TNFSF13', 'KCNIP4', 'EAF2', 'RAB27A', 'IGF1', 'LILRB3', 'MANF', 'EEPD1', 'RALYL', 'KIF26B', 'ACER3', 'MRVI1', 'LTBR', 'PIK3AP1', 'XAF1', 'PTPN2']",0.174270648105956,0,0,52,"MYOG",0.174270648105956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8 (human)",0.0221274669127731,1.88875198028516,7.19791215259116,"['RBFOX1', 'GPR65', 'HSPA6', 'TMTC2', 'EPDR1', 'SLC4A2', 'GABRG1', 'STXBP5L', 'RGS4', 'RACGAP1', 'VSNL1', 'SLC17A9', 'NFKBIZ', 'TLR5', 'LGMN']",0.182077442025104,0,0,15,"NKX2-8",0.182077442025104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.0228709225323705,1.25997786561265,4.76005643515454,"['FCGBP', 'IFITM2', 'OLFML2B', 'CD83', 'AVIL', 'SLA', 'F13A1', 'IFI30', 'FGF2', 'BACH1', 'TMEM141', 'GALNT10', 'GRIP1', 'ZFP36', 'SALL1', 'LIPC', 'KAT5', 'ENPP1', 'DLEU7', 'IFNAR2', 'ACSL1', 'CACNA2D3', 'MYO7A', 'RNASE1', 'GABRG3', 'FOXP1', 'RUNX1', 'GABRG1', 'EID2', 'PRR16', 'PPIF', 'WDFY3', 'PFN1', 'TSHZ3', 'HVCN1', 'HPCA', 'CSF2RB', 'IQGAP1', 'CACNA1C', 'PCDH17', 'UGCG', 'PLTP', 'TRPM3', 'PACSIN1', 'CD276', 'GSDMD', 'STAT5A', 'TMEM132D', 'MOAP1', 'XBP1', 'HSPA5', 'TNFSF13', 'EAF2', 'DSTN', 'NSG1', 'H1F0', 'RALYL', 'LGMN', 'CPEB4', 'PTPRT', 'ROBO2', 'ACY3', 'TNFAIP8', 'CLIC4', 'ELL', 'HSPB8', 'TNFRSF13C', 'LITAF', 'SGCE', 'DBP', 'IMPA2', 'CASP4', 'STAB1', 'NFKBIZ', 'CASP1', 'PMEPA1', 'SULT4A1', 'JAK3', 'DLGAP2', 'ARG2', 'IL15', 'MRPS6', 'SENP3', 'VSNL1', 'CHI3L1', 'MCM5', 'PIGL', 'TLR5', 'TLR2', 'GRAMD1A', 'DENND3', 'LTC4S', 'FSTL4', 'RAB20', 'NFIL3', 'CTNNA3', 'POLR2K', 'PPP1R14B', 'STAT3', 'DTNBP1', 'PNMA2', 'PLXDC1', 'NAP1L5', 'VEGFA', 'PER3', 'IMPDH1', 'PTPN2']",0.182967380258964,0,0,107,"NFKB1",0.182967380258964,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NR5A1 (human)",0.0251530548584099,1.36467916310181,5.02580756622373,"['ATP8A2', 'LRRC6', 'TMEM141', 'MS4A4A', 'RGS4', 'DUSP10', 'ITGAX', 'PDE4B', 'PHACTR2', 'RTTN', 'RBFOX1', 'FCER1G', 'WNT5B', 'TBC1D8', 'EPDR1', 'NRG1', 'MRPS6', 'PRR16', 'WDFY3', 'ASTN2', 'S100A9', 'CNTNAP5', 'CDH18', 'CEBPB', 'KHDRBS3', 'ABHD3', 'NOP2', 'MRO', 'SLC5A3', 'TMEM163', 'FSTL4', 'PLAC8', 'RAB20', 'APOL6', 'RACGAP1', 'SLC17A9', 'TBC1D14', 'E2F3', 'RNF175', 'GBP2', 'GPR155', 'PLXNA4', 'ATP6V1F', 'MARCKSL1', 'RASL10A', 'LIMK2', 'KCNIP4', 'DTNBP1', 'IGF1', 'NETO2', 'BCL6', 'KIAA0586', 'IMPDH1', 'PIK3AP1']",0.192376481231396,0,0,54,"NR5A1",0.192376481231396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.0253830079402536,1.23350885333656,4.53151101615169,"['FCGBP', 'STEAP3', 'ATP8A2', 'STMN3', 'SLA', 'F13A1', 'SLC4A2', 'RBPJ', 'IFI30', 'ANTXR1', 'FGF2', 'GALNT10', 'RGS4', 'HELB', 'GOLGA4', 'MACROD1', 'EPSTI1', 'PIM1', 'DLEU7', 'RBFOX1', 'ATP6V1G2', 'ACOT7', 'ACSL1', 'ACOT11', 'EPDR1', 'MPEG1', 'PCP4', 'OLFM2', 'PPIF', 'WDFY3', 'TAGLN3', 'ROR2', 'ASTN2', 'KHDRBS3', 'HVCN1', 'HPCA', 'PXN', 'CEND1', 'MRO', 'PRDM11', 'NPAS3', 'PLAC8', 'UGCG', 'LDHA', 'CALCR', 'RACGAP1', 'HRH2', 'CHST15', 'TBC1D14', 'RNF175', 'TBC1D17', 'KIAA0319', 'PLTP', 'TRPM3', 'PLXNA4', 'PACSIN1', 'CD276', 'GSDMD', 'PRELID1', 'RASL10A', 'HSPA5', 'NETO2', 'BCL6', 'MRVI1', 'TGFBI', 'FXYD5', 'ARHGAP9', 'CLIC4', 'TMEM182', 'LMNB1', 'CTSO', 'GLIPR1', 'FCGR3A', 'DUSP10', 'CLEC1A', 'BCL7B', 'STAB1', 'PDE4B', 'PMEPA1', 'FLVCR2', 'ERC2', 'IKBKE', 'RALGPS2', 'FCER1G', 'IL15', 'PLEKHG5', 'NRG1', 'C1ORF162', 'OPRM1', 'HIST2H2BF', 'DNAJC3', 'RNF144B', 'PLSCR1', 'SLC7A8', 'VGF', 'RHOU', 'LCP1', 'MGLL', 'CAMK1G', 'B4GALT5', 'CX3CR1', 'OAT', 'SELPLG', 'LAMA2', 'NLRC5', 'DENND3', 'FSTL4', 'TCEAL7', 'GNG3', 'EXTL1', 'RAB20', 'IL21R', 'E2F3', 'CSMD1', 'GPR155', 'MARCKSL1', 'RPH3AL', 'ATP2B4', 'TMUB1', 'ADAM32', 'LILRB3', 'IRGQ', 'SCD', 'NEK10', 'CD9', 'PIK3AP1', 'CKLF', 'HSPA1B']",0.192376481231396,0,0,128,"NR5A2",0.192376481231396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.0278234119246637,1.38499382343647,4.96087815443986,"['PRR5', 'CHRM3', 'GPR65', 'LRRK2', 'CACNA1A', 'F13A1', 'IQGAP1', 'HIF1A', 'LITAF', 'PCDH17', 'MS4A4A', 'RGS4', 'PLAC8', 'GRIP1', 'CYSLTR1', 'C5', 'DUSP10', 'CALCR', 'NHSL1', 'SNTG1', 'CASP4', 'KCNMB2', 'TIMM17A', 'PHACTR2', 'TBC1D14', 'MS4A14', 'CTNNA3', 'CDH26', 'ERC2', 'WLS', 'CHGB', 'P2RY12', 'P2RY13', 'PDE4D', 'MAMDC2', 'ETV1', 'IGF1', 'OPRM1', 'FMO4', 'FOXP1', 'STXBP5L', 'DHRS9', 'BCL6', 'CDH12', 'PRR16', 'SCG2', 'BEX5']",0.205465195751363,0,0,47,"HMGA1",0.205465195751363,0.0848123412342252,0.0488097712310984,0.9451046592192,0.947358789696659,0.0907095835543079,0.952007421455544,0.874958097913345,0.831562797502859,0.788519588188116,NA,0.794334781303155
"NFATC2 (human)",0.0291391872047151,2.38292011019284,8.42522241387772,"['GSDMD', 'SDCBP', 'SFMBT2', 'HCLS1', 'AFF3', 'TMEM141', 'GPR155', 'PLS1']",0.209308938194283,0,0,8,"NFATC2",0.209308938194283,0.000640111323235201,0.000248748732958338,0.789746265397874,0.796735999040095,0.322919136357811,0.99691389836903,0.999790090091945,NA,NA,NA,NA
