Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
188,KLF4 mouse,0.28865090543623817,3.551470588235294,4.412834536105186,['CEBPB'],0.42354806224814845,0,0,1
189,LEF1 mouse,0.28865090543623817,3.551470588235294,4.412834536105186,['ZBTB16'],0.42354806224814845,0,0,1
190,MEF2C human,0.28865090543623817,3.551470588235294,4.412834536105186,['VEGFA'],0.42354806224814845,0,0,1
191,MSX2 mouse,0.28865090543623817,3.551470588235294,4.412834536105186,['ENPP1'],0.42354806224814845,0,0,1
192,NFKB2 mouse,0.28865090543623817,3.551470588235294,4.412834536105186,['HIF1A'],0.42354806224814845,0,0,1
193,NKX3-1 human,0.28865090543623817,3.551470588235294,4.412834536105186,['VEGFA'],0.42354806224814845,0,0,1
194,NR2F2 mouse,0.28865090543623817,3.551470588235294,4.412834536105186,['VEGFA'],0.42354806224814845,0,0,1
195,PITX1 human,0.28865090543623817,3.551470588235294,4.412834536105186,['RUNX1'],0.42354806224814845,0,0,1
196,SIN3A mouse,0.28865090543623817,3.551470588235294,4.412834536105186,['CEBPB'],0.42354806224814845,0,0,1
197,SNAI2 human,0.28865090543623817,3.551470588235294,4.412834536105186,['CXCL12'],0.42354806224814845,0,0,1
198,SOX4 mouse,0.28865090543623817,3.551470588235294,4.412834536105186,['EZH2'],0.42354806224814845,0,0,1
199,SP4 mouse,0.28865090543623817,3.551470588235294,4.412834536105186,['VEGFA'],0.42354806224814845,0,0,1
200,CEBPB human,0.30939944621496235,1.8948172394980907,2.2228520373105507,"['XBP1', 'S100A9']",0.43735923600160037,0,0,2
201,EZH2 human,0.3342069203738246,1.7761865793780687,1.9466915314740012,"['DACT3', 'ADRB2']",0.43735923600160037,0,0,2
202,RUNX2 mouse,0.3342069203738246,1.7761865793780687,1.9466915314740012,"['SPP1', 'ENPP1']",0.43735923600160037,0,0,2
203,TRP63 mouse,0.3355084550149263,2.8408496732026145,3.1025150004947504,['VEGFA'],0.43735923600160037,0,0,1
204,BCL6 mouse,0.3355084550149263,2.8408496732026145,3.1025150004947504,['BCL6'],0.43735923600160037,0,0,1
205,BTF3 human,0.3355084550149263,2.8408496732026145,3.1025150004947504,['MRVI1'],0.43735923600160037,0,0,1
206,CITED2 mouse,0.3355084550149263,2.8408496732026145,3.1025150004947504,['CEBPA'],0.43735923600160037,0,0,1
207,E2F3 human,0.3355084550149263,2.8408496732026145,3.1025150004947504,['VEGFA'],0.43735923600160037,0,0,1
208,ELF1 mouse,0.3355084550149263,2.8408496732026145,3.1025150004947504,['FCER1G'],0.43735923600160037,0,0,1
209,EPAS1 human,0.3355084550149263,2.8408496732026145,3.1025150004947504,['VEGFA'],0.43735923600160037,0,0,1
210,FOSL2 human,0.3355084550149263,2.8408496732026145,3.1025150004947504,['BCL6'],0.43735923600160037,0,0,1
211,FOXM1 human,0.3355084550149263,2.8408496732026145,3.1025150004947504,['VEGFA'],0.43735923600160037,0,0,1
212,GATA1 mouse,0.3355084550149263,2.8408496732026145,3.1025150004947504,['FCER1G'],0.43735923600160037,0,0,1
213,GATA2 mouse,0.3355084550149263,2.8408496732026145,3.1025150004947504,['CEBPA'],0.43735923600160037,0,0,1
214,HSF2 human,0.3355084550149263,2.8408496732026145,3.1025150004947504,['HIF1A'],0.43735923600160037,0,0,1
215,IRF1 mouse,0.3355084550149263,2.8408496732026145,3.1025150004947504,['GBP2'],0.43735923600160037,0,0,1
216,LMO2 human,0.3355084550149263,2.8408496732026145,3.1025150004947504,['FGF2'],0.43735923600160037,0,0,1
217,MEF2C mouse,0.3355084550149263,2.8408496732026145,3.1025150004947504,['HDAC4'],0.43735923600160037,0,0,1
218,NKX2-5 mouse,0.3355084550149263,2.8408496732026145,3.1025150004947504,['ID2'],0.43735923600160037,0,0,1
219,NR1I3 mouse,0.3355084550149263,2.8408496732026145,3.1025150004947504,['CPT1A'],0.43735923600160037,0,0,1
220,POU2AF1 mouse,0.3355084550149263,2.8408496732026145,3.1025150004947504,['ID2'],0.43735923600160037,0,0,1
221,REST mouse,0.3355084550149263,2.8408496732026145,3.1025150004947504,['OPRM1'],0.43735923600160037,0,0,1
222,SOX9 mouse,0.3355084550149263,2.8408496732026145,3.1025150004947504,['VEGFA'],0.43735923600160037,0,0,1
223,SREBF2 mouse,0.3355084550149263,2.8408496732026145,3.1025150004947504,['HMOX1'],0.43735923600160037,0,0,1
224,STAT5A mouse,0.3355084550149263,2.8408496732026145,3.1025150004947504,['EPOR'],0.43735923600160037,0,0,1
225,CEBPB mouse,0.3587466616275158,1.6715124675074613,1.7135323144097065,"['CEBPA', 'ID2']",0.4655734453121538,0,0,2
226,TCF4 mouse,0.3792841318440592,2.367102396514161,2.294833970997269,['ID2'],0.47329472862592,0,0,1
227,TWIST1 mouse,0.3792841318440592,2.367102396514161,2.294833970997269,['FGF2'],0.47329472862592,0,0,1
228,CREM human,0.3792841318440592,2.367102396514161,2.294833970997269,['PLAT'],0.47329472862592,0,0,1
229,FLI1 mouse,0.3792841318440592,2.367102396514161,2.294833970997269,['EZH2'],0.47329472862592,0,0,1
230,GATA3 human,0.3792841318440592,2.367102396514161,2.294833970997269,['EPOR'],0.47329472862592,0,0,1
231,MITF human,0.3792841318440592,2.367102396514161,2.294833970997269,['HIF1A'],0.47329472862592,0,0,1
232,REL human,0.3792841318440592,2.367102396514161,2.294833970997269,['TNFAIP3'],0.47329472862592,0,0,1
233,RUNX1 mouse,0.3792841318440592,2.367102396514161,2.294833970997269,['CEBPA'],0.47329472862592,0,0,1
234,SMARCA4 mouse,0.3792841318440592,2.367102396514161,2.294833970997269,['HMOX1'],0.47329472862592,0,0,1
235,XBP1 mouse,0.4201803242770233,2.0287114845938374,1.7590375373996665,['VEGFA'],0.5112193945370449,0,0,1
236,CREB5 human,0.4201803242770233,2.0287114845938374,1.7590375373996665,['LY96'],0.5112193945370449,0,0,1
237,FOXA1 human,0.4201803242770233,2.0287114845938374,1.7590375373996665,['HSPA1A'],0.5112193945370449,0,0,1
238,GTF2I mouse,0.4201803242770233,2.0287114845938374,1.7590375373996665,['HSPA5'],0.5112193945370449,0,0,1
239,NR3C1 mouse,0.4201803242770233,2.0287114845938374,1.7590375373996665,['CH25H'],0.5112193945370449,0,0,1
240,SOX2 human,0.4201803242770233,2.0287114845938374,1.7590375373996665,['TUBB3'],0.5112193945370449,0,0,1
241,NR3C1 human,0.43008943211831757,1.4202945990180034,1.1983907680429893,"['HRH1', 'SPP1']",0.5189508850353253,0,0,2
242,SPI1 mouse,0.43008943211831757,1.4202945990180034,1.1983907680429893,"['FCER1G', 'OPRM1']",0.5189508850353253,0,0,2
243,JUN mouse,0.4501124973068608,1.1836343732895458,0.944845292050679,"['PPP1R3B', 'SPP1', 'HMOX1', 'NECTIN2']",0.5332619752266837,0,0,4
244,FOS human,0.4529371390981536,1.3525056503779909,1.0711870839687605,"['BATF3', 'FMO4']",0.5332619752266837,0,0,2
245,CEBPA mouse,0.4583861499380055,1.7749183006535947,1.3845131780996185,['ZBTB16'],0.5332619752266837,0,0,1
246,GLI1 human,0.4583861499380055,1.7749183006535947,1.3845131780996185,['S100A9'],0.5332619752266837,0,0,1
247,HDAC7 human,0.4583861499380055,1.7749183006535947,1.3845131780996185,['HIF1A'],0.5332619752266837,0,0,1
248,NF1 human,0.4583861499380055,1.7749183006535947,1.3845131780996185,['PLAT'],0.5332619752266837,0,0,1
249,NFE2L2 human,0.4583861499380055,1.7749183006535947,1.3845131780996185,['HMOX1'],0.5332619752266837,0,0,1
250,PAX5 human,0.4583861499380055,1.7749183006535947,1.3845131780996185,['XBP1'],0.5332619752266837,0,0,1
251,PPARGC1A mouse,0.4583861499380055,1.7749183006535947,1.3845131780996185,['HAMP'],0.5332619752266837,0,0,1
252,TCF3 mouse,0.49407832481863384,1.577523602033406,1.112250718737884,['NOTCH1'],0.5591894218877561,0,0,1
253,DDIT3 human,0.49407832481863384,1.577523602033406,1.112250718737884,['CEBPA'],0.5591894218877561,0,0,1
254,FOXA2 mouse,0.49407832481863384,1.577523602033406,1.112250718737884,['CPT1A'],0.5591894218877561,0,0,1
255,FOXO1 human,0.49407832481863384,1.577523602033406,1.112250718737884,['TXNIP'],0.5591894218877561,0,0,1
256,HDAC3 human,0.49407832481863384,1.577523602033406,1.112250718737884,['VEGFA'],0.5591894218877561,0,0,1
257,ING4 human,0.49407832481863384,1.577523602033406,1.112250718737884,['SPP1'],0.5591894218877561,0,0,1
258,NFYA human,0.49407832481863384,1.577523602033406,1.112250718737884,['HSPA5'],0.5591894218877561,0,0,1
259,CREBBP human,0.5274219752207625,1.419607843137255,0.9082002771065107,['EZH2'],0.5811593085451421,0,0,1
260,ETS2 human,0.5274219752207625,1.419607843137255,0.9082002771065107,['CD163'],0.5811593085451421,0,0,1
261,KLF4 human,0.5274219752207625,1.419607843137255,0.9082002771065107,['VEGFA'],0.5811593085451421,0,0,1
262,NOTCH1 mouse,0.5274219752207625,1.419607843137255,0.9082002771065107,['RBPJ'],0.5811593085451421,0,0,1
263,NRF1 human,0.5274219752207625,1.419607843137255,0.9082002771065107,['PRDX5'],0.5811593085451421,0,0,1
264,PAX6 mouse,0.5274219752207625,1.419607843137255,0.9082002771065107,['PCSK1'],0.5811593085451421,0,0,1
265,PGR human,0.5274219752207625,1.419607843137255,0.9082002771065107,['VEGFA'],0.5811593085451421,0,0,1
266,MYCN human,0.538740454031877,1.135581014729951,0.7023811095958747,"['ID2', 'MCM5']",0.5913992954034138,0,0,2
267,TCF4 human,0.5585713965644051,1.2904040404040404,0.7514962558983947,['VEGFA'],0.5996428227823761,0,0,1
268,VDR human,0.5585713965644051,1.2904040404040404,0.7514962558983947,['BHLHE40'],0.5996428227823761,0,0,1
269,YY1 mouse,0.5585713965644051,1.2904040404040404,0.7514962558983947,['HSPA5'],0.5996428227823761,0,0,1
270,CTNNB1 human,0.5585713965644051,1.2904040404040404,0.7514962558983947,['PPARD'],0.5996428227823761,0,0,1
271,HDAC4 human,0.5585713965644051,1.2904040404040404,0.7514962558983947,['VEGFA'],0.5996428227823761,0,0,1
272,IRF8 mouse,0.5585713965644051,1.2904040404040404,0.7514962558983947,['SLC11A1'],0.5996428227823761,0,0,1
273,ATM human,0.5876707627651835,1.1827342047930283,0.6287278014949563,['VEGFA'],0.6194940892687133,0,0,1
274,CTCF human,0.5876707627651835,1.1827342047930283,0.6287278014949563,['BCL6'],0.6194940892687133,0,0,1
275,ESR2 human,0.5876707627651835,1.1827342047930283,0.6287278014949563,['VEGFA'],0.6194940892687133,0,0,1
276,SMAD4 human,0.5876707627651835,1.1827342047930283,0.6287278014949563,['ZFP36'],0.6194940892687133,0,0,1
277,STAT1 mouse,0.5876707627651835,1.1827342047930283,0.6287278014949563,['GBP2'],0.6194940892687133,0,0,1
278,HDAC9 human,0.6148547891090159,1.091628959276018,0.5309346537598779,['HSPA5'],0.6389238377929988,0,0,1
279,LEF1 human,0.6148547891090159,1.091628959276018,0.5309346537598779,['CEBPA'],0.6389238377929988,0,0,1
280,NRF1 mouse,0.6148547891090159,1.091628959276018,0.5309346537598779,['HMOX1'],0.6389238377929988,0,0,1
281,SREBF1 mouse,0.6148547891090159,1.091628959276018,0.5309346537598779,['HMOX1'],0.6389238377929988,0,0,1
282,DNMT1 human,0.6402493519670217,1.0135387488328664,0.4519344612112313,['VEGFA'],0.6559747746469136,0,0,1
283,PARP1 human,0.6402493519670217,1.0135387488328664,0.4519344612112313,['DNAAF4'],0.6559747746469136,0,0,1
284,PPARG mouse,0.6402493519670217,1.0135387488328664,0.4519344612112313,['HMOX1'],0.6559747746469136,0,0,1
285,RUNX3 human,0.6402493519670217,1.0135387488328664,0.4519344612112313,['RUNX1'],0.6559747746469136,0,0,1
286,USF1 human,0.649064666016359,0.9151575946359749,0.3955520949256306,"['LIPC', 'HMOX1']",0.6626814072614575,0,0,2
287,FOS mouse,0.7261725159646142,0.7879448075526507,0.2521168618684172,['PPP1R3B'],0.7388236050929177,0,0,1
288,TWIST1 human,0.744237021915224,0.7463880288957688,0.2204798269865948,['YBX1'],0.7519626657413335,0,0,1
289,CIITA human,0.744237021915224,0.7463880288957688,0.2204798269865948,['SLC26A3'],0.7519626657413335,0,0,1
290,IRF1 human,0.7611116133215569,0.7089869281045752,0.1935358947395262,['PSMB9'],0.7663606589306711,0,0,1
291,E2F1 mouse,0.8707997098549338,0.4884494027496056,0.06757369386564648,['VEGFA'],0.8737921487204147,0,0,1
292,EGR1 mouse,0.8793331344274569,0.4721132897603486,0.060709737486576244,['FGF2'],0.8793331344274569,0,0,1
