Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
505,hsa-miR-4325,0.33692555601807794,1.2369385555156307,1.3456571362026017,"['IRGQ', 'RNF44', 'TEF', 'PDE4D', 'PRIM1', 'NCAPG2', 'HMGB2', 'MRO']",0.9999416552467935,0,0,8
506,hsa-miR-128-3p,0.3372086062896544,1.1131483843537415,1.2100518810437482,"['BEX3', 'FAM89A', 'HSPB8', 'NOP2', 'PCTP', 'SLC5A3', 'LITAF', 'LMNB1', 'UGCG', 'CHEK2', 'HMOX1', 'PMEPA1', 'E2F3', 'A2M', 'UNC13C', 'MARCKSL1', 'TBC1D2B', 'IGF1', 'IGF2R', 'RUNX1', 'RNF144B', 'TSPAN13', 'PPIF', 'TXNIP', 'CPEB4']",0.9999416552467935,0,0,25
507,hsa-miR-5695,0.3373300953705271,1.2602456448176462,1.3695005194382042,"['CLIC4', 'NOTCH1', 'FRMPD4', 'CHEK2', 'CACNA1A', 'STON2', 'FGF2']",0.9999416552467935,0,0,7
508,hsa-miR-1-3p,0.34297925982447014,1.0812874999209696,1.157069859418717,"['HDAC4', 'CEBPA', 'OAT', 'SH2D4A', 'LMNB1', 'RIMS2', 'CLEC1A', 'LIPC', 'TRPS1', 'SH3PXD2B', 'BCL7B', 'MACROD1', 'PIM1', 'AP1S1', 'HMOX1', 'ZNF568', 'SRGAP1', 'AMZ1', 'PLXNA4', 'POLR2K', 'S100A11', 'KCNJ2', 'WLS', 'PLS1', 'PTPN1', 'NUP210', 'ATP2B4', 'IGF1', 'NETO2', 'L1CAM', 'UNC13D', 'FOXP1', 'EML3', 'VEGFA', 'VMP1', 'GOLPH3', 'CXCL12', 'IMPDH1', 'SLC25A19', 'SPRY2', 'MCM5', 'LCP1']",0.9999416552467935,0,0,42
509,hsa-miR-374b-5p,0.34372378163292605,1.1635953878406708,1.2426231847006184,"['EPDR1', 'L1CAM', 'VEGFA', 'PGS1', 'MLLT11', 'APOL6', 'TRPS1', 'PMEPA1', 'PHACTR2', 'RHOU', 'MAP3K8', 'XKR4', 'CNTNAP5']",0.9999416552467935,0,0,13
510,hsa-miR-296-3p,0.34372378163292605,1.1635953878406708,1.2426231847006184,"['STAT5A', 'CX3CR1', 'CHRM3', 'STEAP3', 'TTC12', 'NUP210', 'NOP2', 'HIST2H2BF', 'SENP3', 'HIST2H2BE', 'VMP1', 'HSPA1B', 'KCNH1']",0.9999416552467935,0,0,13
511,hsa-miR-6853-3p,0.34395811233589135,1.386839681204694,1.4800843956493714,"['ZFP36', 'FGF2', 'MPEG1', 'CD55']",0.9999416552467935,0,0,4
512,hsa-miR-5100,0.34395811233589135,1.386839681204694,1.4800843956493714,"['PCSK1', 'RPH3AL', 'UBXN2B', 'WDFY3']",0.9999416552467935,0,0,4
513,hsa-miR-6502-3p,0.34395811233589135,1.386839681204694,1.4800843956493714,"['HAAO', 'PRIM1', 'ENPP1', 'TNFRSF13C']",0.9999416552467935,0,0,4
514,hsa-miR-4289,0.34395811233589135,1.386839681204694,1.4800843956493714,"['DUSP10', 'SALL1', 'UBE2QL1', 'CPEB4']",0.9999416552467935,0,0,4
515,hsa-miR-7109-3p,0.34395811233589135,1.386839681204694,1.4800843956493714,"['IRGQ', 'FAM110B', 'MRO', 'FGF2']",0.9999416552467935,0,0,4
516,hsa-miR-203a-5p,0.34395811233589135,1.386839681204694,1.4800843956493714,"['RNF149', 'CACNA1A', 'E2F3', 'PFN1']",0.9999416552467935,0,0,4
517,mmu-miR-3473c,0.3470065064014799,1.2234959566337866,1.294962495079325,"['MOAP1', 'C1ORF216', 'SPON1', 'ROR2', 'NAV2', 'SLC5A3', 'ALOX15B', 'APOLD1']",0.9999416552467935,0,0,8
518,hsa-miR-6893-3p,0.34760049482167976,1.316398635477583,1.391040362755427,"['LINGO2', 'NUP210', 'SFMBT2', 'DSE', 'CACNA1A']",0.9999416552467935,0,0,5
519,hsa-miR-4733-3p,0.34760049482167976,1.316398635477583,1.391040362755427,"['PRDX5', 'PPP1R14B', 'RPH3AL', 'PHACTR2', 'ANTXR1']",0.9999416552467935,0,0,5
520,hsa-miR-8057,0.34822382513792366,1.2443481848184819,1.312675132447142,"['UGCG', 'STEAP3', 'LDHA', 'TRPS1', 'CCDC69', 'XKR4', 'HIST2H2BE']",0.9999416552467935,0,0,7
521,hsa-miR-4668-5p,0.35163427306132017,1.1224485519091327,1.1731424147878138,"['CPM', 'RNF44', 'ELL', 'PRIM1', 'PDE4D', 'TBC1D2B', 'TNFRSF13C', 'NAV2', 'FGF2', 'MPEG1', 'GNG3', 'SCD', 'TRPS1', 'AP1S1', 'PHACTR2', 'RTTN', 'ZNF568', 'E2F3', 'XKR4']",0.9999416552467935,0,0,19
522,hsa-miR-4460,0.3531099241936912,1.470152628603731,1.530393412389825,"['RNF149', 'CD9', 'AIDA']",0.9999416552467935,0,0,3
523,mmu-miR-20a-5p,0.3531099241936912,1.470152628603731,1.530393412389825,"['PPP1R3B', 'STAT3', 'VEGFA']",0.9999416552467935,0,0,3
524,hsa-miR-1178-5p,0.3531099241936912,1.470152628603731,1.530393412389825,"['IGF2R', 'PACSIN1', 'MAP2K6']",0.9999416552467935,0,0,3
525,hsa-miR-6793-5p,0.3531099241936912,1.470152628603731,1.530393412389825,"['ZFP36', 'NAV2', 'VEGFA']",0.9999416552467935,0,0,3
526,hsa-miR-3613-5p,0.3531099241936912,1.470152628603731,1.530393412389825,"['NHSL1', 'TNFRSF13C', 'XKR4']",0.9999416552467935,0,0,3
527,hsa-miR-3920,0.3531099241936912,1.470152628603731,1.530393412389825,"['PLAC8', 'UBXN2B', 'XKR4']",0.9999416552467935,0,0,3
528,hsa-miR-4447,0.35473848907405986,1.196369994429659,1.2398872488685833,"['ZFP36', 'MID1IP1', 'STMN3', 'SLC4A2', 'PFN1', 'SPATA6', 'FSTL4', 'CD276', 'B4GALT5']",0.9999416552467935,0,0,9
529,hsa-miR-4472,0.35473848907405986,1.196369994429659,1.2398872488685833,"['ZFP36', 'MID1IP1', 'STMN3', 'SLC4A2', 'PFN1', 'SPATA6', 'FSTL4', 'CD276', 'B4GALT5']",0.9999416552467935,0,0,9
530,hsa-miR-5688,0.35473848907405986,1.196369994429659,1.2398872488685833,"['PCNX1', 'HSPA5', 'IL15', 'TXNIP', 'CD9', 'STX4', 'FGF2', 'HSPA1B', 'VEGFA']",0.9999416552467935,0,0,9
531,mmu-miR-148a-3p,0.3587466616275158,1.6715124675074613,1.7135323144097065,"['CPM', 'HPCA']",0.9999416552467935,0,0,2
532,mmu-miR-144-3p,0.3587466616275158,1.6715124675074613,1.7135323144097065,"['CEBPA', 'HIF1A']",0.9999416552467935,0,0,2
533,mmu-miR-664-3p,0.3587466616275158,1.6715124675074613,1.7135323144097065,"['RGS4', 'SYCP2']",0.9999416552467935,0,0,2
534,mmu-miR-19a-3p,0.3587466616275158,1.6715124675074613,1.7135323144097065,"['SNAP25', 'NHSL1']",0.9999416552467935,0,0,2
535,hsa-miR-4281,0.3587466616275158,1.6715124675074613,1.7135323144097065,"['APOL6', 'ALDOC']",0.9999416552467935,0,0,2
536,hsa-miR-4800-5p,0.3587466616275158,1.6715124675074613,1.7135323144097065,"['TXNIP', 'GALNT10']",0.9999416552467935,0,0,2
537,mmu-miR-210-3p,0.3587466616275158,1.6715124675074613,1.7135323144097065,"['CXCL12', 'HIF1A']",0.9999416552467935,0,0,2
538,hsa-miR-1288-3p,0.3587466616275158,1.6715124675074613,1.7135323144097065,"['SCD', 'SLC38A2']",0.9999416552467935,0,0,2
539,mmu-miR-27b-3p,0.3587466616275158,1.6715124675074613,1.7135323144097065,"['CXCL12', 'RUNX1']",0.9999416552467935,0,0,2
540,mmu-miR-200c-3p,0.3587466616275158,1.6715124675074613,1.7135323144097065,"['SH2D4A', 'PLXNC1']",0.9999416552467935,0,0,2
541,hsa-miR-1304-5p,0.3591557850916234,1.2288432546958399,1.2583343166334555,"['PLSCR1', 'RPH3AL', 'RNF149', 'SLC2A5', 'RAD18', 'MAP2K6', 'LMNB1']",0.9999416552467935,0,0,7
542,hsa-miR-3065-5p,0.3591557850916234,1.2288432546958399,1.2583343166334555,"['IRGQ', 'ELL', 'TXNIP', 'RHOH', 'CTNNA3', 'IGF1', 'PNMA2']",0.9999416552467935,0,0,7
543,hsa-miR-8066,0.360580047033206,1.254482023451885,1.2796234770774426,"['UGCG', 'RASSF4', 'TRPS1', 'TNFAIP2', 'SLC5A3', 'NPAS3']",0.9999416552467935,0,0,6
544,hsa-miR-580-5p,0.3609372916371809,1.2923145933014355,1.3169345343357377,"['RNF44', 'PRELID1', 'TNFAIP3', 'TGFBI', 'MED12L']",0.9999416552467935,0,0,5
545,hsa-miR-6871-3p,0.3609372916371809,1.2923145933014355,1.3169345343357377,"['STAT3', 'P3H1', 'TNFRSF13C', 'CD276', 'VEGFA']",0.9999416552467935,0,0,5
546,hsa-miR-4677-5p,0.3609372916371809,1.2923145933014355,1.3169345343357377,"['CEBPB', 'TPI1', 'FAM89A', 'TRPS1', 'NCAPG2']",0.9999416552467935,0,0,5
547,hsa-miR-3614-5p,0.37004383182017736,1.1657559198542806,1.1589173811075961,"['KBTBD12', 'IRGQ', 'GAP43', 'RPH3AL', 'SFMBT2', 'PRIM1', 'LIPG', 'HEATR3', 'PNMA2', 'ENO4']",0.9999416552467935,0,0,10
548,hsa-miR-2277-3p,0.37149009174455966,1.420983606557377,1.4071049820519441,"['IL4R', 'PMEPA1', 'TXNIP']",0.9999416552467935,0,0,3
549,mmu-miR-34c-5p,0.37149009174455966,1.420983606557377,1.4071049820519441,"['NOTCH1', 'CD93', 'BCL6']",0.9999416552467935,0,0,3
550,hsa-miR-6750-3p,0.37149009174455966,1.420983606557377,1.4071049820519441,"['RNF144B', 'C1ORF216', 'MED12L']",0.9999416552467935,0,0,3
551,hsa-miR-4686,0.37149009174455966,1.420983606557377,1.4071049820519441,"['HDAC4', 'BHLHE40', 'TMEM70']",0.9999416552467935,0,0,3
552,hsa-miR-3165,0.3725671851660994,1.2361578683475396,1.2205055070829036,"['CLIC4', 'RASSF2', 'PRIM1', 'PXN', 'CYP51A1', 'PACSIN1']",0.9999416552467935,0,0,6
553,hsa-miR-4797-5p,0.3737507315745451,1.1741448447657816,1.155553666470046,"['PLAC8', 'UGCG', 'IMPA2', 'HMGB2', 'RAB27A', 'OLR1', 'RTTN', 'SSH2', 'PIGX']",0.9999416552467935,0,0,9
554,hsa-miR-4482-3p,0.37428757845088334,1.2690906954887218,1.2471745787940354,"['VMP1', 'UGCG', 'SALL1', 'KIAA0319', 'LMNB1']",0.9999416552467935,0,0,5
555,hsa-miR-3685,0.37428757845088334,1.2690906954887218,1.2471745787940354,"['APOL6', 'TRPS1', 'MRVI1', 'OPRM1', 'GPR155']",0.9999416552467935,0,0,5
556,mmu-miR-297c-5p,0.37428757845088334,1.2690906954887218,1.2471745787940354,"['SLC6A6', 'SNAP25', 'UBXN2B', 'CDH12', 'PCDH17']",0.9999416552467935,0,0,5
557,hsa-miR-4283,0.3745463928843168,1.3220300148928859,1.2982858325215259,"['STEAP3', 'PIM3', 'ALDOC', 'CACNA1C']",0.9999416552467935,0,0,4
558,hsa-miR-4784,0.3748935326737334,1.1503566542896229,1.1286301053551526,"['PTPN1', 'PLSCR1', 'PPP1R3B', 'C1RL', 'MRVI1', 'SLC4A2', 'ASTN2', 'SPATA6', 'PTPN14', 'RAD18', 'EZH2']",0.9999416552467935,0,0,11
559,hsa-miR-3150b-3p,0.3748935326737334,1.1503566542896229,1.1286301053551526,"['PTPN1', 'PLSCR1', 'PPP1R3B', 'C1RL', 'MRVI1', 'SLC4A2', 'ASTN2', 'SPATA6', 'PTPN14', 'RAD18', 'EZH2']",0.9999416552467935,0,0,11
560,hsa-miR-2276-5p,0.3774551882455208,1.1848484848484848,1.154401935677846,"['FRMPD4', 'OLR1', 'EMC10', 'KSR2', 'ANTXR1', 'PTPN14', 'GALNT10', 'RHOB']",0.9999416552467935,0,0,8
561,hsa-miR-4719,0.3774551882455208,1.1848484848484848,1.154401935677846,"['DOCK5', 'TPI1', 'OLR1', 'PLXNC1', 'PNMA2', 'BACH1', 'IGF2R', 'VEGFA']",0.9999416552467935,0,0,8
562,hsa-miR-578,0.3774551882455208,1.1848484848484848,1.154401935677846,"['IGSF10', 'PLSCR1', 'TPI1', 'RASSF4', 'DLGAP2', 'GALNT10', 'TMEM70', 'FOXP1']",0.9999416552467935,0,0,8
563,hsa-miR-6809-3p,0.37807395745880984,1.1251709534723597,1.0944149093641786,"['STAT5A', 'PTPRT', 'RBFOX1', 'STAT3', 'HMGB2', 'DSTN', 'NAV2', 'OPRM1', 'IFI44L', 'VAMP8', 'VMP1', 'GPR155', 'CD55', 'RALGPS2']",0.9999416552467935,0,0,14
564,hsa-miR-6774-3p,0.3792841318440592,2.367102396514161,2.294833970997269,['MRO'],0.9999416552467935,0,0,1
565,mmu-miR-1190,0.3792841318440592,2.367102396514161,2.294833970997269,['RASSF4'],0.9999416552467935,0,0,1
566,hsa-miR-6084,0.3792841318440592,2.367102396514161,2.294833970997269,['TNFAIP2'],0.9999416552467935,0,0,1
567,mmu-miR-3094-5p,0.3792841318440592,2.367102396514161,2.294833970997269,['CPM'],0.9999416552467935,0,0,1
568,mmu-miR-135a-5p,0.3792841318440592,2.367102396514161,2.294833970997269,['SCD'],0.9999416552467935,0,0,1
569,hsa-miR-718,0.3792841318440592,2.367102396514161,2.294833970997269,['VEGFA'],0.9999416552467935,0,0,1
570,hsa-miR-1249-3p,0.3792841318440592,2.367102396514161,2.294833970997269,['RBMS1'],0.9999416552467935,0,0,1
571,mmu-miR-3104-3p,0.3792841318440592,2.367102396514161,2.294833970997269,['CHST15'],0.9999416552467935,0,0,1
572,hsa-miR-518e-3p,0.3792841318440592,2.367102396514161,2.294833970997269,['VSNL1'],0.9999416552467935,0,0,1
573,mmu-miR-3967,0.3792841318440592,2.367102396514161,2.294833970997269,['PLXNA4'],0.9999416552467935,0,0,1
574,mmu-miR-34b-3p,0.3792841318440592,2.367102396514161,2.294833970997269,['LDHA'],0.9999416552467935,0,0,1
575,mmu-miR-1191a,0.3792841318440592,2.367102396514161,2.294833970997269,['RAB27A'],0.9999416552467935,0,0,1
576,mmu-miR-153-3p,0.3792841318440592,2.367102396514161,2.294833970997269,['CACNA1C'],0.9999416552467935,0,0,1
577,mmu-miR-764-5p,0.3792841318440592,2.367102396514161,2.294833970997269,['TNFRSF13C'],0.9999416552467935,0,0,1
578,hsa-miR-1250-5p,0.3792841318440592,2.367102396514161,2.294833970997269,['TMUB1'],0.9999416552467935,0,0,1
579,mmu-miR-1941-5p,0.3792841318440592,2.367102396514161,2.294833970997269,['TNFRSF1B'],0.9999416552467935,0,0,1
580,mmu-miR-3070b-5p,0.3792841318440592,2.367102396514161,2.294833970997269,['SLC5A3'],0.9999416552467935,0,0,1
581,hsa-miR-3170,0.3810978331784156,1.1989542327726748,1.1566301374238894,"['RPH3AL', 'APOL6', 'KIAA0586', 'HSPB8', 'RAB27A', 'FXYD5', 'GPR155']",0.9999416552467935,0,0,7
582,hsa-miR-6855-5p,0.3810978331784156,1.1989542327726748,1.1566301374238894,"['RPH3AL', 'APOL6', 'KIAA0586', 'HSPB8', 'RAB27A', 'FXYD5', 'GPR155']",0.9999416552467935,0,0,7
583,hsa-miR-323b-5p,0.3829464534736682,1.5784688125113657,1.515109244438721,"['H1F0', 'SCD']",0.9999416552467935,0,0,2
584,hsa-miR-4694-5p,0.3829464534736682,1.5784688125113657,1.515109244438721,"['VMP1', 'CPM']",0.9999416552467935,0,0,2
585,hsa-miR-30e-3p,0.38329190051571943,1.1633353401565323,1.1155902403709734,"['SLC25A37', 'RPH3AL', 'UBXN2B', 'HSPA6', 'GALNT10', 'FOXP1', 'LMNB1', 'TNFSF13B', 'PPARD']",0.9999416552467935,0,0,9
586,hsa-miR-4480,0.3845664677571872,1.2183572605318898,1.1643092717695402,"['SNAP25', 'RASSF2', 'NETO2', 'IGF2R', 'FOXP1', 'DDN']",0.9999416552467935,0,0,6
587,hsa-miR-3925-3p,0.3845664677571872,1.2183572605318898,1.1643092717695402,"['VMP1', 'SNAP25', 'H1F0', 'SPNS3', 'PIM3', 'TGFBI']",0.9999416552467935,0,0,6
588,hsa-miR-4251,0.3845664677571872,1.2183572605318898,1.1643092717695402,"['MOAP1', 'PLEKHG5', 'TMTC2', 'MRVI1', 'BACH1', 'MGLL']",0.9999416552467935,0,0,6
589,hsa-miR-5096,0.3855878723312926,1.1187184633565306,1.0661232216477303,"['PTPRT', 'FAM89A', 'TNFAIP3', 'IKZF2', 'PTPN14', 'RUNX1', 'SAP30', 'UGCG', 'KIAA0586', 'LIPG', 'DSE', 'KCNQ5', 'XKR4', 'MPHOSPH6']",0.9999416552467935,0,0,14
590,mmu-miR-297b-5p,0.387635637098279,1.2466816712834718,1.1814670801173288,"['SLC6A6', 'SNAP25', 'UBXN2B', 'CDH12', 'PCDH17']",0.9999416552467935,0,0,5
591,hsa-miR-199b-5p,0.387635637098279,1.2466816712834718,1.1814670801173288,"['SNAP25', 'E2F3', 'TNFRSF13C', 'HIF1A', 'SLC38A2']",0.9999416552467935,0,0,5
592,hsa-miR-4670-3p,0.387635637098279,1.2466816712834718,1.1814670801173288,"['LDHA', 'TNFAIP3', 'FGF2', 'SPATA6', 'CPEB4']",0.9999416552467935,0,0,5
593,hsa-miR-1260a,0.3876491795515522,1.1724972309789554,1.1111223062367883,"['TEF', 'SCD', 'CACNA1A', 'E2F3', 'IKZF2', 'BACH1', 'TRPM3', 'EZH2']",0.9999416552467935,0,0,8
594,hsa-miR-21-5p,0.3890799491637339,1.067844827586207,1.0080139428195172,"['DOCK5', 'CEBPB', 'TSHZ3', 'TNFAIP3', 'PLAT', 'SLC5A3', 'HIF1A', 'APOLD1', 'PIGX', 'GOLGA4', 'DUSP10', 'DSE', 'OLR1', 'PHACTR2', 'E2F3', 'RALGPS2', 'MOAP1', 'TICAM2', 'CEP152', 'STAT3', 'ATP2B4', 'NETO2', 'PARP9', 'PTPN14', 'RHOB', 'VEGFA', 'PER3', 'BCL6', 'PPIF', 'SPRY2', 'TGFBI', 'CENPQ', 'FKBP5']",0.9999416552467935,0,0,33
595,hsa-miR-4489,0.3897696732135762,1.3749867794817556,1.2955115753950812,"['PIM3', 'CACNA1C', 'CD55']",0.9999416552467935,0,0,3
596,hsa-miR-943,0.3897696732135762,1.3749867794817556,1.2955115753950812,"['SLC6A6', 'APOL6', 'RACGAP1']",0.9999416552467935,0,0,3
597,hsa-miR-767-3p,0.3897696732135762,1.3749867794817556,1.2955115753950812,"['BHLHE40', 'CACNA1A', 'PIM3']",0.9999416552467935,0,0,3
598,hsa-miR-885-5p,0.3897696732135762,1.3749867794817556,1.2955115753950812,"['SDCBP', 'KNTC1', 'MCM5']",0.9999416552467935,0,0,3
599,hsa-miR-4453,0.38980515717940645,1.2918346021794298,1.2170480514302016,"['IFNAR2', 'SLC6A6', 'E2F3', 'ARPIN']",0.9999416552467935,0,0,4
600,hsa-miR-154-5p,0.38980515717940645,1.2918346021794298,1.2170480514302016,"['PER3', 'ACSL1', 'LMNB1', 'TLR2']",0.9999416552467935,0,0,4
601,hsa-miR-31-3p,0.38980515717940645,1.2918346021794298,1.2170480514302016,"['PDE4D', 'HSPA6', 'TXNIP', 'BACH1']",0.9999416552467935,0,0,4
602,hsa-miR-4538,0.38980515717940645,1.2918346021794298,1.2170480514302016,"['IFNAR2', 'SLC6A6', 'E2F3', 'ARPIN']",0.9999416552467935,0,0,4
603,hsa-miR-1288-5p,0.38980515717940645,1.2918346021794298,1.2170480514302016,"['PLSCR1', 'LDHA', 'RPH3AL', 'STAT3']",0.9999416552467935,0,0,4
604,hsa-miR-6813-5p,0.38980515717940645,1.2918346021794298,1.2170480514302016,"['MLLT11', 'SYNGR2', 'LIPG', 'ALDOC']",0.9999416552467935,0,0,4
605,hsa-miR-302f,0.39200647214244094,1.1334200009629736,1.0614216814975523,"['CPM', 'PRDX5', 'RPH3AL', 'LIPC', 'PDE4D', 'CYP51A1', 'HMGB2', 'RBPJ', 'MCF2L2', 'SRGAP1', 'APOLD1']",0.9999416552467935,0,0,11
606,hsa-miR-4524b-3p,0.39200647214244094,1.1334200009629736,1.0614216814975523,"['PTPRT', 'VAMP8', 'CPM', 'LDHA', 'RPH3AL', 'LIPG', 'EPB41L3', 'AP1S1', 'E2F3', 'PLXDC1', 'B4GALT5']",0.9999416552467935,0,0,11
607,hsa-miR-519d-5p,0.3920900102855292,1.1845434543454345,1.109045212066239,"['CLIC4', 'NOTCH1', 'FRMPD4', 'TXNIP', 'CACNA1A', 'KNTC1', 'STON2']",0.9999416552467935,0,0,7
608,hsa-miR-3650,0.3920900102855292,1.1845434543454345,1.109045212066239,"['APOL6', 'KCNQ5', 'XKR4', 'SLC2A5', 'SPATA6', 'MPEG1', 'PFN2']",0.9999416552467935,0,0,7
609,hsa-miR-495-3p,0.3928485925480945,1.152720601396098,1.0770225945707799,"['PCNX1', 'HSPA5', 'IL15', 'TXNIP', 'CD9', 'STX4', 'FGF2', 'HSPA1B', 'VEGFA']",0.9999416552467935,0,0,9
610,mmu-miR-466i-3p,0.3976492441697044,1.099345358030086,1.0137997531779994,"['PRR5', 'CEBPA', 'ACOT11', 'LDLRAD3', 'IGF1', 'STON2', 'TNFRSF11A', 'IKZF2', 'VEGFA', 'IRGQ', 'TAGAP', 'PHACTR2', 'B4GALT6', 'SCG2', 'PLXNA4', 'LZTS3']",0.9999416552467935,0,0,16
611,hsa-miR-215-5p,0.398797354344679,1.0627555000780153,0.9769931238424592,"['PTPRT', 'KHDRBS3', 'CD83', 'PRIM1', 'TMTC2', 'IQGAP1', 'FGF2', 'APOLD1', 'PIGX', 'LMNB1', 'TNFSF13B', 'RACGAP1', 'NFKBIZ', 'ADGRG6', 'PIM1', 'ZNF385B', 'ECT2', 'MOAP1', 'TICAM2', 'IL15', 'ATAD2', 'EAF2', 'RAB27A', 'EPDR1', 'EML1', 'SAP30', 'RUNX1', 'MANF', 'SCD', 'ID2', 'B4GALT6', 'CKLF', 'LGMN']",0.9999416552467935,0,0,33
612,hsa-miR-145-5p,0.400584433183699,1.1251344439398647,1.0293075481109901,"['ROBO2', 'TNFSF13', 'PXN', 'PHACTR2', 'E2F3', 'TGFBI', 'HIF1A', 'SRGAP1', 'CPEB4', 'VEGFA', 'MAP2K6']",0.9999416552467935,0,0,11
613,hsa-miR-892c-5p,0.40096627801383283,1.2250453720508168,1.119541953193682,"['PCSK1', 'PLSCR1', 'UBXN2B', 'WDFY3', 'FGF2']",0.9999416552467935,0,0,5
614,mmu-miR-301b-3p,0.40402833552445494,1.0816945479260576,0.980307605727003,"['GRAMD1A', 'FRMPD4', 'PROS1', 'HPCA', 'NAP1L3', 'EPDR1', 'ANTXR1', 'STXBP5L', 'CTSO', 'TEF', 'PDE4B', 'TXNIP', 'FLVCR2', 'ASIC2', 'B4GALT6', 'CSMD1', 'KIAA0319', 'MGLL', 'PFN2', 'CPEB4']",0.9999416552467935,0,0,20
615,hsa-miR-590-5p,0.4050110986799212,1.262981207808794,1.141533955484969,"['CD163L1', 'OLR1', 'E2F3', 'PTPN14']",0.9999416552467935,0,0,4
616,hsa-miR-4760-3p,0.4050110986799212,1.262981207808794,1.141533955484969,"['CALCR', 'PDE4D', 'CENPQ', 'CD55']",0.9999416552467935,0,0,4
617,hsa-miR-4732-3p,0.4050110986799212,1.262981207808794,1.141533955484969,"['PCTP', 'E2F3', 'KSR2', 'PLXDC1']",0.9999416552467935,0,0,4
618,hsa-miR-630,0.4050110986799212,1.262981207808794,1.141533955484969,"['PTPRT', 'TNFAIP8', 'APOL6', 'MRO']",0.9999416552467935,0,0,4
619,hsa-miR-4717-3p,0.4050110986799212,1.262981207808794,1.141533955484969,"['TNFAIP8', 'SYNGR2', 'TXNIP', 'DSTN']",0.9999416552467935,0,0,4
620,hsa-miR-6085,0.4050110986799212,1.262981207808794,1.141533955484969,"['MLLT11', 'SYNGR2', 'LIPG', 'ALDOC']",0.9999416552467935,0,0,4
621,hsa-miR-4717-5p,0.4050110986799212,1.262981207808794,1.141533955484969,"['PLSCR1', 'TPI1', 'CTNNA3', 'SENP3']",0.9999416552467935,0,0,4
622,hsa-miR-4645-3p,0.4050110986799212,1.262981207808794,1.141533955484969,"['PGAM1', 'E2F3', 'TLR5', 'CD55']",0.9999416552467935,0,0,4
623,hsa-miR-4682,0.4050110986799212,1.262981207808794,1.141533955484969,"['PDE4D', 'TXNIP', 'SLC38A2', 'HSPA1A']",0.9999416552467935,0,0,4
624,hsa-miR-182-5p,0.40611421752345545,1.1282213272263024,1.0166637444495235,"['TCEAL7', 'ATP8A2', 'NRN1', 'SYNGR2', 'CHEK2', 'SLC11A1', 'PCDH8', 'TMEM182', 'CTNNA3', 'PFN1']",0.9999416552467935,0,0,10
625,hsa-miR-7975,0.4067447181144631,1.4952192264622275,1.3450536396745023,"['TNFRSF13C', 'GALNT10']",0.9999416552467935,0,0,2
626,hsa-miR-3655,0.4067447181144631,1.4952192264622275,1.3450536396745023,"['XKR4', 'GALNT10']",0.9999416552467935,0,0,2
627,hsa-miR-24-2-5p,0.4067447181144631,1.4952192264622275,1.3450536396745023,"['RACGAP1', 'SPRY2']",0.9999416552467935,0,0,2
628,hsa-miR-6759-3p,0.4079146504280687,1.3318647540983606,1.1942795510588884,"['IRGQ', 'PXN', 'IFI44L']",0.9999416552467935,0,0,3
629,hsa-miR-1254,0.4085563368649824,1.1842394288852278,1.060042866667861,"['CPM', 'ISCA1', 'CEBPB', 'SCD', 'OLR1', 'STX4']",0.9999416552467935,0,0,6
630,hsa-miR-29b-3p,0.4117352535264705,1.1077641160835836,0.9830018775522801,"['HDAC4', 'LAMA2', 'IMPDH1', 'STAT3', 'P3H1', 'TNFAIP3', 'PHACTR2', 'PPARD', 'VEGFA', 'CD276', 'MAP2K6', 'B4GALT5']",0.9999416552467935,0,0,12
631,hsa-miR-6500-3p,0.411985452098606,1.1320547383226864,1.0038690566195982,"['KBTBD12', 'IRGQ', 'RPH3AL', 'SYNGR2', 'SFMBT2', 'LIPG', 'HEATR3', 'PNMA2', 'ENO4']",0.9999416552467935,0,0,9
632,hsa-miR-3609,0.4131813461791674,1.0840205254762694,0.9581317991085425,"['CLIC4', 'HMGB2', 'TBC1D8', 'RHOH', 'RBPJ', 'SLC5A3', 'HIF1A', 'ENO4', 'UGCG', 'H1F0', 'SCD', 'TXNIP', 'RTTN', 'CENPQ', 'S100A11', 'CD55', 'PLS1']",0.9999416552467935,0,0,17
633,hsa-miR-548ah-5p,0.4131813461791674,1.0840205254762694,0.9581317991085425,"['CLIC4', 'HMGB2', 'TBC1D8', 'RHOH', 'RBPJ', 'SLC5A3', 'HIF1A', 'ENO4', 'UGCG', 'H1F0', 'SCD', 'TXNIP', 'RTTN', 'CENPQ', 'S100A11', 'CD55', 'PLS1']",0.9999416552467935,0,0,17
634,mmu-miR-344d-3p,0.4140731716937192,1.1567273006370404,1.0199010097700556,"['ID2', 'TRPS1', 'OLR1', 'PLXNC1', 'PCSK5', 'SENP3', 'LZTS3']",0.9999416552467935,0,0,7
635,hsa-miR-147a,0.4140731716937192,1.1567273006370404,1.0199010097700556,"['TNFAIP8', 'VSNL1', 'P3H2', 'CDH12', 'CACNA1A', 'PFN1', 'VEGFA']",0.9999416552467935,0,0,7
636,mmu-miR-344e-3p,0.4140731716937192,1.1567273006370404,1.0199010097700556,"['ID2', 'TRPS1', 'OLR1', 'PLXNC1', 'PCSK5', 'SENP3', 'LZTS3']",0.9999416552467935,0,0,7
