Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,PTF1A related regulatory pathway WP4147,0.0025685886837305784,21.38360655737705,127.54035475038974,"['NOTCH1', 'PROX1', 'RBPJ']",0.0987739102925486,0,0,3
12,HIF1A and PPARG regulation of glycolysis WP2456,0.004886402008543244,14.254098360655737,75.85031980705634,"['LDHA', 'TPI1', 'HIF1A']",0.16599972557226397,0,0,3
13,"GPCRs, Other WP117",0.0065240035374715104,5.101033834586466,25.669764496922557,"['CHRM3', 'ADGRE2', 'P2RY13', 'ADRB2', 'ADGRL2']",0.16599972557226397,0,0,5
14,IL-4 signaling pathway WP395,0.007237007288517071,3.1816345270890727,15.680836945241326,"['STAT5A', 'CEBPA', 'CEBPB', 'HRH1', 'IL4R', 'NFIL3', 'STAT3', 'JAK3']",0.16599972557226397,0,0,8
15,NRF2 pathway WP2884,0.007627231310384804,2.7050283175318377,13.189800223739113,"['SLC6A6', 'SLC5A9', 'SERPINA1', 'HMOX1', 'NRG1', 'SLC2A5', 'SLC5A3', 'FTL', 'PPARD', 'HSPA1A']",0.16599972557226397,0,0,10
16,TYROBP causal network in microglia WP3945,0.008088673020132987,2.86523178807947,13.802654126710305,"['STAT5A', 'ADAP2', 'DPYD', 'ITGAX', 'SPP1', 'HCLS1', 'TCIRG1', 'TNFRSF1B', 'GAL3ST4']",0.16599972557226397,0,0,9
17,Differentiation of white and brown adipocyte WP2895,0.008135208634290184,10.689344262295082,51.43235598965363,"['PLAC8', 'CEBPA', 'CEBPB']",0.16599972557226397,0,0,3
18,Genes targeted by miRNAs in adipocytes WP1992,0.008135208634290184,10.689344262295082,51.43235598965363,"['HDAC4', 'IGF1', 'KCNJ2']",0.16599972557226397,0,0,3
19,"GPCRs, Class B Secretin-like WP334",0.008135208634290184,10.689344262295082,51.43235598965363,"['ADGRE2', 'CALCR', 'ADGRL2']",0.16599972557226397,0,0,3
20,Differentiation Pathway WP2848,0.008241121127701048,6.341178617040686,30.428899465707303,"['NOTCH1', 'IGF1', 'FGF2', 'VEGFA']",0.16599972557226397,0,0,4
21,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.008241121127701048,6.341178617040686,30.428899465707303,"['CYSLTR1', 'LTC4S', 'ALOX15B', 'PPARD']",0.16599972557226397,0,0,4
22,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.012385341488682363,8.550491803278689,37.547275680304516,"['BATF3', 'ID2', 'STAT3']",0.2381363386233018,0,0,3
23,Oxysterols derived from cholesterol WP4545,0.014163641171729704,5.187042842215256,22.081641190744875,"['CH25H', 'DBP', 'ACOT7', 'ACOT11']",0.26048783546268106,0,0,4
24,Cell Differentiation - Index expanded WP2023,0.017680615091151583,7.1245901639344265,28.749762023184573,"['ID2', 'STAT3', 'EZH2']",0.28077640129605547,0,0,3
25,Cori Cycle WP1946,0.017680615091151583,7.1245901639344265,28.749762023184573,"['LDHA', 'TPI1', 'PGAM1']",0.28077640129605547,0,0,3
26,NOTCH1 regulation of endothelial cell calcification WP3413,0.017680615091151583,7.1245901639344265,28.749762023184573,"['NOTCH1', 'PLAT', 'VEGFA']",0.28077640129605547,0,0,3
27,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.01792189795506737,4.75424192665572,19.120286722791363,"['CEBPA', 'PTPN1', 'CEBPB', 'TNFRSF11A']",0.28077640129605547,0,0,4
28,PPAR signaling pathway WP3942,0.01913841501572575,3.1744462749405087,12.558292649632586,"['CPT1A', 'ACSL1', 'SCD', 'OLR1', 'PLTP', 'PPARD']",0.28912676970185686,0,0,6
29,Regulatory circuits of the STAT3 signaling pathway WP4538,0.02101044985096542,2.7793362669600294,10.735840456472085,"['PTPRT', 'IFNAR2', 'STAT3', 'IL21R', 'CSF2RB', 'JAK3', 'CSF2RA']",0.30646276851580595,0,0,7
30,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.02374994119024928,14.23240589198036,53.23169190512447,"['HIF1A', 'VEGFA']",0.3103984627115651,0,0,2
31,Spinal Cord Injury WP2431,0.02392252451634689,2.487100251527129,9.284183118533589,"['ZFP36', 'C5', 'GAP43', 'FCGR2A', 'TNFSF13', 'LILRB3', 'TNFSF13B', 'RHOB']",0.3103984627115651,0,0,8
32,Development of ureteric collection system WP5053,0.02404236577258525,6.106088992974239,22.763119749181357,"['ROBO2', 'GRIP1', 'SALL1']",0.3103984627115651,0,0,3
33,Hematopoietic Stem Cell Differentiation WP2849,0.025236250889676473,3.3979479949874687,12.502660590009997,"['STAT5A', 'NOTCH1', 'PIM1', 'RHOH', 'RUNX1']",0.3103984627115651,0,0,5
34,Adipogenesis WP236,0.025683087931216975,2.299491485335856,8.42055974862625,"['STAT5A', 'CEBPA', 'CEBPB', 'WNT5B', 'SCD', 'STAT3', 'IGF1', 'HIF1A', 'PPARD']",0.3103984627115651,0,0,9
35,Toll-like Receptor Signaling Pathway WP75,0.025683087931216975,2.299491485335856,8.42055974862625,"['IFNAR2', 'TICAM2', 'SPP1', 'LY96', 'MAP3K8', 'TLR5', 'IKBKE', 'MAP2K6', 'TLR2']",0.3103984627115651,0,0,9
36,Complement and Coagulation Cascades WP558,0.027149194513645586,4.0741262022050195,14.692960925498799,"['SERPINA1', 'PROS1', 'PLAT', 'CD55']",0.31900303553533566,0,0,4
37,7-oxo-C and 7beta-HC pathways WP5064,0.031473020292108245,5.342213114754099,18.47670969081844,"['DBP', 'ACOT7', 'ACOT11']",0.35981317793410234,0,0,3
38,Glycolysis and Gluconeogenesis WP534,0.033858380776544864,3.1017591533180777,10.501218780561668,"['LDHA', 'TPI1', 'PGAM1', 'ALDOC', 'SLC2A5']",0.3756168647300988,0,0,5
39,GDNF/RET signaling axis WP4830,0.03787087713884374,9.487179487179487,31.056973434208412,"['ROBO2', 'SALL1']",0.3756168647300988,0,0,2
40,Inflammatory Response Pathway WP453,0.03787087713884374,9.487179487179487,31.056973434208412,"['IL4R', 'TNFRSF1B']",0.3756168647300988,0,0,2
41,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.03787087713884374,9.487179487179487,31.056973434208412,"['STAT3', 'CHI3L1']",0.3756168647300988,0,0,2
42,Proximal tubule transport WP4917,0.03875251310556976,3.564039408866995,11.585122768134003,"['SLC7A8', 'CA2', 'SLC4A2', 'ATP6V1F']",0.3756168647300988,0,0,4
43,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.039959240928733916,4.748087431693989,15.288344505768347,"['RPH3AL', 'RAB27A', 'UNC13D']",0.3756168647300988,0,0,3
44,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.039959240928733916,4.748087431693989,15.288344505768347,"['STAT3', 'SPP1', 'IGF1']",0.3756168647300988,0,0,3
45,Genes controlling nephrogenesis WP4823,0.039959240928733916,4.748087431693989,15.288344505768347,"['ROBO2', 'CXCL12', 'VEGFA']",0.3756168647300988,0,0,3
46,MECP2 and Associated Rett Syndrome WP3584,0.04820010045111355,2.2719021902190217,6.889302965244816,"['RBFOX1', 'BCL6', 'YBX1', 'IGF1', 'FGF2', 'FKBP5', 'EZH2']",0.4357891966533585,0,0,7
47,Ectoderm Differentiation WP2858,0.05177571211510098,1.9066887783305693,5.645389186833678,"['SDCBP', 'PTPRB', 'ZBTB16', 'PIM1', 'HMGB2', 'SPRY2', 'SORCS1', 'ROR2', 'LDB2', 'PPARD']",0.4357891966533585,0,0,10
48,Cells and molecules involved in local acute inflammatory response  WP4493,0.05436314473234019,7.114566284779051,20.718106796954213,"['C5', 'SELPLG']",0.4357891966533585,0,0,2
49,Farnesoid X receptor pathway WP2879,0.05436314473234019,7.114566284779051,20.718106796954213,"['ABCB4', 'FKBP5']",0.4357891966533585,0,0,2
50,FOXP3 in COVID-19 WP5063,0.05436314473234019,7.114566284779051,20.718106796954213,"['STAT5A', 'STAT3']",0.4357891966533585,0,0,2
51,Macrophage markers WP4146,0.05436314473234019,7.114566284779051,20.718106796954213,"['CD163', 'CD83']",0.4357891966533585,0,0,2
52,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.05436314473234019,7.114566284779051,20.718106796954213,"['LIPC', 'LIPG']",0.4357891966533585,0,0,2
53,Heart Development WP1591,0.059982457136599485,3.8839046199701937,10.928154626878198,"['NOTCH1', 'BHLHE40', 'VEGFA']",0.4357891966533585,0,0,3
54,IL-9 signaling pathway WP22,0.059982457136599485,3.8839046199701937,10.928154626878198,"['STAT5A', 'STAT3', 'JAK3']",0.4357891966533585,0,0,3
55,"COVID-19, thrombosis and anticoagulation WP4927",0.0658358754720593,inf,inf,['F13A1'],0.4357891966533585,0,0,1
56,SCFA and skeletal muscle substrate metabolism WP4030,0.0658358754720593,inf,inf,['PPARD'],0.4357891966533585,0,0,1
57,Regulation of toll-like receptor signaling pathway WP1449,0.06682690505054742,1.8093078909251212,4.895353007275725,"['IFNAR2', 'TICAM2', 'SPP1', 'LY96', 'TNFAIP3', 'MAP3K8', 'TLR5', 'IKBKE', 'MAP2K6', 'TLR2']",0.4357891966533585,0,0,10
58,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.06919626258733252,2.8499178981937603,7.611584737815318,"['IFNAR2', 'OAS1', 'IKBKE', 'TLR2']",0.4357891966533585,0,0,4
59,Angiogenesis WP1539,0.07143717333567955,3.5598360655737706,9.394182787584366,"['HIF1A', 'FGF2', 'VEGFA']",0.4357891966533585,0,0,3
60,Gastric Cancer Network 2 WP2363,0.07143717333567955,3.5598360655737706,9.394182787584366,"['PLAC8', 'RNF144B', 'ATAD2']",0.4357891966533585,0,0,3
61,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.07143717333567955,3.5598360655737706,9.394182787584366,"['LDHA', 'HIF1A', 'VEGFA']",0.4357891966533585,0,0,3
62,Immune response to tuberculosis WP4197,0.07143717333567955,3.5598360655737706,9.394182787584366,"['IFNAR2', 'OAS1', 'PTPN2']",0.4357891966533585,0,0,3
63,White fat cell differentiation WP4149,0.07143717333567955,3.5598360655737706,9.394182787584366,"['STAT5A', 'CEBPA', 'CEBPB']",0.4357891966533585,0,0,3
64,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.07285434508232191,5.690998363338789,14.906392767327118,"['NOTCH1', 'VEGFA']",0.4357891966533585,0,0,2
65,Complement Activation WP545,0.07285434508232191,5.690998363338789,14.906392767327118,"['C5', 'CD55']",0.4357891966533585,0,0,2
66,Dual hijack model of Vif in HIV infection WP3300,0.07285434508232191,5.690998363338789,14.906392767327118,"['ELOC', 'RUNX1']",0.4357891966533585,0,0,2
67,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.07285434508232191,5.690998363338789,14.906392767327118,"['SPP1', 'ENPP1']",0.4357891966533585,0,0,2
68,Platelet-mediated interactions with vascular and circulating cells WP4462,0.07285434508232191,5.690998363338789,14.906392767327118,"['SELPLG', 'TLR2']",0.4357891966533585,0,0,2
69,Transcriptional cascade regulating adipogenesis WP4211,0.07285434508232191,5.690998363338789,14.906392767327118,"['CEBPA', 'CEBPB']",0.4357891966533585,0,0,2
70,Cardiac Hypertrophic Response WP2795,0.07285727529102415,2.1946521353440627,5.748348936195224,"['HDAC4', 'NRG1', 'IGF1', 'FGF2', 'IKBKE', 'MAP2K6']",0.4357891966533585,0,0,6
71,Pathways in clear cell renal cell carcinoma WP4018,0.07314665002928714,2.0388967468175387,5.332304129029974,"['LDHA', 'TPI1', 'STAT3', 'ALDOC', 'HIF1A', 'KCNJ2', 'VEGFA']",0.4357891966533585,0,0,7
72,Neural Crest Differentiation WP2064,0.07702932236458901,2.37609649122807,6.091287590312298,"['HDAC4', 'NOTCH1', 'RBPJ', 'FGF2', 'RHOB']",0.45254726889196045,0,0,5
73,Toll-like Receptor Signaling related to MyD88 WP3858,0.07827871141131673,2.71389475330362,6.9135915147958045,"['TICAM2', 'TLR5', 'IKBKE', 'TLR2']",0.4535876017395476,0,0,4
74,Statin inhibition of cholesterol production WP430,0.08378686357843605,3.2856242118537202,8.146636376429585,"['LIPC', 'APOC1', 'PLTP']",0.4663400433378744,0,0,3
75,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.08378686357843605,3.2856242118537202,8.146636376429585,"['GSDMD', 'FCGR2A', 'IKBKE']",0.4663400433378744,0,0,3
76,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.08378686357843605,3.2856242118537202,8.146636376429585,"['P3H2', 'P3H1', 'TNFRSF11A']",0.4663400433378744,0,0,3
77,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.0878587103039115,1.8418555051986136,4.479439223563444,"['NOTCH1', 'WNT5B', 'ID2', 'PROX1', 'RBPJ', 'HIF1A', 'MAP2K6', 'EZH2']",0.4755987027185646,0,0,8
78,Fatty acid beta-oxidation WP143,0.08792280221222891,2.5902373488580386,6.29763395683883,"['CPT1A', 'LIPC', 'TPI1', 'ACSL1']",0.4755987027185646,0,0,4
79,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.09301070162404598,4.741953082378615,11.262331668777023,"['STAT3', 'HMOX1']",0.4755987027185646,0,0,2
80,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.09301070162404598,4.741953082378615,11.262331668777023,"['ABCB4', 'PPARD']",0.4755987027185646,0,0,2
81,Osteoclast Signaling WP12,0.09301070162404598,4.741953082378615,11.262331668777023,"['SPP1', 'TNFRSF11A']",0.4755987027185646,0,0,2
82,Glucocorticoid Receptor Pathway WP2880,0.09308132755339292,2.227076480263158,5.287706882929622,"['SEC14L1', 'BHLHE40', 'PDE4B', 'TNFAIP3', 'CPEB4']",0.4755987027185646,0,0,5
83,Oncostatin M Signaling Pathway WP2374,0.0933207856398129,2.037185220051777,4.831617474164846,"['CEBPB', 'PXN', 'STAT3', 'JAK3', 'HIF1A', 'VEGFA']",0.4755987027185646,0,0,6
84,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.09770685449550198,1.884145961765988,4.382115709659488,"['HDAC4', 'STAT3', 'NRG1', 'IGF1', 'FGF2', 'IKBKE', 'MAP2K6']",0.49202380299520637,0,0,7
85,IL-18 signaling pathway WP4754,0.09977286470115203,1.5167197855010877,3.4958252927081954,"['SPON1', 'CPT1A', 'CEBPB', 'NRN1', 'CD83', 'TICAM2', 'HSPB8', 'TNFAIP2', 'TNFAIP3', 'VEGFA', 'NFKBIZ', 'SPP1', 'HMOX1', 'CDK5R2']",0.49651672668926244,0,0,14
86,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.11070172382086788,2.0955882352941178,4.612213398563236,"['RYR2', 'LAMA2', 'CACNA2D3', 'CTNNA3', 'CACNA1C']",0.5383079285858039,0,0,5
87,Computational Model of Aerobic Glycolysis WP4629,0.11453360182676678,4.06406359597849,8.806366708650788,"['LDHA', 'TPI1']",0.5383079285858039,0,0,2
88,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.11453360182676678,4.06406359597849,8.806366708650788,"['STAT3', 'JAK3']",0.5383079285858039,0,0,2
89,Peptide GPCRs WP24,0.11453360182676678,4.06406359597849,8.806366708650788,"['CX3CR1', 'OPRM1']",0.5383079285858039,0,0,2
90,Pyrimidine metabolism and related diseases WP4225,0.11453360182676678,4.06406359597849,8.806366708650788,"['DPYD', 'TYMP']",0.5383079285858039,0,0,2
91,Allograft Rejection WP2328,0.12007413943486843,2.035479323308271,4.314495398834176,"['C5', 'CXCL12', 'LRRK2', 'CD55', 'VEGFA']",0.5386655846494101,0,0,5
92,Neovascularisation processes WP4331,0.12561908107181113,2.6686475409836063,5.536112304983543,"['NOTCH1', 'CXCL12', 'HIF1A']",0.5386655846494101,0,0,3
93,Photodynamic therapy-induced unfolded protein response WP3613,0.12561908107181113,2.6686475409836063,5.536112304983543,"['DNAJC3', 'XBP1', 'HSPA5']",0.5386655846494101,0,0,3
94,Blood Clotting Cascade WP272,0.1273441098461962,14.21078431372549,29.286470076527607,['PLAT'],0.5386655846494101,0,0,1
95,Catalytic cycle of mammalian Flavin-containing MonoOxygenases (FMOs) WP688,0.1273441098461962,14.21078431372549,29.286470076527607,['FMO4'],0.5386655846494101,0,0,1
96,Gene regulatory network modelling somitogenesis  WP2854,0.1273441098461962,14.21078431372549,29.286470076527607,['NOTCH1'],0.5386655846494101,0,0,1
97,Hfe effect on hepcidin production WP3924,0.1273441098461962,14.21078431372549,29.286470076527607,['HAMP'],0.5386655846494101,0,0,1
98,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.1273441098461962,14.21078431372549,29.286470076527607,['VEGFA'],0.5386655846494101,0,0,1
99,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.1273441098461962,14.21078431372549,29.286470076527607,['HRH2'],0.5386655846494101,0,0,1
100,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.1273441098461962,14.21078431372549,29.286470076527607,['NOTCH1'],0.5386655846494101,0,0,1
101,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.13158121002768036,1.439161191914582,2.9188075010468064,"['IFNAR2', 'IL4R', 'LAMA2', 'IGF1', 'HIF1A', 'FGF2', 'EPOR', 'VEGFA', 'GNG10', 'GNG3', 'PIK3IP1', 'SPP1', 'ITGAX', 'JAK3']",0.5420109833596651,0,0,14
102,Autosomal recessive Osteopetrosis pathways WP4788,0.13715642576209602,3.555646481178396,7.063765384736619,"['TNFRSF11A', 'TCIRG1']",0.5420109833596651,0,0,2
103,Biomarkers for pyrimidine metabolism disorders WP4584,0.13715642576209602,3.555646481178396,7.063765384736619,"['DPYD', 'TYMP']",0.5420109833596651,0,0,2
104,Glycolysis in senescence WP5049,0.13715642576209602,3.555646481178396,7.063765384736619,"['LDHA', 'ALDOC']",0.5420109833596651,0,0,2
105,Iron metabolism in placenta WP2007,0.13715642576209602,3.555646481178396,7.063765384736619,"['STEAP3', 'HAMP']",0.5420109833596651,0,0,2
106,PPAR-alpha pathway WP2878,0.13715642576209602,3.555646481178396,7.063765384736619,"['CPT1A', 'PLTP']",0.5420109833596651,0,0,2
107,Urea cycle and metabolism of amino groups WP497,0.13715642576209602,3.555646481178396,7.063765384736619,"['ARG2', 'OAT']",0.5420109833596651,0,0,2
108,Notch Signaling Pathway Netpath WP61,0.1398806020924569,1.9250088904694167,3.7864271574608965,"['NOTCH1', 'STAT3', 'RBPJ', 'HIF1A', 'SAP30']",0.5420109833596651,0,0,5
109,EPO Receptor Signaling WP581,0.14094848267036209,2.5113789778206366,4.9206975896384915,"['STAT5A', 'STAT3', 'EPOR']",0.5420109833596651,0,0,3
110,IL-7 signaling pathway WP205,0.14094848267036209,2.5113789778206366,4.9206975896384915,"['STAT5A', 'STAT3', 'JAK3']",0.5420109833596651,0,0,3
111,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.147290154625163,1.6067046909556513,3.0774031098520664,"['RYR2', 'SNAP25', 'CPT1A', 'CEBPB', 'BHLHE40', 'YBX1', 'HIF1A', 'VEGFA']",0.5612949135715671,0,0,8
112,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.15152828772045374,1.7447466630803887,3.292307211994103,"['HSPA5', 'TUBB3', 'HSPA6', 'CASP1', 'HSPA1B', 'HSPA1A']",0.5722898723727851,0,0,6
113,The influence of laminopathies on Wnt signaling WP4844,0.15686287425804873,2.371584699453552,4.3930838150819636,"['CEBPA', 'CEBPB', 'SPP1']",0.575859433989659,0,0,3
114,Unfolded protein response WP4925,0.15686287425804873,2.371584699453552,4.3930838150819636,"['XBP1', 'HSPA5', 'TXNIP']",0.575859433989659,0,0,3
115,IL1 and megakaryocytes in obesity WP2865,0.16064163879616963,3.16021094744499,5.7786961352409305,"['S100A9', 'TLR2']",0.575859433989659,0,0,2
116,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.16064163879616963,3.16021094744499,5.7786961352409305,"['IL4R', 'STAT3']",0.575859433989659,0,0,2
117,Omega-9 FA synthesis WP4724,0.16064163879616963,3.16021094744499,5.7786961352409305,"['ACSL1', 'SCD']",0.575859433989659,0,0,2
118,Phytochemical activity on NRF2 transcriptional activation WP3,0.16064163879616963,3.16021094744499,5.7786961352409305,"['CEBPB', 'HMOX1']",0.575859433989659,0,0,2
119,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.16930820729981177,1.9634222297718136,3.487105643998371,"['CH25H', 'ACSL1', 'SCD', 'CYP51A1']",0.5922276953833422,0,0,4
120,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.16930820729981177,1.9634222297718136,3.487105643998371,"['CEBPA', 'CEBPB', 'NOTCH1', 'SPP1']",0.5922276953833422,0,0,4
121,3q29 copy number variation syndrome WP4906,0.17202532951932764,1.780016447368421,3.133031065323564,"['STAT5A', 'PXN', 'HIF1A', 'HAMP', 'PIGX']",0.5922276953833422,0,0,5
122,Ferroptosis WP4313,0.1826010338310328,1.8977558839627806,3.2270421224965773,"['STEAP3', 'ACSL1', 'HMOX1', 'FTL']",0.5922276953833422,0,0,4
123,Canonical and non-canonical Notch signaling WP3845,0.18477812734275942,2.843862520458265,4.802144788350537,"['NOTCH1', 'RBPJ']",0.5922276953833422,0,0,2
124,Eicosanoid Synthesis WP167,0.18477812734275942,2.843862520458265,4.802144788350537,"['LTC4S', 'ALOX15B']",0.5922276953833422,0,0,2
125,Imatinib and Chronic Myeloid Leukemia WP3640,0.18477812734275942,2.843862520458265,4.802144788350537,"['NOP2', 'PIM1']",0.5922276953833422,0,0,2
126,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.18477812734275942,2.843862520458265,4.802144788350537,"['CPT1A', 'ACSL1']",0.5922276953833422,0,0,2
127,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.18477812734275942,2.843862520458265,4.802144788350537,"['IGF1', 'FGF2']",0.5922276953833422,0,0,2
128,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.18477812734275942,2.843862520458265,4.802144788350537,"['ZBTB16', 'PPARD']",0.5922276953833422,0,0,2
129,Biogenic Amine Synthesis WP550,0.184808642530972,7.104575163398692,11.995608775928961,['GAD2'],0.5922276953833422,0,0,1
130,Dopaminergic Neurogenesis WP2855,0.184808642530972,7.104575163398692,11.995608775928961,['STAT3'],0.5922276953833422,0,0,1
131,EV release from cardiac cells and their functional effects WP3297,0.184808642530972,7.104575163398692,11.995608775928961,['CXCL12'],0.5922276953833422,0,0,1
132,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.184808642530972,7.104575163398692,11.995608775928961,['CEBPB'],0.5922276953833422,0,0,1
133,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.19018841610710774,2.133934426229508,3.5417763981547252,"['LDHA', 'HIF1A', 'VEGFA']",0.6048849625060645,0,0,3
134,GABA receptor Signaling WP4159,0.20747301267252016,2.0320843091334893,3.195968740116045,"['GAD2', 'GABRG3', 'GABRG1']",0.6417914122611587,0,0,3
135,Type 2 papillary renal cell carcinoma WP4241,0.20747301267252016,2.0320843091334893,3.195968740116045,"['ELOC', 'HIF1A', 'VEGFA']",0.6417914122611587,0,0,3
136,Gastric Cancer Network 1 WP2361,0.20937875861002342,2.5850319892873084,4.0419829673917675,"['NOTCH1', 'ECT2']",0.6417914122611587,0,0,2
137,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.20937875861002342,2.5850319892873084,4.0419829673917675,"['TLR5', 'TLR2']",0.6417914122611587,0,0,2
138,Transcription factor regulation in adipogenesis WP3599,0.20937875861002342,2.5850319892873084,4.0419829673917675,"['CEBPA', 'CEBPB']",0.6417914122611587,0,0,2
139,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.22433369149780666,1.724635517738966,2.5776758437630516,"['PPP1R14B', 'XBP1', 'HSPA5', 'PPP1R3B']",0.655817955540088,0,0,4
140,Circadian rhythm related genes WP3594,0.2249147525487934,1.357182342256969,2.024961962874925,"['CPT1A', 'PER3', 'DBP', 'NFIL3', 'KCNH7', 'ID2', 'BHLHE40', 'PROX1', 'TNFRSF11A', 'EZH2']",0.655817955540088,0,0,10
141,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.22509041961024404,1.9394932935916542,2.892275372086137,"['TICAM2', 'LY96', 'PLAT']",0.655817955540088,0,0,3
142,PI3K-Akt signaling pathway WP4172,0.22720804795939414,1.2962121212121211,1.9208427049732437,"['IFNAR2', 'IL4R', 'LAMA2', 'IGF1', 'FGF2', 'EPOR', 'VEGFA', 'GNG10', 'GNG3', 'SPP1', 'PIK3AP1', 'JAK3', 'TLR2']",0.655817955540088,0,0,13
143,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.23427814626173327,2.369339879978178,3.438495521689114,"['ELL', 'EZH2']",0.655817955540088,0,0,2
144,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.23427814626173327,2.369339879978178,3.438495521689114,"['PXN', 'PRKCQ']",0.655817955540088,0,0,2
