Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
177,hsa-miR-371b-3p,0.9126028818194039,0.8244618655328195,0.07540070866918093,"['HDDC2', 'SLC35B4', 'LRRC73', 'CISD2', 'UBASH3B', 'OPA3', 'C9ORF16', 'CTSF', 'RPL37', 'SEC62', 'CHGB', 'ZHX3', 'KSR2', 'SHISA9', 'FAM210B', 'CORT', 'MRPL50', 'TRAF3', 'COL4A4', 'TMEM219', 'SCG3', 'CFAP97', 'PCYOX1', 'UQCRB', 'RBM8A', 'ATXN7L3B', 'SEC14L2', 'TCEAL6', 'RAB11FIP1', 'POLR2K', 'LHPP', 'GDF11', 'RAB4A', 'SF3A1', 'COX6C', 'S100B', 'GFER', 'GTF2H5', 'BCKDK', 'LACC1', 'LYRM2', 'MC1R', 'PIK3IP1', 'UBE2S', 'RPL27A', 'PSMG3', 'FAT4', 'NF2', 'MDGA1', 'RPS24', 'TOMM6', 'PPIL6']",0.9999942004533411,0,0,52
178,hsa-miR-4440,0.9128649818404324,0.6663261397011876,0.060747150676296914,"['RCN1', 'SLC47A1', 'ALDH5A1', 'NDUFA11', 'EYA4', 'RPL36A', 'CORO2B', 'FAAP20', 'RPS24']",0.9999942004533411,0,0,9
179,hsa-miR-3684,0.9137866649203422,0.7854524750008897,0.07081493652576329,"['DCLRE1C', 'SLC47A1', 'RPL10', 'RBM8A', 'KLHL15', 'SLC7A14', 'TCEAL8', 'SNAPC5', 'SEC14L2', 'CASP6', 'SAP30L', 'NHS', 'SLC38A2', 'ZNF564', 'TMEM184C', 'CPSF6', 'GCH1', 'IDH1', 'TCF12', 'SETDB2', 'SHISA9', 'CYLD', 'GORASP1', 'RPL27A', 'HNRNPA2B1', 'CBLN4', 'MAPRE1', 'TMEM19', 'FKBP3', 'TMEM9B', 'OTUB1']",0.9999942004533411,0,0,31
180,hsa-miR-3144-3p,0.9145254846391069,0.8114884332641534,0.07250644626913687,"['TOMM40', 'SET', 'RPL32', 'UQCRB', 'DMAC1', 'URM1', 'RPL36A', 'ENDOD1', 'RPS27L', 'UQCR11', 'COPS7A', 'ATXN7L3B', 'ACVR1B', 'BACH2', 'APH1A', 'SEC14L2', 'CHCHD2', 'UBASH3B', 'NHS', 'RPL15', 'SEC62', 'RALGPS1', 'ZNF564', 'DNAJC19', 'SYT4', 'SURF1', 'CPSF6', 'PCP4L1', 'NDUFA4', 'SETDB2', 'ENTPD7', 'TBCC', 'MRPL47', 'EIF2S1', 'GTF2H5', 'RCN1', 'RPL27A', 'ETNK1', 'KIAA0825', 'TOMM5', 'RBMS2', 'RPS23', 'PCYOX1', 'ZNF134']",0.9999942004533411,0,0,44
181,hsa-miR-4671-5p,0.9152766592304263,0.7107954992524982,0.06292594338480693,"['NECAB2', 'RBM8A', 'TIMM13', 'AP1B1', 'SLC7A14', 'CISD2', 'COMMD6', 'AP4M1', 'ARL4C', 'MRPL51', 'ACP2', 'NF2', 'PTMA', 'POLR2K']",0.9999942004533411,0,0,14
182,mmu-miR-878-5p,0.9157546034778444,0.7862450592885375,0.06919495125787924,"['SLC24A4', 'UQCRB', 'RNF7', 'RND2', 'BACH2', 'STK3', 'SEC14L2', 'SEC61A1', 'SCFD2', 'SUMO2', 'CNTRL', 'NAMPT', 'NHS', 'CTSF', 'GDF11', 'TIA1', 'ZHX3', 'CPSF6', 'EYA4', 'ENTPD7', 'RFX3', 'SYP', 'KSR2', 'WDR34', 'LYRM2', 'ASXL3', 'ETNK1', 'POLR1B', 'C18ORF32', 'CYCS', 'XKR4', 'MDGA1']",0.9999942004533411,0,0,32
183,hsa-miR-4497,0.9165144179975174,0.7228873301337834,0.06301949593939858,"['PTPRN2', 'BRI3', 'TIMM13', 'DOHH', 'TIMM10', 'ACVR1B', 'CORO2B', 'MRM2', 'SEC61A1', 'NEIL2', 'CAMK2N2', 'PSMG3', 'SELENOW', 'MBP', 'NF2', 'ATG7']",0.9999942004533411,0,0,16
184,hsa-miR-139-3p,0.9172903536624829,0.7525067385444744,0.06496482670324441,"['ZHX3', 'PTPRN2', 'AK1', 'SLC7A14', 'ATP1B2', 'GTF2H5', 'RNF41', 'SYT6', 'SEC14L2', 'SEC61A1', 'ZNF91', 'GRK4', 'CASP6', 'EIF3I', 'OPA3', 'COL4A4', 'CYCS', 'FAM192A', 'PTMA', 'ABCF3', 'RALGPS1', 'PCYOX1']",0.9999942004533411,0,0,22
185,hsa-miR-4727-3p,0.9192598562243429,0.8041991035621608,0.06770265703087752,"['RBM25', 'DCLRE1C', 'ENDOD1', 'COX7A2', 'MIEF2', 'ACVR1B', 'APH1A', 'ARHGAP42', 'TCEAL4', 'SAP30L', 'OPA3', 'NAMPT', 'FAM192A', 'CD59', 'RALGPS1', 'NTNG1', 'SF3A1', 'ARMT1', 'PCP4L1', 'ST8SIA2', 'ENTPD7', 'RFX3', 'SHISA9', 'CORO2B', 'GFER', 'GTF2H5', 'MANBAL', 'MRPS18C', 'FAM210B', 'SELENOM', 'LYRM2', 'UQCRQ', 'CYCS', 'TRMT11', 'MAPRE1', 'XKR4', 'TMEM19', 'FKBP3', 'C8ORF33', 'RPS24', 'RBMS2', 'AARS']",0.9999942004533411,0,0,42
186,mmu-miR-190,0.9201255384533406,0.784742594190394,0.06532602548626636,"['DAZAP2', 'DMAC1', 'KLHL15', 'SLC7A14', 'NEDD8', 'ATXN7L3B', 'NOL3', 'BACH2', 'SEC61A1', 'RAB11FIP1', 'DEPTOR', 'OS9', 'SAP30L', 'PDGFC', 'NHS', 'SEC62', 'ATG7', 'ZNF362', 'TIA1', 'ZHX3', 'CPSF6', 'TCF12', 'EYA4', 'SETDB2', 'RANBP6', 'HTR5A', 'LACC1', 'TRAF3', 'PALLD', 'HNRNPA2B1', 'CYCS', 'CNTN3', 'MKX']",0.9999942004533411,0,0,33
187,mmu-miR-190b,0.9201255384533406,0.784742594190394,0.06532602548626636,"['DAZAP2', 'DMAC1', 'KLHL15', 'SLC7A14', 'NEDD8', 'ATXN7L3B', 'NOL3', 'BACH2', 'SEC61A1', 'RAB11FIP1', 'DEPTOR', 'OS9', 'SAP30L', 'PDGFC', 'NHS', 'SEC62', 'ATG7', 'ZNF362', 'TIA1', 'ZHX3', 'CPSF6', 'TCF12', 'EYA4', 'SETDB2', 'RANBP6', 'HTR5A', 'LACC1', 'TRAF3', 'PALLD', 'HNRNPA2B1', 'CYCS', 'CNTN3', 'MKX']",0.9999942004533411,0,0,33
188,hsa-miR-3178,0.920508131402636,0.7402135231316725,0.06131147505659832,"['HEPN1', 'SLC24A4', 'NDUFA11', 'AP1B1', 'ATP1B2', 'KSR2', 'TPGS1', 'RND2', 'CELSR2', 'LSM4', 'GTF2H5', 'ARL4C', 'NEIL2', 'TRAF3', 'RPL27A', 'XKR4', 'KIAA0825', 'RPS24', 'RBMS2', 'RPS23']",0.9999942004533411,0,0,20
189,mmu-miR-496,0.9210134439311845,0.7908879441726157,0.06507477074746784,"['SLC24A4', 'UQCRB', 'NDUFB5', 'POP4', 'ENDOD1', 'SLC7A14', 'ATXN7L3B', 'SEC14L2', 'SUMO1', 'UBASH3B', 'GRK4', 'SAP30L', 'ADAMTSL3', 'NAMPT', 'RALGPS1', 'DUSP4', 'TRPC3', 'PCP4L1', 'VBP1', 'EYA4', 'DAB2IP', 'SHISA9', 'GFER', 'RNF41', 'SYT6', 'LYRM2', 'TRAF3', 'ETNK1', 'SNRPG', 'SCG5', 'CBLN4', 'PFDN4', 'MAPRE1', 'CFAP97', 'KIAA0825', 'CHMP5']",0.9999942004533411,0,0,36
190,hsa-miR-4661-3p,0.9216556794193919,0.8003416792695905,0.06529473527931327,"['DAZAP2', 'SLC35B4', 'SLC7A14', 'ATXN7L3B', 'SEZ6L2', 'TSPAN31', 'SEC61A1', 'MAP1LC3A', 'DEPTOR', 'SAP30L', 'OPA3', 'MBP', 'CD59', 'RPL18', 'DCAF11', 'ATG7', 'DUSP4', 'ZNF562', 'SF3A1', 'CPSF6', 'CHKA', 'EYA4', 'PDAP1', 'KSR2', 'SHISA9', 'S100B', 'GTF2H5', 'COX6B1', 'CYLD', 'RCN1', 'ALDH5A1', 'HNRNPA2B1', 'NDUFS3', 'FAT4', 'RBM23', 'RPL28', 'MDGA1', 'UBA52', 'RBMS2', 'LAMTOR5', 'OTUB1']",0.9999942004533411,0,0,41
191,hsa-miR-1282,0.922164869164378,0.6861304203905991,0.055598008735633114,"['AP4M1', 'ZNF91', 'CPSF6', 'UQCRQ', 'RPL27A', 'DAB2IP', 'CYHR1', 'MBP', 'SEZ6L2', 'RPL28', 'PCYOX1', 'RPS23']",0.9999942004533411,0,0,12
192,hsa-miR-3181,0.922654933138109,0.6759478392578218,0.054413779408388666,"['LSM7', 'TRAF3', 'BUD31', 'SAP30L', 'AK1', 'FAM192A', 'NF2', 'RBM23', 'ATG7', 'MCHR1', 'RALGPS1']",0.9999942004533411,0,0,11
193,mmu-miR-1964-3p,0.9230361538958074,0.6390366159300691,0.051178445747704845,"['SLC24A4', 'ALDH5A1', 'SLC47A1', 'IGDCC4', 'TNFRSF19', 'ENTPD7', 'SLC7A14', 'GFER']",0.9999942004533411,0,0,8
194,hsa-miR-4535,0.9232913800760092,0.7888082790995412,0.06295510920192957,"['SLC24A4', 'SLC35B4', 'UQCRB', 'CCDC148', 'POP4', 'RPS27L', 'ATXN7L3B', 'UQCR10', 'MEA1', 'BACH2', 'SEC14L2', 'RAB11FIP1', 'OPA3', 'CD59', 'SLC38A2', 'RALGPS1', 'AP2M1', 'GDF11', 'ZHX3', 'S100A1', 'GSS', 'SETDB2', 'NME3', 'KSR2', 'EIF2S1', 'FAM210B', 'RPS25', 'TRAF3', 'GORASP1', 'RPL27A', 'COL4A4', 'MDGA1', 'UBA52', 'C8ORF33', 'RBMS2', 'LAMTOR5']",0.9999942004533411,0,0,36
195,mmu-miR-467c,0.9253102726409544,0.7689329861645092,0.059689321035278714,"['DAZAP2', 'DBR1', 'SET', 'SLC35B4', 'CELF1', 'KLHL15', 'MYL6B', 'HDDC3', 'STK3', 'EEF1B2', 'OS9', 'SCFD2', 'B3GALT2', 'TMED2', 'GDF11', 'LEFTY1', 'ST8SIA2', 'ENTPD7', 'DAB2IP', 'KSR2', 'RNF41', 'SYT6', 'ANO1', 'CYLD', 'CNTN3', 'FAT4', 'XKR4', 'CFAP97', 'OTUB1']",0.9999942004533411,0,0,29
196,mmu-miR-467d,0.9253102726409544,0.7689329861645092,0.059689321035278714,"['DAZAP2', 'DBR1', 'SET', 'SLC35B4', 'CELF1', 'KLHL15', 'MYL6B', 'HDDC3', 'STK3', 'EEF1B2', 'OS9', 'SCFD2', 'B3GALT2', 'TMED2', 'GDF11', 'LEFTY1', 'ST8SIA2', 'ENTPD7', 'DAB2IP', 'KSR2', 'RNF41', 'SYT6', 'ANO1', 'CYLD', 'CNTN3', 'FAT4', 'XKR4', 'CFAP97', 'OTUB1']",0.9999942004533411,0,0,29
197,hsa-miR-3935,0.9273033706044091,0.8006608839322594,0.060429484947669615,"['SLC24A4', 'UQCRB', 'RPL10', 'KLHL15', 'POMP', 'SLC7A14', 'CISD2', 'COPS7A', 'PDS5B', 'BACH2', 'AP4M1', 'MRPL20', 'RAB11FIP1', 'SAP30L', 'OPA3', 'NHS', 'SEC62', 'RALGPS1', 'ZNF564', 'POLR2K', 'CHGB', 'TCEAL9', 'TIA1', 'TANGO6', 'ZHX3', 'SLC32A1', 'TNFRSF19', 'TCF12', 'ENTPD7', 'PDAP1', 'HTR5A', 'MANBAL', 'CYLD', 'LYRM2', 'ALDH5A1', 'UQCRQ', 'PALLD', 'OSTC', 'ERH', 'TRMT11', 'MDGA1', 'COX20', 'OTUB1', 'PPIL6']",0.9999942004533411,0,0,44
198,hsa-miR-875-5p,0.9274931245335509,0.7987605913968211,0.06012262778544858,"['B4GALT2', 'DAZAP2', 'ZCCHC10', 'SLC35B4', 'RPL32', 'UQCRB', 'DMAC1', 'URM1', 'POP4', 'RPL36A', 'CISD2', 'RPS27L', 'UQCR11', 'COPS7A', 'ACVR1B', 'CLCN3', 'APH1A', 'UBASH3B', 'TMEM208', 'SERF2', 'SYT4', 'GCH1', 'NDUFA4', 'TCF12', 'SETDB2', 'ENTPD7', 'ADAT1', 'TBCC', 'MRPL47', 'OSGIN2', 'EIF2S1', 'GTF2H5', 'ARL4C', 'SH3YL1', 'RPS29', 'ASXL3', 'ETNK1', 'CFAP97', 'KIAA0825', 'RBMS2', 'RPS23', 'PCYOX1', 'ZNF134']",0.9999942004533411,0,0,43
199,hsa-miR-542-5p,0.9307088501012565,0.723592101138857,0.05196026509965107,"['HDDC2', 'GDF11', 'ZNF362', 'TOMM40', 'PCDH10', 'SLC7A14', 'KSR2', 'CELSR2', 'C1ORF122', 'CCDC85B', 'TRAF3', 'OPA3', 'MBP', 'SCG3', 'MAPRE1', 'ATG7', 'C8ORF33', 'RALGPS1', 'AP2M1']",0.9999942004533411,0,0,19
200,hsa-miR-1973,0.9315435052129619,0.6981413648080315,0.04950686963806111,"['OTUD5', 'SLC24A4', 'SLC35B4', 'KSR2', 'SHISA9', 'TMEM198', 'ARL4C', 'SEC14L2', 'DDT', 'TRAF3', 'COL4A4', 'MBP', 'NF2', 'RABAC1', 'XKR4']",0.9999942004533411,0,0,15
201,mmu-miR-675-5p,0.9339504322929452,0.6494755244755245,0.044379904716978676,"['ARHGAP42', 'DEPTOR', 'TRAF3', 'DCTN3', 'SHISA5', 'MBP', 'CD59', 'ACVR1B', 'ATG7', 'RBMS2']",0.9999942004533411,0,0,10
202,hsa-miR-4304,0.9339504322929452,0.6494755244755245,0.044379904716978676,"['SLC35B4', 'RAB11FIP1', 'ZHX3', 'TRAF3', 'SCFD2', 'KSR2', 'MRPL57', 'PDIA6', 'ATOX1', 'RPS23']",0.9999942004533411,0,0,10
203,mmu-miR-871-3p,0.9356334176065277,0.808125,0.05376579031738015,"['CELF1', 'FGF1', 'RND2', 'CELSR2', 'MAP1LC3A', 'RALGPS1', 'ZNF362', 'ZHX3', 'TNFRSF19', 'AP1B1', 'SYP', 'KSR2', 'C1ORF122', 'FAM210B', 'SELENOM', 'HAX1', 'ALDH5A1', 'IGDCC4', 'COL4A4', 'DNAJC8', 'TLN1', 'SLC47A1', 'PCDH10', 'DCUN1D3', 'ENDOD1', 'COPS7A', 'NOL3', 'ACVR1B', 'ZMPSTE24', 'STK3', 'APH1A', 'SAP30L', 'CAMK2N2', 'FAM192A', 'MBP', 'ATG7', 'LHPP', 'DNAJC19', 'NTNG1', 'SYT4', 'TIA1', 'SF3A1', 'CPSF6', 'ST8SIA2', 'TMA7', 'TPD52L1', 'LSM3', 'LACC1', 'CYLD', 'HNRNPA2B1', 'CNTN3', 'NF2', 'MDGA1', 'KIAA0825']",0.9999942004533411,0,0,54
204,mmu-miR-5109,0.9376863918391034,0.528759841532521,0.03402026170469602,"['PTPRN2', 'SUMO1', 'FBXO2', 'TMEM9B']",0.9999942004533411,0,0,4
205,hsa-miR-3656,0.9402486318886664,0.7264989572471324,0.04476028125547818,"['GDF11', 'SLC35B4', 'ST8SIA2', 'TNFRSF19', 'TIMM13', 'TBCC', 'ATP1B2', 'FAAP20', 'TSPAN31', 'SEC14L2', 'RCN1', 'BLOC1S1', 'RPL27A', 'OPA3', 'CYCS', 'MBP', 'MDGA1', 'SLU7', 'KIAA0825', 'PTMA', 'RALGPS1', 'LHPP']",0.9999942004533411,0,0,22
206,mmu-miR-5100,0.941098539682225,0.575219298245614,0.03492008346077916,"['ARL4C', 'RPS29', 'ADAMTSL3', 'URM1', 'ENDOD1', 'SYP']",0.9999942004533411,0,0,6
207,hsa-miR-3135,0.9414245563859119,0.7906024371450586,0.047721605406361736,"['SLC24A4', 'SLC35B4', 'SLC47A1', 'RPL32', 'RPL10', 'CLEC2L', 'POP4', 'SLC7A14', 'CISD2', 'TIMM10', 'SEZ6L2', 'FGF1', 'RND2', 'TSPAN31', 'SEC14L2', 'ABHD10', 'UBASH3B', 'CASP6', 'NAMPT', 'CD59', 'SEC62', 'RALGPS1', 'AP2M1', 'SYT4', 'ZNF362', 'ZHX3', 'PCP4L1', 'ATP1B2', 'KSR2', 'HTR5A', 'GTF2H5', 'LACC1', 'CYLD', 'LYRM2', 'MYL6', 'TRAF3', 'GORASP1', 'COL21A1', 'CYCS', 'NF2', 'MAPRE1', 'RPL28', 'MDGA1', 'RBMS2', 'RPS23', 'OTUB1']",0.9999942004533411,0,0,46
208,mmu-miR-669g,0.9418598688308724,0.7768664743558402,0.04653334989954941,"['RBM25', 'SLC35B4', 'ODC1', 'SLC7A14', 'CISD2', 'BACH2', 'ZMPSTE24', 'SEC14L2', 'SH3BGRL', 'SUMO1', 'TCEAL4', 'B3GALT2', 'SPOCK3', 'PDGFC', 'NHS', 'HMGN2', 'EIF2B1', 'RALGPS1', 'DUSP4', 'GDF11', 'ZHX3', 'CPSF6', 'GSS', 'TNFRSF19', 'MAMDC2', 'KSR2', 'PDIA6', 'MYO19', 'ARL4C', 'FAM210B', 'TMEM115', 'TRAF3', 'HNRNPA2B1', 'CNTN3', 'NAA16', 'MAPRE1', 'CFAP97', 'SLU7', 'GRINA']",0.9999942004533411,0,0,39
209,hsa-miR-503,0.9422610898202802,0.7976436544026457,0.047438163262950084,"['RND2', 'FRY', 'SEC61A1', 'MRPL40', 'CDK5RAP1', 'SEC62', 'ZNF362', 'GABARAPL1', 'ZHX3', 'TNFRSF19', 'MAMDC2', 'C4ORF48', 'ATP1B2', 'KSR2', 'SHISA9', 'RNF41', 'FNDC4', 'IGDCC4', 'TRAF3', 'COL4A4', 'CRH', 'RUBCNL', 'TLN1', 'RBM23', 'RBMS2', 'OTUB1', 'RPL10', 'DMAC1', 'CCDC148', 'RAB11FIP1', 'MBP', 'SNRPB2', 'EMC6', 'ABCF3', 'LHPP', 'BTF3', 'CPSF6', 'NDUFA4', 'EYA4', 'SETDB2', 'PDAP1', 'CWC15', 'GFER', 'SYT6', 'PIK3IP1', 'ETNK1', 'PSMG3', 'PPT1', 'CYCS', 'CNTN3', 'LAMTOR4']",0.9999942004533411,0,0,51
210,hsa-miR-554,0.9428337879024844,0.7558787462598715,0.04449500704231237,"['CELF1', 'KLHL15', 'URM1', 'NOL3', 'RND2', 'SKA2', 'ARHGAP42', 'ADAMTSL3', 'NAMPT', 'NHS', 'COX14', 'CD59', 'RPL15', 'RALGPS1', 'DUSP4', 'TANGO6', 'TNFRSF19', 'ENTPD7', 'RPL23A', 'KSR2', 'EIF2S1', 'LACC1', 'SH3YL1', 'ALDH5A1', 'TRAF3', 'OSTC', 'CYCS', 'FAT4', 'C8ORF33', 'TMEM9B', 'CHMP5']",0.9999942004533411,0,0,31
211,hsa-miR-4746-5p,0.9429094846090649,0.6665673746189668,0.03918415484118615,"['ZHX3', 'BRI3', 'DAB2IP', 'KSR2', 'DOHH', 'ACVR1B', 'TXN2', 'CCDC85B', 'OPA3', 'NF2', 'XKR4', 'AP2M1', 'LAMTOR5']",0.9999942004533411,0,0,13
212,mmu-miR-697,0.9438056296906243,0.7960894129206583,0.046041858891073414,"['CELF1', 'CISD2', 'FGF1', 'BACH2', 'ARHGAP42', 'UBASH3B', 'CNTRL', 'NAMPT', 'RPL39', 'DUSP4', 'LEFTY1', 'ZHX3', 'TRPC3', 'TNFRSF19', 'LIX1L', 'ENTPD7', 'URB2', 'KSR2', 'PDIA6', 'WDR77', 'FAM210B', 'PEX7', 'NEIL2', 'ALDH5A1', 'TRAF3', 'COL4A4', 'SNRPG', 'SCG3', 'SMIM20', 'CHMP5', 'UQCRB', 'DMAC1', 'AK1', 'SKA2', 'TDG', 'MBP', 'GDF11', 'SYT4', 'NDUFA4', 'YIPF3', 'IDH1', 'EYA4', 'DAB2IP', 'CORO2B', 'SYT6', 'POLE4', 'LACC1', 'CYLD', 'ASXL3', 'CYCS', 'GRINA']",0.9999942004533411,0,0,51
213,hsa-miR-4787-3p,0.9439791895343368,0.5898711755233494,0.03400675637775562,"['SEC14L2', 'SLC35B4', 'CASP6', 'RPL35', 'FAM192A', 'DOHH', 'PCYOX1']",0.9999942004533411,0,0,7
214,mmu-miR-509-3p,0.9444643710820239,0.7411155836687752,0.0423453547554401,"['UQCRB', 'CELF1', 'ENDOD1', 'STK3', 'DEPTOR', 'CASP6', 'CNTRL', 'PDGFC', 'CD59', 'RPL37', 'RPL39', 'SERF2', 'GDF11', 'ZHX3', 'NDUFA4', 'ST8SIA2', 'TNFRSF19', 'EYA4', 'TPD52L1', 'CORT', 'RPS25', 'SH3YL1', 'C18ORF32', 'DNAJC8', 'RPS24', 'RBMS2', 'COX20']",0.9999942004533411,0,0,27
215,hsa-miR-4750,0.9445375709456749,0.5691189236111112,0.0324738200220746,"['BRI3', 'TRAF3', 'AK1', 'FAM192A', 'TMEM160', 'CELSR2']",0.9999942004533411,0,0,6
216,mmu-miR-337-5p,0.9456982728577266,0.5136702568351285,0.028679089469299087,"['SLC24A4', 'PAXX', 'GCH1', 'PSMG3']",0.9999942004533411,0,0,4
217,hsa-miR-4506,0.9464912312447664,0.7976261794218961,0.043864313346355044,"['DAZAP2', 'COX7B', 'SLC35B4', 'CELF1', 'ARHGDIG', 'CISD2', 'SRP14', 'TXN2', 'ADAMTSL3', 'OPA3', 'NAMPT', 'RALGPS1', 'ZHX3', 'RPL23', 'RPL22', 'ENTPD7', 'KSR2', 'SHISA9', 'COMMD6', 'WDR77', 'HAX1', 'ALDH5A1', 'IGDCC4', 'GORASP1', 'COL4A4', 'MAPRE1', 'RPL28', 'RBMS2', 'BEX3', 'SLC24A4', 'URM1', 'MRPS34', 'ENDOD1', 'RNF7', 'NOL3', 'TCEAL8', 'NHS', 'SLC38A2', 'RBM11', 'GDF11', 'SF3A1', 'GCH1', 'PDAP1', 'MANBAL', 'NAP1L5', 'SYT6', 'CYLD', 'ETNK1', 'CNTN3', 'TMEM19', 'MDGA1', 'COX20', 'PPIL6', 'ZNF134']",0.9999942004533411,0,0,54
218,hsa-miR-566,0.9465980481886638,0.7182052604435276,0.039415624264271046,"['NECAB2', 'DUSP4', 'ZNF362', 'SLC24A4', 'NDUFA11', 'BAD', 'URM1', 'CYHR1', 'FGF1', 'TPGS1', 'LSM4', 'RNF41', 'SKA2', 'SEC14L2', 'FER', 'GRK4', 'RPL27A', 'CAMK2N2', 'RPL28', 'SLU7', 'KIAA0825', 'PPIL6']",0.9999942004533411,0,0,22
219,hsa-miR-516a-5p,0.9472079517286743,0.6402959270735102,0.034727486822645835,"['SCFD2', 'ADAMTSL3', 'OPA3', 'RPL27A', 'TNFRSF19', 'CD59', 'GALNTL6', 'XKR4', 'SHISA9', 'CORO2B', 'RPS24']",0.9999942004533411,0,0,11
220,hsa-miR-4703-3p,0.9472712908663702,0.7877903991126266,0.04267441120506886,"['RBM8A', 'CCDC148', 'POP4', 'RPL36A', 'CISD2', 'PARK7', 'TCEAL6', 'SH3BGRL', 'ARHGAP42', 'ZNF708', 'TCEAL5', 'TCEAL4', 'UBASH3B', 'TCEAL3', 'B3GALT2', 'ADAMTSL3', 'PDGFC', 'NHS', 'TMED2', 'SEC62', 'EMC7', 'SLC38A2', 'RALGPS1', 'SERF2', 'RBM11', 'TMEM184C', 'TCF12', 'EYA4', 'ENTPD7', 'URB2', 'OSGIN2', 'SHISA9', 'TPD52L1', 'RANBP6', 'COMMD6', 'LSM4', 'GTF2H5', 'RNF41', 'ARL4C', 'PALLD', 'ETNK1', 'HNRNPA2B1', 'MAPRE1', 'TMEM19', 'KIAA0825', 'RBMS2', 'PPIL6', 'PCYOX1']",0.9999942004533411,0,0,48
221,hsa-miR-574-3p,0.9476741971763593,0.6150454670708184,0.033055317047010695,"['LYRM2', 'RPL27A', 'COL4A4', 'ENDOD1', 'DAB2IP', 'MBP', 'NF2', 'ACVR1B', 'RPL28']",0.9999942004533411,0,0,9
222,mmu-miR-471-5p,0.9493409065877679,0.5064398308342946,0.02632844838416021,"['ZNF582', 'GCH1', 'EIF2B1', 'BACH2']",0.9999942004533411,0,0,4
223,mmu-miR-99a,0.9495270189630128,0.5358344377612396,0.027751558442810118,"['ARL4C', 'COL4A4', 'MKX', 'PDS5B', 'ATG7']",0.9999942004533411,0,0,5
224,mmu-miR-99b,0.9495270189630128,0.5358344377612396,0.027751558442810118,"['ARL4C', 'COL4A4', 'MKX', 'PDS5B', 'ATG7']",0.9999942004533411,0,0,5
225,mmu-miR-100,0.9495270189630128,0.5358344377612396,0.027751558442810118,"['ARL4C', 'COL4A4', 'MKX', 'PDS5B', 'ATG7']",0.9999942004533411,0,0,5
226,hsa-miR-4317,0.9496470147420333,0.7899261340905321,0.04081147594557919,"['DCLRE1C', 'ZCCHC10', 'LRRC73', 'BACH2', 'AP4M1', 'UBASH3B', 'OPA3', 'RPL37', 'RALGPS1', 'ZNF362', 'ZHX3', 'RPL22', 'MAMDC2', 'KSR2', 'RNF41', 'ANO1', 'NEIL2', 'SCG5', 'RBMS2', 'SLC24A4', 'UQCRB', 'AK1', 'ABRACL', 'PDS5B', 'MRPL57', 'MCHR1', 'UQCRH', 'TCEAL8', 'SEC14L2', 'TCEAL7', 'TCEAL6', 'NHS', 'TMEM208', 'MBP', 'CD59', 'RPL15', 'SF3A1', 'ST8SIA2', 'EYA4', 'SETDB2', 'OSGIN2', 'HTR5A', 'LACC1', 'CYLD', 'PIK3IP1', 'ETNK1', 'CNTN3', 'MKX', 'XKR4', 'TMEM19', 'RPS24']",0.9999942004533411,0,0,51
227,hsa-miR-4484,0.950762495987883,0.7916603654694392,0.03997171477692177,"['ZCCHC10', 'POP4', 'SLC7A14', 'FGF1', 'BACH2', 'TXN2', 'SEC61A1', 'DEPTOR', 'TMED2', 'ARMT1', 'TCF12', 'ATP1B2', 'SHISA9', 'RNF41', 'ANO1', 'RCN1', 'IQCK', 'ZNF91', 'ALDH5A1', 'PALLD', 'GORASP1', 'PHPT1', 'RBMS2', 'BEX3', 'SLC24A4', 'KLHL15', 'ENDOD1', 'MIEF2', 'RNF7', 'CLCN3', 'ZMPSTE24', 'SKA2', 'SEC14L2', 'TCEAL7', 'ZNF708', 'TCEAL5', 'RAB11FIP1', 'MBP', 'RABAC1', 'SERF2', 'LHPP', 'ZNF582', 'SURF1', 'NDUFA5', 'TAF13', 'EIF2AK1', 'PIK3IP1', 'ARPC3', 'RPL27A', 'OSTC', 'HNRNPA2B1', 'MDGA1', 'KIAA0825']",0.9999942004533411,0,0,53
228,hsa-miR-1273,0.9512132710929232,0.6841455260570305,0.034218894294496184,"['SLC24A4', 'CHKA', 'ODC1', 'SLC7A14', 'AP1B1', 'PDAP1', 'ATP1B2', 'ACVR1B', 'RPL27A', 'CYCS', 'NF2', 'SLU7', 'KIAA0825', 'UBA52', 'RBMS2', 'RPS23', 'PPIL6']",0.9999942004533411,0,0,17
229,hsa-miR-190b,0.9513653398190999,0.7848733583489681,0.03913153020470516,"['SLC35B4', 'SLC7A14', 'BACH2', 'OPA3', 'RPL37', 'SEC62', 'RPL39', 'RALGPS1', 'ZNF564', 'ZNF562', 'ZHX3', 'TNFRSF19', 'KSR2', 'SHISA9', 'ARL4C', 'FAM210B', 'COL4A4', 'PFDN4', 'SLC25A5', 'RBMS2', 'PCDH10', 'GMPR2', 'ABRACL', 'ATXN7L3B', 'ERI2', 'NHS', 'CD59', 'DCAF11', 'ATG7', 'GDF11', 'ZNF582', 'CPSF6', 'EIF2AK1', 'EYA4', 'DAB2IP', 'OSGIN2', 'RANBP6', 'EIF2S1', 'POLE4', 'LACC1', 'SH3YL1', 'SST', 'HNRNPA2B1', 'CYCS', 'TMEM19', 'MDGA1', 'TOMM5', 'RPS23', 'PPIL6']",0.9999942004533411,0,0,49
