Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),6.996256243065261e-12,15.4642166344294,397.2083930932809,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS3']",1.6409401006462157e-10,0,0,18
12,Small-Subunit Processome (GO:0032040),3.322895117687026e-10,8.604011646716273,187.78267897875926,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'NOL7', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",7.144224503027106e-09,0,0,20
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),4.2942635690396015e-09,46.66958041958042,899.1354717234955,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",7.913714291515837e-08,0,0,10
14,Respiratory Chain Complex IV (GO:0045277),4.2942635690396015e-09,46.66958041958042,899.1354717234955,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",7.913714291515837e-08,0,0,10
15,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.6974562001687654e-08,31.107226107226108,556.5564902131055,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.632173712943286e-07,0,0,10
16,Proton-Transporting ATP Synthase Complex (GO:0045259),1.6974562001687654e-08,31.107226107226108,556.5564902131055,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.632173712943286e-07,0,0,10
17,Focal Adhesion (GO:0005925),1.7343780279083667e-08,3.183800433045653,56.894615238657295,"['RPL5', 'RPL30', 'RPL3', 'RPLP1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'CORO2B', 'ARPC3', 'RPS29', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1']",2.632173712943286e-07,0,0,40
18,Cell-Substrate Junction (GO:0030055),2.0939397488064984e-08,3.1570987841025953,55.822663324415714,"['RPL5', 'RPL30', 'RPL3', 'RPLP1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'CORO2B', 'ARPC3', 'RPS29', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1']",3.0013136399559813e-07,0,0,40
19,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00039192433900953695,15.418833044482957,120.95213766323559,"['UQCRB', 'UQCRQ', 'UQCR11', 'UQCR10', 'UQCRH']",0.0050558239732230266,0,0,5
20,Respiratory Chain Complex III (GO:0045275),0.00039192433900953695,15.418833044482957,120.95213766323559,"['UQCRB', 'UQCRQ', 'UQCR11', 'UQCR10', 'UQCRH']",0.0050558239732230266,0,0,5
21,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0004257059132606666,36.95501730103806,286.83604140416446,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.005230101220059618,0,0,4
22,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0011776939110088372,18.474048442906575,124.59262329414867,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.01381113768364909,0,0,4
23,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0013065180805735322,1.5742722131087334,10.453780885274256,"['RPL5', 'RPL3', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'TXN2', 'SNAPC5', 'RPS4X', 'UXT', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36AL', 'RPS18', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'RPS3A', 'URB2', 'EDF1', 'GTPBP4', 'MZT2B', 'POLR1B', 'JTB', 'RPL27', 'RPL26', 'MAPRE1', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'NOL7', 'PDS5B', 'FAAP20', 'MRM2', 'RAB40A', 'SAP30L', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'TAF13', 'TBCC', 'RPL23A', 'GTF2H5', 'RPS25', 'CYLD', 'RPS27', 'TCIM', 'C18ORF32', 'NF2', 'RPS23']",0.014655724555998752,0,0,65
24,Nucleolus (GO:0005730),0.0013694701937729287,1.7030248983377327,11.228607424470963,"['RPL5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'NOL7', 'MRM2', 'RPL7', 'TXN2', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'SUMO1', 'SAP30L', 'RPS3', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'SNRNP35', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'POLR2K', 'RPL19', 'NOP56', 'RPS9', 'RPS7', 'TAF13', 'RPS6', 'RPL23A', 'RPS3A', 'URB2', 'EDF1', 'GTF2H5', 'GTPBP4', 'RPS25', 'TCIM', 'POLR1B', 'RPL27', 'RPL26', 'NF2']",0.014721804583058983,0,0,47
25,Nuclear Lumen (GO:0031981),0.004906304157627244,1.59249262444291,8.46765646569513,"['RPL5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'NOL7', 'MRM2', 'RPL7', 'TXN2', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'SUMO1', 'SAP30L', 'RPS3', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'SNRNP35', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'NOP56', 'RPS9', 'RPS7', 'TAF13', 'RPS6', 'RPL23A', 'RPS3A', 'URB2', 'EDF1', 'GTF2H5', 'GTPBP4', 'RPS25', 'TCIM', 'RPL27', 'RPL26', 'NF2']",0.05063305890671316,0,0,45
26,Asymmetric Synapse (GO:0032279),0.0054334951798675766,2.51936877562976,13.138943190804286,"['RPL30', 'RPL8', 'SHISA9', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.053916990630993644,0,0,13
27,Mitochondrial Matrix (GO:0005759),0.007815409337075961,1.8134246308435278,8.79811600537037,"['DHFR2', 'MRPL14', 'MRPL57', 'MRM2', 'TXN2', 'MRPL20', 'PRDX5', 'ATP5F1A', 'ABHD10', 'MRPL40', 'ATP5F1B', 'BLOC1S1', 'RPS3', 'ACAD10', 'DNAJC19', 'GADD45GIP1', 'PAM16', 'ATP5F1D', 'ATP5F1E', 'BCKDK', 'ALDH5A1', 'MRPL51', 'BOLA3', 'FDX2', 'NDUFS3']",0.07468057810983697,0,0,25
28,Mitochondrial Intermembrane Space (GO:0005758),0.008483723028156384,3.600096618357488,17.17104203256146,"['CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.07551998325566676,0,0,7
29,Mitochondrial Ribosome (GO:0005761),0.00848868028842766,5.133834007317543,24.483365958621857,"['MRPL20', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL57']",0.07551998325566676,0,0,5
30,Postsynaptic Density (GO:0014069),0.010735051615952767,2.279537089233014,10.335970620994015,"['RPL30', 'RPL8', 'SHISA9', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0923214438971938,0,0,13
31,U6 snRNP (GO:0005688),0.015046110142300674,9.219343696027634,38.690227655134656,"['LSM7', 'LSM4', 'LSM3']",0.12130926302229919,0,0,3
32,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.015046110142300674,9.219343696027634,38.690227655134656,"['ATP5PD', 'ATP5PO', 'ATP5MG']",0.12130926302229919,0,0,3
33,Mitochondrial Envelope (GO:0005740),0.0159752623296085,2.2277894736842105,9.215727587592895,"['IFI27L2', 'NDUFA13', 'CHCHD2', 'HAX1', 'NDUFB7', 'ATP5F1B', 'BLOC1S1', 'NDUFS3', 'TIMM13', 'NDUFA1', 'CYCS', 'TIMM10']",0.12246806793702779,0,0,12
34,Organelle Envelope Lumen (GO:0031970),0.01613920275139126,3.084057971014493,12.726377594286275,"['CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.12246806793702779,0,0,7
35,Mitochondrial Outer Membrane (GO:0005741),0.02274497514512222,2.1004965243296922,7.947041720144353,"['FAM210B', 'HAX1', 'TOMM40', 'BAD', 'TOMM7', 'CISD2', 'MIEF2', 'RPS27A', 'CPT1B', 'UBA52', 'MYO19', 'TOMM5']",0.16766295964118663,0,0,12
36,AP-2 Adaptor Complex (GO:0030122),0.0270319565102483,18.413793103448278,66.48733715529613,"['AP2S1', 'AP2M1']",0.17435611949110155,0,0,2
37,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.0270319565102483,18.413793103448278,66.48733715529613,"['ELOB', 'RNF7']",0.17435611949110155,0,0,2
38,Clathrin Coat Of Coated Pit (GO:0030132),0.0270319565102483,18.413793103448278,66.48733715529613,"['AP2S1', 'AP2M1']",0.17435611949110155,0,0,2
39,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.0270319565102483,18.413793103448278,66.48733715529613,"['AP2S1', 'AP2M1']",0.17435611949110155,0,0,2
40,Nuclear Stress Granule (GO:0097165),0.0270319565102483,18.413793103448278,66.48733715529613,"['TIA1', 'SUMO1']",0.17435611949110155,0,0,2
41,Clathrin Adaptor Complex (GO:0030131),0.03628089337828562,5.529533678756477,18.338499545499605,"['AP1B1', 'AP2S1', 'AP2M1']",0.228304158331651,0,0,3
42,Organelle Outer Membrane (GO:0031968),0.03839935302217168,1.9176043557168785,6.250843045580978,"['FAM210B', 'HAX1', 'TOMM40', 'BAD', 'TOMM7', 'CISD2', 'MIEF2', 'RPS27A', 'CPT1B', 'UBA52', 'MYO19', 'TOMM5']",0.23588173999334033,0,0,12
43,U2-type Spliceosomal Complex (GO:0005684),0.046548212631500385,2.081544502617801,6.3846520807082,"['SF3A1', 'LSM7', 'RBM8A', 'BUD31', 'SNRPG', 'SNRPB2', 'CWC15', 'LSM4', 'LSM3']",0.2792892757890023,0,0,9
44,Autophagosome Membrane (GO:0000421),0.06462459014347567,3.0732410611303345,8.418099870859919,"['GABARAPL1', 'MAP1LC3A', 'RUBCNL', 'CHMP5']",0.37893509675038006,0,0,4
45,U2-type Precatalytic Spliceosome (GO:0071005),0.06785190477283107,2.3077256944444446,6.208769408809298,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'LSM4', 'LSM3']",0.3890175873642315,0,0,6
46,Autophagosome (GO:0005776),0.07748208160251406,2.215,5.665324492481424,"['GABARAPL1', 'MAP1LC3A', 'RAB24', 'RUBCNL', 'SQSTM1', 'CHMP5']",0.40694394118010296,0,0,6
47,Precatalytic Spliceosome (GO:0071011),0.07748208160251406,2.215,5.665324492481424,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'LSM4', 'LSM3']",0.40694394118010296,0,0,6
48,RNA Polymerase I Complex (GO:0005736),0.07886510487986491,6.135632183908046,15.584606489162192,"['POLR1B', 'POLR2K']",0.40694394118010296,0,0,2
49,Amphisome (GO:0044753),0.07886510487986491,6.135632183908046,15.584606489162192,"['SQSTM1', 'CHMP5']",0.40694394118010296,0,0,2
50,Autolysosome (GO:0044754),0.07886510487986491,6.135632183908046,15.584606489162192,"['MAP1LC3A', 'SQSTM1']",0.40694394118010296,0,0,2
51,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.08571225310763769,3.4540155440414506,8.48568545553982,"['DNAJC19', 'PAM16', 'TIMM10']",0.42526464041866396,0,0,3
52,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.08571225310763769,3.4540155440414506,8.48568545553982,"['TOMM40', 'TOMM7', 'TOMM5']",0.42526464041866396,0,0,3
53,Neurotransmitter Receptor Complex (GO:0098878),0.09826076416306902,inf,inf,['SHISA9'],0.4783259840390907,0,0,1
54,Spliceosomal snRNP Complex (GO:0097525),0.1106983049135668,1.9765625,4.350308814141623,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'LSM4', 'LSM3']",0.5014009700051816,0,0,6
55,U2-type Prespliceosome (GO:0071004),0.1107746329081215,4.600862068965517,10.123081162151548,"['SF3A1', 'SNRPG']",0.5014009700051816,0,0,2
56,Anaphase-Promoting Complex (GO:0005680),0.1107746329081215,4.600862068965517,10.123081162151548,"['CUL7', 'UBE2S']",0.5014009700051816,0,0,2
57,Prespliceosome (GO:0071010),0.1107746329081215,4.600862068965517,10.123081162151548,"['SF3A1', 'SNRPG']",0.5014009700051816,0,0,2
58,Vesicle (GO:0031982),0.11411194045762274,1.5884139667250439,3.4477722470873737,"['MYL6', 'RAB4A', 'SLC24A4', 'GSTP1', 'CD59', 'CTSF', 'NOL3', 'RPS27A', 'CLCN3', 'UBA52', 'MYO19']",0.5076013903114942,0,0,11
59,Vacuolar Membrane (GO:0005774),0.11926527761016377,2.0950842917913977,4.454997804179217,"['GABARAPL1', 'MAP1LC3A', 'RUBCNL', 'CHMP5', 'ATP6V1F']",0.5215329088715636,0,0,5
60,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.1264377297918393,2.3032006920415227,4.763031345484447,"['BUD31', 'SNRPG', 'SNRPB2', 'CWC15']",0.5436822381049089,0,0,4
61,Nucleus (GO:0005634),0.14089339908070392,1.118110433443124,2.191218833272909,"['OTUD5', 'RPL5', 'RPL30', 'DBR1', 'RPL3', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'BACH2', 'RPL7', 'RPS15', 'EEF1B2', 'UXT', 'CHCHD2', 'TRIM28', 'RPL36AL', 'RPS18', 'SOX15', 'HMGN2', 'SNRNP35', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'S100A1', 'RPL22', 'RPS6', 'RFX3', 'GTPBP4', 'WDR77', 'ZNF91', 'NEIL2', 'DDIT3', 'SNRPG', 'RPL27', 'ERH', 'UBA52', 'BEX4', 'BEX1', 'SET', 'ANKRD16', 'RBM8A', 'KLHL15', 'DCUN1D3', 'COPS7A', 'PDS5B', 'STK3', 'SEC14L2', 'PRDX5', 'SERF2', 'LHPP', 'RBM11', 'BTF3', 'TIA1', 'CPSF6', 'SETDB2', 'CWC15', 'BTBD8', 'LSM4', 'LSM3', 'LARP6', 'MANF', 'RPS25', 'LACC1', 'LSM7', 'FER', 'RPS27', 'TMEM115', 'UBE2S', 'ARPC3', 'PPT1', 'PIN1', 'CYCS', 'MKX', 'NF2', 'RPS24', 'COPS9', 'DAZAP2', 'CELF1', 'DNPH1', 'SNAPC5', 'RPL7A', 'MRPL40', 'PAXX', 'SUMO1', 'CASP6', 'SUMO2', 'TNKS1BP1', 'DUSP4', 'ZHX3', 'GPX4', 'BUD31', 'TCF12', 'RPS3A', 'EDF1', 'GLRX2', 'ARL4C', 'DDX19B', 'IRF3', 'PALLD', 'RPL37A', 'DNAJC8', 'PFDN4', 'SLC25A5', 'SLU7', 'PTMA', 'RBMS2', 'OTUB1', 'SPACA9', 'RPL10', 'URM1', 'GPS2', 'RPS27L', 'NEDD8', 'RNF7', 'PSMB10', 'TCEAL7', 'SH3BGRL', 'PSMB5', 'PARD6A', 'ATP5F1B', 'CCDC85B', 'SAP30L', 'TDG', 'RPS3', 'RPL13', 'SNRPB2', 'RPS2', 'SCAND1', 'RPL15', 'RPS27A', 'RPL18', 'POLR2I', 'RPL17', 'POLR2K', 'HES4', 'RANBP1', 'SF3A1', 'GCH1', 'TAF13', 'EYA4', 'RPL23A', 'S100B', 'RANBP6', 'POLE4', 'PSMC5', 'TCIM', 'HNRNPA2B1', 'TCEA3', 'ATP5PO', 'NAA16', 'TPT1']",0.5950898985319529,0,0,155
62,Vesicle Membrane (GO:0012506),0.1447466468741841,2.167311215143497,4.188914807612961,"['RAB4A', 'AP1B1', 'ENTPD7', 'CLCN3']",0.5950898985319529,0,0,4
63,Secondary Lysosome (GO:0005767),0.1453126496415234,3.68,7.098232964548296,"['MAP1LC3A', 'SQSTM1']",0.5950898985319529,0,0,2
