Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,hsa-miR-548ab,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
30,hsa-miR-548ay-5p,0.008189106291057681,2.2849023968371633,10.978842934794868,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7230980855003932,0,0,14
31,hsa-miR-548i,0.009278222157535754,2.245082564351627,10.50717797044436,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7680628279785067,0,0,14
32,hsa-miR-559,0.009278222157535754,2.245082564351627,10.50717797044436,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.7680628279785067,0,0,14
33,hsa-miR-548d-5p,0.010478288607858028,2.206612556696109,10.058732819746604,"['ZNF562', 'FRY', 'SHISA9', 'GTF2H5', 'ZMPSTE24', 'PEX7', 'SH3BGRL', 'LYRM2', 'ETNK1', 'POLR1B', 'NHS', 'ERH', 'HMGN2', 'RBMS2']",0.8060226176216906,0,0,14
34,hsa-miR-4501,0.010649600459327736,3.4099771167048054,15.488910258268636,"['DAZAP2', 'DDT', 'OPA3', 'ERH', 'ATXN7L3B', 'RPL28', 'OTUB1']",0.8060226176216906,0,0,7
35,hsa-miR-1180-3p,0.010649600459327736,3.4099771167048054,15.488910258268636,"['RPLP1', 'RPL27A', 'SUMO2', 'RPL35', 'POLR2I', 'COX6B1', 'RPL19']",0.8060226176216906,0,0,7
36,mmu-miR-484,0.015046110142300674,9.219343696027634,38.690227655134656,"['BCKDK', 'RPL23', 'DCUN1D3']",0.9996677838898754,0,0,3
37,mmu-miR-687,0.015046110142300674,9.219343696027634,38.690227655134656,"['DDX19B', 'OPA3', 'LAP3']",0.9996677838898754,0,0,3
38,hsa-miR-4727-5p,0.016619090123087002,3.466796875,14.204171378121567,"['CELF1', 'SLC7A14', 'ENDOD1', 'RPL24', 'MDGA1', 'GTPBP4']",0.9996677838898754,0,0,6
39,mmu-miR-712-5p,0.017354392656152965,5.273356401384083,21.377710274814994,"['TANGO6', 'PTPRN2', 'SCFD2', 'NOL3']",0.9996677838898754,0,0,4
40,hsa-miR-8057,0.018799222468138792,2.3767258382642997,9.444965326499936,"['FAM210B', 'RPL34', 'CISD2', 'CYCS', 'DUSP28', 'XKR4', 'RABAC1', 'TMEM19', 'COX20', 'PCYOX1']",0.9996677838898754,0,0,10
41,hsa-miR-6858-3p,0.018799222468138792,2.3767258382642997,9.444965326499936,"['OTUD5', 'GRK4', 'CELF1', 'LIX1L', 'DCTN3', 'RPL35', 'RPL35A', 'FAM192A', 'XKR4', 'EMC7']",0.9996677838898754,0,0,10
42,hsa-miR-378a-5p,0.020419665398668716,1.7318631394633477,6.739124308753971,"['LEFTY1', 'SET', 'UQCRB', 'RPS6', 'ADAT1', 'ABRACL', 'TIMM10', 'GTF2H5', 'RNF41', 'CYLD', 'TMEM59', 'ZNF708', 'DDX19B', 'RPL18A', 'ETNK1', 'OPA3', 'NCR3LG1', 'RPL24', 'CYCS', 'RPL37', 'EIF3D']",0.9996677838898754,0,0,21
43,hsa-miR-548as-3p,0.020422524567065226,2.000650054171181,7.784763120349257,"['SLC24A4', 'SF3A1', 'NDUFA5', 'KLHL15', 'TAF13', 'GLRX2', 'PDIA6', 'COX6B1', 'ARL4C', 'TCEAL4', 'CD59', 'HMGN2', 'XKR4', 'TMEM9B']",0.9996677838898754,0,0,14
44,hsa-miR-4751,0.020669056549787623,3.2622549019607843,12.654670242068336,"['GADD45GIP1', 'CYLD', 'RPL41', 'KLHL15', 'RPL23A', 'KSR2']",0.9996677838898754,0,0,6
45,hsa-let-7g-3p,0.021024414205002097,2.6445993031358883,10.213630104267686,"['DAZAP2', 'UBASH3B', 'KLHL15', 'URM1', 'RPS3', 'RBM23', 'BACH2', 'MANBAL']",0.9996677838898754,0,0,8
46,hsa-miR-374b-5p,0.021710266467747815,1.8829002102249854,7.211451358079934,"['GABARAPL1', 'KLHL15', 'SYP', 'RANBP6', 'SHISA9', 'BACH2', 'BOLA3', 'ETNK1', 'POLR1B', 'RPL24', 'NAA16', 'XKR4', 'EMC7', 'PTMA', 'C8ORF33', 'TPT1']",0.9996677838898754,0,0,16
47,hsa-miR-3173-3p,0.023734238674703055,2.169914670045087,8.117296224293124,"['B4GALT2', 'ARHGAP42', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'ASXL3', 'RPL35A', 'XKR4', 'RBM23', 'TPD52L1']",0.9996677838898754,0,0,11
48,hsa-miR-1303,0.024032180463051334,2.0109256004686586,7.497457576382137,"['HDDC2', 'RPS8', 'H2AFZ', 'NDUFB5', 'DCUN1D3', 'RPL7A', 'ZNF708', 'RPS16', 'IGDCC4', 'UBE2S', 'EIF3I', 'SUMO2', 'RPS3']",0.9996677838898754,0,0,13
49,hsa-miR-708-3p,0.024049098792758454,4.6133217993079585,17.196884783194157,"['KLHL15', 'ASXL3', 'HNRNPA2B1', 'OTUB1']",0.9996677838898754,0,0,4
50,mmu-miR-384-3p,0.024049098792758454,4.6133217993079585,17.196884783194157,"['TCEAL8', 'CYLD', 'NOL3', 'BACH2']",0.9996677838898754,0,0,4
51,mmu-miR-453,0.024429646233703278,6.91321243523316,25.661553337966033,"['TCEAL8', 'RAB11FIP1', 'WDR34']",0.9996677838898754,0,0,3
52,hsa-miR-4251,0.024485644776912507,2.259935186764455,8.383609833414244,"['SEC61A1', 'LEFTY1', 'RAB40A', 'NDUFB11', 'KLHL15', 'URM1', 'DCTN3', 'ABRACL', 'LSM4', 'PTMA']",0.9996677838898754,0,0,10
53,hsa-miR-766-3p,0.024958754736412486,1.540551839464883,5.68545374617048,"['SLC24A4', 'NDUFB5', 'TPGS1', 'RAB40A', 'RPS15A', 'RPS19', 'RPLP2', 'ABCF3', 'RPS9', 'TMEM184C', 'SF3A1', 'TAF13', 'RPL23', 'LIX1L', 'RPL35A', 'COX6B1', 'RPS26', 'DDX19B', 'RPL27A', 'RPL37A', 'RPL27', 'OCIAD2', 'NF2', 'RBM23', 'LAMTOR4', 'XKR4', 'RPS21', 'RPL28', 'PPIL6', 'AARS']",0.9996677838898754,0,0,30
54,hsa-miR-654-3p,0.025338800323139163,3.080439814814815,11.32190532460766,"['ZNF562', 'ARL4C', 'DEPTOR', 'SUMO1', 'H2AFZ', 'LSM3']",0.9996677838898754,0,0,6
55,hsa-miR-520a-5p,0.026686516093253298,2.1243067717454758,7.697631340068856,"['RPS26', 'OTUD5', 'ZNF582', 'ALDH5A1', 'RPL18A', 'CELF1', 'URM1', 'ADAT1', 'CD59', 'RBM23', 'ACAD10']",0.9996677838898754,0,0,11
56,mmu-miR-3068-5p,0.0270319565102483,18.413793103448278,66.48733715529613,"['DDX19B', 'SNRPB2']",0.9996677838898754,0,0,2
57,mmu-miR-3069-5p,0.0270319565102483,18.413793103448278,66.48733715529613,"['DCUN1D3', 'CHMP5']",0.9996677838898754,0,0,2
58,hsa-miR-1296-5p,0.02775123834377012,2.2057109557109555,7.906315369440466,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'HNRNPA2B1', 'SHISA5', 'RUBCNL', 'TIMM13', 'TNKS1BP1', 'RPS10']",0.9996677838898754,0,0,10
59,hsa-miR-491-5p,0.028304820415691895,2.0233492822966506,7.212680039537745,"['APH1A', 'DAZAP2', 'UBL5', 'ZNF708', 'TRIM28', 'SUMO1', 'NDUFB11', 'AP1B1', 'PIN1', 'TNKS1BP1', 'CELSR2', 'SLC38A2']",0.9996677838898754,0,0,12
60,hsa-miR-744-5p,0.029016503248976307,1.5552552552552552,5.505433354955564,"['SLC25A3', 'RPL3', 'RNASEK', 'SLC35B4', 'RPL10', 'RBM8A', 'NDUFB10', 'KLHL15', 'RPLP1', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'TRIM28', 'RPL18A', 'RPL13', 'RPL37', 'RPL18', 'SF3A1', 'RPS6', 'MRPL46', 'GFER', 'LARP6', 'PIN1', 'PTMA', 'C8ORF33', 'AARS']",0.9996677838898754,0,0,27
61,hsa-miR-324-5p,0.029525593533975457,1.6568929574911628,5.836401821359993,"['DAZAP2', 'RPL41', 'SLC25A3', 'NME3', 'MRPL14', 'MEA1', 'COX5A', 'LACC1', 'UBL5', 'PSMC5', 'RAB11FIP1', 'RPL36AL', 'UBE2S', 'OSTC', 'PIN1', 'RPL27', 'RPL37', 'RPS2', 'RBM23', 'C8ORF33', 'AARS']",0.9996677838898754,0,0,21
62,hsa-miR-6891-5p,0.029895157449137927,2.0805604203152366,7.302889349686252,"['B4GALT2', 'ARHGAP42', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'ASXL3', 'RPL35A', 'XKR4', 'RBM23', 'TPD52L1']",0.9996677838898754,0,0,11
63,hsa-miR-1200,0.029895157449137927,2.0805604203152366,7.302889349686252,"['STPG1', 'CYLD', 'TMEM59', 'LEFTY1', 'SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'ABRACL', 'GTF2H5', 'RNF41']",0.9996677838898754,0,0,11
64,hsa-miR-3919,0.031315577422854596,2.1540087819157585,7.460710167480725,"['RPS26', 'SET', 'TRIM28', 'CELF1', 'DCUN1D3', 'CD59', 'SHISA9', 'MAPRE1', 'PDIA6', 'PTMA']",0.9996677838898754,0,0,10
65,hsa-miR-5008-3p,0.03268977194010903,3.2972270363951472,11.278801557262335,"['SET', 'PSMB5', 'CELF1', 'RPL35', 'DNAJC8']",0.9996677838898754,0,0,5
66,mmu-miR-3072-3p,0.03628089337828562,5.529533678756477,18.338499545499605,"['MYL6B', 'NF2', 'NOL3']",0.9996677838898754,0,0,3
67,hsa-miR-1250-5p,0.03628089337828562,5.529533678756477,18.338499545499605,"['RPS8', 'RPS2', 'TPGS1']",0.9996677838898754,0,0,3
68,hsa-miR-505-5p,0.036745144118496394,2.1919261504546705,7.241574254808999,"['SET', 'TRIM28', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'ATXN7L3B', 'HMGN2', 'EMC7']",0.9996677838898754,0,0,9
69,hsa-miR-24-3p,0.036763088126694474,1.402490429398676,4.632791906362806,"['HDDC2', 'DBR1', 'TOMM40', 'BEX1', 'KLHL15', 'URM1', 'CISD2', 'COPS7A', 'MIEF2', 'ACVR1B', 'ZNF708', 'MRPL40', 'RAB11FIP1', 'RPS16', 'SUMO1', 'GRK4', 'NHS', 'SNRPB2', 'EMC7', 'RABAC1', 'NOP56', 'RANBP1', 'MRPS24', 'RPS7', 'GLRX2', 'COX6B1', 'FAM210B', 'ALDH5A1', 'POLR1B', 'RPL37A', 'TCEA3', 'TLN1', 'XKR4', 'TMEM19', 'SLU7', 'C8ORF33', 'RBMS2', 'COX20', 'GRINA', 'PCYOX1']",0.9996677838898754,0,0,40
70,hsa-miR-2114-5p,0.03799257624507896,2.488628762541806,8.138723159474576,"['DUSP4', 'SLC24A4', 'KLHL15', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.9996677838898754,0,0,7
71,hsa-miR-4698,0.03916569496418275,1.854481546572935,6.008434985969443,"['CELF1', 'RFX3', 'RPL23A', 'GLRX2', 'CPT1B', 'LSM3', 'RPS4X', 'TMEM59', 'ZNF708', 'MRPL50', 'RPS27', 'XKR4', 'RBM23']",0.9996677838898754,0,0,13
72,hsa-miR-4484,0.0401787109155674,3.07683419988446,9.890231243888577,"['ZNF91', 'TAF13', 'RPL14', 'CLCN3', 'RBMS2']",0.9996677838898754,0,0,5
73,hsa-miR-514a-5p,0.0401787109155674,3.07683419988446,9.890231243888577,"['SLC47A1', 'RBM8A', 'KLHL15', 'SAP30L', 'TOMM5']",0.9996677838898754,0,0,5
74,mmu-miR-141-3p,0.041548090429222154,3.689273356401384,11.735223332845019,"['SLC25A3', 'MC1R', 'CDH11', 'STK3']",0.9996677838898754,0,0,4
75,hsa-miR-2276-5p,0.042265590107620196,1.8847457627118644,5.9629247122574265,"['FAM210B', 'SEC61A1', 'FER', 'LYRM2', 'SLC35B1', 'ENDOD1', 'KSR2', 'OCIAD2', 'SHISA9', 'GTF2H5', 'SKA2', 'COX20']",0.9996677838898754,0,0,12
76,hsa-miR-18a-3p,0.0424732633710234,1.602957418088109,5.06355092739354,"['GDF11', 'SET', 'CELF1', 'NDUFB3', 'AP1B1', 'DAB2IP', 'EDF1', 'LSM4', 'GFER', 'RPS15', 'RPL18A', 'EIF3I', 'RPL24', 'TNKS1BP1', 'NAA16', 'RPL26', 'RPS2', 'RPL28', 'SLC38A2', 'MDGA1']",0.9996677838898754,0,0,20
77,hsa-miR-3190-5p,0.043052692516695926,1.7786995948292494,5.59459809684391,"['GDF11', 'URM1', 'RPS6', 'ADAT1', 'SHISA9', 'LSM3', 'BCKDK', 'ZNF708', 'LYRM2', 'TRIM28', 'CYCS', 'EMC7', 'RPS21', 'ABCF3']",0.9996677838898754,0,0,14
78,hsa-miR-6877-3p,0.04309561542463962,2.2417907295956074,7.048938850811688,"['ZNF91', 'PSMB5', 'CELF1', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31']",0.9996677838898754,0,0,8
79,hsa-miR-484,0.04344216787731359,1.3470404984423676,4.22475638650099,"['RPL5', 'NDUFA13', 'TOMM40', 'SET', 'BRI3', 'DCTN3', 'NOL7', 'RPS27L', 'ATXN7L3B', 'TIMM10', 'COX5A', 'RPS15', 'RPS14', 'CHCHD2', 'TRIM28', 'RPS18', 'OPA3', 'RPLP2', 'TNKS1BP1', 'ELOB', 'EMC6', 'RPS10', 'AP2M1', 'ATP6V1F', 'RPS9', 'ZNF362', 'RPL21', 'MRPS24', 'AP1B1', 'MRPL46', 'MZT2B', 'PSMC5', 'UQCRQ', 'RPS29', 'UBE2S', 'RPL27A', 'PIN1', 'FAU', 'TLN1', 'SQSTM1', 'RPL28', 'UBA52', 'RPS24', 'RBMS2', 'TMEM9B', 'RPS23', 'AARS']",0.9996677838898754,0,0,47
80,hsa-miR-5588-3p,0.04395076901114658,2.3960064412238324,7.486765764393049,"['RPL41', 'SLC24A4', 'KLHL15', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.9996677838898754,0,0,7
81,hsa-miR-1253,0.045491886246090296,1.9220830717377655,5.939662035561482,"['DAZAP2', 'SEC61A1', 'LEFTY1', 'RAB40A', 'NDUFB11', 'URM1', 'NF2', 'MAPRE1', 'HMGN2', 'C8ORF33', 'SKA2']",0.9996677838898754,0,0,11
82,hsa-miR-4252,0.04839028064045557,1.5751854756016648,4.770380375110455,"['SF3A1', 'SLC24A4', 'TMEM184C', 'CELF1', 'KLHL15', 'TAF13', 'LIX1L', 'DUSP28', 'TPGS1', 'TMEM59', 'DDX19B', 'ALDH5A1', 'RPS19', 'RPL18A', 'RPL27A', 'OCIAD2', 'RBM23', 'ABCF3', 'LHPP', 'PPIL6']",0.9996677838898754,0,0,20
83,hsa-miR-4529-5p,0.04862486260200681,2.8839904679376085,8.720092131687462,"['LYRM2', 'RPS6', 'HMGN2', 'SHISA9', 'RPS21']",0.9996677838898754,0,0,5
84,hsa-miR-525-5p,0.048786272328401166,1.9692010117542031,5.947590242331005,"['RPS26', 'ZNF582', 'ALDH5A1', 'RPL18A', 'CELF1', 'URM1', 'ADAT1', 'CD59', 'RBM23', 'ACAD10']",0.9996677838898754,0,0,10
85,hsa-miR-6819-3p,0.048852838367721196,2.1754457880713263,6.567546395296405,"['ZNF91', 'PSMB5', 'CELF1', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31']",0.9996677838898754,0,0,8
86,hsa-miR-1914-5p,0.0504793015765936,2.31,6.898103280893793,"['ZNF562', 'RPL41', 'RPL3', 'PSMB5', 'FDX2', 'SLIRP', 'RPL29']",0.9996677838898754,0,0,7
87,hsa-miR-4717-5p,0.0504793015765936,2.31,6.898103280893793,"['SH3BGRL', 'TRIM28', 'PALLD', 'KLHL15', 'RPL37A', 'UQCR10', 'SLU7']",0.9996677838898754,0,0,7
88,hsa-miR-4693-3p,0.0504793015765936,2.31,6.898103280893793,"['OTUD5', 'HDDC2', 'DCUN1D3', 'TDG', 'LIX1L', 'CCT7', 'GTPBP4']",0.9996677838898754,0,0,7
89,mmu-miR-3066-5p,0.050535793838492694,4.6070811744386875,13.752475487995468,"['TCEAL8', 'RAB11FIP1', 'WDR34']",0.9996677838898754,0,0,3
90,hsa-miR-431-3p,0.05056379461494715,9.205172413793104,27.473016387934226,"['DDX19B', 'SUMO1']",0.9996677838898754,0,0,2
91,hsa-miR-196b-3p,0.05056379461494715,9.205172413793104,27.473016387934226,"['RPS3', 'PDIA6']",0.9996677838898754,0,0,2
92,hsa-miR-518b,0.05056379461494715,9.205172413793104,27.473016387934226,"['RBM8A', 'ACVR1B']",0.9996677838898754,0,0,2
93,hsa-miR-518a-3p,0.05056379461494715,9.205172413793104,27.473016387934226,"['RBM8A', 'ACVR1B']",0.9996677838898754,0,0,2
