Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Pathways of neurodegeneration,9.459884575251481e-14,3.842310942120828,115.22756664812854,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'GABARAPL1', 'TRPC3', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'UBA52', 'SQSTM1', 'NDUFB9', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'PSMB5', 'ATP5F1B', 'RPS27A', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS']",1.6554798006690092e-12,0,0,56
13,Cardiac muscle contraction,1.7487716075219102e-07,6.834564728557662,106.34023683085125,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ']",2.8249387506123163e-06,0,0,16
14,Retrograde endocannabinoid signaling,1.1082318834874748e-05,3.8012924681606894,43.37335381419278,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS3']",0.00016623478252312122,0,0,19
15,Glutathione metabolism,0.0014974520162530278,5.406231884057971,35.162079576991054,"['GPX4', 'GSTO1', 'GSTP1', 'GSS', 'IDH1', 'ODC1', 'LAP3']",0.02096432822754239,0,0,7
16,Protein export,0.0020211787995963655,6.171296296296297,38.28718120386636,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'SEC62']",0.026527971744702297,0,0,6
17,RIG-I-like receptor signaling pathway,0.03268977194010903,3.2972270363951472,11.278801557262335,"['OTUD5', 'CYLD', 'IRF3', 'TRAF3', 'PIN1']",0.4038148298484057,0,0,5
18,Spliceosome,0.050125519667456035,1.886132191736395,5.645618078609246,"['LSM7', 'RBM25', 'SF3A1', 'RBM8A', 'BUD31', 'SNRPG', 'SNRPB2', 'CWC15', 'LSM4', 'SLU7', 'LSM3']",0.5847977294536537,0,0,11
19,Base excision repair,0.09308145963541967,2.633217993079585,6.25199749902314,"['POLE4', 'NEIL2', 'MPG', 'TDG']",0.9978297207619128,0,0,4
20,RNA transport,0.11107202687388014,1.6963350785340314,3.7278259305878314,"['DDX19B', 'RBM8A', 'SUMO1', 'POP4', 'EIF3I', 'SUMO2', 'EIF2B1', 'EIF2S1', 'EIF3D']",0.9978297207619128,0,0,9
21,Ferroptosis,0.1264377297918393,2.3032006920415227,4.763031345484447,"['MAP1LC3A', 'GPX4', 'GSS', 'ATG7']",0.9978297207619128,0,0,4
22,Proteasome,0.1264377297918393,2.3032006920415227,4.763031345484447,"['PSMC5', 'PSMB5', 'POMP', 'PSMB10']",0.9978297207619128,0,0,4
23,Apoptosis,0.14427993037420786,1.640263259775455,3.1755495159548848,"['ENDOG', 'CASP6', 'BAD', 'DDIT3', 'DAB2IP', 'CYCS', 'CTSF', 'EIF2S1']",0.9978297207619128,0,0,8
24,Folate biosynthesis,0.1453126496415234,3.68,7.098232964548296,"['DHFR2', 'GCH1']",0.9978297207619128,0,0,2
25,Mitophagy,0.14981420420547054,1.9197718082033506,3.6444168411846762,"['GABARAPL1', 'TOMM7', 'RPS27A', 'SQSTM1', 'UBA52']",0.9978297207619128,0,0,5
26,Measles,0.16434072476139236,1.7281901041666667,3.1207888761161073,"['IRF3', 'TRAF3', 'BAD', 'EIF2AK1', 'CYCS', 'EIF2S1']",0.9978297207619128,0,0,6
27,Ubiquitin mediated proteolysis,0.17377265271377157,1.6133478260869565,2.8233706791227604,"['CUL7', 'UBE2S', 'FBXO2', 'ELOB', 'RNF7', 'RPS27A', 'UBA52']",0.9978297207619128,0,0,7
28,RNA polymerase,0.17719456589550253,2.300949913644214,3.981809720029347,"['POLR1B', 'POLR2I', 'POLR2K']",0.9978297207619128,0,0,3
29,Type I diabetes mellitus,0.25713229939899546,2.298706896551724,3.1220222013907066,"['PTPRN2', 'HLA-B']",0.9978297207619128,0,0,2
30,Endocytosis,0.25774150518885564,1.3164335664335665,1.7848181468249273,"['RAB4A', 'RAB11FIP1', 'PARD6A', 'GRK4', 'ARPC3', 'HLA-B', 'AP2S1', 'AP2M1', 'RNF41', 'CHMP5']",0.9978297207619128,0,0,10
31,Sulfur relay system,0.2668061590412011,4.594664371772805,6.070621642136148,['URM1'],0.9978297207619128,0,0,1
32,Hepatitis C,0.27794561596469297,1.4161324786324787,1.8131166279467632,"['IRF3', 'TRAF3', 'BAD', 'EIF2AK1', 'CYCS', 'EIF2S1']",0.9978297207619128,0,0,6
33,Fluid shear stress and atherosclerosis,0.31337851169351727,1.3465447154471544,1.5624544302789352,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'SQSTM1', 'TXN2']",0.9978297207619128,0,0,6
34,Kaposi sarcoma-associated herpesvirus infection,0.3259722257958424,1.2882434782608696,1.4440476357450125,"['GABARAPL1', 'IRF3', 'TRAF3', 'HLA-B', 'CYCS', 'RPS27A', 'UBA52']",0.9978297207619128,0,0,7
35,Terpenoid backbone biosynthesis,0.33301743475024354,1.8382758620689654,2.021295404276124,"['ZMPSTE24', 'PCYOX1']",0.9978297207619128,0,0,2
36,Allograft rejection,0.33888694060149976,3.0625358577165804,3.3139355545518776,['HLA-B'],0.9978297207619128,0,0,1
37,Non-homologous end-joining,0.33888694060149976,3.0625358577165804,3.3139355545518776,['DCLRE1C'],0.9978297207619128,0,0,1
38,Metabolism of xenobiotics by cytochrome P450,0.37019952365733994,1.670846394984326,1.6603420603254577,"['GSTO1', 'GSTP1']",0.9978297207619128,0,0,2
39,Peroxisome,0.38662087314419885,1.3131487889273357,1.247899373813241,"['PEX7', 'PRDX5', 'EPHX2', 'IDH1']",0.9978297207619128,0,0,4
40,Protein digestion and absorption,0.38662087314419885,1.3131487889273357,1.247899373813241,"['COL4A4', 'COL21A1', 'ATP1B2', 'SLC38A2']",0.9978297207619128,0,0,4
41,Lipid and atherosclerosis,0.39243170085033385,1.191916264090177,1.1149098528641859,"['IRF3', 'CASP6', 'TRAF3', 'BAD', 'DDIT3', 'CYCS', 'EIF2S1']",0.9978297207619128,0,0,7
42,Endocrine and other factor-regulated calcium reabsorption,0.3968776647351515,1.3784974093264248,1.2739069442844075,"['AP2S1', 'ATP1B2', 'AP2M1']",0.9978297207619128,0,0,3
43,Autoimmune thyroid disease,0.40389238175334063,2.2964716006884682,2.0819968112292995,['HLA-B'],0.9978297207619128,0,0,1
44,Galactose metabolism,0.40389238175334063,2.2964716006884682,2.0819968112292995,['B4GALT2'],0.9978297207619128,0,0,1
45,Graft-versus-host disease,0.40389238175334063,2.2964716006884682,2.0819968112292995,['HLA-B'],0.9978297207619128,0,0,1
46,Thiamine metabolism,0.40389238175334063,2.2964716006884682,2.0819968112292995,['AK1'],0.9978297207619128,0,0,1
47,Protein processing in endoplasmic reticulum,0.41572114481171407,1.1334719931148247,0.9948943515711719,"['SEC61A1', 'OS9', 'FBXO2', 'DDIT3', 'EIF2AK1', 'SEC61G', 'SEC62', 'PDIA6', 'EIF2S1']",0.9978297207619128,0,0,9
48,Tight junction,0.4173230111215544,1.2092949010307397,1.056796465249273,"['MYL6', 'PARD6A', 'ARPC3', 'MYL6B', 'NF2']",0.9978297207619128,0,0,5
49,Lysosome,0.43741686827864734,1.1780651468693064,0.9741050864791063,"['AP4M1', 'AP1B1', 'PPT1', 'ACP2', 'CTSF']",0.9978297207619128,0,0,5
50,Cytosolic DNA-sensing pathway,0.4418089375526467,1.413262599469496,1.1544627841998554,"['IRF3', 'POLR2K']",0.9978297207619128,0,0,2
51,Glycosphingolipid biosynthesis,0.4418089375526467,1.413262599469496,1.1544627841998554,"['B4GALT2', 'B3GALT2']",0.9978297207619128,0,0,2
52,Other types of O-glycan biosynthesis,0.4418089375526467,1.413262599469496,1.1544627841998554,"['B4GALT2', 'GALNTL6']",0.9978297207619128,0,0,2
53,Autophagy,0.4584396610112741,1.125,0.8774174213927887,"['GABARAPL1', 'DEPTOR', 'BAD', 'SQSTM1', 'ATG7', 'EIF2S1']",0.9978297207619128,0,0,6
54,One carbon pool by folate,0.46251590731676595,1.8368330464716007,1.4163348077327322,['DHFR2'],0.9978297207619128,0,0,1
55,Primary immunodeficiency,0.46251590731676595,1.8368330464716007,1.4163348077327322,['DCLRE1C'],0.9978297207619128,0,0,1
56,Riboflavin metabolism,0.46251590731676595,1.8368330464716007,1.4163348077327322,['ACP2'],0.9978297207619128,0,0,1
57,Human immunodeficiency virus 1 infection,0.47543171164924125,1.0898747236551216,0.8103567560106092,"['IRF3', 'BAD', 'AP1B1', 'HLA-B', 'CYCS', 'ELOB', 'RNF7']",0.9978297207619128,0,0,7
58,Synaptic vesicle cycle,0.4776560464894817,1.1481401384083045,0.8483198440755085,"['SLC32A1', 'AP2S1', 'AP2M1', 'ATP6V1F']",0.9978297207619128,0,0,4
59,Drug metabolism,0.4776845850698544,1.1980175715251182,0.8851009264684618,"['GSTO1', 'GSTP1', 'NME3']",0.9978297207619128,0,0,3
60,Melanoma,0.4776845850698544,1.1980175715251182,0.8851009264684618,"['BAD', 'PDGFC', 'FGF1']",0.9978297207619128,0,0,3
61,Influenza A,0.4965702433189764,1.0932986712882726,0.7653422280401091,"['IRF3', 'TRAF3', 'CYCS', 'SLC25A5', 'EIF2S1']",0.9978297207619128,0,0,5
62,Complement and coagulation cascades,0.5153830887904024,1.5304073436603558,1.014422539094015,['CD59'],0.9978297207619128,0,0,1
63,NOD-like receptor signaling pathway,0.5157798895998394,1.067671597275402,0.7068788596626834,"['GABARAPL1', 'IRF3', 'TRAF3', 'NAMPT', 'TXN2']",0.9978297207619128,0,0,5
64,Necroptosis,0.5212356507217774,1.0801953999592917,0.7038045910629916,"['CYLD', 'SLC25A5', 'SQSTM1', 'CHMP5']",0.9978297207619128,0,0,4
65,mRNA surveillance pathway,0.5286597633720568,1.101761658031088,0.702274144661813,"['DDX19B', 'CPSF6', 'RBM8A']",0.9978297207619128,0,0,3
66,Spinocerebellar ataxia,0.5287205402985818,1.0393081761006289,0.6623461804621196,"['NOP56', 'PSMC5', 'PSMB5', 'TRPC3', 'CYCS', 'SLC25A5']",0.9978297207619128,0,0,6
67,Viral myocarditis,0.5401140493129065,1.1476293103448276,0.7069109177226524,"['HLA-B', 'CYCS']",0.9978297207619128,0,0,2
68,Epstein-Barr virus infection,0.5457193064655126,1.0198688271604939,0.6176840917734091,"['PSMC5', 'IRF3', 'TRAF3', 'SAP30L', 'HLA-B', 'CYCS']",0.9978297207619128,0,0,6
69,Hippo signaling pathway,0.5532340309210013,1.0198343924513769,0.6037156124975559,"['PARD6A', 'FAT4', 'NF2', 'FGF1', 'STK3']",0.9978297207619128,0,0,5
70,Arachidonic acid metabolism,0.5630582732012459,1.3115318416523236,0.7533073655204311,['EPHX2'],0.9978297207619128,0,0,1
71,Vibrio cholerae infection,0.5767428416778143,1.0197658798695068,0.5612371192843915,"['SEC61A1', 'SEC61G', 'ATP6V1F']",0.9978297207619128,0,0,3
72,Basal transcription factors,0.5986728021994865,1.0197318007662834,0.5231632746276477,"['TAF13', 'GTF2H5']",0.9978297207619128,0,0,2
73,Mineral absorption,0.5986728021994865,1.0197318007662834,0.5231632746276477,"['ATP1B2', 'ATOX1']",0.9978297207619128,0,0,2
74,Nucleotide excision repair,0.5986728021994865,1.0197318007662834,0.5231632746276477,"['POLE4', 'GTF2H5']",0.9978297207619128,0,0,2
75,RNA degradation,0.5995998224785207,0.9831606217616581,0.502879587946332,"['LSM7', 'LSM4', 'LSM3']",0.9978297207619128,0,0,3
76,"Alanine, aspartate and glutamate metabolism",0.6060505655852146,1.1473752151462995,0.574596162183808,['ALDH5A1'],0.9978297207619128,0,0,1
77,Butanoate metabolism,0.6060505655852146,1.1473752151462995,0.574596162183808,['ALDH5A1'],0.9978297207619128,0,0,1
78,Nicotinate and nicotinamide metabolism,0.6060505655852146,1.1473752151462995,0.574596162183808,['NAMPT'],0.9978297207619128,0,0,1
79,Cytokine-cytokine receptor interaction,0.6216321109974439,0.9490798642129712,0.4511990426810427,"['GDF11', 'TNFRSF19', 'ACVR1B']",0.9978297207619128,0,0,3
80,Small cell lung cancer,0.6216321109974439,0.9490798642129712,0.4511990426810427,"['TRAF3', 'COL4A4', 'CYCS']",0.9978297207619128,0,0,3
81,Arginine and proline metabolism,0.6257794690395572,0.9658802177858439,0.452763360348411,"['ODC1', 'LAP3']",0.9978297207619128,0,0,2
82,Fatty acid degradation,0.6448192280336387,1.0196978389749474,0.4474283896381818,['CPT1B'],0.9978297207619128,0,0,1
83,Fatty acid elongation,0.6448192280336387,1.0196978389749474,0.4474283896381818,['PPT1'],0.9978297207619128,0,0,1
84,Proximal tubule bicarbonate reclamation,0.6448192280336387,1.0196978389749474,0.4474283896381818,['ATP1B2'],0.9978297207619128,0,0,1
85,Shigellosis,0.6582781319212269,0.9050630188841571,0.37843195833345283,"['GABARAPL1', 'IRF3', 'ARPC3', 'CYCS', 'TLN1', 'RPS27A', 'UBA52', 'SQSTM1']",0.9978297207619128,0,0,8
86,Neutrophil extracellular trap formation,0.6631643176985726,0.8875146247701822,0.36453108272384216,"['SLC25A5', 'CLCN3', 'ATG7']",0.9978297207619128,0,0,3
87,Phagosome,0.6752371727811028,0.8731257208765859,0.3428688593255793,"['SEC61A1', 'SEC61G', 'HLA-B', 'ATP6V1F']",0.9978297207619128,0,0,4
88,Toll-like receptor signaling pathway,0.675688889042371,0.8735632183908046,0.3424564648968277,"['IRF3', 'TRAF3']",0.9978297207619128,0,0,2
89,Hematopoietic cell lineage,0.6797785519656624,0.9175559380378657,0.35416575824675617,['CD59'],0.9978297207619128,0,0,1
90,Legionellosis,0.6797785519656624,0.9175559380378657,0.35416575824675617,['CYCS'],0.9978297207619128,0,0,1
91,Mucin type O-glycan biosynthesis,0.6797785519656624,0.9175559380378657,0.35416575824675617,['GALNTL6'],0.9978297207619128,0,0,1
92,Prostate cancer,0.6826516521616276,0.8596178756476683,0.3281768112135075,"['BAD', 'GSTP1', 'PDGFC']",0.9978297207619128,0,0,3
93,Herpes simplex virus 1 infection,0.6983467889152122,0.8877973926501063,0.3187543029658601,"['ZNF562', 'ZNF582', 'BAD', 'EIF2AK1', 'HLA-B', 'EIF2S1', 'ZNF708', 'ZNF91', 'IRF3', 'TRAF3', 'CYCS', 'EIF2B1', 'ZNF564']",0.9978297207619128,0,0,13
94,NF-kappa B signaling pathway,0.6985436543405424,0.8336990595611286,0.29909587787526554,"['CYLD', 'TRAF3']",0.9978297207619128,0,0,2
95,Toxoplasmosis,0.6985436543405424,0.8336990595611286,0.29909587787526554,"['BAD', 'CYCS']",0.9978297207619128,0,0,2
96,GABAergic synapse,0.7012875976134916,0.8334118385931858,0.2957255302933937,"['GABARAPL1', 'SLC32A1', 'SLC38A2']",0.9978297207619128,0,0,3
97,mTOR signaling pathway,0.7014775829785603,0.8484177418319533,0.3008203699403812,"['DEPTOR', 'RPS6', 'LAMTOR4', 'ATP6V1F', 'LAMTOR5']",0.9978297207619128,0,0,5
98,Mannose type O-glycan biosynthesis,0.7113022543936215,0.8339852918166171,0.2841036179678725,['B4GALT2'],0.9978297207619128,0,0,1
99,SNARE interactions in vesicular transport,0.7113022543936215,0.8339852918166171,0.2841036179678725,['USE1'],0.9978297207619128,0,0,1
100,Various types of N-glycan biosynthesis,0.7113022543936215,0.8339852918166171,0.2841036179678725,['B4GALT2'],0.9978297207619128,0,0,1
101,Neuroactive ligand-receptor interaction,0.7361014769368724,0.8199626865671642,0.25122614829550755,"['CORT', 'MC1R', 'SST', 'CRH', 'HTR5A', 'MCHR1']",0.9978297207619128,0,0,6
102,Insulin signaling pathway,0.7380434520543091,0.7965999699112382,0.2419692944893209,"['PPP1R3F', 'PHKG1', 'BAD', 'RPS6']",0.9978297207619128,0,0,4
103,Colorectal cancer,0.7591829630267447,0.7332413793103448,0.20201714544847518,"['BAD', 'CYCS']",0.9978297207619128,0,0,2
104,TNF signaling pathway,0.7591829630267447,0.7332413793103448,0.20201714544847518,"['TRAF3', 'DAB2IP']",0.9978297207619128,0,0,2
105,Collecting duct acid secretion,0.7653582103531691,0.70541506686085,0.1886359642464568,['ATP6V1F'],0.9978297207619128,0,0,1
