Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
478,Negative Regulation Of RNA Splicing (GO:0033119),0.25713229939899546,2.298706896551724,3.1220222013907066,"['RPS26', 'RPS13']",0.8279685790462867,0,0,2
479,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.25713229939899546,2.298706896551724,3.1220222013907066,"['ATP5IF1', 'ATP5F1A']",0.8279685790462867,0,0,2
480,Negative Regulation Of Immune System Process (GO:0002683),0.25713229939899546,2.298706896551724,3.1220222013907066,"['DAB2IP', 'GPS2']",0.8279685790462867,0,0,2
481,Nucleic Acid-Templated Transcription (GO:0097659),0.25713229939899546,2.298706896551724,3.1220222013907066,"['TCEA3', 'PTMA']",0.8279685790462867,0,0,2
482,Platelet Aggregation (GO:0070527),0.25713229939899546,2.298706896551724,3.1220222013907066,"['UBASH3B', 'TLN1']",0.8279685790462867,0,0,2
483,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.25713229939899546,2.298706896551724,3.1220222013907066,"['UXT', 'RPS3']",0.8279685790462867,0,0,2
484,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.25713229939899546,2.298706896551724,3.1220222013907066,"['FAM210B', 'ACVR1B']",0.8279685790462867,0,0,2
485,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),0.25713229939899546,2.298706896551724,3.1220222013907066,"['UXT', 'HLA-B']",0.8279685790462867,0,0,2
486,Protein K63-linked Deubiquitination (GO:0070536),0.25713229939899546,2.298706896551724,3.1220222013907066,"['OTUD5', 'CYLD']",0.8279685790462867,0,0,2
487,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.25713229939899546,2.298706896551724,3.1220222013907066,"['PIN1', 'PPIL6']",0.8279685790462867,0,0,2
488,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.25713229939899546,2.298706896551724,3.1220222013907066,"['BAD', 'ENTPD7']",0.8279685790462867,0,0,2
489,Regulation Of Cell Morphogenesis (GO:0022604),0.25713229939899546,2.298706896551724,3.1220222013907066,"['NTNG1', 'NOL3']",0.8279685790462867,0,0,2
490,RNA Export From Nucleus (GO:0006405),0.2573248813246232,1.8397236614853194,2.4972700811919517,"['DDX19B', 'RBM8A', 'HNRNPA2B1']",0.8279685790462867,0,0,3
491,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.2573248813246232,1.8397236614853194,2.4972700811919517,"['ATP5IF1', 'BAD', 'PARK7']",0.8279685790462867,0,0,3
492,Vacuolar Acidification (GO:0007035),0.2573248813246232,1.8397236614853194,2.4972700811919517,"['RNASEK', 'PPT1', 'ATP6V1F']",0.8279685790462867,0,0,3
493,Negative Regulation Of JNK Cascade (GO:0046329),0.2573248813246232,1.8397236614853194,2.4972700811919517,"['CYLD', 'GSTP1', 'GPS2']",0.8279685790462867,0,0,3
494,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.2573248813246232,1.8397236614853194,2.4972700811919517,"['RPL10', 'CELF1', 'EIF2S1']",0.8279685790462867,0,0,3
495,Regulation Of Cell Communication (GO:0010646),0.2573248813246232,1.8397236614853194,2.4972700811919517,"['GRK4', 'SCG5', 'GLRX2']",0.8279685790462867,0,0,3
496,Regulation Of Protein Kinase Activity (GO:0045859),0.2605908721913707,1.453673245614035,1.9549050735719264,"['DEPTOR', 'UBASH3B', 'GSTP1', 'CAMK2N2', 'JTB', 'PARK7']",0.8279685790462867,0,0,6
497,Negative Regulation Of Cell Migration (GO:0030336),0.2616404025055695,1.4013232514177694,1.8788721131239141,"['SAP30L', 'CDH11', 'DAB2IP', 'ATP1B2', 'NF2', 'GTPBP4', 'RNF41']",0.8279685790462867,0,0,7
498,Regulation Of Complement Activation (GO:0030449),0.2668061590412011,4.594664371772805,6.070621642136148,['CD59'],0.8279685790462867,0,0,1
499,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.2668061590412011,4.594664371772805,6.070621642136148,['RPS27L'],0.8279685790462867,0,0,1
500,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.2668061590412011,4.594664371772805,6.070621642136148,['RPS27L'],0.8279685790462867,0,0,1
501,DNA Dealkylation (GO:0035510),0.2668061590412011,4.594664371772805,6.070621642136148,['MPG'],0.8279685790462867,0,0,1
502,DNA Dealkylation Involved In DNA Repair (GO:0006307),0.2668061590412011,4.594664371772805,6.070621642136148,['MPG'],0.8279685790462867,0,0,1
503,G-quadruplex DNA Unwinding (GO:0044806),0.2668061590412011,4.594664371772805,6.070621642136148,['HNRNPA2B1'],0.8279685790462867,0,0,1
504,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.2668061590412011,4.594664371772805,6.070621642136148,['RUBCNL'],0.8279685790462867,0,0,1
505,Regulation Of Glucagon Secretion (GO:0070092),0.2668061590412011,4.594664371772805,6.070621642136148,['CRH'],0.8279685790462867,0,0,1
506,Notch Receptor Processing (GO:0007220),0.2668061590412011,4.594664371772805,6.070621642136148,['APH1A'],0.8279685790462867,0,0,1
507,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),0.2668061590412011,4.594664371772805,6.070621642136148,['NECAB2'],0.8279685790462867,0,0,1
508,Regulation Of Hormone Secretion (GO:0046883),0.2668061590412011,4.594664371772805,6.070621642136148,['SCG5'],0.8279685790462867,0,0,1
509,Regulation Of Immune Effector Process (GO:0002697),0.2668061590412011,4.594664371772805,6.070621642136148,['CD59'],0.8279685790462867,0,0,1
510,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.2668061590412011,4.594664371772805,6.070621642136148,['RPS7'],0.8279685790462867,0,0,1
511,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.2668061590412011,4.594664371772805,6.070621642136148,['HTR5A'],0.8279685790462867,0,0,1
512,Regulation Of mRNA Polyadenylation (GO:1900363),0.2668061590412011,4.594664371772805,6.070621642136148,['CPSF6'],0.8279685790462867,0,0,1
513,Anterior/Posterior Axis Specification (GO:0009948),0.2668061590412011,4.594664371772805,6.070621642136148,['DDIT3'],0.8279685790462867,0,0,1
514,Regulation Of Mitophagy (GO:1901524),0.2668061590412011,4.594664371772805,6.070621642136148,['SLC25A5'],0.8279685790462867,0,0,1
515,Aromatic Compound Catabolic Process (GO:0019439),0.2668061590412011,4.594664371772805,6.070621642136148,['EPHX2'],0.8279685790462867,0,0,1
516,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)",0.2668061590412011,4.594664371772805,6.070621642136148,['RBM8A'],0.8279685790462867,0,0,1
517,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.2668061590412011,4.594664371772805,6.070621642136148,['GPS2'],0.8279685790462867,0,0,1
518,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.2668061590412011,4.594664371772805,6.070621642136148,['UXT'],0.8279685790462867,0,0,1
519,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.2668061590412011,4.594664371772805,6.070621642136148,['FGF1'],0.8279685790462867,0,0,1
520,Regulation Of Programmed Necrotic Cell Death (GO:0062098),0.2668061590412011,4.594664371772805,6.070621642136148,['CYLD'],0.8279685790462867,0,0,1
521,Carnitine Metabolic Process (GO:0009437),0.2668061590412011,4.594664371772805,6.070621642136148,['CPT1B'],0.8279685790462867,0,0,1
522,Regulation Of Sterol Biosynthetic Process (GO:0106118),0.2668061590412011,4.594664371772805,6.070621642136148,['SEC14L2'],0.8279685790462867,0,0,1
523,Regulation Of Translation In Response To Endoplasmic Reticulum Stress (GO:0036490),0.2668061590412011,4.594664371772805,6.070621642136148,['EIF2S1'],0.8279685790462867,0,0,1
524,Release Of Sequestered Calcium Ion Into Cytosol By Endoplasmic Reticulum (GO:1903514),0.2668061590412011,4.594664371772805,6.070621642136148,['NOL3'],0.8279685790462867,0,0,1
525,Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0014808),0.2668061590412011,4.594664371772805,6.070621642136148,['NOL3'],0.8279685790462867,0,0,1
526,Collagen-Activated Signaling Pathway (GO:0038065),0.2668061590412011,4.594664371772805,6.070621642136148,['UBASH3B'],0.8279685790462867,0,0,1
527,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.2668061590412011,4.594664371772805,6.070621642136148,['SYT4'],0.8279685790462867,0,0,1
528,Detection Of Bacterium (GO:0016045),0.2668061590412011,4.594664371772805,6.070621642136148,['HLA-B'],0.8279685790462867,0,0,1
529,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.2668061590412011,4.594664371772805,6.070621642136148,['RPS15'],0.8279685790462867,0,0,1
530,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),0.2668061590412011,4.594664371772805,6.070621642136148,['CELF1'],0.8279685790462867,0,0,1
531,Embryonic Brain Development (GO:1990403),0.2668061590412011,4.594664371772805,6.070621642136148,['RPL10'],0.8279685790462867,0,0,1
532,snRNA Transcription By RNA Polymerase III (GO:0042796),0.2668061590412011,4.594664371772805,6.070621642136148,['SNAPC5'],0.8279685790462867,0,0,1
533,Endothelium Development (GO:0003158),0.2668061590412011,4.594664371772805,6.070621642136148,['EDF1'],0.8279685790462867,0,0,1
534,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.2668061590412011,4.594664371772805,6.070621642136148,['UXT'],0.8279685790462867,0,0,1
535,Ether Lipid Biosynthetic Process (GO:0008611),0.2668061590412011,4.594664371772805,6.070621642136148,['PEX7'],0.8279685790462867,0,0,1
536,Galactolipid Biosynthetic Process (GO:0019375),0.2668061590412011,4.594664371772805,6.070621642136148,['B3GALT2'],0.8279685790462867,0,0,1
537,Galactosylceramide Biosynthetic Process (GO:0006682),0.2668061590412011,4.594664371772805,6.070621642136148,['B3GALT2'],0.8279685790462867,0,0,1
538,Galactosylceramide Metabolic Process (GO:0006681),0.2668061590412011,4.594664371772805,6.070621642136148,['B3GALT2'],0.8279685790462867,0,0,1
539,Gamma-Aminobutyric Acid Metabolic Process (GO:0009448),0.2668061590412011,4.594664371772805,6.070621642136148,['ALDH5A1'],0.8279685790462867,0,0,1
540,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.2668061590412011,4.594664371772805,6.070621642136148,['POLR2I'],0.8279685790462867,0,0,1
541,Glycine Transport (GO:0015816),0.2668061590412011,4.594664371772805,6.070621642136148,['SLC32A1'],0.8279685790462867,0,0,1
542,Glycosylceramide Biosynthetic Process (GO:0046476),0.2668061590412011,4.594664371772805,6.070621642136148,['B3GALT2'],0.8279685790462867,0,0,1
543,Vascular Endothelial Growth Factor Receptor-2 Signaling Pathway (GO:0036324),0.2668061590412011,4.594664371772805,6.070621642136148,['DAB2IP'],0.8279685790462867,0,0,1
544,Late Nucleophagy (GO:0044805),0.2668061590412011,4.594664371772805,6.070621642136148,['ATG7'],0.8279685790462867,0,0,1
545,Linoleic Acid Metabolic Process (GO:0043651),0.2668061590412011,4.594664371772805,6.070621642136148,['GSTP1'],0.8279685790462867,0,0,1
546,Lysosomal Microautophagy (GO:0016237),0.2668061590412011,4.594664371772805,6.070621642136148,['ATG7'],0.8279685790462867,0,0,1
547,Membrane Lipid Catabolic Process (GO:0046466),0.2668061590412011,4.594664371772805,6.070621642136148,['PPT1'],0.8279685790462867,0,0,1
548,Mesoderm Development (GO:0007498),0.2668061590412011,4.594664371772805,6.070621642136148,['GDF11'],0.8279685790462867,0,0,1
549,miRNA Catabolic Process (GO:0010587),0.2668061590412011,4.594664371772805,6.070621642136148,['ELOB'],0.8279685790462867,0,0,1
550,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.2668061590412011,4.594664371772805,6.070621642136148,['ATP5F1D'],0.8279685790462867,0,0,1
551,Mitochondrial Ribosome Assembly (GO:0061668),0.2668061590412011,4.594664371772805,6.070621642136148,['MRM2'],0.8279685790462867,0,0,1
552,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.2668061590412011,4.594664371772805,6.070621642136148,['RPS27L'],0.8279685790462867,0,0,1
553,Negative Regulation Of Bone Resorption (GO:0045779),0.2668061590412011,4.594664371772805,6.070621642136148,['UBASH3B'],0.8279685790462867,0,0,1
554,Negative Regulation Of Complement Activation (GO:0045916),0.2668061590412011,4.594664371772805,6.070621642136148,['CD59'],0.8279685790462867,0,0,1
555,Negative Regulation Of Lyase Activity (GO:0051350),0.2668061590412011,4.594664371772805,6.070621642136148,['PHPT1'],0.8279685790462867,0,0,1
556,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.2668061590412011,4.594664371772805,6.070621642136148,['ELOB'],0.8279685790462867,0,0,1
557,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.2668061590412011,4.594664371772805,6.070621642136148,['SUMO1'],0.8279685790462867,0,0,1
558,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.2668061590412011,4.594664371772805,6.070621642136148,['SYT4'],0.8279685790462867,0,0,1
559,Negative Regulation Of Ruffle Assembly (GO:1900028),0.2668061590412011,4.594664371772805,6.070621642136148,['UXT'],0.8279685790462867,0,0,1
560,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.2668061590412011,4.594664371772805,6.070621642136148,['IFITM3'],0.8279685790462867,0,0,1
561,Negative Regulation Of Viral Life Cycle (GO:1903901),0.2668061590412011,4.594664371772805,6.070621642136148,['IFITM3'],0.8279685790462867,0,0,1
562,Nitric Oxide Biosynthetic Process (GO:0006809),0.2668061590412011,4.594664371772805,6.070621642136148,['GCH1'],0.8279685790462867,0,0,1
563,Nitric Oxide Metabolic Process (GO:0046209),0.2668061590412011,4.594664371772805,6.070621642136148,['GCH1'],0.8279685790462867,0,0,1
564,Nucleotide Catabolic Process (GO:0009166),0.2668061590412011,4.594664371772805,6.070621642136148,['DNPH1'],0.8279685790462867,0,0,1
565,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.2668061590412011,4.594664371772805,6.070621642136148,['LACC1'],0.8279685790462867,0,0,1
566,Organic Cyclic Compound Catabolic Process (GO:1901361),0.2668061590412011,4.594664371772805,6.070621642136148,['EPHX2'],0.8279685790462867,0,0,1
567,Peptidyl-Arginine Modification (GO:0018195),0.2668061590412011,4.594664371772805,6.070621642136148,['PARK7'],0.8279685790462867,0,0,1
568,Phosphatidylcholine Biosynthetic Process (GO:0006656),0.2668061590412011,4.594664371772805,6.070621642136148,['CHKA'],0.8279685790462867,0,0,1
569,Piecemeal Microautophagy Of The Nucleus (GO:0034727),0.2668061590412011,4.594664371772805,6.070621642136148,['ATG7'],0.8279685790462867,0,0,1
570,Polyamine Biosynthetic Process (GO:0006596),0.2668061590412011,4.594664371772805,6.070621642136148,['SLC38A2'],0.8279685790462867,0,0,1
571,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),0.2668061590412011,4.594664371772805,6.070621642136148,['NECAB2'],0.8279685790462867,0,0,1
572,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.2668061590412011,4.594664371772805,6.070621642136148,['DAB2IP'],0.8279685790462867,0,0,1
573,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.2668061590412011,4.594664371772805,6.070621642136148,['TOMM7'],0.8279685790462867,0,0,1
574,Positive Regulation Of Behavior (GO:0048520),0.2668061590412011,4.594664371772805,6.070621642136148,['CRH'],0.8279685790462867,0,0,1
575,Positive Regulation Of Cell Activation (GO:0050867),0.2668061590412011,4.594664371772805,6.070621642136148,['SOX15'],0.8279685790462867,0,0,1
576,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),0.2668061590412011,4.594664371772805,6.070621642136148,['NF2'],0.8279685790462867,0,0,1
577,Positive Regulation Of Ligase Activity (GO:0051351),0.2668061590412011,4.594664371772805,6.070621642136148,['ANTKMT'],0.8279685790462867,0,0,1
578,Positive Regulation Of Membrane Potential (GO:0045838),0.2668061590412011,4.594664371772805,6.070621642136148,['BAD'],0.8279685790462867,0,0,1
579,Positive Regulation Of Mitophagy (GO:1901526),0.2668061590412011,4.594664371772805,6.070621642136148,['SLC25A5'],0.8279685790462867,0,0,1
580,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),0.2668061590412011,4.594664371772805,6.070621642136148,['GPS2'],0.8279685790462867,0,0,1
581,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.2668061590412011,4.594664371772805,6.070621642136148,['UXT'],0.8279685790462867,0,0,1
582,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.2668061590412011,4.594664371772805,6.070621642136148,['UBE2S'],0.8279685790462867,0,0,1
583,Programmed Necrotic Cell Death (GO:0097300),0.2668061590412011,4.594664371772805,6.070621642136148,['CYLD'],0.8279685790462867,0,0,1
584,Prostaglandin Metabolic Process (GO:0006693),0.2668061590412011,4.594664371772805,6.070621642136148,['GSTP1'],0.8279685790462867,0,0,1
585,Protein Deglycosylation (GO:0006517),0.2668061590412011,4.594664371772805,6.070621642136148,['PARK7'],0.8279685790462867,0,0,1
586,Protein Localization To Nuclear Envelope (GO:0090435),0.2668061590412011,4.594664371772805,6.070621642136148,['TMEM147'],0.8279685790462867,0,0,1
587,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),0.2668061590412011,4.594664371772805,6.070621642136148,['SQSTM1'],0.8279685790462867,0,0,1
588,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.2668061590412011,4.594664371772805,6.070621642136148,['ATP5F1D'],0.8279685790462867,0,0,1
589,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.2668061590412011,4.594664371772805,6.070621642136148,['RNASEK'],0.8279685790462867,0,0,1
590,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.2668061590412011,4.594664371772805,6.070621642136148,['RPL26'],0.8279685790462867,0,0,1
591,Regulation Of RNA Export From Nucleus (GO:0046831),0.2668061590412011,4.594664371772805,6.070621642136148,['CPSF6'],0.8279685790462867,0,0,1
592,Regulation Of Actin Filament Organization (GO:0110053),0.2668061590412011,4.594664371772805,6.070621642136148,['HAX1'],0.8279685790462867,0,0,1
593,Regulation Of Acute Inflammatory Response (GO:0002673),0.2668061590412011,4.594664371772805,6.070621642136148,['GSTP1'],0.8279685790462867,0,0,1
594,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.2710920400283947,1.6001203550473897,2.088632114529108,"['NDUFA13', 'BAD', 'CYCS', 'LAMTOR5']",0.8279685790462867,0,0,4
595,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.2710920400283947,1.6001203550473897,2.088632114529108,"['HAX1', 'PIK3IP1', 'PDGFC', 'DAB2IP']",0.8279685790462867,0,0,4
596,Endosome Organization (GO:0007032),0.2710920400283947,1.6001203550473897,2.088632114529108,"['RNASEK', 'CLCN3', 'SQSTM1', 'ATP6V1F']",0.8279685790462867,0,0,4
597,Negative Regulation Of Cell Adhesion (GO:0007162),0.2710920400283947,1.6001203550473897,2.088632114529108,"['ARHGDIG', 'NF2', 'CORO2B', 'GTPBP4']",0.8279685790462867,0,0,4
598,Positive Regulation Of Catabolic Process (GO:0009896),0.2710920400283947,1.6001203550473897,2.088632114529108,"['NDUFA13', 'DAB2IP', 'ATG7', 'RNF41']",0.8279685790462867,0,0,4
599,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.2710920400283947,1.6001203550473897,2.088632114529108,"['TRIM28', 'PARK7', 'CCT7', 'LAMTOR5']",0.8279685790462867,0,0,4
600,Protein Targeting To Membrane (GO:0006612),0.2710920400283947,1.6001203550473897,2.088632114529108,"['SEC61A1', 'NACA', 'SRP14', 'SEC62']",0.8279685790462867,0,0,4
601,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.27569261812818907,1.3394995248653785,1.725903260113214,"['TIA1', 'VBP1', 'RPS3', 'DAB2IP', 'PIN1', 'PFDN4', 'ATRAID', 'PFDN6']",0.8279685790462867,0,0,8
602,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.2764445481104114,1.4843182199362666,1.9084547704541355,"['PSMC5', 'SUMO1', 'SUMO2', 'DAB2IP', 'ELOB']",0.8279685790462867,0,0,5
603,Regulation Of Protein Catabolic Process (GO:0042176),0.27740743282566177,1.3712488436632748,1.7583084805183329,"['NDUFA13', 'ODC1', 'DAB2IP', 'PIN1', 'ATG7', 'ATRAID', 'RNF41']",0.8279685790462867,0,0,7
604,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.28510093562959166,1.7244170984455958,2.1639917121027565,"['GDF11', 'LEFTY1', 'PIN1']",0.8279685790462867,0,0,3
605,mRNA Export From Nucleus (GO:0006406),0.28510093562959166,1.7244170984455958,2.1639917121027565,"['DDX19B', 'RBM8A', 'HNRNPA2B1']",0.8279685790462867,0,0,3
606,Mesenchymal Cell Differentiation (GO:0048762),0.28510093562959166,1.7244170984455958,2.1639917121027565,"['OTUD5', 'CUL7', 'TRIM28']",0.8279685790462867,0,0,3
607,Positive Regulation Of TOR Signaling (GO:0032008),0.28510093562959166,1.7244170984455958,2.1639917121027565,"['OTUD5', 'LAMTOR4', 'LAMTOR5']",0.8279685790462867,0,0,3
608,Regulation Of JUN Kinase Activity (GO:0043506),0.28510093562959166,1.7244170984455958,2.1639917121027565,"['GSTP1', 'RPS3', 'DAB2IP']",0.8279685790462867,0,0,3
609,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.2869214490450779,1.2423418095801302,1.5511218876166346,"['UXT', 'RPL5', 'RPS7', 'CELF1', 'EPHX2', 'RPL11', 'RPS3', 'PARK7', 'FGF1', 'RPL17', 'SLC38A2', 'LAMTOR5']",0.8279685790462867,0,0,12
610,Protein Modification By Small Protein Conjugation (GO:0032446),0.29386435425886376,1.202208419599724,1.4722689101699953,"['CUL7', 'FBXO2', 'DCUN1D3', 'URM1', 'COPS7A', 'NEDD8', 'RNF7', 'RNF41', 'TRIM28', 'OS9', 'SUMO1', 'SUMO2', 'RPS27A', 'UBA52', 'ATG7']",0.8279685790462867,0,0,15
611,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.29391583988184805,1.5331603229527104,1.8772962664065036,"['NTNG1', 'SSNA1', 'S100B', 'CELSR2']",0.8279685790462867,0,0,4
612,Positive Regulation Of JNK Cascade (GO:0046330),0.29391583988184805,1.5331603229527104,1.8772962664065036,"['TRAF3', 'TNFRSF19', 'DAB2IP', 'TPD52L1']",0.8279685790462867,0,0,4
613,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.29522564190050343,2.042911877394636,2.4923838025844924,"['PARK7', 'NOL3']",0.8279685790462867,0,0,2
614,Regulation Of Response To Biotic Stimulus (GO:0002831),0.29522564190050343,2.042911877394636,2.4923838025844924,"['TRAF3', 'ZMPSTE24']",0.8279685790462867,0,0,2
615,Cellular Response To Acid Chemical (GO:0071229),0.29522564190050343,2.042911877394636,2.4923838025844924,"['LAMTOR4', 'LAMTOR5']",0.8279685790462867,0,0,2
616,Regulation Of Sprouting Angiogenesis (GO:1903670),0.29522564190050343,2.042911877394636,2.4923838025844924,"['S100A1', 'FGF1']",0.8279685790462867,0,0,2
617,Vesicle Cytoskeletal Trafficking (GO:0099518),0.29522564190050343,2.042911877394636,2.4923838025844924,"['SYT4', 'MYO19']",0.8279685790462867,0,0,2
618,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.29522564190050343,2.042911877394636,2.4923838025844924,"['RPS3', 'GTPBP4']",0.8279685790462867,0,0,2
619,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.29522564190050343,2.042911877394636,2.4923838025844924,"['NF2', 'GTPBP4']",0.8279685790462867,0,0,2
620,Neutral Amino Acid Transport (GO:0015804),0.29522564190050343,2.042911877394636,2.4923838025844924,"['SLC32A1', 'SLC38A2']",0.8279685790462867,0,0,2
621,Positive Regulation Of RNA Splicing (GO:0033120),0.29522564190050343,2.042911877394636,2.4923838025844924,"['SLC38A2', 'WDR77']",0.8279685790462867,0,0,2
622,Positive Regulation Of Cation Channel Activity (GO:2001259),0.29522564190050343,2.042911877394636,2.4923838025844924,"['GSTO1', 'ANTKMT']",0.8279685790462867,0,0,2
623,Positive Regulation Of Insulin Secretion (GO:0032024),0.29522564190050343,2.042911877394636,2.4923838025844924,"['ANO1', 'BAD']",0.8279685790462867,0,0,2
624,Positive Regulation Of Myeloid Cell Differentiation (GO:0045639),0.29522564190050343,2.042911877394636,2.4923838025844924,"['FAM210B', 'ACVR1B']",0.8279685790462867,0,0,2
625,Protein Acetylation (GO:0006473),0.29522564190050343,2.042911877394636,2.4923838025844924,"['BLOC1S1', 'NAA16']",0.8279685790462867,0,0,2
626,Receptor Internalization (GO:0031623),0.29522564190050343,2.042911877394636,2.4923838025844924,"['GRK4', 'AP2M1']",0.8279685790462867,0,0,2
627,Regulation Of G0 To G1 Transition (GO:0070316),0.29522564190050343,2.042911877394636,2.4923838025844924,"['SOX15', 'DAB2IP']",0.8279685790462867,0,0,2
628,Vesicle Organization (GO:0016050),0.2961999710361431,1.4376624783362217,1.7492333734349474,"['SYT4', 'TRAPPC5', 'SQSTM1', 'AP2M1', 'CHMP5']",0.8279685790462867,0,0,5
629,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.30534260066119967,1.2920105140901033,1.5327390137730241,"['NECAB2', 'DUSP4', 'DDT', 'GSTP1', 'PDGFC', 'DAB2IP', 'PIN1', 'FGF1']",0.8279685790462867,0,0,8
630,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.31310032193691584,1.6226760134105456,1.8843026997250738,"['CORT', 'HTR5A', 'MCHR1']",0.8279685790462867,0,0,3
631,Response To Peptide Hormone (GO:0043434),0.31310032193691584,1.6226760134105456,1.8843026997250738,"['SLC24A4', 'TCF12', 'EIF2B1']",0.8279685790462867,0,0,3
632,Response To Tumor Necrosis Factor (GO:0034612),0.31310032193691584,1.6226760134105456,1.8843026997250738,"['GCH1', 'RPS3', 'DAB2IP']",0.8279685790462867,0,0,3
633,Sensory Perception Of Light Stimulus (GO:0050953),0.31310032193691584,1.6226760134105456,1.8843026997250738,"['DNAJC19', 'OPA3', 'EYA4']",0.8279685790462867,0,0,3
634,Visual Perception (GO:0007601),0.31310032193691584,1.6226760134105456,1.8843026997250738,"['DNAJC19', 'OPA3', 'EYA4']",0.8279685790462867,0,0,3
635,Neurotransmitter Transport (GO:0006836),0.31310032193691584,1.6226760134105456,1.8843026997250738,"['PTPRN2', 'SLC32A1', 'SLC38A2']",0.8279685790462867,0,0,3
636,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.31310032193691584,1.6226760134105456,1.8843026997250738,"['NDUFA13', 'BAD', 'CYCS']",0.8279685790462867,0,0,3
637,Regulation Of Cell Death (GO:0010941),0.31310032193691584,1.6226760134105456,1.8843026997250738,"['CASP6', 'PARK7', 'CHMP5']",0.8279685790462867,0,0,3
638,Positive Regulation Of Translation (GO:0045727),0.31337851169351727,1.3465447154471544,1.5624544302789352,"['RPS4X', 'RPL5', 'RPS27L', 'RPL26', 'EIF3D', 'LARP6']",0.8279685790462867,0,0,6
639,Regulation Of Translation (GO:0006417),0.32264983368121114,1.2275058275058275,1.3885394324731704,"['RPS4X', 'RPL5', 'TIA1', 'RPL10', 'RPS3', 'RPS27L', 'RPL26', 'EIF2S1', 'EIF3D', 'LARP6']",0.8279685790462867,0,0,10
