Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,PITX1 human,0.3182384837153267,1.9735488611315208,2.259623113669755,"['GNRH1', 'RUNX1']",0.9996664677240331,0,0,2
37,CEBPE human,0.33364353668845104,3.4530102790014685,3.790307613573951,['GATA1'],0.9996664677240331,0,0,1
38,EOMES mouse,0.33364353668845104,3.4530102790014685,3.790307613573951,['MESP1'],0.9996664677240331,0,0,1
39,HIVEP2 human,0.33364353668845104,3.4530102790014685,3.790307613573951,['HLA-B'],0.9996664677240331,0,0,1
40,HSF2 human,0.33364353668845104,3.4530102790014685,3.790307613573951,['TXN'],0.9996664677240331,0,0,1
41,ILF3 human,0.33364353668845104,3.4530102790014685,3.790307613573951,['HLA-DRB1'],0.9996664677240331,0,0,1
42,LMX1B mouse,0.33364353668845104,3.4530102790014685,3.790307613573951,['PAX2'],0.9996664677240331,0,0,1
43,MTF1 mouse,0.33364353668845104,3.4530102790014685,3.790307613573951,['SELENOW'],0.9996664677240331,0,0,1
44,SOX5 mouse,0.33364353668845104,3.4530102790014685,3.790307613573951,['NFKBIB'],0.9996664677240331,0,0,1
45,SRY human,0.33364353668845104,3.4530102790014685,3.790307613573951,['NFKBIB'],0.9996664677240331,0,0,1
46,STAT6 mouse,0.33364353668845104,3.4530102790014685,3.790307613573951,['TFEC'],0.9996664677240331,0,0,1
47,HIF1A human,0.35425056476246,1.2284378843788437,1.2748124048369354,"['SETD2', 'APEX1', 'ITGB2', 'ALOX5AP', 'VEGFB', 'BAX', 'E2F3', 'ALDOA']",0.9996664677240331,0,0,8
48,YY1 human,0.36259890720855936,1.2401293396868618,1.258059122774545,"['SURF1', 'STAR', 'SURF2', 'VEGFB', 'NF1', 'COX6A1', 'COX7C']",0.9996664677240331,0,0,7
49,BCL3 mouse,0.367087438528212,1.7266715650257163,1.7303928999881515,"['TNFAIP3', 'RUNX1']",0.9996664677240331,0,0,2
50,NRF1 mouse,0.367087438528212,1.7266715650257163,1.7303928999881515,"['COX4I1', 'COX17']",0.9996664677240331,0,0,2
51,SF1 mouse,0.367087438528212,1.7266715650257163,1.7303928999881515,"['STAR', 'GNRH1']",0.9996664677240331,0,0,2
52,BCL6 mouse,0.41449940708043775,1.5346558902767573,1.3515464811632059,"['GADD45A', 'BATF']",0.9996664677240331,0,0,2
53,NFYA human,0.41449940708043775,1.5346558902767573,1.3515464811632059,"['GADD45A', 'DDIT3']",0.9996664677240331,0,0,2
54,POU2F1 mouse,0.41449940708043775,1.5346558902767573,1.3515464811632059,"['GADD45A', 'GNRH1']",0.9996664677240331,0,0,2
55,RXRA human,0.41449940708043775,1.5346558902767573,1.3515464811632059,"['NOL7', 'CPT1B']",0.9996664677240331,0,0,2
56,TBP mouse,0.4179899798389396,2.301762114537445,2.007822071037156,['NF1'],0.9996664677240331,0,0,1
57,FOXP3 mouse,0.4179899798389396,2.301762114537445,2.007822071037156,['SKP2'],0.9996664677240331,0,0,1
58,HES1 human,0.4179899798389396,2.301762114537445,2.007822071037156,['CD4'],0.9996664677240331,0,0,1
59,LMX1B human,0.4179899798389396,2.301762114537445,2.007822071037156,['COL4A1'],0.9996664677240331,0,0,1
60,MAX mouse,0.4179899798389396,2.301762114537445,2.007822071037156,['BAX'],0.9996664677240331,0,0,1
61,MBD1 human,0.4179899798389396,2.301762114537445,2.007822071037156,['ALOX5'],0.9996664677240331,0,0,1
62,MEF2A mouse,0.4179899798389396,2.301762114537445,2.007822071037156,['COX6A1'],0.9996664677240331,0,0,1
63,MEF2C human,0.4179899798389396,2.301762114537445,2.007822071037156,['CPT1B'],0.9996664677240331,0,0,1
64,MEF2D human,0.4179899798389396,2.301762114537445,2.007822071037156,['CD14'],0.9996664677240331,0,0,1
65,NFE2 mouse,0.4179899798389396,2.301762114537445,2.007822071037156,['HMBS'],0.9996664677240331,0,0,1
66,OTX2 mouse,0.4179899798389396,2.301762114537445,2.007822071037156,['GNRH1'],0.9996664677240331,0,0,1
67,SF1 human,0.4179899798389396,2.301762114537445,2.007822071037156,['STAR'],0.9996664677240331,0,0,1
68,SIN3A mouse,0.4179899798389396,2.301762114537445,2.007822071037156,['STAR'],0.9996664677240331,0,0,1
69,SP2 human,0.4179899798389396,2.301762114537445,2.007822071037156,['CD14'],0.9996664677240331,0,0,1
70,EGR1 mouse,0.4427481328826442,1.1510685335298452,0.9378379445348014,"['HSD11B2', 'STIM1', 'GADD45A', 'BAX', 'GNRH1', 'TK1']",0.9996664677240331,0,0,6
71,PITX2 mouse,0.46005587452619784,1.38104335047759,1.0722521810686068,"['TBX15', 'TPT1']",0.9996664677240331,0,0,2
72,TFAP2C mouse,0.4916667935175499,1.7261380323054332,1.22547867114251,['NANOS3'],0.9996664677240331,0,0,1
73,BRCA1 mouse,0.4916667935175499,1.7261380323054332,1.22547867114251,['TPT1'],0.9996664677240331,0,0,1
74,ZFP148 mouse,0.4916667935175499,1.7261380323054332,1.22547867114251,['GATA1'],0.9996664677240331,0,0,1
75,FOXO4 mouse,0.4916667935175499,1.7261380323054332,1.22547867114251,['GADD45A'],0.9996664677240331,0,0,1
76,HOXA10 mouse,0.4916667935175499,1.7261380323054332,1.22547867114251,['GATA1'],0.9996664677240331,0,0,1
77,KAT5 mouse,0.4916667935175499,1.7261380323054332,1.22547867114251,['TPT1'],0.9996664677240331,0,0,1
78,MEF2A human,0.4916667935175499,1.7261380323054332,1.22547867114251,['COX6A1'],0.9996664677240331,0,0,1
79,MYCN mouse,0.4916667935175499,1.7261380323054332,1.22547867114251,['IGFBP6'],0.9996664677240331,0,0,1
80,PAX6 human,0.4916667935175499,1.7261380323054332,1.22547867114251,['FABP7'],0.9996664677240331,0,0,1
81,POU2F2 human,0.4916667935175499,1.7261380323054332,1.22547867114251,['TK1'],0.9996664677240331,0,0,1
82,POU4F1 mouse,0.4916667935175499,1.7261380323054332,1.22547867114251,['BAX'],0.9996664677240331,0,0,1
83,ATF3 human,0.5034671070273697,1.2553603633691803,0.8614746011313325,"['DDIT3', 'PCLAF']",0.9996664677240331,0,0,2
84,TRP73 mouse,0.5034671070273697,1.2553603633691803,0.8614746011313325,"['BAX', 'TPT1']",0.9996664677240331,0,0,2
85,ING4 human,0.5034671070273697,1.2553603633691803,0.8614746011313325,"['BAX', 'SKP2']",0.9996664677240331,0,0,2
86,SPI1 mouse,0.5070408045962299,1.150735294117647,0.7815377507641017,"['NCF4', 'PTPRO', 'MRC1']",0.9996664677240331,0,0,3
87,SREBF1 mouse,0.5070408045962299,1.150735294117647,0.7815377507641017,"['FABP6', 'ELOVL3', 'ACACA']",0.9996664677240331,0,0,3
88,TWIST1 human,0.5396235300082503,1.0900541795665635,0.6724364911210009,"['NF1', 'MAPK1', 'PFDN4']",0.9996664677240331,0,0,3
89,BCL6 human,0.5445462981142661,1.1506245407788391,0.6993522556086783,"['XBP1', 'SUMO1']",0.9996664677240331,0,0,2
90,XBP1 human,0.5445462981142661,1.1506245407788391,0.6993522556086783,"['DDIT3', 'ERP29']",0.9996664677240331,0,0,2
91,MYB mouse,0.5445462981142661,1.1506245407788391,0.6993522556086783,"['CSF3R', 'H2AFZ']",0.9996664677240331,0,0,2
92,PML human,0.5445462981142661,1.1506245407788391,0.6993522556086783,"['TNFAIP3', 'BAX']",0.9996664677240331,0,0,2
93,REL mouse,0.5445462981142661,1.1506245407788391,0.6993522556086783,"['TNFAIP3', 'E2F3']",0.9996664677240331,0,0,2
94,TAL1 mouse,0.5560227932716327,1.3807635829662261,0.8104336488213975,['RUNX1'],0.9996664677240331,0,0,1
95,TRP63 mouse,0.5560227932716327,1.3807635829662261,0.8104336488213975,['PTK2'],0.9996664677240331,0,0,1
96,YBX1 mouse,0.5560227932716327,1.3807635829662261,0.8104336488213975,['AVP'],0.9996664677240331,0,0,1
97,FOXO3 mouse,0.5560227932716327,1.3807635829662261,0.8104336488213975,['GADD45A'],0.9996664677240331,0,0,1
98,GATA6 mouse,0.5560227932716327,1.3807635829662261,0.8104336488213975,['NOX1'],0.9996664677240331,0,0,1
99,HDGF human,0.5560227932716327,1.3807635829662261,0.8104336488213975,['VEGFB'],0.9996664677240331,0,0,1
100,ID2 mouse,0.5560227932716327,1.3807635829662261,0.8104336488213975,['TPT1'],0.9996664677240331,0,0,1
101,ING1 human,0.5560227932716327,1.3807635829662261,0.8104336488213975,['BAX'],0.9996664677240331,0,0,1
102,KCNIP3 mouse,0.5560227932716327,1.3807635829662261,0.8104336488213975,['TNFAIP3'],0.9996664677240331,0,0,1
103,NEUROD1 mouse,0.5560227932716327,1.3807635829662261,0.8104336488213975,['RND2'],0.9996664677240331,0,0,1
104,NR0B1 human,0.5560227932716327,1.3807635829662261,0.8104336488213975,['STAR'],0.9996664677240331,0,0,1
105,NR5A2 human,0.5560227932716327,1.3807635829662261,0.8104336488213975,['STAR'],0.9996664677240331,0,0,1
106,STAT4 human,0.5560227932716327,1.3807635829662261,0.8104336488213975,['NOX1'],0.9996664677240331,0,0,1
107,MYC mouse,0.5640536902975845,1.0226473714332434,0.585573853514762,"['SLC1A2', 'BAX', 'HNRNPA1', 'PTMA']",0.9996664677240331,0,0,4
108,MYC human,0.5715114668167044,0.9859778597785978,0.5516257544801321,"['DDX18', 'SURF1', 'SURF2', 'HLA-B', 'NOL7', 'MAPK1', 'HNRNPA1', 'GATA1']",0.9996664677240331,0,0,8
109,ATM human,0.5831881893709551,1.062001921663935,0.5726795978573237,"['GADD45A', 'BAX']",0.9996664677240331,0,0,2
110,YBX1 human,0.6008790050651278,0.9860294117647059,0.5022456050045089,"['SUMO1', 'SKP2', 'MNAT1']",0.9996664677240331,0,0,3
111,MYB human,0.6008790050651278,0.9860294117647059,0.5022456050045089,"['CD4', 'CSF3R', 'TK1']",0.9996664677240331,0,0,3
112,TBP human,0.6122363923783204,1.1505139500734214,0.5644844931667784,['NF1'],0.9996664677240331,0,0,1
113,CUX1 human,0.6122363923783204,1.1505139500734214,0.5644844931667784,['FTO'],0.9996664677240331,0,0,1
114,FOXG1 mouse,0.6122363923783204,1.1505139500734214,0.5644844931667784,['EBF2'],0.9996664677240331,0,0,1
115,GFI1 mouse,0.6122363923783204,1.1505139500734214,0.5644844931667784,['BAX'],0.9996664677240331,0,0,1
116,HDAC2 mouse,0.6122363923783204,1.1505139500734214,0.5644844931667784,['STAR'],0.9996664677240331,0,0,1
117,HIPK2 human,0.6122363923783204,1.1505139500734214,0.5644844931667784,['NOX1'],0.9996664677240331,0,0,1
118,IRF9 human,0.6122363923783204,1.1505139500734214,0.5644844931667784,['SP100'],0.9996664677240331,0,0,1
119,LDB1 mouse,0.6122363923783204,1.1505139500734214,0.5644844931667784,['RUNX1'],0.9996664677240331,0,0,1
120,NPM1 human,0.6122363923783204,1.1505139500734214,0.5644844931667784,['RPL3'],0.9996664677240331,0,0,1
121,NR1H4 mouse,0.6122363923783204,1.1505139500734214,0.5644844931667784,['FABP6'],0.9996664677240331,0,0,1
122,PRDM1 mouse,0.6122363923783204,1.1505139500734214,0.5644844931667784,['XBP1'],0.9996664677240331,0,0,1
123,SIX1 mouse,0.6122363923783204,1.1505139500734214,0.5644844931667784,['PAX2'],0.9996664677240331,0,0,1
124,TWIST2 human,0.6193514472670348,0.9860396767083027,0.4723942560285915,"['NF1', 'PFDN4']",0.9996664677240331,0,0,2
125,MTA1 human,0.6193514472670348,0.9860396767083027,0.4723942560285915,"['SUMO2', 'MNAT1']",0.9996664677240331,0,0,2
126,PAX5 human,0.6193514472670348,0.9860396767083027,0.4723942560285915,"['XBP1', 'BAX']",0.9996664677240331,0,0,2
127,NFIC human,0.6530441901100209,0.9202057310800882,0.3921093053507052,"['HSD11B2', 'FABP7']",0.9996664677240331,0,0,2
128,ASCL1 mouse,0.6613371153704523,0.9860499265785609,0.40772332338033973,['DLL3'],0.9996664677240331,0,0,1
129,BTF3 human,0.6613371153704523,0.9860499265785609,0.40772332338033973,['RRAS2'],0.9996664677240331,0,0,1
130,CLOCK human,0.6613371153704523,0.9860499265785609,0.40772332338033973,['STAR'],0.9996664677240331,0,0,1
131,ELF1 human,0.6613371153704523,0.9860499265785609,0.40772332338033973,['CD68'],0.9996664677240331,0,0,1
132,HOXB7 human,0.6613371153704523,0.9860499265785609,0.40772332338033973,['DAPK1'],0.9996664677240331,0,0,1
133,KLF5 human,0.6613371153704523,0.9860499265785609,0.40772332338033973,['ITGB2'],0.9996664677240331,0,0,1
134,NR0B1 mouse,0.6613371153704523,0.9860499265785609,0.40772332338033973,['STAR'],0.9996664677240331,0,0,1
135,PITX2 human,0.6613371153704523,0.9860499265785609,0.40772332338033973,['GNRH1'],0.9996664677240331,0,0,1
136,POU2AF1 mouse,0.6613371153704523,0.9860499265785609,0.40772332338033973,['LGALS1'],0.9996664677240331,0,0,1
137,SREBF2 mouse,0.6613371153704523,0.9860499265785609,0.40772332338033973,['FABP6'],0.9996664677240331,0,0,1
138,WT1 human,0.6627312151588762,0.8903130859977687,0.3662621415432973,"['STIM1', 'VEGFB', 'CD14', 'PAX2']",0.9996664677240331,0,0,4
139,ETS2 mouse,0.6843121497776482,0.8626010286554004,0.32722002836400615,"['CD4', 'CSF3R']",0.9996664677240331,0,0,2
140,TCF3 human,0.7042243974251454,0.8627019089574156,0.30251352205778165,['CD4'],0.9996664677240331,0,0,1
141,USF1 mouse,0.7042243974251454,0.8627019089574156,0.30251352205778165,['TNFAIP3'],0.9996664677240331,0,0,1
142,CREB5 human,0.7042243974251454,0.8627019089574156,0.30251352205778165,['TNFRSF11B'],0.9996664677240331,0,0,1
143,ZEB1 mouse,0.7042243974251454,0.8627019089574156,0.30251352205778165,['CD4'],0.9996664677240331,0,0,1
144,ZNF382 human,0.7042243974251454,0.8627019089574156,0.30251352205778165,['IKBKE'],0.9996664677240331,0,0,1
145,CUX1 mouse,0.7042243974251454,0.8627019089574156,0.30251352205778165,['ATP6V1E2'],0.9996664677240331,0,0,1
146,GATA4 mouse,0.7042243974251454,0.8627019089574156,0.30251352205778165,['STAR'],0.9996664677240331,0,0,1
147,MECP2 human,0.7042243974251454,0.8627019089574156,0.30251352205778165,['ALOX5'],0.9996664677240331,0,0,1
148,MLXIPL mouse,0.7042243974251454,0.8627019089574156,0.30251352205778165,['ACACA'],0.9996664677240331,0,0,1
149,NR1H4 human,0.7042243974251454,0.8627019089574156,0.30251352205778165,['FABP6'],0.9996664677240331,0,0,1
150,PPARGC1A mouse,0.7042243974251454,0.8627019089574156,0.30251352205778165,['CPT1B'],0.9996664677240331,0,0,1
151,RORA mouse,0.7042243974251454,0.8627019089574156,0.30251352205778165,['CPT1B'],0.9996664677240331,0,0,1
152,STAT5A human,0.7042243974251454,0.8627019089574156,0.30251352205778165,['SUMO1'],0.9996664677240331,0,0,1
153,E2F1 mouse,0.7059669190056881,0.8361763328650745,0.2911456447915985,"['SIVA1', 'TK1', 'ATP6V1E2', 'TPT1']",0.9996664677240331,0,0,4
154,HDAC2 human,0.7132290345410316,0.8117733500453819,0.274340982110449,"['ALOX5', 'PHB']",0.9996664677240331,0,0,2
155,CTCF human,0.7398887258995064,0.7665931912809208,0.23094039558531704,"['NF1', 'PTPRG']",0.9996664677240331,0,0,2
156,ETS2 human,0.7398887258995064,0.7665931912809208,0.23094039558531704,"['CD163', 'CSF3R']",0.9996664677240331,0,0,2
157,ABL1 human,0.7416840117004833,0.766764561918747,0.22913377741604424,['BAX'],0.9996664677240331,0,0,1
158,TP63 human,0.7416840117004833,0.766764561918747,0.22913377741604424,['BAX'],0.9996664677240331,0,0,1
159,TP73 human,0.7416840117004833,0.766764561918747,0.22913377741604424,['BAX'],0.9996664677240331,0,0,1
160,FOXA2 human,0.7416840117004833,0.766764561918747,0.22913377741604424,['GFER'],0.9996664677240331,0,0,1
161,GATA2 human,0.7416840117004833,0.766764561918747,0.22913377741604424,['GATA1'],0.9996664677240331,0,0,1
162,HDAC9 human,0.7416840117004833,0.766764561918747,0.22913377741604424,['IL18'],0.9996664677240331,0,0,1
163,NFYA mouse,0.7416840117004833,0.766764561918747,0.22913377741604424,['MAPK1'],0.9996664677240331,0,0,1
164,SMAD2 mouse,0.7416840117004833,0.766764561918747,0.22913377741604424,['DAPK1'],0.9996664677240331,0,0,1
165,FOS human,0.7504103868324571,0.766421568627451,0.22006648750276597,"['STAR', 'DDIT3', 'GSTP1']",0.9996664677240331,0,0,3
166,ELK1 human,0.7744024237368484,0.690014684287812,0.17641164734552173,['SKP2'],0.9996664677240331,0,0,1
167,FOXA1 human,0.7744024237368484,0.690014684287812,0.17641164734552173,['NF1'],0.9996664677240331,0,0,1
168,FOXM1 human,0.7744024237368484,0.690014684287812,0.17641164734552173,['VEGFB'],0.9996664677240331,0,0,1
169,IKZF1 mouse,0.7744024237368484,0.690014684287812,0.17641164734552173,['CD4'],0.9996664677240331,0,0,1
170,MECP2 mouse,0.7744024237368484,0.690014684287812,0.17641164734552173,['FXYD1'],0.9996664677240331,0,0,1
171,PPARD mouse,0.7744024237368484,0.690014684287812,0.17641164734552173,['UCP3'],0.9996664677240331,0,0,1
172,SIRT1 mouse,0.7744024237368484,0.690014684287812,0.17641164734552173,['NOX1'],0.9996664677240331,0,0,1
173,SREBF2 human,0.7744024237368484,0.690014684287812,0.17641164734552173,['FABP6'],0.9996664677240331,0,0,1
174,STAT5A mouse,0.7744024237368484,0.690014684287812,0.17641164734552173,['GRB10'],0.9996664677240331,0,0,1
175,HNF4A human,0.7868765129038587,0.6897869213813372,0.16533085501775902,"['CYP2C8', 'GFER']",0.9996664677240331,0,0,2
176,MYCN human,0.7890181756270429,0.7134127789046654,0.1690545170045533,"['HLA-B', 'BAX', 'SKP2']",0.9996664677240331,0,0,3
177,CEBPD human,0.8029793338739082,0.6272193298625016,0.13762841778957932,['DDIT3'],0.9996664677240331,0,0,1
178,NR5A1 human,0.8029793338739082,0.6272193298625016,0.13762841778957932,['STAR'],0.9996664677240331,0,0,1
179,PAX3 mouse,0.8029793338739082,0.6272193298625016,0.13762841778957932,['ST8SIA2'],0.9996664677240331,0,0,1
180,REL human,0.8029793338739082,0.6272193298625016,0.13762841778957932,['TNFAIP3'],0.9996664677240331,0,0,1
181,NR3C1 human,0.8074428318470576,0.65686994856723,0.14049333022922642,"['HSD11B2', 'BAX']",0.9996664677240331,0,0,2
182,MYOD1 mouse,0.8262213267507406,0.6269454278271325,0.11967923731655279,"['MYL6', 'SELENOW']",0.9996664677240331,0,0,2
183,RB1 human,0.8262213267507406,0.6269454278271325,0.11967923731655279,"['DDIT3', 'E2F3']",0.9996664677240331,0,0,2
184,YY1 mouse,0.827938637019909,0.5748898678414097,0.10854854166314788,['PAX2'],0.9996664677240331,0,0,1
185,ESR2 mouse,0.827938637019909,0.5748898678414097,0.10854854166314788,['MAPK1'],0.9996664677240331,0,0,1
186,MSX2 mouse,0.827938637019909,0.5748898678414097,0.10854854166314788,['NEUROD6'],0.9996664677240331,0,0,1
187,NR3C1 mouse,0.827938637019909,0.5748898678414097,0.10854854166314788,['CRH'],0.9996664677240331,0,0,1
188,SRF human,0.827938637019909,0.5748898678414097,0.10854854166314788,['UBE2S'],0.9996664677240331,0,0,1
189,CEBPA human,0.837509507748189,0.6463235294117647,0.114607809273476,"['CD163', 'CSF3R', 'STAR']",0.9996664677240331,0,0,3
190,GATA1 human,0.8433347690518759,0.5996230393253043,0.102170539285056,"['GATA1', 'RUNX1']",0.9996664677240331,0,0,2
191,FOXO3 human,0.8497379984305647,0.5306110922851011,0.08639792595552628,['VEGFB'],0.9996664677240331,0,0,1
192,HNF4A mouse,0.8497379984305647,0.5306110922851011,0.08639792595552628,['GSTP1'],0.9996664677240331,0,0,1
193,IRF8 mouse,0.8497379984305647,0.5306110922851011,0.08639792595552628,['NF1'],0.9996664677240331,0,0,1
194,NFKBIA human,0.8497379984305647,0.5306110922851011,0.08639792595552628,['S100A6'],0.9996664677240331,0,0,1
195,NR5A1 mouse,0.8497379984305647,0.5306110922851011,0.08639792595552628,['STAR'],0.9996664677240331,0,0,1
196,PTTG1 human,0.8497379984305647,0.5306110922851011,0.08639792595552628,['LGALS1'],0.9996664677240331,0,0,1
197,ETS1 mouse,0.8513856600532685,0.6266711229946524,0.10082515991462813,"['CD4', 'CSF3R', 'LTBR']",0.9996664677240331,0,0,3
198,SMAD3 mouse,0.8589035087981229,0.5745775165319618,0.08739248928893917,"['DAPK1', 'TPT1']",0.9996664677240331,0,0,2
199,E2F4 human,0.8687772213961761,0.49265785609397944,0.0693014655794457,['PCLAF'],0.9996664677240331,0,0,1
200,HDAC3 human,0.8687772213961761,0.49265785609397944,0.0693014655794457,['ALOX5'],0.9996664677240331,0,0,1
201,POU5F1 human,0.8687772213961761,0.49265785609397944,0.0693014655794457,['GADD45A'],0.9996664677240331,0,0,1
202,EGR1 human,0.8732029493535732,0.6263964144758847,0.08493138395712481,"['HSD11B2', 'STIM1', 'UBE2S', 'ALOX5']",0.9996664677240331,0,0,4
203,SP1 mouse,0.8755179877690207,0.7735315985130111,0.10283296718244272,"['KDM5A', 'GSTK1', 'COX4I1', 'COX17', 'TNFAIP3', 'WNT9A', 'ACACA', 'LGALS1', 'STAR', 'FABP6', 'ALOX5', 'UCP3', 'MRC1', 'NF1', 'ME1', 'MAPK1', 'CD14', 'TPT1']",0.9996664677240331,0,0,18
204,E2F1 human,0.8830792807477463,0.6884132841328413,0.08559751202703333,"['DOK1', 'MAP1LC3A', 'SIVA1', 'DDIT3', 'PTPRO', 'PIN1', 'CTSV', 'SKP2']",0.9996664677240331,0,0,8
205,ATF1 human,0.8854055574341162,0.45976505139500734,0.055957766225919664,['FTH1'],0.9996664677240331,0,0,1
206,CDX2 human,0.8854055574341162,0.45976505139500734,0.055957766225919664,['GSTP1'],0.9996664677240331,0,0,1
207,CREBBP human,0.8854055574341162,0.45976505139500734,0.055957766225919664,['PSMC5'],0.9996664677240331,0,0,1
208,FLI1 human,0.8854055574341162,0.45976505139500734,0.055957766225919664,['GATA1'],0.9996664677240331,0,0,1
209,HDAC1 mouse,0.8854055574341162,0.45976505139500734,0.055957766225919664,['STAR'],0.9996664677240331,0,0,1
210,LEF1 mouse,0.8854055574341162,0.45976505139500734,0.055957766225919664,['MESP1'],0.9996664677240331,0,0,1
211,NR1I2 human,0.8854055574341162,0.45976505139500734,0.055957766225919664,['CYP2C8'],0.9996664677240331,0,0,1
212,SREBF1 human,0.8854055574341162,0.45976505139500734,0.055957766225919664,['FABP6'],0.9996664677240331,0,0,1
