Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
216,hsa-miR-483-5p,0.9936035060606514,0.716743236345074,0.004599369419001022,"['CCDC167', 'SMG1', 'NDUFA11', 'POP4', 'TONSL', 'MEA1', 'ARIH2OS', 'ARHGAP35', 'LMOD3', 'KIAA1549', 'RPS6KA6', 'RINL', 'PCLAF', 'DLGAP1', 'BORCS7', 'NCBP2', 'DAPK1', 'DIO2', 'SHISA9', 'FLG2', 'SMDT1', 'RASA3', 'DSG3', 'PTMA', 'CSNK1G1', 'FTO', 'CUTA', 'CSTB', 'DHX8', 'SLC1A2', 'RPL36A', 'CCDC106', 'MRPL57', 'CACNA1I', 'PDLIM2', 'TMEM203', 'UBN2', 'ALDH3B1', 'MAPK1', 'PUSL1', 'GPC6', 'REPS1', 'FIS1', 'ACBD6', 'GPKOW', 'UQCC3', 'PDE6G', 'TNFSF13', 'SIGLEC10', 'BTBD9', 'PTRHD1', 'GTF2H5', 'SSH1', 'IFT22', 'NUDT8', 'TNFSF4', 'CENPBD1']",0.9999937711298076,0,0,57
217,hsa-miR-3197,0.9936421532665619,0.6909453066928823,0.0044069486053060596,"['LAMA5', 'TRIO', 'NXPH3', 'CELF2', 'CELF3', 'MRPS12', 'NEDD4L', 'CTSV', 'CCDC106', 'ATRAID', 'DNPH1', 'VSIR', 'FGD2', 'CBARP', 'SPN', 'HSD11B2', 'COMMD9', 'GPR153', 'TMEM108', 'BORCS8', 'PCDHA9', 'DCAF11', 'SCN1B', 'RGS6', 'DNAJC19', 'C14ORF119', 'ST8SIA2', 'GFER', 'FBXL14', 'PDRG1', 'APRT', 'NT5C3B', 'DLG2', 'UQCRQ', 'RPL27A', 'RAB34', 'PEX5', 'C19ORF25', 'SELENOW', 'FAM181B', 'PKP4', 'CCNQ', 'RPP25', 'HLA-DRB1', 'RPS23']",0.9999937711298076,0,0,45
218,hsa-miR-4532,0.9936812101771028,0.7607227022780833,0.004822097875954987,"['ONECUT2', 'SPEF1', 'TACO1', 'CELF2', 'CELF3', 'TONSL', 'TNFAIP3', 'ARIH2OS', 'VSIR', 'NUBP2', 'CRKL', 'PSMD8', 'RINL', 'C6ORF226', 'C19ORF53', 'FAM110D', 'MLX', 'PCLAF', 'DLGAP1', 'MACROD2', 'HLA-DOA', 'TMSB10', 'HRAS', 'RGS6', 'TSC22D4', 'NKX6-3', 'CEP135', 'DNAAF3', 'ZDHHC12', 'SARS', 'AMPD2', 'VPS37B', 'PAX2', 'TANC2', 'GCHFR', 'DPM2', 'FLG2', 'SELENOM', 'RNF125', 'VGF', 'RASA3', 'CTDSP1', 'RPUSD1', 'HMBS', 'FDX2', 'C19ORF25', 'DSG3', 'SEMA7A', 'TOMM40', 'SHC3', 'DHX8', 'NXPH3', 'KLHL17', 'RPL36A', 'TIMM13', 'PARD6G', 'SLC1A5', 'ACVR1B', 'PCDH19', 'BEGAIN', 'MRPL55', 'CYTH2', 'CACNA1I', 'PDLIM2', 'EXTL1', 'CCDC85B', 'UBN2', 'ALDH3B1', 'NPTX1', 'PCDHA9', 'LONRF2', 'PAK4', 'PEX16', 'NTRK2', 'PDE6G', 'ST8SIA2', 'ABCA4', 'C20ORF27', 'S100B', 'BTBD9', 'LSM4', 'GTF2H5', 'ABHD15', 'TNRC6C', 'LYRM2', 'IFT22', 'CDK10', 'FOSB', 'C8ORF33', 'RPS23']",0.9999937711298076,0,0,90
219,hsa-miR-4535,0.9937117432839675,0.744944716001156,0.004699194016209056,"['RPAIN', 'OTUD4', 'KCNG4', 'ONECUT2', 'POP4', 'TUSC1', 'NUDT2', 'SIRPB2', 'CTSV', 'MEA1', 'RIMS2', 'KIAA1549', 'RPS6KA6', 'NUDT15', 'HLA-DOA', 'IKBKE', 'RGS6', 'ARL11', 'CERS6', 'COG5', 'S100A1', 'NME3', 'TMEM251', 'RPP25L', 'MRPL43', 'RUNX1', 'COL4A1', 'TFEC', 'TET3', 'RHOJ', 'CHMP3', 'CDH13', 'PIGM', 'EXOC6', 'SNRNP25', 'UBA52', 'RBMS2', 'LY6E', 'CSNK1G1', 'FTO', 'AHCY', 'UQCRB', 'CCDC148', 'SLC1A2', 'RPS27L', 'NEDD4L', 'MRPL17', 'UQCR10', 'PCDH19', 'HDAC9', 'CACNA1I', 'MIEN1', 'PDLIM2', 'UBN2', 'NRIP2', 'MAPK1', 'CD59', 'NPTX1', 'CSMD1', 'LONRF2', 'PAK4', 'CRYGS', 'PPIL1', 'GABRA4', 'DSTN', 'SSH1', 'IGSF11', 'MARCH2', 'MOB1B', 'RPS25', 'IFT22', 'LRCH2', 'RPL27A', 'C8ORF33', 'LAMTOR5', 'SNTB2']",0.9999937711298076,0,0,76
220,mmu-miR-509-3p,0.9938654078117537,0.7207057912645427,0.004434853075609657,"['ISCA2', 'TRIO', 'CELF1', 'CTNND2', 'GRIK2', 'TRIAP1', 'HERC4', 'KIAA1549', 'ADAMTS3', 'NETO1', 'NPTN', 'DLGAP1', 'RPL37', 'BTRC', 'RPL39', 'OPALIN', 'NCBP2', 'DIO2', 'AIP', 'CORT', 'TET3', 'NAA38', 'DNAJC8', 'PPIB', 'RBMS2', 'CSNK1G1', 'UQCRB', 'COX16', 'ENDOD1', 'RASAL3', 'SLC5A3', 'EXTL1', 'NEUROD6', 'UBN2', 'CD59', 'LRRC8B', 'SERF2', 'PAK4', 'CMTM7', 'NTRK2', 'FARP1', 'NDUFA4', 'ST8SIA2', 'GABRA4', 'CRIM1', 'BTBD9', 'EIF2S2', 'TMEM154', 'PTPRD', 'MOB1B', 'RPS25', 'SH3YL1', 'C18ORF32', 'ALOX5AP', 'NF1', 'RPS20', 'NOP10', 'RPS24', 'COX20', 'SNTB2']",0.9999937711298076,0,0,60
221,hsa-miR-4640-3p,0.9939709054874089,0.7752343816224464,0.004688108123720674,"['POP7', 'NDUFA11', 'WWC2', 'ARHGAP35', 'CRKL', 'PSMD8', 'RINL', 'STK16', 'ARL6IP4', 'BTRC', 'SEC62', 'SCN1B', 'BORCS6', 'DDX18', 'DAPK1', 'LIMCH1', 'MRPS18A', 'RFX3', 'ANK3', 'SHISA9', 'TANC2', 'MPEG1', 'LENG1', 'PHOSPHO1', 'TCERG1L', 'FEZ1', 'ERP29', 'RPP25', 'RHCG', 'CSNK1G1', 'SEMA7A', 'UQCRB', 'RASAL2', 'SLC6A20', 'PCDH19', 'SLC5A3', 'GABARAP', 'CACNA1I', 'INPP5A', 'PMVK', 'ZNF304', 'NPTX1', 'PCDHA9', 'MPDU1', 'TNFSF13', 'HELZ', 'PTPRD', 'MRGBP', 'DLG2', 'TMEM11', 'ZCCHC2', 'RPAIN', 'SMG1', 'CELF1', 'DENND1A', 'CELF3', 'RND2', 'VSIR', 'FCGR3A', 'H2AFJ', 'DGCR6L', 'IZUMO2', 'SLC32A1', 'OXSR1', 'FAM126B', 'NT5C3B', 'ZAP70', 'RPUSD1', 'PEX5', 'UFC1', 'CHMP3', 'DCTPP1', 'RBMS2', 'AMER1', 'SLFN5', 'TIMM13', 'CLN5', 'CYTH2', 'KIAA1328', 'GPR153', 'CCDC85B', 'UBN2', 'MAPK1', 'CD59', 'CSMD1', 'CXORF40B', 'PAK4', 'TIMM8B', 'RNF24', 'PNMA5', 'LAPTM5', 'PDAP1', 'PEX10', 'GRHL3', 'GTF2H5', 'PLEKHA8', 'TMEM154', 'P2RX6', 'LYRM2', 'CD4', 'C6ORF47', 'BAX', 'FOSB', 'LTBR', 'PTPN7', 'CD68', 'ZNF576', 'TOMM6']",0.9999937711298076,0,0,108
222,hsa-miR-1225-5p,0.9939802561303275,0.7703378058321668,0.004651250039363175,"['NDUFA11', 'NCF2', 'DGKB', 'CISD2', 'HDDC3', 'CISD3', 'HMGN4', 'FTH1', 'FAM110C', 'PLS3', 'BTRC', 'HLA-DOA', 'SBF2', 'CHGB', 'COG5', 'ARL15', 'RFX3', 'FRS2', 'SHISA9', 'TANC2', 'COX6B1', 'FNDC4', 'RNF125', 'JTB', 'ENY2', 'SEMA7A', 'DHX8', 'ENDOD1', 'SLC1A2', 'MRPL17', 'SLC5A3', 'MRPL11', 'ZBBX', 'FAM192A', 'LONRF2', 'SIGLEC14', 'CPSF6', 'ST8SIA2', 'CHCHD10', 'HELZ', 'LSM5', 'TIMM10B', 'SPART', 'PTPRD', 'EXT2', 'TMEM11', 'FAM163A', 'CYCS', 'COX7B', 'SMG1', 'ONECUT2', 'CELF1', 'MRPS11', 'CELF3', 'CTSV', 'RND2', 'MRPL34', 'MED11', 'H2AFJ', 'CNGA3', 'COA5', 'TRPC6', 'HSBP1', 'RRAS2', 'PPHLN1', 'TET3', 'DSG1', 'CHMP3', 'NAA38', 'DNAJC8', 'FAM72A', 'AMER1', 'SLFN5', 'HCN3', 'FGD2', 'CYTH2', 'KIAA1328', 'EXTL1', 'TDG', 'UBN2', 'NRIP2', 'ALOX5', 'NT5DC3', 'MAPK1', 'CD59', 'LRRC8B', 'CSMD3', 'HNRNPA1', 'NTRK2', 'CA10', 'GFER', 'GTF2H5', 'HCRTR1', 'TMEM154', 'TTLL6', 'TBX15', 'SPCS2', 'ABI3', 'FOSB', 'KCNK1', 'F2RL2', 'SNTB2']",0.9999937711298076,0,0,102
223,mmu-miR-380-3p,0.994001294870271,0.7518229166666667,0.004523545299672921,"['KDM5A', 'CPNE8', 'SMG1', 'GDA', 'DGKB', 'CELF2', 'TUSC1', 'TNFAIP3', 'JPH1', 'TMEM186', 'ARHGAP35', 'CRKL', 'TOMM22', 'PTPRG', 'RPS6KA6', 'NETO1', 'GRB10', 'TIMM17B', 'TMED1', 'RNF150', 'VSIG4', 'ENPP6', 'SEC62', 'ACP1', 'TRPC6', 'TPM2', 'TSC22D2', 'BOLA1', 'COBL', 'FRS2', 'ANK3', 'FAM126B', 'SORCS3', 'TANC2', 'RUNX1', 'FLG2', 'RNF125', 'ADGRB3', 'THAP7', 'TFEC', 'TET3', 'DSG1', 'SRSF3', 'FAM181B', 'DSG3', 'SYNC', 'SRSF9', 'SEMA7A', 'CCDC25', 'MAK16', 'SLC1A2', 'MRPL17', 'RASAL2', 'LAGE3', 'PSMA7', 'STRN3', 'TCEAL4', 'NT5DC3', 'SLAMF8', 'COX11', 'CSMD3', 'CSMD1', 'TMEM132D', 'CPSF6', 'RNF24', 'GABRA4', 'ST8SIA2', 'HELZ', 'TMEM154', 'MOB1B', 'TMEM59', 'LRCH2', 'CD4', 'SPCS1', 'C6ORF47', 'TNFSF4', 'POLE3', 'NF1', 'CYCS', 'STUB1', 'PTPN7', 'XKR4', 'SNTB2']",0.9999937711298076,0,0,83
224,hsa-miR-151-5p,0.9940649428420281,0.6721232169490229,0.0040009744954301206,"['TOMM40', 'SPEF1', 'DENND1A', 'MRGPRF', 'CCDC106', 'ALKBH7', 'SLC6A20', 'VSIR', 'CDH8', 'CYTH2', 'COMMD9', 'C19ORF73', 'MAPK1', 'NTRK2', 'TIMM8A', 'PPP1R14B', 'ST8SIA2', 'LAPTM5', 'SARS', 'PDAP1', 'RHOH', 'FRS2', 'SORCS3', 'EIF2S2', 'LARP6', 'PAX2', 'P2RX6', 'RAB34', 'CDK10', 'PIGM', 'NHLRC1', 'DNASE2', 'GALNTL6', 'SNRNP25', 'CD68', 'RPP25', 'ALDOA', 'ZNF532', 'CNGB1']",0.9999937711298076,0,0,39
225,hsa-miR-151b,0.9940649428420281,0.6721232169490229,0.0040009744954301206,"['TOMM40', 'SPEF1', 'DENND1A', 'MRGPRF', 'CCDC106', 'ALKBH7', 'SLC6A20', 'VSIR', 'CDH8', 'CYTH2', 'COMMD9', 'C19ORF73', 'MAPK1', 'NTRK2', 'TIMM8A', 'PPP1R14B', 'ST8SIA2', 'LAPTM5', 'SARS', 'PDAP1', 'RHOH', 'FRS2', 'SORCS3', 'EIF2S2', 'LARP6', 'PAX2', 'P2RX6', 'RAB34', 'CDK10', 'PIGM', 'NHLRC1', 'DNASE2', 'GALNTL6', 'SNRNP25', 'CD68', 'RPP25', 'ALDOA', 'ZNF532', 'CNGB1']",0.9999937711298076,0,0,39
226,hsa-miR-4671-3p,0.9940697593034342,0.7578878480281863,0.004507836888890149,"['HDDC2', 'SMG1', 'POP7', 'GDA', 'DGKB', 'GPR65', 'DENND1A', 'WWC2', 'CISD2', 'GRIK2', 'CTSV', 'RND2', 'PTPRG', 'KIAA1549', 'HMGN4', 'FAM110C', 'MACROD2', 'HLA-DOA', 'ENPP6', 'SBF2', 'RGS6', 'FBXW4', 'ARHGEF12', 'COG6', 'DAPK1', 'PPHLN1', 'FAM126B', 'YDJC', 'TANC2', 'MED7', 'SMDT1', 'FNDC4', 'TFEC', 'DSG1', 'SRSF3', 'CHMP3', 'SNRPE', 'NAA38', 'ZNF831', 'CTXN2', 'RBMS2', 'SASH3', 'AMER1', 'TMEM87B', 'UQCRB', 'CCDC148', 'TTYH1', 'POMP', 'RPL36A', 'ENDOD1', 'COX5B', 'AARD', 'CLN5', 'RIC8B', 'KIAA1328', 'PDLIM2', 'EXTL1', 'UBN2', 'NT5DC3', 'MAPK1', 'LRRC8B', 'NPTX1', 'ZNF148', 'GPC6', 'CSMD1', 'NTRK2', 'NDUFA6', 'CPSF6', 'GABRA4', 'ST8SIA2', 'HELZ', 'GRHL3', 'BTBD9', 'GTF2H5', 'PLEKHA8', 'MOB1B', 'SPART', 'PTPRD', 'TBX15', 'LYRM2', 'DLG2', 'XK', 'UQCRQ', 'TNFSF4', 'TMCC1', 'CENPBD1', 'KCNK1', 'TNRC6A', 'COX20']",0.9999937711298076,0,0,89
227,hsa-miR-4449,0.994177471389576,0.6585943220395394,0.003845891586617784,"['SET', 'TOMM40', 'SPEF1', 'RPL10', 'NDUFA11', 'PTPRO', 'WWC2', 'MRGPRF', 'ARHGAP35', 'MRPL55', 'CYTH2', 'EXTL1', 'FAM110D', 'CCDC85B', 'H2AFJ', 'UCP3', 'C9ORF16', 'MAPK1', 'TMED1', 'ERC1', 'HRAS', 'NDUFA4', 'LIMCH1', 'DIO2', 'VPS37B', 'SHISA9', 'LSM4', 'PAX2', 'TNFRSF10D', 'SSH1', 'TNRC6C', 'RPUSD1', 'BAX', 'CTXN2', 'TNRC6A']",0.9999937711298076,0,0,35
228,hsa-miR-423-3p,0.9942987086038346,0.6302517892238662,0.0036035312831785007,"['SMG1', 'SET', 'BRI3', 'GPR65', 'COX7A2', 'VSIR', 'CBARP', 'CYTH2', 'NRIP2', 'KIAA1522', 'DLGAP1', 'BRD9', 'ERC1', 'RILP', 'C17ORF49', 'DCLK2', 'PDAP1', 'LSM4', 'GTF2H5', 'RFLNA', 'C1ORF122', 'IGSF11', 'TNRC6C', 'TTLL6', 'LSM7', 'DLG2', 'RHOV', 'PTMA']",0.9999937711298076,0,0,28
229,hsa-miR-4804-5p,0.9942987086038346,0.6302517892238662,0.0036035312831785007,"['NRN1', 'TOMM40', 'CELF1', 'DENND1A', 'GPR65', 'NEDD4L', 'SLA', 'TXNDC17', 'MRPL2', 'GPR153', 'NTMT1', 'CHST10', 'ZBBX', 'ERC1', 'EMC7', 'LONRF2', 'NKX6-3', 'HSDL2', 'RNF24', 'LIMCH1', 'PCDH7', 'ST8SIA2', 'TMC8', 'SSH1', 'SELENOS', 'C6ORF47', 'FOSB', 'CYCS']",0.9999937711298076,0,0,28
230,hsa-miR-4715-5p,0.9943481127349463,0.7651205190888528,0.00433664159960307,"['RPL32', 'GDA', 'CD81', 'POP4', 'GPR65', 'TUSC1', 'SLA', 'CRKL', 'RIMS2', 'RPS6KA6', 'HMGN4', 'BTRC', 'ENPP6', 'SEC62', 'SBF2', 'PCDHAC1', 'GABARAPL2', 'COG6', 'LIMCH1', 'FRS2', 'SHISA9', 'PCDHA10', 'MRPS18C', 'COL8A2', 'ZNF831', 'CTXN2', 'CSNK1G1', 'COX16', 'BRI3', 'SLC1A2', 'WDR64', 'SLC6A20', 'PCDH19', 'AARD', 'HSD11B2', 'RIC8B', 'NPTX1', 'DRD1', 'PCDHA9', 'SERF2', 'PCDHA7', 'TRAPPC1', 'SIGLEC10', 'EIF2S2', 'SSH1', 'CYCS', 'ONECUT2', 'CELF2', 'MRPL36', 'GRIK2', 'RND2', 'KIAA1549', 'HINT2', 'ADAMTS3', 'NUDCD2', 'GRM7', 'LRRTM4', 'DLGAP1', 'KRT222', 'CERS6', 'ARHGEF12', 'HSBP1', 'COBL', 'COMMD6', 'FAM126B', 'MRPL52', 'SCNM1', 'PEX5', 'TET3', 'NAA38', 'AHDC1', 'RBMS2', 'DCTN2', 'RPL36A', 'TCEAL6', 'TCEAL5', 'KIAA1328', 'RPS6KC1', 'UBN2', 'ROMO1', 'CD59', 'SLC13A5', 'GPC6', 'NTRK2', 'RNF24', 'RYK', 'PCDH7', 'LAPTM5', 'C20ORF197', 'GTF2H5', 'PLEKHA8', 'TMEM154', 'SPCS2', 'XK', 'FOSB', 'PTPN7', 'F2RL2', 'SNTB2']",0.9999937711298076,0,0,98
231,mmu-miR-3081,0.9944237255463693,0.5457257402613801,0.003051632804761154,"['PPIL1', 'UQCC3', 'LIMCH1', 'ST8SIA2', 'PTPRO', 'ENDOD1', 'LAPTM5', 'C1ORF56', 'MRPL34', 'SHISA9', 'LSM5', 'CD4', 'ERH', 'SNRPF', 'PNLIPRP3']",0.9999937711298076,0,0,15
232,hsa-miR-147b,0.9945097809189848,0.6089435882628939,0.0033524449803637754,"['VKORC1', 'NDUFA4', 'C14ORF119', 'CELF2', 'CELF3', 'PTPRO', 'DIO2', 'PDAP1', 'BTBD9', 'SLC5A3', 'TNFRSF10D', 'TSPAN31', 'KIAA1549', 'SOX15', 'FAM163A', 'C19ORF25', 'DSG1', 'CDH13', 'CD59', 'MACROD2', 'ZNF148', 'ISCU', 'TOMM6', 'SNTB2']",0.9999937711298076,0,0,24
233,hsa-miR-3622a-5p,0.994597673838163,0.7647673290270255,0.004142722822062666,"['OTUD4', 'DGKB', 'CTNND2', 'WWC2', 'SAT2', 'CRKL', 'RINL', 'FAM110C', 'RPL37', 'MACROD2', 'SEC62', 'PCDHAC1', 'CEP135', 'FRS2', 'SHISA9', 'PCDHA10', 'MYL6', 'STIM1', 'RAB34', 'HSBP1L1', 'HMBS', 'SNRNP25', 'RHCG', 'RPL28', 'LY6E', 'CSNK1G1', 'FTO', 'SHC3', 'SLC1A2', 'PHB', 'SLC6A20', 'TMEM121', 'CRACR2A', 'BAG1', 'ZNF304', 'PCDHA9', 'LONRF2', 'PCDHA7', 'SIGLEC14', 'PMM1', 'CCDC12', 'HELZ', 'SSH1', 'PKIB', 'IFT22', 'FAM163A', 'RPL27A', 'PYDC1', 'ZNF532', 'RPS24', 'AHCTF1', 'UBXN1', 'ONECUT2', 'CELF1', 'CAB39L', 'ARPC1B', 'PTPRO', 'TMEM108', 'MLX', 'ERC1', 'MRPS26', 'OPALIN', 'MRPS23', 'VPS37B', 'OXSR1', 'TET3', 'RBMS2', 'AMER1', 'DMAC1', 'RPL36A', 'CCDC107', 'HSD17B10', 'PTS', 'EXTL1', 'UBN2', 'NT5DC3', 'E2F3', 'CD59', 'RPRML', 'CSMD3', 'CMTM7', 'NTRK2', 'TIMM8A', 'FARP1', 'PPIL1', 'GPKOW', 'RYK', 'S100B', 'GTF2H5', 'PLEKHA8', 'TMEM154', 'TNRC6C', 'TBX15', 'LYRM2', 'FOSB', 'CCNYL1', 'PTPN7', 'PIK3AP1', 'SNTB2']",0.9999937711298076,0,0,99
234,hsa-miR-184,0.994750533757521,0.6548308619091752,0.003446566757615719,"['NRN1', 'TOMM40', 'DENND1A', 'GPR65', 'SLA', 'PHB', 'TXNDC17', 'NETO1', 'S100A16', 'NTMT1', 'CHST10', 'GRB10', 'FAM192A', 'TMED1', 'ERC1', 'EMC7', 'LONRF2', 'NKX6-3', 'HSDL2', 'RNF24', 'LIMCH1', 'ST8SIA2', 'DIO2', 'TMC8', 'AMPD2', 'RUNX1', 'SSH1', 'NT5C3B', 'STIM1', 'SELENOS', 'C6ORF47', 'C19ORF25', 'FOSB', 'CYCS', 'NFKBIB']",0.9999937711298076,0,0,35
235,hsa-miR-4783-3p,0.9948476555263073,0.643178660000133,0.003322444572894857,"['SHC3', 'TOMM40', 'NXPH3', 'POP4', 'DNAH5', 'PTPRO', 'TIMM13', 'SIRPB2', 'TMEM121', 'SPN', 'SNAPC5', 'CYTH2', 'H2AFJ', 'LRRTM4', 'NRIP2', 'C9ORF16', 'DGCR6L', 'CD59', 'STX2', 'LONRF2', 'GBP5', 'SIVA1', 'FZD9', 'SHISA9', 'TNRC6C', 'ACAP1', 'NUDT8', 'DLG4', 'TADA3', 'CDK10', 'C3ORF22', 'TNRC6A']",0.9999937711298076,0,0,32
236,mmu-miR-666-5p,0.9950155016127272,0.5936517200012968,0.0029664553440969825,"['RPAIN', 'NTRK2', 'SHC3', 'ONECUT2', 'LIMCH1', 'CELF2', 'CCDC158', 'ABCA4', 'WWC2', 'PARD6G', 'CISD2', 'NENF', 'RND2', 'TMEM154', 'RPUSD1', 'DLG4', 'ADGRG5', 'FAM120A', 'RNF150', 'ZNF831', 'ZNF148', 'RSL24D1']",0.9999937711298076,0,0,22
237,hsa-miR-4747-3p,0.9950341855493882,0.7157341114814048,0.0035630568733600837,"['SMG1', 'CD81', 'MRGPRF', 'CISD3', 'NUBP2', 'CYB561D2', 'SPN', 'PNP', 'SOX15', 'DLGAP1', 'TMED1', 'SH2D6', 'BTRC', 'RGS6', 'FBXW4', 'ROM1', 'TMC8', 'AMPD2', 'RPP25L', 'TANC2', 'PDRG1', 'RUNX1', 'GCHFR', 'DPM2', 'SMDT1', 'VGF', 'STIM1', 'SDHAF1', 'KCNQ2', 'PEX5', 'HMBS', 'TET3', 'C19ORF25', 'PFDN1', 'FAM32A', 'RHOV', 'VPS25', 'CSNK1G1', 'UQCRB', 'NXPH3', 'MAK16', 'CCDC106', 'RIC8B', 'GPR153', 'ADGRG5', 'ZNF304', 'HNRNPA1', 'PCDHA9', 'LONRF2', 'NTRK2', 'BTBD9', 'GFER', 'GTF2H5', 'TMEM154', 'XK', 'TNFSF4', 'NF1', 'COL9A3', 'OR6A2', 'C16ORF86', 'UBE2M']",0.9999937711298076,0,0,61
238,hsa-miR-2277-3p,0.9951421393249312,0.774775641025641,0.0037729237252239396,"['RPL34', 'CISD2', 'PARK7', 'NUBP2', 'FBL', 'SNRPD1', 'SOX15', 'RPL37', 'MACROD2', 'BTRC', 'HLA-DOA', 'RGS6', 'PCDHAC1', 'DDX18', 'CEP135', 'DAPK1', 'IMP4', 'FNDC9', 'PCDHA10', 'MRPS18C', 'SELENOS', 'STIM1', 'FEZ1', 'SRSF3', 'ZNF831', 'SHC3', 'COX16', 'CCDC148', 'NXPH3', 'SLC1A2', 'NEDD4L', 'SLC1A5', 'RASAL2', 'PHB', 'SLC6A20', 'PCDH19', 'SLC5A3', 'COMMD9', 'INPP5A', 'BAG1', 'IGFBP6', 'PCDHA9', 'LONRF2', 'SERF2', 'PCDHA7', 'COA4', 'TMEM132D', 'FIS1', 'ST8SIA2', 'SIGLEC10', 'LSM1', 'FZD9', 'BTBD9', 'SSH1', 'COPS6', 'DLG2', 'HOOK1', 'FAM163A', 'PPT1', 'CYCS', 'CDK10', 'ZNF532', 'TMEM35B', 'PIGS', 'SETD2', 'SERPINA1', 'ONECUT2', 'CELF1', 'CAB39L', 'PTPRO', 'TNFAIP3', 'CTSV', 'PTPRG', 'SPN', 'KIAA1549', 'H2AFJ', 'LRRTM4', 'DGCR6L', 'DLGAP1', 'ZNF488', 'MRPS26', 'EDF1', 'VPS37B', 'PAX2', 'NDUFS6', 'TFEC', 'TET3', 'RHOJ', 'CDH13', 'LCP1', 'ZNF511', 'SLC25A5', 'AMER1', 'HCN3', 'SP100', 'TIMM13', 'TIMM10', 'CLN5', 'KIAA1328', 'PDLIM2', 'UCP3', 'NT5DC3', 'MAPK1', 'E2F3', 'DCAF11', 'CSMD1', 'NTRK2', 'NDUFA6', 'PCDH7', 'PLEKHA8', 'SPSB3', 'P2RX6', 'NUDT8', 'PSMC1', 'TLL2']",0.9999937711298076,0,0,115
239,hsa-miR-515-3p,0.9953029094234265,0.7739095840057378,0.0036436874941496358,"['CCDC167', 'HDDC2', 'C8ORF48', 'GDA', 'DGKB', 'WWC2', 'CISD2', 'CISD3', 'HEPHL1', 'SH2D6', 'SEC62', 'RGS6', 'PCDHAC1', 'GSTK1', 'CMC4', 'LIMCH1', 'ANK3', 'RUNX1', 'RNF125', 'DOK3', 'AKIP1', 'SRSF3', 'PLBD1', 'ZNF831', 'RPP25', 'UBA52', 'CSNK1G1', 'SEMA7A', 'TMEM87B', 'UQCRB', 'NXPH3', 'TTYH1', 'CCDC25', 'SLC1A2', 'WDR64', 'NEDD4L', 'OR9Q1', 'TNFRSF11B', 'AARD', 'ACACA', 'CACNA1I', 'COMMD9', 'RIC8B', 'S100A16', 'ADGRG5', 'SLAMF8', 'COX11', 'HELZ', 'BTBD9', 'TNFRSF10D', 'MOB1B', 'PKIB', 'COPS6', 'ARHGAP30', 'MRGBP', 'DLG2', 'RPL27A', 'TNFSF4', 'PSMG3', 'CYCS', 'RSL24D1', 'NFKBIB', 'SERPINA1', 'ONECUT2', 'CELF1', 'CTSV', 'RND2', 'LMOD3', 'TMEM220', 'PTPRG', 'CYB561D2', 'SPN', 'KIAA1549', 'H2AFJ', 'DLGAP1', 'ARHGEF12', 'TMC8', 'BPGM', 'FAM126B', 'SORCS3', 'MRPL43', 'PDRG1', 'NT5C3B', 'SCNM1', 'TET3', 'C19ORF25', 'ZNF513', 'RHOV', 'PNLIPRP3', 'AMER1', 'HCN3', 'GMPR2', 'HDAC9', 'TMEM203', 'CCDC85B', 'UBN2', 'NT5DC3', 'MAPK1', 'E2F3', 'POLR2K', 'NTRK2', 'NPM1', 'GPKOW', 'GABRA4', 'S100B', 'GTF2H5', 'PLEKHA8', 'LYRM2', 'CD4', 'RAB13', 'CCNYL1', 'TLL2', 'ZNF576', 'F2RL2', 'LAMTOR5']",0.9999937711298076,0,0,115
