Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
346,hsa-miR-6781-3p,0.29113354144794873,1.2961595273264401,1.5994261348832446,"['TMEM134', 'ATXN2', 'NXPH3', 'PCP4L1', 'SLC35B1', 'IMP4', 'RNF150', 'CISD3', 'PIGH']",0.9999824448299527,0,0,9
347,hsa-miR-6796-3p,0.29113354144794873,1.2961595273264401,1.5994261348832446,"['DPM2', 'TIMM8A', 'RPL41', 'COMMD9', 'GOLGA6L10', 'RAB34', 'GEMIN6', 'XKR4', 'TMEM220']",0.9999824448299527,0,0,9
348,hsa-miR-4696,0.29113354144794873,1.2961595273264401,1.5994261348832446,"['COA4', 'DPM2', 'NPM1', 'RPL32', 'NDUFB5', 'TACO1', 'C18ORF32', 'NPTX1', 'OCIAD2']",0.9999824448299527,0,0,9
349,hsa-miR-6776-5p,0.29334090967148424,1.206179697743427,1.4792827023720698,"['MRPS17', 'ACAA2', 'RPL32', 'NDUFB5', 'A1BG', 'TPGS1', 'COX6B1', 'TIMM10B', 'MYDGF', 'STIM1', 'S100A16', 'CNTN4', 'OCIAD2', 'ALDOA', 'RBMS2']",0.9999824448299527,0,0,15
350,hsa-miR-3713,0.29337383291459984,1.7272058823529413,2.1180857053963082,"['NARS', 'TMCC1', 'HMGN2']",0.9999824448299527,0,0,3
351,hsa-miR-409-5p,0.29337383291459984,1.7272058823529413,2.1180857053963082,"['RPS4X', 'FAM163A', 'SRRD']",0.9999824448299527,0,0,3
352,mmu-miR-384-3p,0.29337383291459984,1.7272058823529413,2.1180857053963082,"['TCEAL8', 'DLGAP1', 'CRKL']",0.9999824448299527,0,0,3
353,hsa-miR-1289,0.29422015819719444,1.238353016560425,1.515034459617764,"['TIMM8A', 'SEMA7A', 'SETD2', 'RNF125', 'NR6A1', 'SSR2', 'PIGM', 'OCIAD2', 'FAM126B', 'RGS6', 'GTF2H5', 'NFKBIB']",0.9999824448299527,0,0,12
354,hsa-miR-3658,0.29422015819719444,1.238353016560425,1.515034459617764,"['COX7B', 'SETD2', 'VBP1', 'ARPC1B', 'SSR2', 'UBN2', 'WWC2', 'PLS3', 'TNFAIP3', 'TMCC1', 'COX6C', 'NFKBIB']",0.9999824448299527,0,0,12
355,hsa-miR-320c,0.294859710156271,1.3166051660516604,1.6079114248521318,"['TNRC6C', 'SEMA7A', 'XBP1', 'MAK16', 'MRPS18B', 'CYCS', 'ZNF148', 'NPM3']",0.9999824448299527,0,0,8
356,hsa-miR-593-5p,0.294859710156271,1.3166051660516604,1.6079114248521318,"['PPP1R14B', 'AHCY', 'SEC14L6', 'CELF1', 'ANKRD36', 'RFC2', 'DNLZ', 'OCIAD2']",0.9999824448299527,0,0,8
357,hsa-miR-4802-5p,0.294859710156271,1.3166051660516604,1.6079114248521318,"['SMG1', 'PSMD7', 'RNF125', 'C19ORF53', 'RPL13A', 'PIGM', 'RBMS2', 'MPDU1']",0.9999824448299527,0,0,8
358,hsa-miR-24-3p,0.29692962715651944,1.085683122847302,1.3183017123605654,"['HDDC2', 'ACAA2', 'TNFAIP3', 'CISD2', 'GBA2', 'TOMM22', 'NARS', 'HINT1', 'MRPL40', 'NUDCD2', 'RPS16', 'SUMO1', 'SNRPD1', 'RASSF4', 'PCLAF', 'MRPS24', 'RPS7', 'NCBP2', 'C17ORF49', 'TSC22D2', 'IL18', 'IMP4', 'AMPD2', 'GLRX2', 'OXSR1', 'COX6B1', 'CTDSP1', 'AKIP1', 'RPL37A', 'ALDOA', 'VPS25', 'RBMS2', 'BEX1', 'TOMM40', 'GTF3C6', 'MAK16', 'SLC1A2', 'NEDD4L', 'COPS7A', 'SLC1A5', 'ACVR1B', 'ACACA', 'STRN3', 'COMMD9', 'S100A16', 'E2F3', 'SNRPB2', 'HBQ1', 'HNRNPA1', 'EMC7', 'LONRF2', 'PAK4', 'RANBP1', 'NDUFA7', 'RNF24', 'MRPL27', 'PA2G4', 'PCDHB2', 'SRRD', 'ALOX5AP', 'XKR4', 'C8ORF33', 'COX20']",0.9999824448299527,0,0,63
359,hsa-miR-590-5p,0.29818279887568044,1.3439036381514258,1.6261886641335455,"['UQCRB', 'CD163L1', 'FRS2', 'E2F3', 'DCAF11', 'PLEKHA8', 'COX20']",0.9999824448299527,0,0,7
360,hsa-miR-29a-5p,0.29818279887568044,1.3439036381514258,1.6261886641335455,"['DHX8', 'NDUFB5', 'NTMT1', 'TMSB4X', 'C18ORF32', 'SLC1A5', 'HDAC9']",0.9999824448299527,0,0,7
361,hsa-miR-3529-5p,0.29818279887568044,1.3439036381514258,1.6261886641335455,"['SERPINA1', 'NUDT8', 'NDUFA12', 'TSC22D2', 'MRPS18B', 'CD59', 'RPL7']",0.9999824448299527,0,0,7
362,mmu-miR-694,0.29818279887568044,1.3439036381514258,1.6261886641335455,"['CD63', 'MRPL40', 'FOXF2', 'TTYH1', 'RFX3', 'ZNF488', 'RPS23']",0.9999824448299527,0,0,7
363,hsa-miR-2276-3p,0.29859766880130806,1.2100815418828763,1.4625749794790222,"['TIMM8A', 'SMG1', 'RPL34', 'MRPL17', 'MRPL36', 'SLC1A5', 'TPGS1', 'RND2', 'STRN3', 'COMMD9', 'GEMIN6', 'DSG3', 'XKR4', 'MPDU1']",0.9999824448299527,0,0,14
364,hsa-miR-4740-5p,0.3006834269156667,1.5354427274957076,1.845137388410781,"['SMG1', 'RPL22', 'ACACA', 'CBARP']",0.9999824448299527,0,0,4
365,mmu-miR-511-5p,0.3006834269156667,1.5354427274957076,1.845137388410781,"['DNASE2', 'PPHLN1', 'B4GALNT2', 'LY6E']",0.9999824448299527,0,0,4
366,hsa-miR-2355-3p,0.30078306750783135,1.3821665438467208,1.660487864500234,"['PCNX1', 'SHC3', 'CELF1', 'OR9Q1', 'GBA2', 'MRM2']",0.9999824448299527,0,0,6
367,hsa-miR-3912-5p,0.30078306750783135,1.3821665438467208,1.660487864500234,"['PCNX1', 'CEP135', 'SHC3', 'CELF1', 'CHMP3', 'CD59']",0.9999824448299527,0,0,6
368,mmu-miR-1264-3p,0.30078306750783135,1.3821665438467208,1.660487864500234,"['TRIO', 'GPKOW', 'NCF2', 'CCDC148', 'NEDD4L', 'SLC25A5']",0.9999824448299527,0,0,6
369,hsa-miR-1266-3p,0.30078306750783135,1.3821665438467208,1.660487864500234,"['KIAA1549', 'ALYREF', 'CDH13', 'HMGN2', 'PTMA', 'RUNX1']",0.9999824448299527,0,0,6
370,hsa-miR-4781-3p,0.30129032670940886,1.1897406422875207,1.4273091703596148,"['COG6', 'UQCRB', 'NCBP2', 'ABRACL', 'TIMM10', 'FAM126B', 'LMOD3', 'TMEM154', 'MOB1B', 'KIAA1549', 'C19ORF53', 'CYCS', 'DNASE2', 'DNAJC8', 'GLA', 'F2RL2']",0.9999824448299527,0,0,16
371,hsa-miR-4728-3p,0.30205038122744027,1.4396170839469808,1.723454076043703,"['NARS', 'CHRM3', 'DSTN', 'HMGN2', 'ALDOA']",0.9999824448299527,0,0,5
372,hsa-miR-1273g-5p,0.30205038122744027,1.4396170839469808,1.723454076043703,"['RFC2', 'GLRX5', 'NDUFA2', 'SINHCAF', 'COX20']",0.9999824448299527,0,0,5
373,hsa-miR-136-3p,0.30205038122744027,1.4396170839469808,1.723454076043703,"['KDM5A', 'S100A16', 'GABRA4', 'C1ORF43', 'SCN1B']",0.9999824448299527,0,0,5
374,hsa-miR-4474-3p,0.30205038122744027,1.4396170839469808,1.723454076043703,"['HDDC2', 'RASSF4', 'MRPS18A', 'MED7', 'COX6B1']",0.9999824448299527,0,0,5
375,hsa-miR-342-5p,0.3042309908535256,1.2568702546529598,1.495635418095865,"['ATXN2', 'SH3BP1', 'UCP3', 'PSMC1', 'MLX', 'DNAJC8', 'EIF3D', 'UQCRH', 'ITPA', 'PTPRG']",0.9999824448299527,0,0,10
376,hsa-miR-3155a,0.30933024087352196,1.2695716395864107,1.489646591848551,"['VKORC1', 'DNAAF3', 'ANKRD36', 'CLPP', 'APEX1', 'ARL6IP4', 'TIMM10', 'LMOD3', 'ATP6V1F']",0.9999824448299527,0,0,9
377,hsa-miR-2682-3p,0.30933024087352196,1.2695716395864107,1.489646591848551,"['TMEM134', 'ATXN2', 'NXPH3', 'PCP4L1', 'SLC35B1', 'IMP4', 'RNF150', 'CISD3', 'PIGH']",0.9999824448299527,0,0,9
378,hsa-miR-6768-3p,0.30933024087352196,1.2695716395864107,1.489646591848551,"['POLE3', 'RPL14', 'ARL6IP4', 'ZNF148', 'GBA2', 'ARHGAP35', 'PSMA7', 'TNFRSF10D', 'PLEKHA8']",0.9999824448299527,0,0,9
379,hsa-miR-3155b,0.30933024087352196,1.2695716395864107,1.489646591848551,"['VKORC1', 'DNAAF3', 'ANKRD36', 'CLPP', 'APEX1', 'ARL6IP4', 'TIMM10', 'LMOD3', 'ATP6V1F']",0.9999824448299527,0,0,9
380,hsa-miR-4309,0.3096562457049184,1.2200113205904124,1.4302100985870327,"['MRPL52', 'TIMM8A', 'SEMA7A', 'SETD2', 'RNF125', 'SSR2', 'PIGM', 'GALNTL6', 'OCIAD2', 'FAM126B', 'GTF2H5', 'NFKBIB']",0.9999824448299527,0,0,12
381,hsa-miR-298,0.3096562457049184,1.2200113205904124,1.4302100985870327,"['COX8A', 'SIGLEC14', 'SRRD', 'GRB10', 'BAX', 'ANKRD65', 'UQCR11', 'ENPP6', 'XKR4', 'DCTPP1', 'TOMM5', 'COMMD5']",0.9999824448299527,0,0,12
382,hsa-miR-3665,0.31279668226274027,1.1950141394174012,1.3888476758057,"['RPL30', 'RNF24', 'TPM2', 'MRPL17', 'VPS37B', 'LSM3', 'RPS14', 'SMDT1', 'ERG28', 'TTC21B', 'FXYD1', 'TK1', 'ENPP6', 'LY6E']",0.9999824448299527,0,0,14
383,hsa-miR-433-3p,0.3144298739735951,1.2858491375611432,1.487719999300931,"['COX8A', 'NSA2', 'RPL24', 'SLC1A5', 'FAM126B', 'ALDOA', 'LONRF2', 'COX6B1']",0.9999824448299527,0,0,8
384,hsa-miR-8081,0.3144298739735951,1.2858491375611432,1.487719999300931,"['RPS16', 'HSBP1', 'MLX', 'MRPS21', 'TMCC1', 'COX5B', 'DCTPP1', 'COX6B1']",0.9999824448299527,0,0,8
385,hsa-miR-6834-5p,0.3144298739735951,1.2858491375611432,1.487719999300931,"['STIM1', 'NDUFA5', 'CTDSP1', 'PCP4L1', 'TPM2', 'UBN2', 'APEX1', 'RPL23A']",0.9999824448299527,0,0,8
386,hsa-miR-7109-5p,0.31548058427330117,1.226450658522619,1.414904783600086,"['SLFN12', 'TGFBR3L', 'SMTN', 'PCDHB2', 'CELF1', 'GSTO1', 'ARPC1B', 'DCXR', 'RPP25', 'GFER', 'MYL12A']",0.9999824448299527,0,0,11
387,hsa-miR-95-3p,0.3182384837153267,1.9735488611315208,2.259623113669755,"['NXPH3', 'CELF2']",0.9999824448299527,0,0,2
388,mmu-miR-409-3p,0.3182384837153267,1.9735488611315208,2.259623113669755,"['NSA2', 'GRHL3']",0.9999824448299527,0,0,2
389,mmu-miR-1946b,0.3182384837153267,1.9735488611315208,2.259623113669755,"['DNASE2', 'B4GALNT2']",0.9999824448299527,0,0,2
390,mmu-let-7a-5p,0.3182384837153267,1.9735488611315208,2.259623113669755,"['ACVR1B', 'FBXL14']",0.9999824448299527,0,0,2
391,mmu-miR-1949,0.3182384837153267,1.9735488611315208,2.259623113669755,"['NOL4', 'COA5']",0.9999824448299527,0,0,2
392,mmu-miR-488-3p,0.3182384837153267,1.9735488611315208,2.259623113669755,"['SLC1A2', 'ZNF488']",0.9999824448299527,0,0,2
393,mmu-miR-3095-5p,0.3182384837153267,1.9735488611315208,2.259623113669755,"['FRMD6', 'CSMD1']",0.9999824448299527,0,0,2
394,mmu-miR-873a-5p,0.3182384837153267,1.9735488611315208,2.259623113669755,"['NDUFAF4', 'TNFAIP3']",0.9999824448299527,0,0,2
395,hsa-miR-8053,0.3182384837153267,1.9735488611315208,2.259623113669755,"['NPM1', 'SIGLEC14']",0.9999824448299527,0,0,2
396,mmu-miR-188-5p,0.3182384837153267,1.9735488611315208,2.259623113669755,"['SMG1', 'TMEM121B']",0.9999824448299527,0,0,2
397,mmu-miR-345-3p,0.3182384837153267,1.9735488611315208,2.259623113669755,"['SLAMF8', 'BRAF']",0.9999824448299527,0,0,2
398,hsa-miR-6889-3p,0.31943440328877093,1.3074423981503627,1.4920576273958108,"['TMEM59', 'RPL18A', 'CELF1', 'HSBP1', 'FAM163A', 'SRSF3', 'DNAJC8']",0.9999824448299527,0,0,7
399,hsa-miR-4504,0.31943440328877093,1.3074423981503627,1.4920576273958108,"['DPM2', 'RPS28', 'PNP', 'COL4A1', 'RRAS2', 'CNTN4', 'RPL28']",0.9999824448299527,0,0,7
400,hsa-miR-1914-5p,0.31943440328877093,1.3074423981503627,1.4920576273958108,"['RPL41', 'RPL3', 'FDX2', 'CCDC43', 'SLIRP', 'RPL29', 'CISD3']",0.9999824448299527,0,0,7
401,hsa-miR-5587-5p,0.31943440328877093,1.3074423981503627,1.4920576273958108,"['TIMM8B', 'LRCH2', 'CELF1', 'CHMP3', 'TIMM10', 'PTMA', 'LMOD3']",0.9999824448299527,0,0,7
402,hsa-miR-5002-5p,0.31943440328877093,1.3074423981503627,1.4920576273958108,"['SIGLEC14', 'RPL18A', 'RAPGEF2', 'GRIK2', 'ACACA', 'TNRC6A', 'SNTB2']",0.9999824448299527,0,0,7
403,hsa-let-7e-5p,0.3195950635071801,1.0904192800158101,1.2438418299800886,"['PIGS', 'RPL10', 'ONECUT2', 'COX16', 'BRI3', 'CELF1', 'RPL12', 'CELF2', 'SUPT4H1', 'THYN1', 'TNFAIP3', 'CCDC106', 'USE1', 'SPN', 'ATXN2', 'KIAA1328', 'SUMO1', 'C19ORF53', 'UBN2', 'RPLP2', 'CD59', 'COX14', 'NUDT15', 'BTRC', 'SERF2', 'ATP6V1F', 'RWDD1', 'CEP135', 'RFC2', 'NDUFA3', 'TSC22D2', 'FZD9', 'RPSA', 'AMPD2', 'PA2G4', 'CWC15', 'FNDC9', 'PTK2', 'COX6B1', 'SPCS2', 'RPS27', 'NR6A1', 'NUDT8', 'RPL27A', 'NDUFS5', 'NF1']",0.9999824448299527,0,0,46
404,hsa-miR-1229-3p,0.3206934637794202,1.1785136228756408,1.340287661795019,"['TIMM8A', 'RPL3', 'CELF1', 'TACO1', 'NME2', 'CPT1B', 'RPS15', 'MYDGF', 'RPL7A', 'PSMC5', 'CHCHD2', 'MRPL51', 'ERC1', 'HNRNPA1', 'PAK4']",0.9999824448299527,0,0,15
405,hsa-miR-486-3p,0.3214178338749333,1.1638371117943889,1.3209706464488253,"['OTUD4', 'RPL10', 'C20ORF27', 'SARS', 'CCDC106', 'MRPL34', 'GFER', 'PAX2', 'UBL5', 'CYTH2', 'NR6A1', 'RPL18A', 'PIN1', 'TMCC1', 'MACROD2', 'AHDC1', 'LY6E']",0.9999824448299527,0,0,17
406,hsa-miR-4293,0.32151599450096213,1.2342941611234295,1.400563442845035,"['RPS26', 'GON7', 'ATXN2', 'NUDCD2', 'RPL12', 'C18ORF32', 'C1ORF43', 'TPGS1', 'ITPA', 'TMEM154']",0.9999824448299527,0,0,10
407,hsa-miR-205-3p,0.32151599450096213,1.2342941611234295,1.400563442845035,"['SUMO1', 'DYNLT1', 'S100A16', 'DDT', 'RPL36', 'NPTN', 'UQCRFS1', 'HMGN2', 'TNRC6A', 'RPL7']",0.9999824448299527,0,0,10
408,hsa-miR-324-3p,0.32341844986400087,1.124008975317876,1.2687906423978106,"['TOMM40', 'DCLRE1C', 'RPL10', 'RPLP1', 'RPLP0', 'SLC1A5', 'RPL10A', 'COX7C', 'ACACA', 'SPN', 'CACNA1I', 'STK16', 'RPS3', 'PEX16', 'DDX18', 'RPS8', 'RPS5', 'RPL35A', 'RAD23A', 'PDRG1', 'APRT', 'NHP2', 'PIGM', 'DNASE2', 'CCNQ', 'ALDOA']",0.9999824448299527,0,0,26
409,hsa-miR-4453,0.3241638715771299,1.3374378966886158,1.5066319684893938,"['TOMM40', 'RYK', 'HOOK1', 'DIO2', 'PIGM', 'E2F3']",0.9999824448299527,0,0,6
410,hsa-miR-1202,0.3241638715771299,1.3374378966886158,1.5066319684893938,"['MRPS23', 'TET3', 'WNT9A', 'PPIB', 'NOL4', 'TNFRSF10D']",0.9999824448299527,0,0,6
411,hsa-miR-4538,0.3241638715771299,1.3374378966886158,1.5066319684893938,"['TOMM40', 'RYK', 'HOOK1', 'DIO2', 'PIGM', 'E2F3']",0.9999824448299527,0,0,6
412,hsa-miR-584-5p,0.3241638715771299,1.3374378966886158,1.5066319684893938,"['NARS', 'PPIL1', 'RPL41', 'HOOK1', 'TET3', 'MAPK1']",0.9999824448299527,0,0,6
413,hsa-miR-4639-5p,0.3241638715771299,1.3374378966886158,1.5066319684893938,"['NARS', 'HEPHL1', 'FZD9', 'RASAL2', 'SLC1A5', 'RUNX1']",0.9999824448299527,0,0,6
414,hsa-miR-3671,0.3252915626665008,1.2022012679818492,1.3501121569364942,"['NPM1', 'HEPHL1', 'GOLGA6L10', 'NDUFB5', 'TDG', 'C1ORF56', 'OR9Q1', 'CYCS', 'E2F3', 'FAM126B', 'TMEM251', 'TNRC6A']",0.9999824448299527,0,0,12
415,hsa-miR-658,0.3271681574793991,1.180314234573035,1.3187426650205105,"['SIGLEC9', 'UQCC3', 'MRPS23', 'MRPS21', 'HELZ', 'DUSP28', 'RNF125', 'RPL27A', 'FAM163A', 'FXYD1', 'SDHAF1', 'NT5DC3', 'DNLZ', 'RBMS2']",0.9999824448299527,0,0,14
416,hsa-miR-4464,0.32777058275001897,1.2440472673559824,1.3876617735117602,"['RPS14', 'RPL30', 'NUAK2', 'CELF2', 'RPLP1', 'MLX', 'CDH13', 'ENPP6', 'RPS21']",0.9999824448299527,0,0,9
417,hsa-miR-622,0.32777058275001897,1.2440472673559824,1.3876617735117602,"['RPS26', 'DLEU1', 'SRSF3', 'CYCS', 'FRS2', 'RPP25', 'ALDOA', 'ATOX1', 'CRKL']",0.9999824448299527,0,0,9
418,hsa-miR-449b-3p,0.32777058275001897,1.2440472673559824,1.3876617735117602,"['VKORC1', 'VAMP8', 'TOMM40', 'DLG4', 'PNMA5', 'MAPK1', 'ANKRD65', 'JPH1', 'SERF2']",0.9999824448299527,0,0,9
419,hsa-miR-140-5p,0.32777058275001897,1.2440472673559824,1.3876617735117602,"['CNKSR2', 'LYRM2', 'GLRX5', 'TSC22D2', 'NDUFA2', 'PIN1', 'E2F3', 'ZCCHC2', 'PLEKHA8']",0.9999824448299527,0,0,9
420,hsa-miR-892a,0.32825738460427595,1.3818851251840942,1.539360980345491,"['NARS', 'RPS7', 'COL4A1', 'FAM163A', 'ALDOA']",0.9999824448299527,0,0,5
421,hsa-miR-4445-5p,0.32825738460427595,1.3818851251840942,1.539360980345491,"['CHRM3', 'ERC1', 'PTMA', 'GTF2H5', 'C8ORF33']",0.9999824448299527,0,0,5
422,hsa-miR-378f,0.3300451864966584,1.5941742081447965,1.7671830881642376,"['VPS37B', 'DCTPP1', 'ACACA']",0.9999824448299527,0,0,3
423,hsa-miR-378e,0.3300451864966584,1.5941742081447965,1.7671830881642376,"['VPS37B', 'DCTPP1', 'ACACA']",0.9999824448299527,0,0,3
424,hsa-miR-4637,0.3300451864966584,1.5941742081447965,1.7671830881642376,"['AMER1', 'PCNX1', 'XKR4']",0.9999824448299527,0,0,3
425,hsa-miR-378d,0.3300451864966584,1.5941742081447965,1.7671830881642376,"['VPS37B', 'DCTPP1', 'ACACA']",0.9999824448299527,0,0,3
426,hsa-miR-378i,0.3300451864966584,1.5941742081447965,1.7671830881642376,"['VPS37B', 'DCTPP1', 'ACACA']",0.9999824448299527,0,0,3
427,hsa-miR-563,0.3300451864966584,1.5941742081447965,1.7671830881642376,"['SINHCAF', 'RBMS2', 'COX20']",0.9999824448299527,0,0,3
428,hsa-miR-378h,0.3300451864966584,1.5941742081447965,1.7671830881642376,"['VPS37B', 'DCTPP1', 'ACACA']",0.9999824448299527,0,0,3
429,hsa-miR-4783-5p,0.3300451864966584,1.5941742081447965,1.7671830881642376,"['SLFN5', 'FAM163A', 'CRIM1']",0.9999824448299527,0,0,3
430,mmu-miR-5114,0.33091492202022366,1.4544750396963713,1.608495175647073,"['CD63', 'RNF150', 'GLRX2', 'SLC25A5']",0.9999824448299527,0,0,4
431,hsa-miR-422a,0.33091492202022366,1.4544750396963713,1.608495175647073,"['RPS7', 'VPS37B', 'DCTPP1', 'ACACA']",0.9999824448299527,0,0,4
432,hsa-miR-1256,0.33091492202022366,1.4544750396963713,1.608495175647073,"['OTUD4', 'SMG1', 'RPL41', 'RPS9']",0.9999824448299527,0,0,4
433,hsa-miR-4638-3p,0.33091492202022366,1.4544750396963713,1.608495175647073,"['H2AFZ', 'CLPP', 'VPS37B', 'DCTPP1']",0.9999824448299527,0,0,4
434,hsa-miR-591,0.33091492202022366,1.4544750396963713,1.608495175647073,"['TMEM59', 'NDUFA6', 'NDUFB5', 'WNT9A']",0.9999824448299527,0,0,4
435,hsa-miR-624-5p,0.33091492202022366,1.4544750396963713,1.608495175647073,"['SUMO1', 'RPL14', 'BTRC', 'PTPRG']",0.9999824448299527,0,0,4
436,hsa-miR-371a-3p,0.33091492202022366,1.4544750396963713,1.608495175647073,"['SPN', 'NSA2', 'GABARAP', 'F2RL2']",0.9999824448299527,0,0,4
437,hsa-miR-4440,0.33364353668845104,3.4530102790014685,3.790307613573951,['NR6A1'],0.9999824448299527,0,0,1
438,hsa-miR-4664-3p,0.33364353668845104,3.4530102790014685,3.790307613573951,['SUMO2'],0.9999824448299527,0,0,1
439,mmu-miR-5099,0.33364353668845104,3.4530102790014685,3.790307613573951,['OOEP'],0.9999824448299527,0,0,1
440,mmu-miR-344f-3p,0.33364353668845104,3.4530102790014685,3.790307613573951,['SNRPB2'],0.9999824448299527,0,0,1
441,hsa-miR-4746-5p,0.33364353668845104,3.4530102790014685,3.790307613573951,['ATXN2'],0.9999824448299527,0,0,1
442,mmu-miR-2183,0.33364353668845104,3.4530102790014685,3.790307613573951,['BRAF'],0.9999824448299527,0,0,1
443,hsa-miR-1295b-3p,0.33424628366485776,1.256491110365649,1.3769599365968084,"['TIMM8A', 'NUDCD2', 'DHX8', 'TRADD', 'RPL37A', 'SDHAF1', 'SLC1A5', 'ATRAID']",0.9999824448299527,0,0,8
444,hsa-miR-4650-3p,0.33424628366485776,1.256491110365649,1.3769599365968084,"['CEP135', 'SERPINA1', 'NDUFA12', 'MED10', 'TSC22D2', 'MRPS18B', 'DYNLL1', 'RPL7']",0.9999824448299527,0,0,8
445,hsa-miR-4290,0.33424628366485776,1.256491110365649,1.3769599365968084,"['EPHA6', 'RPL18A', 'C6ORF47', 'MRPS21', 'IMP4', 'ALDOA', 'RGS6', 'CRKL']",0.9999824448299527,0,0,8
446,hsa-miR-4272,0.33424628366485776,1.256491110365649,1.3769599365968084,"['OTUD4', 'NR6A1', 'COL4A1', 'NDUFB5', 'TET3', 'E2F3', 'RPL37', 'TNRC6A']",0.9999824448299527,0,0,8
447,hsa-miR-2115-3p,0.34093093892130544,1.2729001707809346,1.369736493436699,"['PPIL1', 'NPM1', 'TCEAL5', 'MLX', 'HMGN2', 'C8ORF33', 'RUNX1']",0.9999824448299527,0,0,7
448,hsa-miR-4433a-5p,0.34093093892130544,1.2729001707809346,1.369736493436699,"['RPS17', 'RPL41', 'REEP4', 'NTMT1', 'C18ORF32', 'RPL37', 'RPL10A']",0.9999824448299527,0,0,7
449,hsa-miR-4682,0.34093093892130544,1.2729001707809346,1.369736493436699,"['SLFN5', 'RPL18A', 'TNFSF4', 'MRPS18B', 'TMED2', 'FAM126B', 'HNRNPA1']",0.9999824448299527,0,0,7
450,hsa-miR-4424,0.34093093892130544,1.2729001707809346,1.369736493436699,"['SUMO1', 'UQCRB', 'GOLGA6L10', 'UFC1', 'ELOC', 'TMEM126B', 'FAM126B']",0.9999824448299527,0,0,7
451,hsa-miR-1260b,0.34418898961293126,1.1255848611929435,1.2005087241828296,"['RIPOR2', 'TIMM8A', 'RPL3', 'SET', 'RPS7', 'CD81', 'TSC22D2', 'RPS6', 'IDH2', 'RPL36A', 'SLC1A5', 'RPL10A', 'RPS15', 'TMEM59', 'RPS27', 'SEC61G', 'E2F3', 'RNF150', 'ALDOA', 'EMC7', 'HNRNPA1']",0.9999824448299527,0,0,21
452,hsa-miR-6837-3p,0.3464070372923766,1.2195238508992963,1.2928669750467283,"['MARCH2', 'RPS9', 'CEP135', 'CELF1', 'MAK16', 'DSTN', 'TNFAIP3', 'HNRNPA1', 'CSNK1G1']",0.9999824448299527,0,0,9
453,hsa-miR-4443,0.3464070372923766,1.2195238508992963,1.2928669750467283,"['TIMM10B', 'IMMP2L', 'NUAK2', 'SIGLEC9', 'UBE2S', 'DCXR', 'ALDOA', 'RPL28', 'ARHGAP35']",0.9999824448299527,0,0,9
454,hsa-miR-615-5p,0.34778026238643694,1.2955047899778924,1.368291986309294,"['RNF24', 'UBE2S', 'WWC2', 'SNCG', 'ZNF488', 'COMMD5']",0.9999824448299527,0,0,6
455,hsa-miR-6071,0.34778026238643694,1.2955047899778924,1.368291986309294,"['RPL41', 'SELENOS', 'RPL13A', 'RFX3', 'FRS2', 'PHLDA2']",0.9999824448299527,0,0,6
456,hsa-miR-31-3p,0.34778026238643694,1.2955047899778924,1.368291986309294,"['XK', 'NCBP2', 'TET3', 'CDH13', 'FRS2', 'CRKL']",0.9999824448299527,0,0,6
457,hsa-miR-4436a,0.34778026238643694,1.2955047899778924,1.368291986309294,"['GON7', 'POP7', 'SMOX', 'HMGN2', 'ENPP6', 'C20ORF197']",0.9999824448299527,0,0,6
458,hsa-miR-5000-3p,0.34778026238643694,1.2955047899778924,1.368291986309294,"['GON7', 'POP7', 'SMOX', 'HMGN2', 'ENPP6', 'C20ORF197']",0.9999824448299527,0,0,6
459,mmu-miR-1896,0.34915133548160465,1.166936026936027,1.2279082298338273,"['CCDC167', 'CD163', 'CSF3R', 'DHX8', 'GLRX2', 'HSBP1L1', 'UBXN8', 'TIMM17B', 'DLGAP1', 'SEC61B', 'PTPN7', 'B4GALNT2', 'GLA']",0.9999824448299527,0,0,13
460,hsa-miR-6764-5p,0.3532005736737332,1.13122000675904,1.1772823646617183,"['UQCC3', 'CELF1', 'RPL34', 'IDH2', 'RND2', 'ACVR1B', 'TMEM251', 'TMEM154', 'DPM2', 'IFT22', 'APEX1', 'FAM163A', 'C18ORF32', 'CYCS', 'CENPBD1', 'ALDOA', 'ITPA', 'TPT1']",0.9999824448299527,0,0,18
461,hsa-miR-1286,0.35425056476246,1.2284378843788437,1.2748124048369354,"['GON7', 'PRDX5', 'POP7', 'SMOX', 'HMGN2', 'CCNQ', 'C20ORF197', 'GBA2']",0.9999824448299527,0,0,8
462,hsa-miR-548ay-3p,0.35425056476246,1.2284378843788437,1.2748124048369354,"['TNRC6C', 'HSBP1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'XKR4', 'COX6B1', 'STRN3']",0.9999824448299527,0,0,8
463,hsa-miR-6738-3p,0.35425056476246,1.2284378843788437,1.2748124048369354,"['AMER1', 'RPL41', 'DIO2', 'C1ORF56', 'RPL13A', 'RFX3', 'ALDOA', 'CISD3']",0.9999824448299527,0,0,8
464,hsa-miR-548at-3p,0.35425056476246,1.2284378843788437,1.2748124048369354,"['TNRC6C', 'HSBP1', 'GLRX2', 'HMGN2', 'HNRNPA1', 'XKR4', 'COX6B1', 'STRN3']",0.9999824448299527,0,0,8
