Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
297,hsa-miR-4328,0.20771344613529552,1.1886337013240567,1.8680517469337572,"['PCSK2', 'DYRK2', 'ARL6IP1', 'HMGB2', 'MSMO1', 'GPATCH8', 'ACTB', 'RAB22A', 'ABCC12', 'TXNDC17', 'ELAVL3', 'RGS2', 'SUMO2', 'RACK1', 'NPTN', 'KIF1C', 'FAM3C', 'MRPL9', 'COA7', 'TMED5', 'SLC25A46', 'KLF10', 'EDN1', 'SVOP', 'IGFBP5', 'IMP3', 'DUSP28', 'UNC5D', 'RAD23B', 'DUSP6', 'EEF1A1', 'FAM210B', 'SRSF2', 'SNRNP27', 'IL6ST', 'SET', 'MEAF6', 'CTBP2', 'SGMS1', 'ARPP19', 'GNAI2', 'ZNF860', 'JUN', 'RRM2', 'H3F3B', 'PLCL1', 'RAB3IP', 'IRF2BP2', 'TMEM64', 'PAFAH2', 'EIF1', 'GATAD2A', 'MLLT10', 'TMEM59', 'ASB8', 'PDE3A', 'KRAS', 'CPEB3', 'RBM43', 'PPIL6']",0.9999926982895284,0,0,60
298,hsa-miR-4645-5p,0.20899132144002833,1.1856487663280115,1.8560887436180555,"['ISCA2', 'CDKN1A', 'GPR26', 'HSPB8', 'NCAN', 'MED16', 'MRPL34', 'ASGR2', 'ACTR1A', 'SIX4', 'SH3PXD2B', 'CEP170B', 'ELOB', 'PIM2', 'KCNH1', 'TRIM67', 'VAV3', 'ACTR2', 'PCYT2', 'SLC35C2', 'TMEM170B', 'CES4A', 'TOMM40L', 'CTDNEP1', 'BACE2', 'ARC', 'RAB37', 'PRKD1', 'SLU7', 'PAFAH1B2', 'IGSF8', 'AHCY', 'RETSAT', 'CEBPD', 'FUT10', 'PURB', 'POLD3', 'TMEM248', 'GRK4', 'CREG2', 'MLEC', 'AMZ1', 'ANKMY1', 'TMEM120B', 'DNAH17', 'KCNJ11', 'FEM1A', 'SURF4', 'XRCC3', 'CCDC59', 'KLHL21', 'SAMD4A', 'C9ORF40', 'TARBP2', 'QDPR', 'KBTBD6', 'NR6A1', 'SRRD', 'ZNF652', 'NFE2L1', 'R3HDM2']",0.9999926982895284,0,0,61
299,hsa-miR-328-3p,0.20899132144002833,1.1856487663280115,1.8560887436180555,"['OTUD5', 'RPL5', 'KCNK6', 'BTG3', 'ARL6IP1', 'CEP164', 'GDI2', 'MRFAP1', 'SNX12', 'PTPRJ', 'ATRAID', 'RAB43', 'GMPPB', 'YWHAQ', 'EFCAB1', 'BSG', 'HIF1AN', 'SLC25A44', 'TRIM67', 'ABT1', 'RPS9', 'TYW3', 'H2AFX', 'NSUN7', 'GTPBP2', 'ETV3', 'DYNLL1', 'PKM', 'MMP16', 'AEBP2', 'TMEM33', 'FAM193B', 'ARHGEF2', 'FKBP4', 'VPS28', 'FKBP5', 'TOMM40', 'ZBTB46', 'RPL36A', 'LENG9', 'KATNB1', 'UGCG', 'IRAK1', 'ALDH1B1', 'RPS2', 'POLR2I', 'CBX6', 'SNAPIN', 'CBX4', 'TMEM132B', 'NDUFA1', 'DCDC2', 'MED13L', 'COPS3', 'COPS6', 'HNRNPK', 'C6ORF47', 'SERBP1', 'STT3A', 'POLR3G', 'HSPA1B']",0.9999926982895284,0,0,61
300,hsa-miR-1915-5p,0.20945273548091448,1.3105214087917287,2.0486819905265685,"['DAZAP2', 'GDE1', 'NRXN3', 'GMPR', 'MED16', 'TOMM20', 'BCLAF3', 'NTMT1', 'ZNF845', 'MACROD2', 'B4GALNT3', 'SNX8', 'PHLDA3', 'TRIM67', 'LYPLA2', 'CERS4', 'POU2F1', 'MED29', 'SHISA6', 'PDRG1', 'H1F0', 'RUNDC1', 'POLR3G', 'OCIAD2', 'CALM1', 'FSIP2', 'FGF10', 'RPS23']",0.9999926982895284,0,0,28
301,mmu-miR-3475-3p,0.210216756982588,1.715514170864499,2.6755435283518056,"['PPP1R16B', 'GOLGA2', 'DYNC1LI2', 'RMND5A', 'CCDC78', 'MADD', 'RNF150', 'IKBKG', 'EFR3B', 'COA5']",0.9999926982895284,0,0,10
302,hsa-miR-1247-5p,0.210216756982588,1.715514170864499,2.6755435283518056,"['EIF2B5', 'KLC2', 'RIMS3', 'ATXN1', 'ARL6IP1', 'EFHD2', 'TESK2', 'RPL35A', 'TCF20', 'CBARP']",0.9999926982895284,0,0,10
303,mmu-miR-3074-1-3p,0.210216756982588,1.715514170864499,2.6755435283518056,"['TTC14', 'MARCH2', 'KCNK6', 'CBX4', 'DNMT3A', 'NBEAL1', 'BRIX1', 'HLA-A', 'MCC', 'SLC5A3']",0.9999926982895284,0,0,10
304,mmu-miR-214-3p,0.210216756982588,1.715514170864499,2.6755435283518056,"['HOMEZ', 'GOLGA2', 'SDF2L1', 'NCAN', 'AKT1', 'MSRB3', 'VASH1', 'KLC1', 'FBXL14', 'EZH2']",0.9999926982895284,0,0,10
305,hsa-miR-4633-5p,0.21257443410819007,1.4254576235319014,2.20726849329808,"['IGFBP5', 'ERAP2', 'TTC33', 'ST13', 'HSPA14', 'TRIOBP', 'CHCHD4', 'RSL1D1', 'RRAGC', 'SCO1', 'MAN2A1', 'CFL2', 'POLR2D', 'C18ORF32', 'KLRD1', 'TBC1D22A', 'ZNF267', 'MON1B']",0.9999926982895284,0,0,18
306,hsa-miR-624-5p,0.21257443410819007,1.4254576235319014,2.20726849329808,"['ARF1', 'ENTPD1', 'MAP2K1', 'YIPF3', 'FIGN', 'PTPRG', 'FBXL20', 'XKR7', 'CDK6', 'SUMO1', 'UBR7', 'VMA21', 'GRPEL2', 'RPL14', 'FAM193B', 'ESYT1', 'TMED4', 'GPR135']",0.9999926982895284,0,0,18
307,hsa-miR-135a-3p,0.21257443410819007,1.4254576235319014,2.20726849329808,"['COL27A1', 'ARL6IP1', 'BICRAL', 'B3GAT2', 'FBXO17', 'RHOBTB3', 'GTPBP2', 'BRI3BP', 'PTMS', 'ETV6', 'RPS6KA5', 'ZNF704', 'APEX1', 'DDIT3', 'AMOTL2', 'CA8', 'ZNF138', 'RGS6']",0.9999926982895284,0,0,18
308,hsa-miR-615-5p,0.21283698666753362,1.2983173140924944,2.0087938452420953,"['CCDC71L', 'MIDN', 'CDKN1A', 'NLGN2', 'THRA', 'WWC2', 'MAZ', 'GDE1', 'CAPN15', 'SPRED3', 'RAB24', 'SNCG', 'ZNF426', 'ZNF488', 'MEF2D', 'UBQLN4', 'KCNH1', 'TOMM70', 'RAP1GAP2', 'RPH3AL', 'AGTPBP1', 'RNF24', 'HSD11B1L', 'MSN', 'MYO9B', 'RNF40', 'ARC', 'NMNAT1', 'UBE2S']",0.9999926982895284,0,0,29
309,hsa-miR-619-3p,0.21283698666753362,1.2983173140924944,2.0087938452420953,"['TSEN34', 'BTG2', 'CDKN1A', 'SAR1A', 'YWHAB', 'WBP2', 'CCDC47', 'PTPRF', 'COCH', 'BRIP1', 'RNF216', 'SUMO2', 'NEK3', 'TGFB2', 'PARP1', 'SSR2', 'PPP2R5D', 'LRWD1', 'CBFA2T2', 'SUOX', 'EFNA1', 'PTP4A2', 'IRGQ', 'CDC34', 'KCTD10', 'LYRM7', 'LCOR', 'CALM2', 'LIMS1']",0.9999926982895284,0,0,29
310,hsa-miR-6886-3p,0.21283698666753362,1.2983173140924944,2.0087938452420953,"['ATP6V1A', 'TOR2A', 'CDKN1A', 'NLGN2', 'MRPL18', 'ATP2A2', 'PRDM1', 'TANK', 'NUBP1', 'NT5C', 'MGAT5', 'PEA15', 'KNTC1', 'SNX9', 'NPTX2', 'B4GALNT3', 'SOX4', 'SOCS5', 'VAV3', 'RPS9', 'POU2F1', 'LHFPL2', 'ETV3', 'UHMK1', 'IRGQ', 'KCTD10', 'NCL', 'OCIAD1', 'TRIB2']",0.9999926982895284,0,0,29
311,hsa-miR-4664-5p,0.2129633156089025,1.2247718026450571,1.8942753721377272,"['TOR2A', 'RAB5C', 'TMED10', 'LEAP2', 'GPS1', 'RHOBTB3', 'ARL2', 'GLRX', 'SPATA6', 'ESS2', 'UQCRH', 'PPP1R9B', 'CDH6', 'RPS6KA4', 'INSL6', 'FOXRED2', 'ATXN2', 'TRIM28', 'SH3BP1', 'PLCG2', 'MLX', 'JARID2', 'YKT6', 'COX10', 'CBX6', 'NCOA3', 'MID1IP1', 'SPRY4', 'MICAL2', 'MARCH9', 'FAM136A', 'EPN1', 'CHERP', 'RHOB', 'MAF', 'UCK1', 'LRTOMT', 'SETBP1', 'KLHDC8A', 'ASB6', 'HDGF', 'DNAJC8', 'PPIA', 'CRLF1']",0.9999926982895284,0,0,44
312,hsa-miR-637,0.2129633156089025,1.2247718026450571,1.8942753721377272,"['TRIM71', 'TOR2A', 'MIDN', 'CDKN1A', 'ZNF251', 'SLC47A1', 'NDUFA12', 'CLSTN1', 'GDE1', 'STMN3', 'AKR1B1', 'HS6ST1', 'GALNT10', 'THSD4', 'PPP1R9B', 'DDA1', 'TGOLN2', 'ARHGDIA', 'ORMDL3', 'AKT1', 'CHAC1', 'SBF1', 'CLASP1', 'RTBDN', 'RAP1GAP2', 'CBX6', 'FNBP1', 'ENTPD5', 'USP22', 'DAB2IP', 'HNRNPAB', 'EFNA1', 'SPCS3', 'PKM', 'PCDHB2', 'MAN2B2', 'RASA4', 'FKBP8', 'RTL8A', 'CALR', 'FAM193A', 'RPL28', 'ARL8A', 'CERS1']",0.9999926982895284,0,0,44
313,hsa-miR-4742-5p,0.2129633156089025,1.2247718026450571,1.8942753721377272,"['IGSF8', 'MIDN', 'CDKN1B', 'IGSF6', 'PPP1R11', 'NCAN', 'RAB1B', 'MIEF2', 'MRPL34', 'LPP', 'PTMS', 'TCHP', 'INSL6', 'GRK2', 'TMEM248', 'STK38', 'EIF4H', 'CAPN1', 'HMGN2', 'FDFT1', 'HNRNPA0', 'TMEM132C', 'GRAMD2B', 'XRCC6', 'PCYT2', 'HSPA4', 'FBXO17', 'CAVIN4', 'RPL13A', 'C9ORF40', 'SOD2', 'TSN', 'RAB32', 'TMEM214', 'TRIM39', 'RPL7L1', 'SRSF2', 'SRPRA', 'MXRA7', 'SFT2D2', 'SLC18B1', 'FRK', 'EIF4G2', 'ZNF652']",0.9999926982895284,0,0,44
314,hsa-miR-214-3p,0.21341997607945182,1.1408638130576907,1.762056556409413,"['HSP90AB1', 'NCAN', 'LDLRAD4', 'ABCC12', 'CRKL', 'STK10', 'YWHAQ', 'SUFU', 'CAPN5', 'PIM1', 'FLOT1', 'NPTN', 'ERC1', 'LZTS1', 'ZNF641', 'ENTPD1', 'TMED9', 'WSB2', 'C17ORF49', 'SFMBT2', 'NCOA3', 'SLC39A11', 'AHSA1', 'AP3B1', 'ZBTB33', 'TRAF1', 'KLF16', 'DKK3', 'VAV2', 'SLC7A5', 'ARHGAP10', 'TRAF7', 'SMDT1', 'PAPPA', 'RPL7L1', 'FSCN1', 'UBE2V1', 'SCN4B', 'KCTD15', 'PAFAH1B2', 'ATF4', 'ARL8B', 'AMER1', 'PSMD10', 'RAB5B', 'RETSAT', 'INSIG1', 'RAB1B', 'LRTM2', 'LAMA4', 'TWIST1', 'TWF1', 'ARL2', 'MIEF2', 'C9ORF78', 'LIN7C', 'HIGD1A', 'GABARAP', 'HSPD1', 'ZNRF1', 'MAPK8', 'BCL2L11', 'TMEM248', 'MAPK1', 'SLIT3', 'C16ORF58', 'BCL2L2-PABPN1', 'CNNM2', 'SRGAP1', 'WASF2', 'PPARGC1B', 'MAP2K5', 'BANP', 'SOCS5', 'MPDU1', 'XBP1', 'JAG1', 'UBE2I', 'CADM1', 'HOMER2', 'QKI', 'CNIH1', 'CDK6', 'RLIM', 'TNFSF9', 'NDUFAF3', 'BAX', 'HDGF', 'PLXNB1', 'CLEC2D', 'BCL2L2', 'EZH2', 'FGFR1']",0.9999926982895284,0,0,93
315,hsa-miR-6893-3p,0.21485021440489976,1.2196496074440244,1.8755944497787043,"['KANK2', 'SLBP', 'LRSAM1', 'CDKN1A', 'HSP90AB1', 'RETSAT', 'ZBTB46', 'PEBP1', 'CACNA1A', 'NUCKS1', 'CYB561D1', 'MRM2', 'AFF2', 'SPRED3', 'TGOLN2', 'ATP6AP1L', 'BAG4', 'KIAA0355', 'DSE', 'SCN7A', 'HNRNPA1', 'HMGCLL1', 'USP46', 'LINGO2', 'PTCD1', 'EXOC8', 'DST', 'CBX3', 'SFMBT2', 'RAB3IP', 'EAF1', 'TRAF1', 'ARID3B', 'CPT1B', 'DCK', 'BLCAP', 'PYGO2', 'TRAF7', 'EHD3', 'CANX', 'RAD54L2', 'CENPBD1', 'KIAA1958', 'KCTD15', 'GPR146']",0.9999926982895284,0,0,45
316,hsa-miR-4655-3p,0.21507722484753053,2.5728340451494813,3.953823636046723,"['EGLN3', 'ZNF483', 'PTCD1', 'DOHH', 'PTPRF']",0.9999926982895284,0,0,5
317,mmu-miR-3068-5p,0.21507722484753053,2.5728340451494813,3.953823636046723,"['DDX19B', 'RNF169', 'SNRPB2', 'IKBKG', 'MCC']",0.9999926982895284,0,0,5
318,mmu-miR-432,0.21507722484753053,2.5728340451494813,3.953823636046723,"['DDX19B', 'CELF3', 'MRPL19', 'CDC42BPA', 'GLDN']",0.9999926982895284,0,0,5
319,hsa-miR-369-5p,0.21507722484753053,2.5728340451494813,3.953823636046723,"['TGFBR3', 'NR4A3', 'DNMT3A', 'DNMT3B', 'PAFAH1B2']",0.9999926982895284,0,0,5
320,hsa-miR-3677-3p,0.21507722484753053,2.5728340451494813,3.953823636046723,"['RAB5C', 'ARHGDIA', 'AKT1S1', 'TET3', 'VAMP1']",0.9999926982895284,0,0,5
321,hsa-miR-4431,0.21507722484753053,2.5728340451494813,3.953823636046723,"['NBPF3', 'ARL6IP4', 'AP3B1', 'SFT2D2', 'ARIH2OS']",0.9999926982895284,0,0,5
322,hsa-miR-623,0.21597811751813656,1.1358661256750675,1.7408036443999637,"['C11ORF74', 'WWC2', 'ZBTB22', 'IKZF2', 'BZW1', 'NUDT3', 'MYLK4', 'RPS6KA4', 'CHCHD5', 'CDH4', 'CHCHD3', 'CHORDC1', 'AP1S2', 'DPF3', 'ZNF689', 'KNTC1', 'IGFBP5', 'MED8', 'VASH1', 'TMEM170B', 'CPT1B', 'BCAN', 'DNAJC30', 'PADI2', 'JCAD', 'TMTC2', 'CACNA1A', 'SPATA2', 'CACNA1C', 'G3BP2', 'SLC38A7', 'NPTX1', 'TPPP', 'B4GALNT3', 'RAB4A', 'POU2F1', 'IRF2BP2', 'SSH2', 'POU2F2', 'MARCH1', 'SLC7A6OS', 'NOX5', 'AMOTL2', 'GRSF1', 'HLA-DRB1', 'MCU', 'BMPR1A', 'PTPRT', 'KCNK6', 'CBY3', 'TCF20', 'CHRDL1', 'ZNF48', 'ASGR1', 'ABCC12', 'BCL7A', 'MYO18A', 'BBS9', 'ZNF385D', 'EID2B', 'DUSP2', 'CAMLG', 'SLC39A11', 'MRPL49', 'ARAP2', 'ETV3', 'SORCS2', 'SSTR3', 'TMEFF2', 'ACSBG1', 'PPP1R12B', 'SFT2D2', 'ZDHHC20', 'SLC43A1', 'FSTL4', 'PGRMC2', 'PHKG1', 'DNAJB5', 'ZNF747', 'SAMD1', 'BID', 'SH2B3', 'MICA', 'SLC35A2', 'RANBP1', 'SLC12A3', 'FEM1B', 'GALNT1', 'LSAMP', 'LHFPL2', 'SOD2', 'ADAT2', 'RAB14', 'KANSL1', 'C4ORF3', 'CACHD1', 'POLR3K']",0.9999926982895284,0,0,97
323,hsa-miR-6757-5p,0.216038208889826,1.2871306078701577,1.9722702226307325,"['BTG2', 'KIAA1191', 'TMEM63A', 'TMED10', 'ZNF491', 'ILK', 'SPATA2', 'TGFA', 'COX6A1', 'RPAP1', 'ARPP19', 'PTMS', 'EIF4H', 'POLR2E', 'GOLGA7', 'MCL1', 'EIF5A', 'COL27A1', 'FEM1A', 'SURF4', 'ARID3A', 'MANEAL', 'SOD2', 'ETV6', 'SLC7A5', 'DAB2', 'MAP7D1', 'SFT2D2', 'PPARA', 'TSPYL4']",0.9999926982895284,0,0,30
324,hsa-miR-302d-5p,0.21666808246696384,1.214790326071984,1.85788656150762,"['SNAP47', 'SAR1A', 'SPATA2', 'RTL6', 'GXYLT2', 'FGF1', 'IPO7', 'PIK3C2B', 'JAKMIP2', 'TGOLN2', 'PURB', 'PURA', 'PPP2CB', 'ZMYM1', 'GRK2', 'SCRN1', 'CHCHD7', 'SUMO2', 'ISOC1', 'RRS1', 'FAM53B', 'PMEPA1', 'LLPH', 'BUB3', 'HSPA9', 'DUSP4', 'POU2F1', 'HSPA4', 'LSAMP', 'AP3B1', 'EIF2S1', 'YRDC', 'EML6', 'CDK6', 'GGCX', 'CAPRIN1', 'NUP50', 'COL4A3', 'MYADM', 'YIPF6', 'AMOTL2', 'DCP2', 'TNRC6A', 'ZNF134', 'ITGA9', 'CCDC171']",0.9999926982895284,0,0,46
325,hsa-miR-6846-5p,0.21666808246696384,1.214790326071984,1.85788656150762,"['CCDC71L', 'MIDN', 'PPP1R11', 'THRA', 'WBP2', 'GDE1', 'STMN3', 'ARHGAP18', 'PRELP', 'GPATCH3', 'CLU', 'HS6ST1', 'THSD4', 'CBARP', 'RRP7A', 'BCL7A', 'E2F1', 'TMEM109', 'SBF1', 'COX10', 'G6PD', 'SERF1A', 'CBX6', 'SLC10A7', 'ATP6AP1', 'FEM1A', 'ENTPD5', 'SLC10A3', 'HMGA1', 'SARS', 'MSN', 'MAPK8IP2', 'DPM2', 'ARGFX', 'FAM151B', 'TRAF3', 'GNB2', 'APEX1', 'FSCN1', 'CALM3', 'HDGF', 'CALR', 'FARSA', 'RPL28', 'CTXN1', 'STX1A']",0.9999926982895284,0,0,46
326,hsa-miR-6848-5p,0.21666808246696384,1.214790326071984,1.85788656150762,"['CCDC71L', 'MIDN', 'PPP1R11', 'THRA', 'WBP2', 'GDE1', 'STMN3', 'ARHGAP18', 'PRELP', 'GPATCH3', 'CLU', 'HS6ST1', 'THSD4', 'CBARP', 'RRP7A', 'BCL7A', 'E2F1', 'TMEM109', 'SBF1', 'COX10', 'G6PD', 'SERF1A', 'CBX6', 'SLC10A7', 'ATP6AP1', 'FEM1A', 'ENTPD5', 'SLC10A3', 'HMGA1', 'SARS', 'MSN', 'MAPK8IP2', 'DPM2', 'ARGFX', 'FAM151B', 'TRAF3', 'GNB2', 'APEX1', 'FSCN1', 'CALM3', 'HDGF', 'CALR', 'FARSA', 'RPL28', 'CTXN1', 'STX1A']",0.9999926982895284,0,0,46
327,hsa-miR-1226-3p,0.21944746696403922,1.1291701534629652,1.7125473378470175,"['ANTXR1', 'IPO7', 'ZDHHC4', 'ACTG1', 'IGF1R', 'RPL35', 'ARL6IP4', 'PMPCA', 'FAM3C', 'PIM2', 'JUNB', 'AP2M1', 'ABCG8', 'KDM2A', 'IGFBP5', 'SCAMP1', 'TMEM250', 'RNF40', 'EEF1A1', 'CTDNEP1', 'MORF4L1', 'KARS', 'CCDC86', 'PPIA', 'NDRG3', 'ARHGEF28', 'MAZ', 'ATXN7L3B', 'SNU13', 'NCKIPSD', 'TMEM25', 'BAG6', 'ATXN2', 'IRAK1', 'PLXNA4', 'HSPA9', 'SURF2', 'IRF2BP2', 'UBE2A', 'EHD1', 'ITGA10', 'PAF1', 'HIST1H4C', 'FGFR1', 'CNTNAP3', 'SLC35F6', 'MCUR1', 'GPR26', 'HSP90AB1', 'WDR1', 'HSPB8', 'CCDC47', 'QPRT', 'GRIK3', 'KIAA1671', 'AKR1B1', 'ATP2A2', 'AATF', 'DHTKD1', 'UBE2Q1', 'NTMT1', 'RACK1', 'GNPNAT1', 'GRASP', 'TRIM67', 'VAV3', 'SUN2', 'MRPS26', 'HSP90AA1', 'EXOC8', 'ATP6AP2', 'ABHD14B', 'C1ORF43', 'PDIK1L', 'CSDE1', 'ZNF780A', 'CEBPA', 'ZNF195', 'SLC43A1', 'RPL36A', 'MRM2', 'FAM168B', 'ABLIM1', 'ZNF629', 'ALDH1B1', 'DDT', 'USP1', 'ASCC3', 'AAMP', 'RPH3AL', 'NDUFA5', 'RPA2', 'TUBB4B', 'TUBB4A', 'PNRC1', 'PFKL', 'SBK1', 'DLC1', 'SIMC1', 'C12ORF29', 'EIF3C', 'HSPA1B', 'LIMS1']",0.9999926982895284,0,0,103
328,hsa-miR-8089,0.2201105907610206,1.2057835548415365,1.8251043425889646,"['EIF4A2', 'TRIM71', 'TOR2A', 'MIDN', 'ZNF251', 'GPR26', 'CDKN1B', 'RGS19', 'SLC47A1', 'NDUFA12', 'INSIG2', 'ZBTB46', 'CLSTN1', 'CHD7', 'GDE1', 'AKR1B1', 'NLRC3', 'GXYLT2', 'PPP1R9B', 'DDA1', 'PSMD3', 'VPS35', 'KCNN3', 'RGS6', 'G6PD', 'TSPYL1', 'PGAM1', 'USP2', 'DAB2IP', 'HLA-C', 'IFNLR1', 'SSTR1', 'GTPBP2', 'HNRNPAB', 'NR2F6', 'EFNA1', 'RNF126', 'CDCP1', 'EVC', 'SP1', 'MAN2B2', 'C12ORF49', 'RASA4', 'DLG5', 'TET3', 'RTL8A', 'FAM193A', 'NECTIN1']",0.9999926982895284,0,0,48
329,mmu-miR-297c-5p,0.2201105907610206,1.2057835548415365,1.8251043425889646,"['CPNE9', 'SLC24A2', 'SNAP25', 'CCDC127', 'NRXN1', 'LIN7A', 'PTPRK', 'ENO2', 'FAM214B', 'MYLK4', 'ACMSD', 'TMEM26', 'NWD1', 'CASP8', 'SIX4', 'UBN2', 'C16ORF91', 'NEU1', 'CPNE3', 'MFAP3L', 'CAMK1D', 'HTR1F', 'TSC22D3', 'KCNIP3', 'XRCC3', 'ZFP92', 'RFX3', 'NBEAL1', 'ABCC9', 'UNC5D', 'HTR3B', 'ETV3', 'EIF2S1', 'TMCO1', 'GPATCH11', 'SLC6A6', 'SLC5A8', 'SIKE1', 'RPUSD2', 'HECW1', 'TBC1D24', 'GNB4', 'CDH12', 'B3GNT2', 'SLC22A8', 'CNIH3', 'CLEC2D', 'NFE2L1']",0.9999926982895284,0,0,48
330,hsa-miR-769-3p,0.2209595665335637,1.1589805825242718,1.7498005476539105,"['ISCA2', 'EIF4A1', 'RPL32', 'KDELR1', 'CD81', 'ZFAND5', 'PHAX', 'EMC10', 'GRIK2', 'GALNT10', 'ACTG1', 'PEG10', 'STMN1', 'EMILIN3', 'PMEPA1', 'TMED2', 'KIF1C', 'FAM3C', 'EMB', 'ELOC', 'PHLDA3', 'BRD2', 'IGFBP5', 'HMGCS1', 'SP110', 'SIGMAR1', 'AXIN1', 'RPL13A', 'NDUFC2', 'RPSA', 'PHKA1', 'C1ORF43', 'CACYBP', 'MFSD12', 'THAP1', 'ACLY', 'PRPF4', 'TIAM1', 'SCO1', 'PACS1', 'RPL7L1', 'ZNF439', 'ZNF436', 'ZNF598', 'GAPDH', 'ZNF275', 'PPP1R15B', 'DCTN5', 'RNASEK', 'FUT10', 'ATXN7L3B', 'RAI1', 'LDHA', 'TMEM127', 'KCTD21', 'NSD1', 'UBC', 'CLSPN', 'WASF2', 'MICA', 'ATP6V1F', 'ISOC2', 'ADRM1', 'SPRY4', 'PEX10', 'RPL23A', 'EEF2', 'SOD2', 'BRI3BP', 'INAFM1', 'TACC3', 'BMPR1A']",0.9999926982895284,0,0,72
331,hsa-miR-4685-3p,0.2210334011052337,1.1261341404010317,1.699833552778683,"['PATJ', 'TLNRD1', 'ZWILCH', 'GDE1', 'ZBTB21', 'PEBP1', 'ZBTB20', 'ANTXR2', 'CAPN15', 'BACH2', 'CDH8', 'PAIP2B', 'NUDT16', 'SAMD12', 'ATXN7L3', 'SRRM4', 'GABARAPL1', 'TMEM178B', 'FBXO2', 'MED8', 'TMEM170B', 'RUNDC3B', 'AP5B1', 'DKK3', 'SHISA6', 'KCNQ3', 'SLC27A2', 'CGGBP1', 'C21ORF62', 'SLC22A6', 'RAB5B', 'RETSAT', 'SPATA2', 'ADRB1', 'THY1', 'PLD6', 'HLCS', 'ATXN7', 'VTI1A', 'SURF6', 'FAM43B', 'B4GALNT3', 'ARSE', 'SRGAP1', 'POU2F1', 'HTR1F', 'ZBTB16', 'EPHX2', 'TDRD6', 'PAFAH2', 'QKI', 'TMEM198', 'PLCXD3', 'SLC7A6OS', 'UBXN11', 'SP1', 'CAPRIN1', 'GRSF1', 'NFE2L1', 'MCU', 'HRK', 'TMEM151A', 'LRSAM1', 'CDKN1B', 'MCTP1', 'SH2D4A', 'LRRC4', 'ZNF48', 'PTPRG', 'AKAP11', 'TMEM44', 'PPP6R1', 'DUSP4', 'VAV3', 'LRRC47', 'MKKS', 'GRID1', 'STRBP', 'TBC1D8', 'DUSP28', 'DYNLL2', 'SSTR3', 'FAM210B', 'RAP2B', 'GAN', 'ZNF638', 'ALDH1A2', 'ANGPTL2', 'LCOR', 'CCDC43', 'ETF1', 'ZDHHC22', 'MRM3', 'SRM', 'ATP6AP1L', 'PSMB5', 'MAPK1', 'RFFL', 'MEF2D', 'ZSWIM5', 'SLC12A3', 'PTCD1', 'LSAMP', 'LHFPL2', 'GTF2H5', 'RUNDC1']",0.9999926982895284,0,0,106
332,hsa-miR-1282,0.22172710697443265,1.6174918211559433,2.436440710200376,"['OGFRL1', 'ARF1', 'PPDPF', 'C17ORF58', 'NRXN3', 'CDKAL1', 'PGAM5', 'ANKRD40', 'PPM1K', 'AP1S3', 'ACACA']",0.9999926982895284,0,0,11
333,hsa-miR-3064-3p,0.22194706424068736,1.267339797589453,1.9077473498861495,"['ZNF253', 'ARF1', 'WNT2B', 'TMED10', 'ZNF592', 'PRKAG1', 'TMTC1', 'MED16', 'COX6A1', 'SPTY2D1', 'RPS4X', 'DEPTOR', 'CAMKV', 'ZNF83', 'ENPP1', 'MAPK6', 'ZNF267', 'ATP6V1C1', 'USP46', 'HSPA8', 'ERVMER34-1', 'TPK1', 'PLCL1', 'LSM1', 'MED29', 'TMCO1', 'MARCH3', 'RAB32', 'GNB1', 'SRPRA', 'CCDC43', 'ZNF138']",0.9999926982895284,0,0,32
334,hsa-miR-502-5p,0.22194706424068736,1.267339797589453,1.9077473498861495,"['DAZAP2', 'RAB1B', 'RPLP0', 'GDE1', 'TPRG1L', 'GMPR', 'TOMM20', 'TANK', 'IGF1R', 'BCLAF3', 'BASP1', 'ATXN7', 'MACROD2', 'CTSB', 'TRIM67', 'CERS4', 'POU2F1', 'SIAH3', 'MANEAL', 'B3GALT5', 'ETV3', 'SRP9', 'SHISA6', 'PDRG1', 'H1F0', 'IFI27', 'POLR3G', 'CALM1', 'HLA-DRB1', 'FSIP2', 'FGF10', 'MON1B']",0.9999926982895284,0,0,32
335,hsa-miR-6884-3p,0.22194706424068736,1.267339797589453,1.9077473498861495,"['TNFAIP8', 'KDELR1', 'NAIF1', 'ATP2A2', 'EMC10', 'LAMC1', 'RAB22A', 'IGF1R', 'HEBP2', 'ABHD10', 'ARL5B', 'UBB', 'IDH3B', 'KCNMB3', 'TOGARAM2', 'SOX4', 'TRIM67', 'HNRNPA0', 'XRCC6', 'TRAPPC4', 'RSRC2', 'TMEM59', 'EHD2', 'METTL24', 'LRCH1', 'NINJ1', 'ARMCX6', 'CAPZA2', 'LCOR', 'DNAJC8', 'RAD54L2', 'KANK4']",0.9999926982895284,0,0,32
