Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
73,PPARA mouse,0.07348432188352587,1.94546318935072,5.078988070928131,"['CEBPA', 'CEBPB', 'CEBPD', 'RETSAT', 'SERPINE2', 'CDKN2A', 'PEX11A', 'CIDEA', 'LPL', 'PTGS2', 'GYS2', 'NFKBIA', 'UCP3', 'BCL2', 'SLC25A20', 'CD36', 'IL6ST']",0.5378103557865168,0,0,17
74,ETS1 mouse,0.07428319831305481,2.23119018529831,5.800805511182954,"['OPRD1', 'EGR1', 'RNF11', 'ANGPT2', 'CDKN2A', 'ITGA2B', 'NR2F1', 'PRDM1', 'FOS', 'PTGS2', 'EMSY', 'VEGFA', 'ZEB1']",0.5378103557865168,0,0,13
75,YBX1 human,0.07428319831305481,2.23119018529831,5.800805511182954,"['ABCB1', 'EGFR', 'AGT', 'AR', 'CCNB1', 'SUMO1', 'E2F1', 'FAS', 'KPNA2', 'SKP2', 'MNAT1', 'CDKN3', 'RAD9A']",0.5378103557865168,0,0,13
76,ABL1 human,0.08301404304482034,3.6030668294171497,8.967116329756923,"['JUN', 'CDKN1A', 'CCND2', 'BCL6', 'BCL2', 'PIM1', 'BAX']",0.5779054535043262,0,0,7
77,ESR2 human,0.08301404304482034,3.6030668294171497,8.967116329756923,"['JUN', 'CDKN1A', 'INSR', 'TGFA', 'FOS', 'CTSD', 'VEGFA']",0.5779054535043262,0,0,7
78,MSX2 mouse,0.08301404304482034,3.6030668294171497,8.967116329756923,"['TAGLN', 'NEUROD6', 'BGLAP', 'SRF', 'ENPP1', 'PPARG', 'LSS']",0.5779054535043262,0,0,7
79,WT1 human,0.08701248053407581,1.7790222617492566,4.343845267718338,"['CDKN1A', 'JUN', 'ABCB1', 'UBE2I', 'DNMT3A', 'ODC1', 'VEGFB', 'PDGFA', 'CXXC5', 'CX3CL1', 'EGFR', 'IGF1R', 'CIAO1', 'VEGFA', 'AR', 'NPHS1', 'BCL2', 'AMH', 'JUNB']",0.5980731256962426,0,0,19
80,SMAD3 mouse,0.09296351303541549,1.9308547204399633,4.586838447423773,"['TAGLN', 'JUN', 'GADD45B', 'FN1', 'NEDD9', 'SSTR2', 'FBLN5', 'TNFSF13B', 'VEGFA', 'ACTA2', 'PSME3', 'ENPP1', 'ANGPTL2', 'PPARG', 'TPT1']",0.6004601872305939,0,0,15
81,TFAP2A human,0.09840490948094531,1.5452249770431588,3.5828584271443704,"['ACHE', 'CDKN1A', 'HIP1', 'OAT', 'CD82', 'MPG', 'PTGS2', 'EGFR', 'CCNB1', 'HSD17B1', 'POLD2', 'TIMP2', 'KLF12', 'GPX4', 'IGFBP5', 'MCAM', 'PLAUR', 'NME3', 'L1CAM', 'SOD2', 'VEGFA', 'IMPDH2', 'BCL2', 'FAS', 'SPRY2', 'TAF7', 'CFTR']",0.6004601872305939,0,0,27
82,FOS mouse,0.10136553866069,1.830744418979713,4.190614436338414,"['GRIA1', 'EGR1', 'JUN', 'SPI1', 'TGFB1', 'SRXN1', 'FAM89B', 'BDNF', 'GRIK2', 'FOS', 'HMGCR', 'MAPK8', 'STAR', 'PDPN', 'NEFL', 'GNRH1']",0.6004601872305939,0,0,16
83,BCL3 mouse,0.10284124753673154,5.146430750457596,11.705910640378928,"['CTSL', 'UBC', 'NOS1', 'NFKB1', 'RUNX1']",0.6004601872305939,0,0,5
84,DMTF1 mouse,0.10284124753673154,5.146430750457596,11.705910640378928,"['EGR1', 'CCND2', 'CDKN2A', 'JUNB', 'ETS2']",0.6004601872305939,0,0,5
85,ETV4 mouse,0.10284124753673154,5.146430750457596,11.705910640378928,"['CCND2', 'TWIST1', 'PTGS2', 'ZHX1', 'DUSP6']",0.6004601872305939,0,0,5
86,GFI1 mouse,0.10284124753673154,5.146430750457596,11.705910640378928,"['CDKN1A', 'SPI1', 'ZBTB16', 'ID2', 'BAX']",0.6004601872305939,0,0,5
87,KCNIP3 mouse,0.10284124753673154,5.146430750457596,11.705910640378928,"['HRK', 'SLC8A3', 'NDOR1', 'CACNA1C', 'FOS']",0.6004601872305939,0,0,5
88,PITX1 human,0.10284124753673154,5.146430750457596,11.705910640378928,"['JUN', 'IRF2', 'GNRH1', 'TRIB2', 'RUNX1']",0.6004601872305939,0,0,5
89,PITX2 human,0.10284124753673154,5.146430750457596,11.705910640378928,"['SLC13A3', 'ABCB1', 'WNT5A', 'GNRH1', 'WNT2']",0.6004601872305939,0,0,5
90,RBMX human,0.10284124753673154,5.146430750457596,11.705910640378928,"['EGR1', 'JUND', 'FOS', 'JUNB', 'ROS1']",0.6004601872305939,0,0,5
91,REL human,0.10284124753673154,5.146430750457596,11.705910640378928,"['CDKN1A', 'SOD2', 'EPHB2', 'F3', 'IER3']",0.6004601872305939,0,0,5
92,SF1 mouse,0.10284124753673154,5.146430750457596,11.705910640378928,"['CYP26B1', 'STAR', 'GNRH1', 'AMH', 'INHA']",0.6004601872305939,0,0,5
93,ZBTB16 human,0.10284124753673154,5.146430750457596,11.705910640378928,"['CCNA2', 'CEBPA', 'ID2', 'BCL2', 'BID']",0.6004601872305939,0,0,5
94,GLI1 human,0.10433756975773954,2.7452057581769163,6.204504796457148,"['PDGFRA', 'EGR2', 'JUN', 'H2AFX', 'BHLHE41', 'BCL2', 'FAS', 'AKT1']",0.6027159614728996,0,0,8
95,STAT3 mouse,0.11531375568251408,1.5449747590637908,3.3372977452123944,"['CDKN2D', 'PCSK1', 'EGR1', 'ENTPD1', 'CDKN1B', 'SPI1', 'TGFB1', 'IGFBP5', 'CEBPD', 'RNLS', 'TWIST2', 'TWIST1', 'PRDM1', 'FOS', 'PHB', 'EPOR', 'VEGFA', 'GFAP', 'CCND3', 'NT5E', 'CCND2', 'MAF', 'BCL2', 'AKT1']",0.604816625462911,0,0,24
96,TP53 human,0.11922496345876586,1.2686565397047158,2.6981065690935244,"['CYFIP2', 'BTG3', 'BTG2', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'CD82', 'SLC2A1', 'ANTXR1', 'IPO7', 'ING1', 'IGF1R', 'BBC3', 'RASSF1', 'PTTG1', 'CHEK2', 'FDXR', 'AKT1', 'CTSD', 'HRAS', 'TRIM22', 'IER3', 'DUSP1', 'IGFBP3', 'GML', 'SSTR2', 'NME1', 'CCNA2', 'RAD51B', 'DDB1', 'CCNA1', 'FRMD5', 'VCAN', 'RRM2B', 'MAD1L1', 'ABCB1', 'GSTP1', 'NLRC4', 'EGFR', 'PTPA', 'CCNB1', 'BGLAP', 'ALOX5', 'POLD1', 'TCEAL1', 'E2F1', 'MCL1', 'EGR1', 'PLK3', 'SIVA1', 'GADD45A', 'STAT1', 'MGMT', 'SIAH1', 'NFKB1', 'VEGFA', 'SLC6A6', 'REEP5', 'PRC1', 'ID2', 'BCL2', 'FAS', 'BAX', 'EZH2']",0.604816625462911,0,0,64
97,GATA3 mouse,0.11974966372702733,inf,inf,"['CDKN2C', 'DLC1', 'FGF10']",0.604816625462911,0,0,3
98,HNF1B mouse,0.11974966372702733,inf,inf,"['PKHD1', 'EGR2', 'PDE4C']",0.604816625462911,0,0,3
99,KLF2 human,0.11974966372702733,inf,inf,"['CDKN1A', 'FABP5', 'PPARG']",0.604816625462911,0,0,3
100,MYBL2 human,0.11974966372702733,inf,inf,"['CCNA1', 'SP1', 'NCL']",0.604816625462911,0,0,3
101,NR0B2 human,0.11974966372702733,inf,inf,"['CYP27A1', 'E2F1', 'PTGS2']",0.604816625462911,0,0,3
102,NR2F2 human,0.11974966372702733,inf,inf,"['HEY1', 'E2F1', 'PPARA']",0.604816625462911,0,0,3
103,PITX3 mouse,0.11974966372702733,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.604816625462911,0,0,3
104,SIX1 mouse,0.11974966372702733,inf,inf,"['CCNA2', 'NEUROD1', 'DUSP6']",0.604816625462911,0,0,3
105,SMAD5 mouse,0.11974966372702733,inf,inf,"['ID2', 'CRELD2', 'OVOL2']",0.604816625462911,0,0,3
106,ZFP148 mouse,0.11974966372702733,inf,inf,"['CDKN1A', 'SPI1', 'RNLS']",0.604816625462911,0,0,3
107,EGR1 mouse,0.12016251522005023,1.51468788249694,3.209487541827878,"['PNMT', 'ACHE', 'ENO1', 'NDRG1', 'IGF1R', 'HSD11B2', 'MAP1LC3B', 'MAPK8', 'CCND2', 'CDKN2D', 'JUN', 'JUND', 'GADD45B', 'PTGES2', 'GADD45A', 'BNIP3', 'NGB', 'F3', 'NR4A1', 'PPP1R1B', 'FAS', 'BAX', 'GNRH1', 'PTGES', 'CDK5R1']",0.604816625462911,0,0,25
108,HIF1A human,0.12115112267664974,1.4164943321078431,2.9898180509107948,"['SETD2', 'PFKFB4', 'ABCB1', 'SLC2A1', 'TWIST2', 'TWIST1', 'RORA', 'ENO1', 'NT5E', 'LDHA', 'EDNRB', 'TUBB3', 'TIMP2', 'PGK1', 'BID', 'MICA', 'EDN1', 'EGLN3', 'BNIP3', 'VEGFB', 'MIF', 'GCK', 'VEGFA', 'AR', 'NR4A1', 'PIK3CA', 'PPP1R3C', 'APEX1', 'BAX', 'ALDOA', 'PPARA', 'GAPDH', 'PTGES']",0.604816625462911,0,0,33
109,CTNNB1 human,0.12252270497407038,2.3162774725274726,4.862929399606935,"['CHGA', 'NCOA2', 'AR', 'JUN', 'STARD7', 'GLCE', 'TCF7', 'PLD1', 'PTGS2']",0.604816625462911,0,0,9
110,POU2F1 human,0.12252270497407038,2.3162774725274726,4.862929399606935,"['RPTOR', 'AR', 'ST6GAL1', 'SDC4', 'RRM2B', 'GADD45A', 'TWIST1', 'GNRH1', 'MAD2L1']",0.604816625462911,0,0,9
111,ATF4 human,0.1283951447364856,1.8018558118222086,3.698566182229179,"['HRK', 'CEBPB', 'HSPA5', 'SIGMAR1', 'PTGS2', 'VEGFA', 'MAP1LC3B', 'BGLAP', 'DDIT3', 'DDIT4', 'CHAC1', 'APOE', 'DISC1', 'MCL1']",0.6280951674947,0,0,14
112,JUN mouse,0.13071955127845852,1.373588761174968,2.794842536619684,"['ASAH1', 'SPI1', 'FAM89B', 'SRXN1', 'CEBPD', 'ODC1', 'SLC2A1', 'TWIST1', 'PRDM1', 'HMGCR', 'ENO2', 'PTGS2', 'SLC8A1', 'RELB', 'TGM1', 'C1QTNF3', 'CCND3', 'FGF7', 'MAPK8', 'CCND2', 'CTSK', 'GNRHR', 'NEFL', 'B4GALNT1', 'JUN', 'TGFB1', 'ANGPT2', 'CDKN2A', 'PLAUR', 'FOS', 'NFKB1', 'GFAP', 'MAF', 'STAR', 'ALDH1A1', 'GNRH1']",0.6304367593228931,0,0,36
113,NFYB human,0.13538397320051168,3.0878718535469107,6.174632974354129,"['CDKN1B', 'ABCB1', 'FXR2', 'CCND2', 'FAS', 'FOS']",0.6304367593228931,0,0,6
114,NFYC human,0.13538397320051168,3.0878718535469107,6.174632974354129,"['CDKN1B', 'ABCB1', 'FXR2', 'CCND2', 'FAS', 'FOS']",0.6304367593228931,0,0,6
115,NR4A1 human,0.13538397320051168,3.0878718535469107,6.174632974354129,"['CCNA2', 'CDKN1B', 'STAR', 'E2F1', 'TIMP2', 'RNF7']",0.6304367593228931,0,0,6
116,TCF7L2 human,0.13538397320051168,3.0878718535469107,6.174632974354129,"['ABCB1', 'STARD7', 'WWC1', 'GLCE', 'HECA', 'PTGS2']",0.6304367593228931,0,0,6
117,ATF2 human,0.13816201539488818,2.0589223019386353,4.075283092949344,"['CDKN1A', 'TGFB2', 'JUN', 'MAP3K1', 'KAT5', 'DUSP1', 'IMPDH2', 'FN1', 'FAS', 'PTGS2']",0.6304367593228931,0,0,10
118,CDX2 human,0.13816201539488818,2.0589223019386353,4.075283092949344,"['SLC9A2', 'CDKN1A', 'ABCB1', 'SP1', 'GSTP1', 'IGFBP3', 'AXIN2', 'FUT2', 'PTGS2', 'CFTR']",0.6304367593228931,0,0,10
119,CEBPA human,0.13816201539488818,2.0589223019386353,4.075283092949344,"['SPI1', 'STAR', 'SLC10A1', 'HSPA4', 'INSR', 'FN1', 'BCL2', 'VLDLR', 'GAPDH', 'MAD1L1']",0.6304367593228931,0,0,10
120,PPARG human,0.141391614990215,1.5104042412193506,2.954685744577407,"['CEBPA', 'CIITA', 'CDKN1A', 'CD83', 'POU2F1', 'JAG1', 'BAD', 'NOTCH4', 'ATP2A2', 'DBI', 'VLDLR', 'CFLAR', 'FGF1', 'PTGS2', 'CPT1B', 'EGFR', 'TSHR', 'ERP44', 'BCL2', 'RARB', 'CD36', 'PDK2']",0.6397970578307229,0,0,22
121,CEBPB human,0.14597549594390885,1.6474255156608097,3.1701681144329186,"['OXTR', 'CDKN1A', 'XBP1', 'ABCB1', 'SLC10A1', 'INSR', 'FURIN', 'PRDM1', 'PTGS2', 'GFER', 'GADD45G', 'SLC5A8', 'STAR', 'DDIT3', 'PLAC1', 'MAD1L1']",0.6486211722162185,0,0,16
122,CIITA human,0.151740410024543,1.88735368956743,3.5587640079512504,"['PSMC5', 'STAT1', 'IRF2', 'HLA-B', 'HLA-DPB1', 'HLA-C', 'HLA-A', 'HLA-F', 'SLC26A3', 'HLA-DRB1', 'HLA-DQB1']",0.6486211722162185,0,0,11
123,SREBF1 human,0.151740410024543,1.88735368956743,3.5587640079512504,"['AR', 'ACLY', 'FABP6', 'FASN', 'FAS', 'IRS2', 'PPARG', 'CIC', 'ACACB', 'LDLR', 'FDFT1']",0.6486211722162185,0,0,11
124,ING4 human,0.1604408563239307,2.401688536262842,4.394681495936642,"['CDKN1A', 'CDKN1B', 'BCL2', 'ARL6IP5', 'BAX', 'PTGS2', 'SKP2']",0.6486211722162185,0,0,7
125,TBP human,0.1604408563239307,2.401688536262842,4.394681495936642,"['CDKN1A', 'LIN28B', 'CCNB1', 'IGFBP4', 'E2F1', 'BCL2', 'FOS']",0.6486211722162185,0,0,7
126,SPI1 human,0.16363810366885034,1.7648059681957986,3.1944717082771725,"['SCARB1', 'ERAP2', 'BCL6', 'FES', 'CTSK', 'DAPK2', 'ITGA2B', 'IL18', 'PEBP1', 'MAPK1', 'CTSS', 'IFIT3']",0.6486211722162185,0,0,12
127,USF1 human,0.1733784603074491,1.4709415336230809,2.577499138856953,"['ABCA1', 'CIITA', 'TGFB2', 'TGFB1', 'POU2F1', 'MVP', 'PTGS2', 'AGT', 'GCK', 'NFKB1', 'EXT1', 'CEACAM1', 'CCNB1', 'P4HA1', 'APEX1', 'SCN9A', 'SERBP1', 'S100A6', 'CTSD', 'CTSB']",0.6486211722162185,0,0,20
128,AATF mouse,0.1787493713777246,4.116516699710234,7.087697486351282,"['CDKN1A', 'BAX', 'TPT1', 'BBC3']",0.6486211722162185,0,0,4
129,ATF5 human,0.1787493713777246,4.116516699710234,7.087697486351282,"['EGR1', 'CCND3', 'BCL2', 'DISC1']",0.6486211722162185,0,0,4
130,DNMT3A human,0.1787493713777246,4.116516699710234,7.087697486351282,"['CDH6', 'CDKN1A', 'CDKN2A', 'IGFBP3']",0.6486211722162185,0,0,4
131,FLI1 mouse,0.1787493713777246,4.116516699710234,7.087697486351282,"['INPP5D', 'ITGA2B', 'UPP1', 'EZH2']",0.6486211722162185,0,0,4
132,HOXA9 human,0.1787493713777246,4.116516699710234,7.087697486351282,"['CDH3', 'ID2', 'ARHGEF1', 'NFKB1']",0.6486211722162185,0,0,4
133,IRF2 human,0.1787493713777246,4.116516699710234,7.087697486351282,"['CIITA', 'DST', 'ERAP2', 'TAP1']",0.6486211722162185,0,0,4
134,NCOA3 mouse,0.1787493713777246,4.116516699710234,7.087697486351282,"['NFKBIA', 'IGFBP3', 'PPARG', 'NPAS2']",0.6486211722162185,0,0,4
135,NEUROG2 mouse,0.1787493713777246,4.116516699710234,7.087697486351282,"['NEUROD1', 'SEMA3C', 'RND2', 'DLL3']",0.6486211722162185,0,0,4
136,NFIC mouse,0.1787493713777246,4.116516699710234,7.087697486351282,"['PDGFRA', 'FAM89B', 'PDGFA', 'GFAP']",0.6486211722162185,0,0,4
137,NKX3-1 human,0.1787493713777246,4.116516699710234,7.087697486351282,"['AR', 'FOS', 'IGF1R', 'VEGFA']",0.6486211722162185,0,0,4
138,NR0B1 human,0.1787493713777246,4.116516699710234,7.087697486351282,"['STAR', 'ESRRG', 'NOS1', 'AMH']",0.6486211722162185,0,0,4
139,NR3C2 mouse,0.1787493713777246,4.116516699710234,7.087697486351282,"['TSC22D3', 'MLLT3', 'SGK1', 'FKBP5']",0.6486211722162185,0,0,4
140,POU2F2 mouse,0.1787493713777246,4.116516699710234,7.087697486351282,"['LPL', 'ATP11C', 'PDCD1LG2', 'CD36']",0.6486211722162185,0,0,4
141,RBL2 mouse,0.1787493713777246,4.116516699710234,7.087697486351282,"['CCNA2', 'SOX2', 'PCNA', 'STMN1']",0.6486211722162185,0,0,4
142,RUNX2 human,0.1787493713777246,4.116516699710234,7.087697486351282,"['AR', 'SNAI3', 'TWIST1', 'VEGFA']",0.6486211722162185,0,0,4
143,RXRA human,0.1787493713777246,4.116516699710234,7.087697486351282,"['ABCA1', 'NOL7', 'PLD1', 'CPT1B']",0.6486211722162185,0,0,4
144,SP2 human,0.1787493713777246,4.116516699710234,7.087697486351282,"['CEACAM1', 'DNMT3A', 'DNMT3B', 'PAPSS2']",0.6486211722162185,0,0,4
145,ZBTB7A human,0.1787493713777246,4.116516699710234,7.087697486351282,"['PKM', 'CDKN2A', 'SLC2A3', 'FOS']",0.6486211722162185,0,0,4
146,ZEB1 human,0.1787493713777246,4.116516699710234,7.087697486351282,"['AR', 'BCL6', 'EPCAM', 'COL4A3']",0.6486211722162185,0,0,4
147,ZNF148 human,0.1787493713777246,4.116516699710234,7.087697486351282,"['ADORA2A', 'CDKN2A', 'ODC1', 'IRS2']",0.6486211722162185,0,0,4
148,ELK1 human,0.1803716335260571,2.0585991149092018,3.5258366609507537,"['CITED2', 'EIF2AK1', 'SRF', 'PDGFB', 'FOS', 'SKP2', 'MCL1', 'EZH2']",0.6486211722162185,0,0,8
149,FOXO3 human,0.1803716335260571,2.0585991149092018,3.5258366609507537,"['AR', 'BCL2L11', 'CCND2', 'PIK3CA', 'BCL6', 'VEGFB', 'VEGFA', 'BBC3']",0.6486211722162185,0,0,8
150,HDAC2 human,0.1803716335260571,2.0585991149092018,3.5258366609507537,"['DEC1', 'GRM2', 'CDKN1A', 'SP1', 'ALOX5', 'TWIST1', 'PHB', 'VEGFA']",0.6486211722162185,0,0,8
151,NFYA human,0.1803716335260571,2.0585991149092018,3.5258366609507537,"['CDKN1B', 'ABCB1', 'FXR2', 'CCND2', 'HSPA5', 'GADD45A', 'DDIT3', 'FAS']",0.6486211722162185,0,0,8
152,REST human,0.18351102300835057,1.6014120122872224,2.715162907201021,"['CHGA', 'NRP1', 'PCSK1', 'STAT1', 'BDNF', 'CARTPT', 'SYN1', 'GJD2', 'AR', 'VGF', 'TUBB3', 'KCNQ3', 'CD59', 'CHGB']",0.6555689835100944,0,0,14
153,E2F1 mouse,0.18915361640362818,1.3930865708167635,2.319761919088089,"['NRP1', 'PDGFRA', 'EGR1', 'CDKN1A', 'TGFB2', 'PCNA', 'CDKN2C', 'SIVA1', 'MCM8', 'CDKN2A', 'HMGA1', 'BMI1', 'MERTK', 'NFKB1', 'VEGFA', 'CCNA2', 'PURA', 'POLA1', 'BCL2', 'NOX4', 'BID', 'TPT1', 'MCL1']",0.6713098935109156,0,0,23
154,NR3C1 human,0.19190075786243296,1.5442254812098992,2.5491717940331626,"['CDKN1A', 'MAOA', 'STAT1', 'BAD', 'SRF', 'ATP1B1', 'ELK1', 'NFKB1', 'PNRC1', 'HSD11B2', 'CCND3', 'HRH1', 'CDK6', 'BGLAP', 'BAX']",0.6766370877876694,0,0,15
155,CREM human,0.19664603723817622,1.8527472527472528,3.0132153678729856,"['DUSP4', 'CCNA2', 'CCNA1', 'G6PD', 'GPX4', 'STAR', 'DUSP1', 'FOS', 'TAF4']",0.6786255469423117,0,0,9
156,HDAC4 human,0.19664603723817622,1.8527472527472528,3.0132153678729856,"['TGIF1', 'PTPA', 'JUN', 'CDKN1A', 'CDKN2A', 'PTGS2', 'VEGFA', 'PTGES', 'ATF4']",0.6786255469423117,0,0,9
157,XBP1 human,0.19664603723817622,1.8527472527472528,3.0132153678729856,"['PRNP', 'ZHX2', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29', 'SOD2', 'VEGFA', 'HSPA1A']",0.6786255469423117,0,0,9
158,MYC human,0.19746378713975182,1.270197220519109,2.060514017127589,"['CEBPA', 'CDKN1A', 'PCNA', 'ODC1', 'NOL7', 'BMI1', 'IPO7', 'NDRG1', 'PRDX3', 'CCNB1', 'LDHA', 'CCND2', 'CDH3', 'CHEK2', 'PGK1', 'RCC1', 'MAPK1', 'HNRNPA1', 'JUNB', 'IER3', 'SURF1', 'SURF2', 'HSPA4', 'HLA-B', 'HLA-C', 'HLA-A', 'AXIN2', 'CFLAR', 'HLA-F', 'VEGFA', 'CCNA2', 'EBNA1BP2', 'CDC34', 'CDK6', 'ID2', 'BCL2', 'KRAS']",0.6786255469423117,0,0,37
159,LEF1 human,0.210216756982588,1.715514170864499,2.6755435283518056,"['CHGA', 'OCA2', 'CEBPA', 'AR', 'CYLD', 'NT5E', 'EDA', 'MYCBP', 'MITF', 'SKP2']",0.6800613319655644,0,0,10
160,EP300 mouse,0.21257443410819007,1.4254576235319014,2.20726849329808,"['CDKN1A', 'EDN1', 'CAV3', 'FN1', 'AXIN2', 'FOS', 'PTGS2', 'CPT1B', 'NPAS2', 'TNFSF13B', 'NEUROD1', 'LDHA', 'KLF5', 'BGLAP', 'FASN', 'IRF2', 'RARB', 'PPARG']",0.6800613319655644,0,0,18
161,GATA1 mouse,0.21507722484753053,2.5728340451494813,3.953823636046723,"['CCNA1', 'SPI1', 'TFDP2', 'SIGMAR1', 'ITGA2B']",0.6800613319655644,0,0,5
162,HDAC3 mouse,0.21507722484753053,2.5728340451494813,3.953823636046723,"['NFKBIA', 'NR4A2', 'JUN', 'CDKN1B', 'FOS']",0.6800613319655644,0,0,5
163,HOXB7 human,0.21507722484753053,2.5728340451494813,3.953823636046723,"['CDKN1B', 'WNT5A', 'PDGFA', 'EGFR', 'VEGFA']",0.6800613319655644,0,0,5
164,KLF4 mouse,0.21507722484753053,2.5728340451494813,3.953823636046723,"['CEBPB', 'LEFTY1', 'CCND2', 'RLIM', 'PTGS2']",0.6800613319655644,0,0,5
165,MEF2C human,0.21507722484753053,2.5728340451494813,3.953823636046723,"['NR4A1', 'JUN', 'MAPK7', 'CPT1B', 'VEGFA']",0.6800613319655644,0,0,5
166,MLXIPL mouse,0.21507722484753053,2.5728340451494813,3.953823636046723,"['FASN', 'FAS', 'ACACB', 'ACACA', 'GCK']",0.6800613319655644,0,0,5
167,SREBF2 mouse,0.21507722484753053,2.5728340451494813,3.953823636046723,"['CDKN1A', 'ACSS2', 'HMGCS1', 'FABP6', 'HMGCR']",0.6800613319655644,0,0,5
168,TP73 human,0.21507722484753053,2.5728340451494813,3.953823636046723,"['CDKN1A', 'E2F1', 'FDXR', 'BAX', 'BBC3']",0.6800613319655644,0,0,5
169,TRP63 mouse,0.21507722484753053,2.5728340451494813,3.953823636046723,"['CDKN1A', 'SATB1', 'PTK2', 'NECTIN1', 'VEGFA']",0.6800613319655644,0,0,5
170,CUX1 mouse,0.24012382989583037,2.058276125095347,2.9363378125967934,"['DCTN6', 'CCNA2', 'POLA1', 'CDKN1A', 'CDKN1B', 'FAM89B']",0.6800613319655644,0,0,6
171,HNF1A mouse,0.24012382989583037,2.058276125095347,2.9363378125967934,"['PKHD1', 'CYP39A1', 'CYP27A1', 'MGAM', 'BCL6', 'PRDM1']",0.6800613319655644,0,0,6
172,JUNB human,0.24012382989583037,2.058276125095347,2.9363378125967934,"['CDKN1A', 'CD82', 'CDKN2A', 'PTGS2', 'CLU', 'EGFR']",0.6800613319655644,0,0,6
173,POU5F1 human,0.24012382989583037,2.058276125095347,2.9363378125967934,"['SOX2', 'LEFTY1', 'CDKN1A', 'GADD45A', 'ID2', 'THY1']",0.6800613319655644,0,0,6
174,SMAD2 mouse,0.24012382989583037,2.058276125095347,2.9363378125967934,"['ACTA2', 'CDKN1A', 'RGCC', 'GADD45B', 'PPARG', 'FBLN5']",0.6800613319655644,0,0,6
175,STAT5A human,0.24012382989583037,2.058276125095347,2.9363378125967934,"['HRH1', 'CCND2', 'SUMO1', 'BCL6', 'SP1', 'CEL']",0.6800613319655644,0,0,6
176,XBP1 mouse,0.24012382989583037,2.058276125095347,2.9363378125967934,"['FASN', 'SETD7', 'TMBIM6', 'PRDM1', 'HERPUD1', 'VEGFA']",0.6800613319655644,0,0,6
177,SREBF1 mouse,0.24024305163162704,1.4867983438539334,2.1203292927817468,"['CDKN1A', 'ABCD2', 'ACSS2', 'ELOVL5', 'CIDEA', 'HMGCR', 'PLA2G6', 'CLU', 'ACACA', 'GCK', 'FABP6', 'FASN', 'FAS']",0.6800613319655644,0,0,13
178,DACH1 mouse,0.24296850534312983,inf,inf,"['SOX2', 'CDKN1B']",0.6800613319655644,0,0,2
179,EBF1 mouse,0.24296850534312983,inf,inf,"['TAC4', 'PPARG']",0.6800613319655644,0,0,2
180,ELF3 human,0.24296850534312983,inf,inf,"['TIMP3', 'PTGS2']",0.6800613319655644,0,0,2
181,EOMES mouse,0.24296850534312983,inf,inf,"['SOX2', 'MESP1']",0.6800613319655644,0,0,2
182,FOXG1 mouse,0.24296850534312983,inf,inf,"['CDKN1A', 'EBF3']",0.6800613319655644,0,0,2
183,GTF2IRD1 mouse,0.24296850534312983,inf,inf,"['TGFB2', 'CSRP2']",0.6800613319655644,0,0,2
184,HMGA2 mouse,0.24296850534312983,inf,inf,"['TWIST1', 'NFKB1']",0.6800613319655644,0,0,2
185,MAFA mouse,0.24296850534312983,inf,inf,"['PCSK1', 'NRF1']",0.6800613319655644,0,0,2
186,MEIS1 mouse,0.24296850534312983,inf,inf,"['FLT3', 'PTCH1']",0.6800613319655644,0,0,2
187,MSX1 human,0.24296850534312983,inf,inf,"['ZHX2', 'HEY1']",0.6800613319655644,0,0,2
188,NEUROG3 mouse,0.24296850534312983,inf,inf,"['NEUROD1', 'INSM1']",0.6800613319655644,0,0,2
189,OTX2 mouse,0.24296850534312983,inf,inf,"['GNRH1', 'TYR']",0.6800613319655644,0,0,2
190,PAX5 mouse,0.24296850534312983,inf,inf,"['FLT3', 'PRDX6']",0.6800613319655644,0,0,2
191,PIAS1 human,0.24296850534312983,inf,inf,"['STAT1', 'PRMT1']",0.6800613319655644,0,0,2
192,RUNX3 mouse,0.24296850534312983,inf,inf,"['SLC22A17', 'ITGAE']",0.6800613319655644,0,0,2
193,SATB1 mouse,0.24296850534312983,inf,inf,"['SPI1', 'BCL2']",0.6800613319655644,0,0,2
194,SPDEF human,0.24296850534312983,inf,inf,"['PLAUR', 'SQSTM1']",0.6800613319655644,0,0,2
195,BCL6 human,0.2586216009372714,1.8009993896856882,2.435652278390632,"['XBP1', 'CDKN1A', 'CCND2', 'SUMO1', 'BCL6', 'PDCD2', 'NFKB1']",0.7056860769293385,0,0,7
196,CLOCK mouse,0.2586216009372714,1.8009993896856882,2.435652278390632,"['PER2', 'TPO', 'DBP', 'SERPINE2', 'NAMPT', 'BHLHE40', 'BHLHE41']",0.7056860769293385,0,0,7
197,GATA4 mouse,0.2586216009372714,1.8009993896856882,2.435652278390632,"['HEXIM1', 'CCND2', 'HSPA5', 'STAR', 'ID2', 'AMH', 'EPOR']",0.7056860769293385,0,0,7
198,MECP2 mouse,0.2586216009372714,1.8009993896856882,2.435652278390632,"['PER2', 'IRAK1', 'IGFBP3', 'FXYD1', 'SLC2A3', 'AFF1', 'FKBP5']",0.7056860769293385,0,0,7
