"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RARA",0.559259467707345,0.988964396688726,0.574728499647098,"['SETD2', 'SPI1', 'BTG1', 'THRB', 'SUV39H1', 'HR', 'GRIP1', 'CCND3', 'SUMO1', 'TRIM24', 'AKT1', 'RAC3', 'PRKACA', 'JAK2', 'TGIF1', 'NCOA1', 'NCOA2', 'USP7', 'PARP1', 'NCOA3', 'ARID5A', 'PHKA1', 'RUNX1', 'CCNA1', 'KAT2B', 'RBP2', 'MRTO4', 'SQSTM1', 'HDAC4', 'TSHZ1', 'BAZ2B', 'NPAS2', 'ACACA', 'RXRB', 'MAPK8', 'ERBB4', 'NSD1', 'NRIP2', 'TDG', 'UBC', 'BAG1', 'MAPK1', 'NRBF2', 'ZNF423', 'MAPK6', 'MAPK3', 'NPM1', 'POU2F1', 'MAP3K1', 'GADD45B', 'GADD45A', 'ZBTB16', 'MBD1', 'SIAH1', 'FN1', 'HMGA1', 'TRIP4', 'NFATC2', 'WTIP', 'PRDX6', 'PNRC1', 'GADD45G', 'PNRC2', 'NR4A2', 'PSMC5', 'KLF5', 'TNIP1', 'TMEM54', 'DLG4', 'SP1', 'PIN1', 'FAS', 'MAP3K14', 'TRIM32', 'EZH2']",0.999993627298324,0,0,75,"RARA",0.999993627298324,0.002017876709016,0.777735024685595,NA,NA,NA,0.535786555516449,0.0771657581423569,NA,NA,NA,NA
"PHC1",0.56309816431382,1.02869790871623,0.590782553166726,"['PPP1CC', 'CBX7', 'HSPA8', 'CBX6', 'UBE2I', 'CBX4', 'SFMBT1', 'SCMH1', 'BMI1', 'RUNX1']",0.999993627298324,0,0,10,"PHC1",0.999993627298324,0.137950448835976,0.0016375528299579,0.80004861229814,NA,0.488817226611527,0.389895652249939,0.0878585876489101,NA,NA,NA,NA
"MEIS1",0.583931588982393,1.02868477265792,0.553403033770151,"['CEBPB', 'CRTC2', 'SUMO3', 'SUMO2', 'PBX2', 'PBX4', 'PKNOX1']",0.999993627298324,0,0,7,"MEIS1",0.999993627298324,6.5089190255315e-08,5.11750875090646e-05,0.961965860435174,0.962459843510493,0.132048334045986,0.0274411637394074,0.0906421118995907,NA,NA,NA,NA
"AHR",0.587499944842137,0.979608476933045,0.521033301365567,"['NCOA1', 'NCOA2', 'HSP90AA1', 'PTGES3', 'TAF9', 'AIP', 'NR2F1', 'NEDD8', 'GTF2F1', 'RELB', 'DDB1', 'AR', 'MAF', 'SP1', 'SUMO2', 'TAF7', 'TAF6', 'STUB1', 'TAF4', 'CUL4B']",0.999993627298324,0,0,20,"AHR",0.999993627298324,7.45239422675372e-07,0.0203598234591043,0.742066377077174,0.737553380177598,0.00289606800397416,0.21171712634175,0.0938604925746667,NA,NA,NA,NA
"ELK1",0.587499944842137,0.979608476933045,0.521033301365567,"['EMX1', 'EGR1', 'MAP2K1', 'CEBPB', 'UBE2I', 'KSR1', 'STARD3NL', 'SRF', 'TCF7', 'FOS', 'MOB4', 'MAPK8', 'RPS6KA5', 'CDK6', 'SUMO1', 'ID2', 'STK16', 'MAPK1', 'SNCB', 'MAPK3']",0.999993627298324,0,0,20,"ELK1",0.999993627298324,1.95677534291321e-10,3.34704451437239e-09,0.728419753332237,0.724058229515651,0.288155208409932,0.605358141713297,0.941012423428373,NA,NA,NA,NA
"ZNF263",0.593588751428912,1.02868039664378,0.536527329577384,"['TRIM41', 'NME7', 'SUFU', 'SERPING1', 'PCBD1', 'SCAND1']",0.999993627298324,0,0,6,"ZNF263",0.999993627298324,0.00034402393401852,0.00268684401922951,0.961965860435174,0.962459843510493,0.204516532486838,0.0649036774001413,0.130475743991991,NA,NA,NA,NA
"TCF4",0.595598279861087,0.974444364004923,0.504946220211191,"['EGR1', 'DAXX', 'JUN', 'XRCC6', 'UBE2I', 'PARP1', 'USP4', 'CTBP1', 'TCF12', 'NEUROD1', 'AR', 'NR4A1', 'ID2', 'UBC', 'INPP5K', 'CALM3', 'CALM1', 'CALM2']",0.999993627298324,0,0,18,"TCF4",0.999993627298324,1.01008009455739e-22,7.15087076242794e-13,0.883016991231062,0.882760094397295,-0.15589216734173,0.00381886124000428,0.37231371857816,0.409478561787312,0.797043480075974,NA,0.365408443106749
"SALL4",0.595598279861087,0.974444364004923,0.504946220211191,"['SMARCC1', 'SET', 'CTBP2', 'ACTL6A', 'ESRRB', 'MBD2', 'CXXC5', 'GATAD2A', 'TFCP2', 'KLF5', 'SALL2', 'SUMO1', 'RUVBL2', 'KIF5A', 'SUMO2', 'UBC', 'PHACTR2', 'RBBP7']",0.999993627298324,0,0,18,"SALL4",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3",0.600064443738549,0.971432694919859,0.496128380007636,"['WWTR1', 'DAXX', 'CBX5', 'HDAC10', 'CBX3', 'CIB1', 'MITF', 'MEOX2', 'RAD23B', 'POU3F2', 'AR', 'RBL1', 'UBB', 'TRIM28', 'UBC', 'ABL1', 'MSX1']",0.999993627298324,0,0,17,"PAX3",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MBD4",0.605588638874966,1.02867602196461,0.515936920337391,"['UBC', 'SUMO2', 'CSNK2B', 'FAS', 'FADD']",0.999993627298324,0,0,5,"MBD4",0.999993627298324,0.0108083532674716,0.114673772836872,NA,NA,NA,0.05730699793678,0.022921891387898,NA,NA,NA,NA
"CEBPA",0.609834192727738,0.964117173112339,0.476821669793172,"['PSMD10', 'MACF1', 'GSK3A', 'CDKN1A', 'CEBPB', 'SPI1', 'CEBPD', 'FLT3', 'FUT1', 'MAPK8', 'DBP', 'KAT5', 'C1QBP', 'SUMO3', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'E2F4', 'SKP2', 'MAPK3', 'TGFB2', 'XRCC6', 'JUN', 'PARP1', 'SP110', 'NCOA3', 'PGAM1', 'EDF1', 'RUNX1', 'GFAP', 'AR', 'MAF', 'GRIN3A', 'CDK6', 'RBL1', 'DDIT3', 'MRTO4', 'RARB', 'POLR1E', 'PKN2', 'NAA16', 'TRIB2', 'SLC25A11', 'CDKN3']",0.999993627298324,0,0,45,"CEBPA",0.999993627298324,2.48721473013377e-23,3.68445523205952e-07,0.785854670537538,0.783824426474145,-0.260833724467716,0.00806890530260258,0.0458629236623173,NA,NA,NA,NA
"UPF1",0.614489840081084,0.961314486972531,0.468124474764939,"['SLBP', 'ACSS2', 'PLEKHB2', 'RBM8A', 'PEF1', 'EIF4A3', 'RPL11', 'NADSYN1', 'NDRG1', 'GSPT2', 'SMG8', 'SMG6', 'TRMT112', 'RPL7A', 'EXOSC4', 'CAND1', 'YWHAQ', 'ABHD16A', 'POLD1', 'UBC', 'RPS3', 'VPS35', 'ITGA4', 'NCBP2', 'ALYREF', 'RPS6', 'FN1', 'DEK', 'EEF2', 'EIF2S2', 'MID1', 'EIF2S1', 'YWHAZ', 'PNRC1', 'PNRC2', 'DDB1', 'TF', 'XRN1', 'CSNK2B', 'ETF1', 'NAA38', 'DCP2', 'SNRPB']",0.999993627298324,0,0,43,"UPF1",0.999993627298324,1.42934640575619e-15,3.09818930576317e-10,0.891657673153563,0.891248908225799,0.127937075904274,0.0058763000773738,0.0656883407291487,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"IRF3",0.61594709606332,0.957537760045597,0.464017246858623,"['HSP90AB1', 'CITED1', 'TANK', 'IKBKB', 'GRIP1', 'MAPK8', 'SUMO1', 'SUMO3', 'PRDX1', 'SUMO2', 'UBC', 'AKT1', 'TMED7', 'NCOA2', 'HSP90AA1', 'TICAM2', 'PEX19', 'GSS', 'SGTA', 'ISG15', 'RNF41', 'MAVS', 'RBL1', 'TRAF3', 'BAX', 'PIN1', 'PPIB']",0.999993627298324,0,0,27,"IRF3",0.999993627298324,4.34355035887116e-10,5.50576813976472e-05,0.929142736483339,0.929564275085658,0.0511309098244456,0.346615848204381,0.518412501754792,0.262616142436732,0.887498072145389,NA,0.345471682466287
"LYL1",0.621200447439934,1.0286716486198,0.489752081406017,"['NFKBIA', 'MAPK1', 'NFKB1', 'MAPK3']",0.999993627298324,0,0,4,"LYL1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1",0.621200447439934,1.0286716486198,0.489752081406017,"['PARP1', 'UBC', 'MAFK', 'DYNLL1']",0.999993627298324,0,0,4,"NRF1",0.999993627298324,3.72223367486743e-30,9.51446681837895e-15,0.873437306819896,0.87344782403897,-0.0747469215886159,8.87403494436471e-05,0.0806348256724354,NA,NA,NA,NA
"CBFB",0.621758203668912,0.955089885679379,0.453862535852976,"['JUN', 'DST', 'UTP3', 'BMI1', 'CBFA2T2', 'RUNX1', 'CDK9', 'COL7A1', 'UBC', 'RPL35', 'SERPING1', 'SPARCL1', 'CHGB']",0.999993627298324,0,0,13,"CBFB",0.999993627298324,0.667892430477802,0.287912138776714,NA,NA,NA,0.181405209914143,0.103805080830287,0.552032234331508,0.718500551150925,NA,0.417952100550827
"RUNX1",0.624587463336608,0.954910851185,0.449442070949437,"['YAP1', 'CEBPA', 'CEBPB', 'SPI1', 'SET', 'CTBP2', 'SUV39H1', 'UBE2L6', 'BMI1', 'UXT', 'POLD3', 'CCND3', 'CCND2', 'SUMO3', 'UBC', 'MAPK1', 'MAPK3', 'WWTR1', 'SMAD1', 'TLE2', 'SMARCC1', 'JUN', 'RBM14', 'CBX3', 'PRMT1', 'SIAH1', 'TCF12', 'FOS', 'CBFA2T2', 'HIPK1', 'CBFA2T3', 'HCFC1', 'NR4A2', 'CDK9', 'AR', 'CDK6', 'ELF2', 'SP1', 'STUB1']",0.999993627298324,0,0,39,"RUNX1",0.999993627298324,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"NACC1",0.628476703647778,0.949434440959865,0.44097082484847,"['HDAC4', 'SOX2', 'SMARCC1', 'PSMD7', 'ZBTB6', 'MYBBP1A', 'SUMO3', 'UBC', 'SUMO2', 'ENC1', 'ARID3A', 'ARID3B']",0.999993627298324,0,0,12,"NACC1",0.999993627298324,6.75615014208958e-06,7.08501323447393e-05,0.79521158693176,0.792850494230783,0.349385099775863,0.958663538152795,0.84703065361254,0.870726461155216,0.996704104178803,NA,0.228910999648733
"BCLAF1",0.635318602413051,0.94274098995769,0.427654341271895,"['BARD1', 'TIPIN', 'VCP', 'EIF4A3', 'PRKCD', 'ARRB2', 'EGFR', 'CDK9', 'MAPK8', 'CAND1', 'GRK5', 'SUMO2', 'BCL2', 'SNIP1', 'PIN1', 'ERH', 'JARID2', 'PRKACA', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999993627298324,0,0,22,"BCLAF1",0.999993627298324,0.00294677462562637,0.00184952689935787,NA,NA,NA,0.966461049141893,0.665511346005842,0.286994045233599,0.831605235448719,NA,0.384475867743757
"BCOR",0.635913024236822,0.942837150127226,0.426816229940559,"['HDAC4', 'USP7', 'KDM2B', 'CPNE4', 'HSPA4', 'SP1', 'UBC', 'SUMO2', 'PCGF1', 'MLLT3', 'SKP1']",0.999993627298324,0,0,11,"BCOR",0.999993627298324,5.76936754585249e-05,0.796525110982144,0.727563213743911,0.723466434400445,-1.13933356794323,0.136210750374007,0.352005280292937,NA,NA,NA,NA
"NEUROD1",0.635913024236822,0.942837150127226,0.426816229940559,"['NR4A1', 'DUSP3', 'RBL1', 'EYA1', 'MAPK1', 'CALM3', 'EPHB2', 'CALM1', 'CALM2', 'GCK', 'MAPK3']",0.999993627298324,0,0,11,"NEUROD1",0.999993627298324,3.84051250427098e-11,1.4498641255566e-12,0.727563213743911,0.723466434400445,0.290629034874816,0.000219125910471506,0.0278294120246428,NA,NA,NA,NA
"SMARCB1",0.64037738744054,0.949154944548772,0.423036088917751,"['PPP1R15A', 'CEBPB', 'EPAS1', 'EIF4A3', 'ING1', 'ETS2', 'GABARAP', 'RELB', 'PPP1CB', 'SOX2', 'PPP1CC', 'NCSTN', 'MAP1LC3B', 'ING2', 'RPS6KA5', 'BCL2L11', 'CAND1', 'UBB', 'BCL7C', 'UBC', 'BCL7B', 'SUMO2', 'TRA2A', 'AKT1', 'DPF3', 'SAP18', 'EMD', 'UBQLN4', 'GABARAPL2', 'PRMT5', 'SMARCC1', 'JUN', 'PHF10', 'NONO', 'ACTL6A', 'FOS', 'MAPK8IP2', 'YWHAZ', 'RUNX1', 'GADD45G', 'MLLT10', 'CDK8', 'KAT2B', 'MED21', 'TAF6', 'CALR', 'RAN', 'MCPH1']",0.999993627298324,0,0,48,"SMARCB1",0.999993627298324,1.49303816973554e-06,0.000551616273531519,0.936588353396958,0.937005836865381,0.150397828161267,0.740631607282771,0.21358370903947,0.662384228743294,0.859408892601487,NA,0.887398748940094
"POU5F1",0.640718360233754,0.964502763609069,0.429363156543418,"['RPL30', 'CMAS', 'RPL31', 'JMJD1C', 'SLC8A1', 'ETS2', 'ACTG1', 'SOX2', 'PPP1CB', 'PPP1CC', 'CAPNS1', 'RPS19', 'TRIM28', 'PPP2R1A', 'SOX15', 'TRIM24', 'KPNA2', 'AP2M1', 'TMPO', 'CUBN', 'SMARCC1', 'ZNF281', 'APLP2', 'RPL22', 'MITF', 'VRK1', 'LIG3', 'ILF2', 'HCFC1', 'NUP93', 'EEF1A1', 'AR', 'ILF3', 'PSPC1', 'NCL', 'RPL24', 'SRSF3', 'MATR3', 'RPL29', 'PPIA', 'ASF1A', 'RAI14', 'ZCCHC8', 'PSMD10', 'DDX4', 'CTBP2', 'CTBP1', 'RPN1', 'RTN4', 'CNN3', 'RAD21', 'PCBP2', 'UBC', 'BPTF', 'XRCC6', 'UBE2I', 'CPSF1', 'NONO', 'ESRRB', 'ESRRG', 'EEF2', 'GFAP', 'MLLT10', 'RPS25', 'HNRNPK', 'P4HA1', 'NACA', 'SP1', 'GNB1', 'PAF1', 'AMOTL2', 'MNAT1', 'RCOR2', 'RPS23', 'EZH2', 'COL18A1', 'FEN1', 'CETN2', 'HMGB2', 'ILK', 'KIF11', 'LAMC1', 'TUBA1A', 'SUMO1', 'IDH3B', 'EMD', 'BRD3', 'LRRC47', 'UPF1', 'CCT2', 'HELLS', 'NUDC', 'RBM14', 'WARS', 'PARP1', 'ACTL6A', 'TFEB', 'TET1', 'RAD23B', 'TOX4', 'DDB1', 'TOX2', 'PKM', 'TCP1', 'FRG1', 'ETF1', 'ZNF513', 'GAPDH', 'ATP1A1', 'HSPD1', 'PSMB6', 'PURB', 'PURA', 'RBBP5', 'UBN2', 'FLNB', 'RBBP7', 'CCT7', 'CCT5', 'CCT4', 'IDH3G', 'RPA1', 'KRT10', 'SRP68', 'ARID3B', 'SSRP1', 'TUBB4A', 'HNRNPAB', 'GATAD2A', 'DNAJA1', 'KLF5', 'RPA3', 'NEDD4', 'DNAJA2', 'HDGF', 'LIMS1', 'CUL4B']",0.999993627298324,0,0,137,"POU5F1",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.642948716281144,1.02866727660872,0.454352373307206,"['NELFB', 'NELFA', 'YWHAG']",0.999993627298324,0,0,3,"NELFE",0.999993627298324,6.71545469536318e-09,0.000853065914115291,0.851464641936898,0.852001270963726,-0.247569472268826,0.178636126730195,0.150392440802603,0.0451443021199912,0.932045214688074,0.45737436687373,0.143228086640168
"HOXD13",0.642948716281144,1.02866727660872,0.454352373307206,"['SMAD1', 'SOX15', 'UBC']",0.999993627298324,0,0,3,"HOXD13",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.644219375628718,0.935041145696008,0.411152520160116,"['SOX2', 'SMARCC1', 'CBX4', 'UBC', 'SUMO2', 'ZBTB20', 'OLIG1', 'PPARG', 'TERF2', 'GATAD2A']",0.999993627298324,0,0,10,"CHD7",0.999993627298324,0.000203987839721688,0.169921062679006,0.80004861229814,0.797985590021837,-0.426606345735253,0.347504243598518,0.0438532165563853,NA,NA,NA,NA
"IRF1",0.649612079440622,0.930485798721812,0.401392866253546,"['CEBPB', 'SET', 'CDKN1B', 'SPI1', 'UBE2I', 'STAT1', 'EIF2AK1', 'HMGA1', 'KEAP1', 'NFKB1', 'HCFC1', 'AR', 'KAT2B', 'SUMO1', 'TRIM28', 'TRAF3', 'UBC', 'STUB1', 'KPNA2']",0.999993627298324,0,0,19,"IRF1",0.999993627298324,0.314898222478272,0.269394738838248,NA,NA,NA,0.505338614761855,0.400443987170705,NA,NA,NA,NA
"IRF4",0.653598156172627,0.925686813186813,0.393659940669757,"['SPI1', 'IRAK1', 'PEG10', 'UBC', 'NFATC2', 'VPS35', 'PRDM1', 'FKBP4', 'DEF6']",0.999993627298324,0,0,9,"IRF4",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SETDB1",0.661101532108936,0.940994444053731,0.389428524833528,"['CDKN1A', 'THRB', 'HSP90AB1', 'CLSTN1', 'HSPB3', 'TRIM28', 'SUFU', 'SUMO2', 'DLEU1', 'DNMT3B', 'AKT1', 'SNIP1', 'JARID2', 'HSP90AA1', 'PCYT2', 'TPI1', 'GSTO1', 'NCOA3', 'APLP1', 'MRPL44', 'MZT2B', 'THAP8', 'PPA1', 'ORAI2', 'PSME1', 'ERH', 'PGAM5', 'PPARG', 'TRIM16', 'PAFAH1B3', 'ASAH1', 'TXNDC9', 'PCNA', 'USP11', 'GPS2', 'CCDC106', 'TOB1', 'BAG6', 'UBC', 'BRIX1', 'BID', 'HMOX2', 'TRDMT1', 'BARD1', 'UBE2I', 'CBX5', 'PHF10', 'MBD1', 'MAD2L1BP', 'MOB4', 'TOLLIP', 'ZFP64', 'GIPC2', 'BHLHE40']",0.999993627298324,0,0,54,"SETDB1",0.999993627298324,0.0196394214537328,0.0367027872920563,NA,NA,NA,0.151965012578648,0.945146165585571,NA,NA,NA,NA
"THAP1",0.664325581411465,0.914254709463011,0.373914557252157,"['RALYL', 'FXR2', 'ZNF408', 'STRBP', 'PAWR', 'QKI', 'TXN2', 'HCFC1']",0.999993627298324,0,0,8,"THAP1",0.999993627298324,2.04255338996779e-07,4.72233718907319e-10,0.608067762591034,0.603728634289762,0.465661620273225,0.193153174171749,0.624764131459057,NA,NA,NA,NA
"PPARD",0.66682330541315,0.914149902385197,0.370441127284486,"['HDAC4', 'NCOA1', 'NCOA2', 'HSP90AA1', 'HSP90AB1', 'GADD45B', 'SHMT2', 'GADD45A', 'PEBP1', 'SMAD9', 'PRDX6', 'GADD45G', 'RXRB', 'BCL6', 'NEDD4', 'EIF3I']",0.999993627298324,0,0,16,"PPARD",0.999993627298324,2.72386722878899e-14,1.05257028381473e-06,0.798542541681551,0.796337210342354,-0.231445593846879,0.153075879287094,0.673494777710611,NA,NA,NA,NA
"SOX2",0.66803056465082,0.921932300873282,0.371927174373676,"['CTBP2', 'CTBP1', 'CHD7', 'DOCK7', 'TWIST1', 'SALL2', 'SUMO1', 'CUX1', 'RUVBL2', 'RAD21', 'UBC', 'AKT1', 'RBBP7', 'TEAD1', 'SOX5', 'SMARCC1', 'POU2F1', 'UBE2I', 'EYA1', 'ZNF281', 'ACTL6A', 'RFX3', 'RAD23B', 'GATAD2A', 'ZEB1', 'DNAJA2']",0.999993627298324,0,0,26,"SOX2",0.999993627298324,0.121091791844918,0.020804118891577,0.714925632026334,0.711209696557201,1.03290395011211,0.203381281311973,0.57355484388863,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"KLF9",0.676859089723711,1.02866290593078,0.401479074657759,"['SP1', 'UBC']",0.999993627298324,0,0,2,"KLF9",0.999993627298324,8.08558264183093e-17,1.05076998470579e-11,0.956627815258835,0.957014800986192,0.0873155748201198,8.82057562626391e-05,0.0182312147862943,NA,NA,NA,NA
"HNF1B",0.676859089723711,1.02866290593078,0.401479074657759,"['ATF1', 'PCBD1']",0.999993627298324,0,0,2,"HNF1B",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOA1",0.68433809124639,0.917031001589825,0.347832791596097,"['KANK2', 'CIITA', 'DDX5', 'THRB', 'THRA', 'RORA', 'RXRB', 'GRIP1', 'YWHAQ', 'SUMO1', 'UBC', 'TRIM24', 'MAPK1', 'TEAD1', 'YWHAH', 'MAPK3', 'NCOA2', 'JUN', 'PRMT1', 'NCOA3', 'NR2F1', 'TRIP4', 'ESRRG', 'FOS', 'NFKB1', 'NR2F6', 'KAT2B', 'AR', 'NR4A1', 'MAPKAPK2', 'RARB', 'PPARG', 'PPARA']",0.999993627298324,0,0,33,"NCOA1",0.999993627298324,3.88189389276042e-38,1.00919130808374e-19,0.849484317027115,0.849835703865182,0.00577411917307122,2.27599981153509e-10,0.000248742436232885,0.880510395329287,0.787964983501911,NA,0.102387594081427
"JUN",0.688301105913826,0.942848339152771,0.352181086817726,"['ATF1', 'SPI1', 'ETS2', 'DACH1', 'RPL18A', 'RPS6KA2', 'KPNA2', 'JUNB', 'KDM2B', 'APLP2', 'SARS', 'VRK1', 'GTF2F1', 'RUNX1', 'HCFC1', 'AR', 'MAF', 'DDIT3', 'CSNK2B', 'PRKD1', 'ATF4', 'MACF1', 'MAZ', 'COPS7A', 'UBB', 'IRAK1', 'UBC', 'ABL1', 'EGR1', 'PLK3', 'HSPA8', 'JUND', 'UBE2I', 'M6PR', 'HMGA1', 'TRIP4', 'NFATC2', 'NFKB1', 'FOSL2', 'CYLD', 'COPS3', 'CPEB1', 'COPS6', 'DAB2', 'BCL6', 'NACA', 'SP1', 'PIN1', 'COPS8', 'NFE2L1', 'RNF187', 'CDKN1A', 'GSK3A', 'CITED1', 'SUMO4', 'TCF20', 'NAT14', 'IKBKB', 'SNAPC5', 'TUBA1A', 'SUMO1', 'SUMO3', 'SUMO2', 'NEFM', 'IKBKG', 'NCOA1', 'TGIF1', 'NCOA2', 'BATF3', 'HSP90AA1', 'NCOA3', 'TUBB', 'TSC22D3', 'EDF1', 'FOS', 'ETV5', 'CREB3', 'PACS1', 'CREB5', 'HDAC4', 'CEBPA', 'ELOF1', 'GPS1', 'DDX21', 'HDAC9', 'MAPK8', 'TDG', 'MAPK1', 'ASCC2', 'ASCC3', 'MAPK3', 'MAP3K1', 'STAT1', 'NECAP1', 'MYBBP1A', 'PPP2R2B', 'NEDD4', 'FOSB', 'HDGF', 'TAF4']",0.999993627298324,0,0,100,"JUN",0.999993627298324,1.95464093539373e-15,1.69279725686929e-13,0.862360725823685,0.862890819087094,0.103383842939547,0.00057011959572875,0.0518057619844582,NA,NA,NA,NA
"CDKN2AIP",0.691561861284943,0.881595292579274,0.325134699807744,"['BARD1', 'VCP', 'CDKN2A', 'RAD21', 'EPHX1', 'UBC']",0.999993627298324,0,0,6,"CDKN2AIP",0.999993627298324,1.39449605487574e-08,2.21675887235166e-10,0.603349273813521,0.597609873834138,0.453162422238162,0.00742310768645482,0.117208563217153,0.285013939701942,0.879232145007227,NA,0.190671667367504
"POLR3A",0.69668291117746,0.881486813690204,0.318591288323049,"['VPS18', 'NEDD4', 'UBC', 'POLR1C', 'POLR2E', 'PKP2', 'PCBD1', 'POLR3H', 'IKBKG', 'RPAP1', 'RPAP2', 'RAE1']",0.999993627298324,0,0,12,"POLR3A",0.999993627298324,0.000128375309500577,0.00890836200039777,NA,NA,NA,0.60596894655518,0.275922342268147,0.930353213387407,0.702032181770732,NA,0.955560764356261
"ATF3",0.697408268282906,0.894159249682604,0.322240945397831,"['HDAC4', 'CEBPB', 'BATF3', 'JUN', 'HSP90AA1', 'HSP90AB1', 'JUND', 'HDAC10', 'STAT1', 'ACTB', 'NFKB1', 'IGSF21', 'SUMO1', 'SUMO3', 'DDIT3', 'UBC', 'SUMO2', 'NUF2', 'JUNB', 'ATF4']",0.999993627298324,0,0,20,"ATF3",0.999993627298324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HCFC1",0.708982643362533,0.905663338296692,0.311479569158713,"['SETD7', 'TAF9', 'EGFR', 'PPP1CB', 'PPP1CC', 'RBBP5', 'SUMO2', 'UBC', 'E2F1', 'NDN', 'E2F4', 'RBBP7', 'POLR2J', 'PPARGC1B', 'HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'POU2F1', 'HSPA4', 'ESRRB', 'RUNX1', 'THAP1', 'THAP11', 'THAP3', 'CREB3', 'WDR82', 'THAP7', 'SP1', 'PPP2R2B', 'IRF2', 'PDCD2', 'NFE2L1', 'HSPA1B', 'BAP1', 'SNRPB', 'HSPA1A']",0.999993627298324,0,0,37,"HCFC1",0.999993627298324,1.35562194874417e-12,1.75217204167472e-11,0.760944012319006,0.757387439512278,0.246879444485085,0.00117409928888487,0.0609535146795315,0.87186927438065,0.820482235125876,NA,0.240964575251882
"SIRT3",0.716121711702566,0.899536469506589,0.300359849037436,"['GRN', 'FOXG1', 'PSMA7', 'UQCRH', 'HSP90B1', 'HSPD1', 'RPS6KA4', 'OGFRL1', 'CSRP2', 'CAMKV', 'TDO2', 'KAT5', 'SUFU', 'CHORDC1', 'UBC', 'CMYA5', 'SBF1', 'SKP2', 'MAP2K5', 'HSPA9', 'SMARCC1', 'XRCC6', 'CERS6', 'HSPA5', 'HSPA1L', 'HSPA4', 'GADD45A', 'MARS2', 'NFATC3', 'VRK1', 'PSMA5', 'PSMA4', 'FAP', 'PPIF', 'INA']",0.999993627298324,0,0,35,"SIRT3",0.999993627298324,0.000699177502908936,0.124335817299426,NA,NA,NA,0.81237637634301,0.113962564500289,0.669798001877165,0.757427592038173,NA,0.41319283141877
"BHLHE40",0.716199248446813,0.856993843179158,0.28606186313138,"['APH1A', 'CEBPB', 'UBE2I', 'SUMO1', 'UBC', 'SUMO2', 'BHLHE41', 'HIVEP1', 'ENO1', 'ZHX1']",0.999993627298324,0,0,10,"BHLHE40",0.999993627298324,1.15695257290127e-43,3.04421209673601e-32,0.817087241115436,0.816186315004858,0.0807575091768717,0.000465249985409601,0.147236837119786,NA,NA,NA,NA
"ETS1",0.724335211420085,0.902054592932601,0.290913503357774,"['SCOC', 'SPI1', 'SET', 'EPAS1', 'CPLX2', 'ETS2', 'CENPB', 'IGF1R', 'FAM171A1', 'MAPK7', 'ZMAT2', 'SV2A', 'TCEAL3', 'UBC', 'SUMO2', 'ARL6IP4', 'MAPK1', 'NEFM', 'SLIT2', 'MAPK3', 'ACAD8', 'DAXX', 'XRCC6', 'JUN', 'UBE2I', 'JUND', 'PARP1', 'APLP2', 'NCOA3', 'CYP51A1', 'RPL13A', 'FOS', 'RAD23B', 'NFKB1', 'RUNX1', 'MAF', 'SP1', 'NCL', 'SERBP1', 'GNAS', 'PFDN5', 'EIF3D', 'AARS']",0.999993627298324,0,0,43,"ETS1",0.999993627298324,3.15483238273582e-07,0.0581265758194896,0.975815143530422,0.97588496847745,0.0722854316796821,0.362438407598768,0.856603297762983,NA,NA,NA,NA
