Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Apoptosis,0.012174985973356953,1.5722030125710447,6.930855364906459,"['IFITM3', 'BTG3', 'CDKN1A', 'BTG2', 'CDKN1B', 'HMGB2', 'HSPB1', 'ENO2', 'CLU', 'CCND2', 'CASP8', 'CASP6', 'PEA15', 'FDXR', 'TIMP2', 'TIMP3', 'NEFH', 'IER3', 'ANXA1', 'GPX4', 'GPX3', 'IL18', 'PPP2R5B', 'TAP1', 'RHOB', 'TGFBR3', 'CCNA1', 'DDIT3', 'FEZ1', 'MADD', 'DPYD', 'VDAC2', 'ETF1', 'SQSTM1', 'PLCB2', 'RETSAT', 'ROCK1', 'SATB1', 'PSEN2', 'NEDD9', 'EBP', 'GNA15', 'BCL2L11', 'LMNA', 'SC5D', 'IGFBP6', 'BID', 'MCL1', 'BCAP31', 'JUN', 'TGFB2', 'EGR3', 'GSN', 'GADD45B', 'GCH1', 'GADD45A', 'MGMT', 'CFLAR', 'SOD2', 'PTK2', 'SOD1', 'DNAJA1', 'CYLD', 'PPT1', 'BAX', 'FAS', 'BCL2L2']",0.055340845333440705,0,0,67
12,Coagulation,0.018651226224088588,1.7328301886792452,6.899858425459907,"['ARF4', 'CPB2', 'SPARC', 'WDR1', 'GDA', 'PEF1', 'PROS1', 'USP11', 'HPN', 'PDGFB', 'FURIN', 'CRIP2', 'CLU', 'PRSS23', 'C2', 'DUSP14', 'DPP4', 'CTSO', 'CTSK', 'CAPN5', 'TIMP3', 'RAC1', 'SH2B2', 'CTSB', 'ANXA1', 'GSN', 'S100A1', 'F12', 'FN1', 'APOA1', 'F3', 'DUSP6', 'TF', 'MMP15', 'GNB2', 'MSRB2', 'SERPING1', 'KLKB1', 'ISCU', 'RAPGEF3', 'LGMN', 'FBN1']",0.07771344260036912,0,0,42
13,Epithelial Mesenchymal Transition,0.03042881421080879,1.4289981862797396,4.990583656091987,"['OXTR', 'SPARC', 'ECM2', 'SERPINE2', 'WIPF1', 'COL12A1', 'PLOD2', 'LAMC1', 'ENO2', 'RGS4', 'CDH6', 'LGALS1', 'SGCD', 'BASP1', 'SGCB', 'TIMP3', 'PMEPA1', 'CCN1', 'SGCG', 'DST', 'IL15', 'IGFBP4', 'IGFBP3', 'WNT5A', 'IGFBP2', 'APLP1', 'PLAUR', 'RHOB', 'ACTA2', 'TGFBR3', 'SFRP4', 'VCAN', 'CDH11', 'PPIB', 'SCG2', 'PFN2', 'MATN2', 'TAGLN', 'SDC4', 'LAMA2', 'COL11A1', 'NTM', 'LAMA3', 'THY1', 'FBLN5', 'NT5E', 'ABI3BP', 'SPOCK1', 'CD59', 'SLIT3', 'MSX1', 'SLIT2', 'CTHRC1', 'JUN', 'TGFB1', 'MAGEE1', 'GADD45B', 'CADM1', 'GADD45A', 'BDNF', 'FN1', 'VEGFA', 'DAB2', 'SLC6A8', 'FAP', 'ID2', 'COL5A3', 'COL7A1', 'COL5A2', 'FAS', 'CRLF1', 'FBN1']",0.11703390081080303,0,0,72
14,Pancreas Beta Cells,0.03388858223850927,2.5752367858234035,8.716345049323714,"['PCSK2', 'CHGA', 'PCSK1', 'ABCC8', 'SYT13', 'ELP4', 'SRP14', 'GCK', 'SRP9', 'NEUROD1', 'DPP4', 'SPCS1', 'DCX', 'SRPRB', 'INSM1']",0.12103065085181883,0,0,15
15,Myc Targets V2,0.05402950494965892,1.6195728291316527,4.7262779090517775,"['NIP7', 'PPAN', 'NOLC1', 'NOC4L', 'TMEM97', 'PHB', 'RABEPK', 'RRP9', 'SRM', 'HSPD1', 'UNG', 'EXOSC5', 'PES1', 'PLK4', 'DUSP2', 'NPM1', 'NOP16', 'CBX3', 'PRMT3', 'WDR74', 'IMP4', 'PA2G4', 'HSPE1', 'GNL3', 'BYSL', 'AIMP2', 'MYBBP1A', 'GRWD1', 'NDUFAF4', 'MRTO4', 'MCM4', 'FARSA', 'DCTPP1']",0.17221062013021315,0,0,33
16,Estrogen Response Late,0.05618611877431256,1.3504476106417853,3.8880542011415256,"['BTG3', 'SCARB1', 'MOCS2', 'NXT1', 'HSPB8', 'HR', 'ETFB', 'PRSS23', 'CELSR2', 'AFF1', 'SLC2A8', 'CYP26B1', 'IMPA2', 'RPS6KA2', 'GPER1', 'JAK2', 'LARGE1', 'UNC13B', 'CHST8', 'DUSP2', 'ELOVL5', 'IGFBP4', 'DCXR', 'DYNLT3', 'CACNA2D2', 'LSR', 'PDZK1', 'FOS', 'OVOL2', 'TIAM1', 'SLC7A5', 'OLFM1', 'CCNA1', 'PCP4', 'DNAJC1', 'PPIF', 'SGK1', 'FKBP4', 'IL6ST', 'NBL1', 'SLC27A2', 'PTGES', 'FKBP5', 'TSTA3', 'SLC24A3', 'SEMA3B', 'ADD3', 'TOB1', 'PAPSS2', 'BAG1', 'PLAC1', 'FLNB', 'CKB', 'FDFT1', 'PLK4', 'XBP1', 'EGR3', 'HOMER2', 'WFS1', 'TPBG', 'XRCC3', 'DNAJC12', 'COX6C', 'TSPAN13', 'FABP5', 'ID2', 'DLG5', 'BCL2', 'PLXNB1', 'DHCR7', 'GLA', 'FRK']",0.17221062013021315,0,0,72
17,Angiogenesis,0.05855161084427247,2.207018462747152,6.263180010655522,"['LRPAP1', 'NRP1', 'JAG1', 'LPL', 'PDGFA', 'PTK2', 'VEGFA', 'VAV2', 'VCAN', 'CCND2', 'COL5A2', 'SLCO2A1', 'MSX1', 'PGLYRP1', 'FGFR1']",0.17221062013021315,0,0,15
18,DNA Repair,0.06374726332665355,1.3144912462302556,3.618569654514376,"['FEN1', 'ARL6IP1', 'MPG', 'CETN2', 'SNAPC5', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'PDE4B', 'TMED2', 'NELFB', 'TK2', 'POLH', 'GPX4', 'NCBP2', 'RFC2', 'VPS37D', 'NME3', 'EDF1', 'GTF2F1', 'NME1', 'APRT', 'DDB1', 'RRM2B', 'DAD1', 'BOLA2', 'POLR1C', 'CMPK2', 'EIF1B', 'VPS28', 'CCNO', 'GTF2A2', 'PCNA', 'CANT1', 'PRIM1', 'USP11', 'GMPR2', 'COX17', 'TAF9', 'SUPT4H1', 'POLD3', 'NT5C', 'SDCBP', 'POLD4', 'ZNF707', 'POLR2C', 'POLD1', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'RAE1', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'TAF12', 'POLR3GL', 'TAF13', 'ALYREF', 'TAF10', 'ADRM1', 'RPA2', 'SSRP1', 'SUPT5H', 'TARBP2', 'GTF2H5', 'POLE4', 'RAD52', 'POLA1', 'NUDT21', 'RPA3', 'IMPDH2', 'ERCC8', 'TAF6', 'GSDME']",0.17707573146292652,0,0,79
19,Allograft Rejection,0.07913636343931066,1.3835435362600048,3.5094727302967916,"['ACHE', 'SPI1', 'CXCL13', 'RPL9', 'CTSS', 'IKBKB', 'CCND3', 'CCND2', 'RPS19', 'AKT1', 'JAK2', 'RPL39', 'PRKCG', 'IFNAR2', 'EIF5A', 'CD96', 'RPS9', 'IL15', 'IL18', 'TAP1', 'IL16', 'RPS3A', 'HLA-A', 'CARTPT', 'NME1', 'LCP2', 'IGSF6', 'THY1', 'HDAC9', 'EGFR', 'PSMB10', 'C2', 'ST8SIA4', 'NLRP3', 'APBB1', 'SOCS5', 'CD74', 'NPM1', 'TGFB2', 'TGFB1', 'STAT1', 'CDKN2A', 'GALNT1', 'LY86', 'IL7', 'UBE2N', 'FAS', 'KLRD1', 'DEGS1', 'EIF4G3', 'EIF3D']",0.20825358799818597,0,0,51
20,Unfolded Protein Response,0.10805042793581171,1.3056170561705618,2.905203239332798,"['EIF4A2', 'EIF4A1', 'FKBP14', 'POP4', 'EIF4A3', 'IFIT1', 'RRP9', 'HERPUD1', 'CKS1B', 'RPS14', 'TATDN2', 'SERP1', 'BANF1', 'CHAC1', 'TSPYL2', 'IMP3', 'YWHAZ', 'PDIA5', 'ARFGAP1', 'SLC7A5', 'TUBB2A', 'DKC1', 'DDIT4', 'NHP2', 'GEMIN4', 'PREB', 'ATP6V0D1', 'DCP2', 'EXOC2', 'ATF4', 'CEBPB', 'DCTN1', 'NOLC1', 'HSP90B1', 'EXOSC5', 'EXOSC4', 'DNAJB9', 'PAIP1', 'HSPA9', 'XBP1', 'NPM1', 'HSPA5', 'WFS1', 'LSM1', 'EEF2', 'EIF2S1', 'LSM4', 'YIF1A', 'VEGFA', 'SPCS3', 'SPCS1', 'DNAJA4', 'SRPRA', 'SRPRB', 'HYOU1', 'CALR', 'EIF4G1']",0.27012606983952925,0,0,57
21,Xenobiotic Metabolism,0.1289126678318913,1.240474262881617,2.541260505290531,"['CYFIP2', 'SLC46A3', 'ABCD2', 'LEAP2', 'SLC35B1', 'PROS1', 'AQP9', 'ATP2A2', 'SPINT2', 'TMEM97', 'ETS2', 'CNDP2', 'TDO2', 'CASP6', 'ACP2', 'CD36', 'UPP1', 'ACP1', 'CBR1', 'GABARAPL1', 'GSTO1', 'ARG1', 'ELOVL5', 'IGFBP4', 'ENTPD5', 'DCXR', 'ECH1', 'SSR3', 'DHPS', 'TNFRSF1A', 'CYP27A1', 'TPST1', 'RBP4', 'NINJ1', 'TMBIM6', 'ACOX3', 'PTGES', 'ENPEP', 'AHCY', 'RETSAT', 'MAOA', 'SHMT2', 'SLC22A1', 'ARPP19', 'CYP2C18', 'ADH5', 'PAPSS2', 'PSMB10', 'HSD11B1', 'PGRMC1', 'NFS1', 'TKFC', 'DDT', 'ASL', 'APOE', 'GSTM4', 'GCKR', 'TGFB2', 'PMM1', 'GCH1', 'GSS', 'PTGES3', 'EPHX1', 'AKR1C3', 'TYR', 'SLC6A6', 'DHRS7', 'PINK1', 'ID2', 'NMT1', 'FAS']",0.306934923409265,0,0,71
22,KRAS Signaling Up,0.13957952533377418,1.244533761590981,2.4506372740289653,"['NRP1', 'SNAP25', 'F13A1', 'PRDM1', 'CTSS', 'CCND2', 'ADGRA2', 'PRKG2', 'EPHB2', 'SCN1B', 'ST6GAL1', 'GUCY1A1', 'PEG3', 'ARG1', 'MMD', 'IGFBP3', 'ATG10', 'PLAUR', 'ETV1', 'PDCD1LG2', 'TRAF1', 'BPGM', 'ETV4', 'DUSP6', 'ETV5', 'CLEC4A', 'ALDH1A3', 'RBP4', 'PCP4', 'ALDH1A2', 'SCG5', 'SPARCL1', 'DOCK2', 'TRIB2', 'ZNF277', 'SDCCAG8', 'ENG', 'PPP1R15A', 'ABCB1', 'SATB1', 'SEMA3B', 'GLRX', 'PTGS2', 'HDAC9', 'HSD11B1', 'PCSK1N', 'IL1RL2', 'BTBD3', 'TSPAN7', 'EVI5', 'RABGAP1L', 'MAP3K1', 'CIDEA', 'AMMECR1', 'WNT7A', 'NAP1L2', 'GADD45G', 'YRDC', 'TMEM158', 'DNMBP', 'TSPAN13', 'ID2', 'ITGBL1', 'SPRY2']",0.3172261939403959,0,0,64
23,IL-2/STAT5 Signaling,0.17211616152848802,1.1967249787481544,2.1057401264040396,"['IFITM3', 'NRP1', 'RNH1', 'CD83', 'GUCY1B1', 'CD81', 'CTSZ', 'RORA', 'SLC2A3', 'PTH1R', 'ITGAE', 'IKZF2', 'IGF1R', 'SPRED2', 'CCND3', 'CCND2', 'SCN9A', 'PIM1', 'CAPN3', 'ENPP1', 'MAP3K8', 'PHLDA1', 'GABARAPL1', 'BATF3', 'PRKCH', 'GPX4', 'GSTO1', 'S100A1', 'NCOA3', 'ANXA4', 'APLP1', 'TRAF1', 'ETV4', 'RHOB', 'TIAM1', 'PLSCR1', 'ARL4A', 'CDCP1', 'PTRH2', 'MAPKAPK2', 'ABCB1', 'AHCY', 'ODC1', 'GPR83', 'FURIN', 'NDRG1', 'COCH', 'SOCS2', 'NT5E', 'SYNGR2', 'NFIL3', 'SNX9', 'PRNP', 'XBP1', 'RABGAP1L', 'POU2F1', 'GADD45B', 'PTCH1', 'PRAF2', 'SPRY4', 'DHRS3', 'HOPX', 'SELP', 'MYO1E', 'KLF6', 'AMACR', 'P4HA1', 'SYT11', 'BHLHE40', 'BCL2', 'ETFBKMT', 'DRC1']",0.37416556854019134,0,0,72
24,p53 Pathway,0.22775661584495097,1.144713607296542,1.6935782486413773,"['CYFIP2', 'CDKN1A', 'BTG2', 'BTG1', 'CD82', 'CD81', 'SLC7A11', 'TRIAP1', 'RRP8', 'PITPNC1', 'HINT1', 'CCND3', 'CCND2', 'GM2A', 'FDXR', 'RPL36', 'KIF13B', 'RACK1', 'CTSF', 'UPP1', 'NUDT15', 'IER5', 'HRAS', 'CTSD', 'POLH', 'IER3', 'RPS12', 'PHLDA3', 'TSPYL2', 'DCXR', 'TAP1', 'FOS', 'RAP2B', 'DDIT3', 'DDIT4', 'NINJ1', 'CDH13', 'ISCU', 'PPP1R15A', 'CEBPA', 'PCNA', 'RETSAT', 'PVT1', 'EI24', 'PDGFA', 'TGFA', 'RPS27L', 'PPM1D', 'NDRG1', 'TOB1', 'CDKN2AIP', 'ZFP36L1', 'LDHB', 'DRAM1', 'IRAK1', 'ZMAT3', 'STOM', 'EPS8L2', 'RPL18', 'HEXIM1', 'PLK3', 'JUN', 'TGFB1', 'PMM1', 'GADD45A', 'CDKN2A', 'PLK2', 'ZBTB16', 'EPHX1', 'ALOX15B', 'BLCAP', 'DEF6', 'PTPRE', 'SP1', 'CCNG1', 'TNFSF9', 'FAS', 'BAX', 'CDK5R1', 'RAD9A']",0.4744929496769812,0,0,80
