Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
197,Peptidyl-Glutamic Acid Modification (GO:0018200),0.03585985131787938,2.826605504587156,9.40733024266681,"['VKORC1', 'AGBL5', 'TTLL5', 'AGTPBP1', 'GGCX', 'NAA20', 'TTLL11', 'CEP41', 'TPGS1', 'CFAP20', 'TTLL9', 'NAA80']",0.9260931230713616,0,0,12
198,Cardiac Muscle Cell Action Potential (GO:0086001),0.03638700663509965,2.225228179482975,7.373390433871442,"['HCN4', 'YWHAE', 'CACNA1D', 'ATP1A1', 'CACNA1C', 'SLC4A3', 'ATP1B1', 'SLC8A1', 'KCNQ1', 'PKP2', 'DMD', 'SCN3B', 'FGF12', 'SCN4B', 'KCNJ2', 'SCN1B', 'SCN2B']",0.9260931230713616,0,0,17
199,Mitotic Metaphase Plate Congression (GO:0007080),0.037935486083765686,1.841343785913643,6.024634356416176,"['SEH1L', 'DCTN2', 'CDCA5', 'PINX1', 'MIS12', 'VPS4A', 'CDCA8', 'CCNB1', 'CHMP1B', 'CHMP1A', 'NUF2', 'CHAMP1', 'RRS1', 'PIBF1', 'NUDC', 'BOD1', 'KIF22', 'RAB11A', 'CENPE', 'PSRC1', 'CHMP2A', 'CHMP3', 'CHMP7', 'MAD1L1', 'CHMP5']",0.9260931230713616,0,0,25
200,Exocytosis (GO:0006887),0.03859453770709313,1.5855997457910833,5.160563527839481,"['SNAP25', 'SNAP47', 'RAB3A', 'TMED10', 'DOC2A', 'TMEM167B', 'TMEM167A', 'STX19', 'WIPF3', 'DOC2B', 'CPLX1', 'RIMS1', 'SYNGR1', 'SYNGR2', 'SCRN1', 'STX4', 'RAB11FIP5', 'NSF', 'CADPS2', 'JAGN1', 'RPH3AL', 'EXOC8', 'CADPS', 'RAB3IP', 'EXOC6B', 'RAB27A', 'SYNGR3', 'ANK1', 'PRSS12', 'SYTL3', 'RAB11A', 'STX1B', 'DNAJC5', 'EXOC4', 'STEAP2', 'EXOC2', 'STX1A', 'VAMP2', 'CDK16']",0.9260931230713616,0,0,39
201,'De Novo' Post-Translational Protein Folding (GO:0051084),0.03927384539089444,2.1205641193834044,6.864682731171003,"['CCT2', 'HSPA8', 'SDF2L1', 'HSPA1L', 'HSPA5', 'ST13', 'ENTPD5', 'PTGES3', 'HSPA14', 'HSPE1', 'HSPA13', 'CHCHD4', 'DNAJB1', 'DNAJB5', 'DNAJB4', 'SDF2', 'HSPA1B', 'HSPA1A']",0.9260931230713616,0,0,18
202,Negative Regulation Of Peptidase Activity (GO:0010466),0.03927384539089444,2.1205641193834044,6.864682731171003,"['CSTB', 'SERPINB1', 'UBXN1', 'SERPINE2', 'SERPIND1', 'SERPINE3', 'SERPINF1', 'NRG1', 'PARK7', 'SPOCK2', 'SPOCK3', 'TIMP2', 'AKT1', 'TIMP3', 'SERPING1', 'SPOCK1', 'GAPDH', 'CTSB']",0.9260931230713616,0,0,18
203,Positive Regulation Of Biosynthetic Process (GO:0009891),0.03927384539089444,2.1205641193834044,6.864682731171003,"['TGFB1', 'TGFB3', 'SCX', 'ZBTB20', 'RAB27A', 'CREBL2', 'HSD17B13', 'SORBS1', 'SLC5A3', 'LARP6', 'RUNX1', 'RPTOR', 'MLXIPL', 'RGCC', 'PLCG2', 'AKT1', 'CD36', 'PPARA']",0.9260931230713616,0,0,18
204,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.03927384539089444,2.1205641193834044,6.864682731171003,"['NLGN2', 'BAD', 'RASL10B', 'IRS2', 'DOC2B', 'MYRIP', 'GCK', 'ADCYAP1', 'GPER1', 'NNAT', 'POLR2D', 'FFAR4', 'FLNB', 'LRRC8A', 'GHRL', 'SELENOT', 'SOX4', 'MCU']",0.9260931230713616,0,0,18
205,Positive Regulation Of Cytokine Production (GO:0001819),0.039708584344558644,1.333767741629742,4.3029853285452235,"['DDX3X', 'HILPDA', 'CXCL17', 'HTR2B', 'PIK3CD', 'RORA', 'PARK7', 'SCAMP5', 'C1QTNF4', 'IFIH1', 'C1QTNF3', 'MYDGF', 'HYAL2', 'PDE4B', 'CYP1B1', 'JAK2', 'AMH', 'IL6R', 'ANXA1', 'TICAM2', 'IL15', 'PDE4D', 'WNT5A', 'IL18', 'IL16', 'HLA-A', 'RUNX1', 'FOXP1', 'SLC7A5', 'IRF3', 'TRAF3', 'DDIT3', 'CHI3L1', 'CD226', 'PRKCQ', 'PRKD2', 'ARHGEF2', 'PLCB1', 'RAB7B', 'IL6ST', 'PLA2R1', 'GAPDH', 'ATF4', 'CEBPB', 'STOML2', 'TMED10', 'AIRE', 'TXK', 'TWIST1', 'PTGS2', 'AGPAT1', 'TANK', 'AGPAT2', 'HSPD1', 'IRAK1', 'PLCG2', 'S100A13', 'RPS3', 'FADD', 'PIBF1', 'LURAP1', 'EGR1', 'CD74', 'AKIRIN2', 'XBP1', 'TGFB1', 'CADM1', 'ISG15', 'POU2F2', 'ALOX15B', 'SCIMP', 'SULF2', 'SOD1', 'CCDC88B', 'LACC1', 'MAVS', 'RGCC', 'CD6', 'IL7', 'TNFSF4', 'CNTN1', 'NOX5', 'ZCCHC3', 'CD200', 'HSPA1B', 'HSPA1A', 'LAMTOR5']",0.9260931230713616,0,0,87
206,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),0.03990047081715342,7.063502454991816,22.754134809377902,"['RAPGEF2', 'ADRA1D', 'ADRB1', 'DRD1', 'ADRA1B', 'ADRA2C']",0.9260931230713616,0,0,6
207,Endoderm Development (GO:0007492),0.03990047081715342,7.063502454991816,22.754134809377902,"['DUSP4', 'DUSP5', 'DUSP2', 'DUSP1', 'KIF16B', 'LAMC1']",0.9260931230713616,0,0,6
208,Negative Regulation Of Cell Activation (GO:0050866),0.03990047081715342,7.063502454991816,22.754134809377902,"['PDGFRA', 'GPER1', 'PDGFB', 'NR1D1', 'LDLR', 'CD200']",0.9260931230713616,0,0,6
209,Peptidyl-Proline Hydroxylation To 4-hydroxy-L-proline (GO:0018401),0.03990047081715342,7.063502454991816,22.754134809377902,"['EGLN3', 'EGLN2', 'P4HA1', 'P4HA2', 'P4HA3', 'P4HB']",0.9260931230713616,0,0,6
210,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.03990047081715342,7.063502454991816,22.754134809377902,"['PINK1', 'VCP', 'PID1', 'TMSB4X', 'ENO1', 'PPARA']",0.9260931230713616,0,0,6
211,rRNA Pseudouridine Synthesis (GO:0031118),0.03990047081715342,7.063502454991816,22.754134809377902,"['TNIP1', 'DKC1', 'RPUSD2', 'TSR3', 'NHP2', 'NOP10']",0.9260931230713616,0,0,6
212,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.03990047081715342,7.063502454991816,22.754134809377902,"['PDE4D', 'CALM3', 'SRI', 'CALM1', 'CALM2', 'SLC8A1']",0.9260931230713616,0,0,6
213,Regulation Of Lysosome Size (GO:0062196),0.03990047081715342,7.063502454991816,22.754134809377902,"['SNAPIN', 'BLOC1S2', 'KXD1', 'BORCS8', 'BORCS7', 'BORCS6']",0.9260931230713616,0,0,6
214,Regulation Of Microglial Cell Activation (GO:1903978),0.03990047081715342,7.063502454991816,22.754134809377902,"['UXT', 'GRN', 'SYT11', 'NR1D1', 'LDLR', 'CX3CL1']",0.9260931230713616,0,0,6
215,Lipid Translocation (GO:0034204),0.041015546477701996,2.551859741110929,8.150140108292439,"['ABCC1', 'ATP8B4', 'ABCB1', 'ATP8A2', 'TMEM30A', 'SLC66A2', 'ATP8B1', 'ATP10D', 'ATP10B', 'ATP11C', 'ABCA7', 'TRIAP1', 'ATP9B']",0.9260931230713616,0,0,13
216,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),0.041015546477701996,2.551859741110929,8.150140108292439,"['DMTN', 'MVP', 'PRKCD', 'OCRL', 'THY1', 'SAMSN1', 'PPP2CA', 'SFRP2', 'SH3BP5L', 'PPP2R1A', 'HYAL2', 'NF2', 'PIBF1']",0.9260931230713616,0,0,13
217,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.041015546477701996,2.551859741110929,8.150140108292439,"['TGFB1', 'EGF', 'WFS1', 'HPN', 'PDGFB', 'WNT7A', 'NFKB1', 'NFKBIA', 'MAPK8', 'MAPK7', 'AKT1', 'MAP2K5', 'EIF4G1']",0.9260931230713616,0,0,13
218,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.04108686787144398,3.532503684296709,11.275987466746287,"['PPP1R15A', 'PTPA', 'PPP1R15B', 'HSP90AB1', 'ITGA1', 'MAGI2', 'CALM3', 'CALM1', 'CALM2']",0.9260931230713616,0,0,9
219,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.04108686787144398,3.532503684296709,11.275987466746287,"['TIMM10B', 'TIMM8B', 'TOMM70', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM22', 'TIMM10']",0.9260931230713616,0,0,9
220,Regulation Of ATP Biosynthetic Process (GO:2001169),0.04108686787144398,3.532503684296709,11.275987466746287,"['VCP', 'PINK1', 'PID1', 'PARP1', 'DNAJC30', 'TMSB4X', 'ATPSCKMT', 'ENO1', 'PPARA']",0.9260931230713616,0,0,9
221,Regulation Of Interleukin-17 Production (GO:0032660),0.04108686787144398,3.532503684296709,11.275987466746287,"['PRNP', 'SLC7A5', 'TGFB1', 'IL15', 'DDIT3', 'TNFSF4', 'IL18', 'PRKCQ', 'JAK2']",0.9260931230713616,0,0,9
222,Response To Cadmium Ion (GO:0046686),0.04108686787144398,3.532503684296709,11.275987466746287,"['DAXX', 'JUN', 'MAPK8', 'SUMO1', 'HAAO', 'MAPK1', 'FOS', 'EGFR', 'MAPK3']",0.9260931230713616,0,0,9
223,tRNA 5'-Leader Removal (GO:0001682),0.04108686787144398,3.532503684296709,11.275987466746287,"['POP5', 'POP7', 'SSB', 'POP4', 'PRORP', 'RPP21', 'RPP25', 'RPP25L', 'RPP38']",0.9260931230713616,0,0,9
224,Positive Regulation Of Cellular Process (GO:0048522),0.041461573378874204,1.2085623715080702,3.846839795721865,"['N6AMT1', 'CD81', 'SCX', 'IRS2', 'CIB1', 'FGF1', 'ACTB', 'CRKL', 'IGF1R', 'FGF5', 'TGM1', 'FGF7', 'CDH3', 'CCND2', 'CAPNS1', 'CSPP1', 'AKT1', 'DPF3', 'FBXO5', 'CAPN1', 'IER5', 'IL6R', 'SOX4', 'MFSD2A', 'PDGFRA', 'RPS9', 'TIPIN', 'CLEC11A', 'RPS6', 'TMEM250', 'POU3F2', 'POU3F3', 'HCFC1', 'FRMD5', 'SFRP2', 'PARD3', 'MAP1A', 'PRKD2', 'IL6ST', 'PHPT1', 'TSPYL5', 'PSMD10', 'HPN', 'MAZ', 'COX17', 'PDGFB', 'TWIST1', 'CDKN2AIP', 'ZFP36L1', 'PRDX3', 'NEUROD1', 'DPP4', 'SDCBP', 'ADGRG1', 'GRK5', 'THPO', 'DDRGK1', 'PDGFD', 'PDGFC', 'ZNF703', 'S100A13', 'TPPP', 'ASIC2', 'WNT2', 'FGF22', 'TRPM4', 'WWTR1', 'EGR2', 'XBP1', 'TGFB2', 'TGFB1', 'EGR4', 'PHF10', 'BICRAL', 'TGFB3', 'FN1', 'KLHL22', 'AZU1', 'PA2G4', 'PTK2', 'FGF17', 'SLC6A6', 'MLXIPL', 'FER', 'CNOT7', 'IL7', 'TNFSF4', 'BCL2', 'SPDYA', 'CALR', 'EIF4G2', 'EZH2', 'LGMN', 'COPS9', 'EIF4G1', 'RNF187', 'FGFR1', 'PRR5', 'RYR2', 'SLC35F6', 'HSP90AB1', 'DDX3X', 'TENM4', 'FLT3', 'CITED2', 'FAF1', 'HILPDA', 'HTR2B', 'AKR1B1', 'ADRA1D', 'PTPRJ', 'LAMC1', 'DNPH1', 'CX3CL1', 'RPTOR', 'RPS4X', 'BCL7A', 'HYAL1', 'C1QBP', 'BCL7C', 'GPER1', 'BCL7B', 'AMH', 'TEAD1', 'HRAS', 'USP47', 'IL15', 'PRMT1', 'ACTL6A', 'DHPS', 'GLP2R', 'TBC1D8', 'NRG1', 'RAD23A', 'GAB2', 'HBA1', 'DUSP26', 'TGFBR1', 'CCKBR', 'ZNF639', 'PFDN1', 'SLC25A5', 'SHANK2', 'HDAC4', 'YAP1', 'GRN', 'TNXB', 'LAMA2', 'NEDD9', 'AKAP6', 'NTN1', 'DLL1', 'EGFR', 'TSPAN31', 'GNAI2', 'DUOX1', 'MAPK8', 'RPS15A', 'EXOSC4', 'EPCAM', 'ERBB4', 'SPOCK2', 'BRD9', 'STX4', 'ROMO1', 'TAF9B', 'RPL17', 'CFAP20', 'NPM1', 'KDM4C', 'EGF', 'VEGFD', 'EPOR', 'TSHR', 'TJP1', 'PRC1', 'GID8', 'DNAJA2', 'FKBP1B', 'KRAS', 'INSM1', 'P4HB', 'FAM98A', 'CRLF1', 'ZPR1']",0.9260931230713616,0,0,185
225,Cellular Response To Heat (GO:0034605),0.04191780649560982,2.0349352140396917,6.454905188471013,"['YWHAE', 'VCP', 'DAXX', 'HSP90AA1', 'HSP90AB1', 'HSBP1', 'HTRA2', 'TRPV1', 'FGF1', 'DNAJB1', 'SUMO1', 'BAG3', 'STUB1', 'RBBP7', 'PRKACA', 'IER5', 'SLU7', 'HSPA1B', 'HSPA1A']",0.9260931230713616,0,0,19
226,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.04191780649560982,2.0349352140396917,6.454905188471013,"['HRK', 'PRKN', 'PSMD10', 'MOAP1', 'PRELID1', 'BAD', 'BNIP3', 'GHITM', 'TRIAP1', 'CLU', 'BBC3', 'MLLT11', 'PINK1', 'BCL2L11', 'PLSCR3', 'GPER1', 'PPIF', 'BAX', 'BID']",0.9260931230713616,0,0,19
227,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.04191780649560982,2.0349352140396917,6.454905188471013,"['CAV3', 'PRKCE', 'STK39', 'GLRX', 'FGF14', 'NETO1', 'NEDD4', 'WNK2', 'FXYD1', 'HECW1', 'RANGRF', 'DMD', 'FXYD6', 'SCN3B', 'FGF12', 'SCN4B', 'SCN1B', 'YWHAH', 'SCN2B']",0.9260931230713616,0,0,19
228,Extracellular Matrix Organization (GO:0030198),0.041985032952313296,1.4817233203585602,4.6977179694682185,"['VIT', 'COL18A1', 'COLGALT2', 'ECM2', 'HPSE2', 'COL12A1', 'SCX', 'LAMC1', 'CTSS', 'ADAMTS2', 'CTSK', 'SH3PXD2B', 'CYP1B1', 'ADAMTS8', 'ATP7A', 'COL27A1', 'EXOC8', 'APLP1', 'COL23A1', 'TGFBR1', 'KIF9', 'MMP16', 'MMP15', 'COL4A3', 'COL8A1', 'MATN4', 'MATN2', 'COL11A1', 'FURIN', 'ADAMTS10', 'COL19A1', 'THSD4', 'ADAMTS16', 'FLRT2', 'ADAMTS19', 'HAS1', 'SPOCK2', 'ADAMTS17', 'COL28A1', 'TGFB2', 'TGFB1', 'GSN', 'COL24A1', 'COLQ', 'COL7A1', 'COL5A2', 'ST7', 'TLL2', 'COL9A3']",0.9260931230713616,0,0,49
229,Negative Regulation Of Growth (GO:0045926),0.041985032952313296,1.4817233203585602,4.6977179694682185,"['NDUFA13', 'CDKN1A', 'BTG1', 'CDKN1B', 'DDX3X', 'PTPRJ', 'ENO1', 'ING1', 'CCAR2', 'PPP1R9B', 'TCHP', 'PPP2R1A', 'HYAL1', 'HYAL2', 'RACK1', 'ENPP1', 'DACT3', 'CCN3', 'TSPYL2', 'MUL1', 'NRG1', 'ST7L', 'SFRP2', 'PSRC1', 'NME6', 'NDUFS3', 'NDRG3', 'DCUN1D3', 'EI24', 'NAIF1', 'CDKN2AIP', 'RTN4', 'DNAJB2', 'PPP2CA', 'CCDC85B', 'TP53TG5', 'MSX1', 'RBBP7', 'SLIT2', 'CDKN2D', 'TGFB2', 'TGFB1', 'CDKN2C', 'CDKN2A', 'ALOX15B', 'PPT1', 'CRLF3', 'HSPA1B', 'HSPA1A']",0.9260931230713616,0,0,49
230,ISG15-protein Conjugation (GO:0032020),0.04455796361201272,inf,inf,"['UBE2E1', 'UBE2E2', 'ISG15', 'UBE2L6']",0.9260931230713616,0,0,4
231,Intermediate Filament Bundle Assembly (GO:0045110),0.04455796361201272,inf,inf,"['PKP2', 'NEFL', 'NEFM', 'NEFH']",0.9260931230713616,0,0,4
232,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.04455796361201272,inf,inf,"['CHGA', 'SYT4', 'SYT11', 'ADRA2C']",0.9260931230713616,0,0,4
233,Negative Regulation Of Phospholipase Activity (GO:0010519),0.04455796361201272,inf,inf,"['RGS2', 'ANXA1', 'PLA2R1', 'BICD1']",0.9260931230713616,0,0,4
234,Neurotransmitter Reuptake (GO:0098810),0.04455796361201272,inf,inf,"['SLC22A1', 'SLC29A4', 'SLC18B1', 'SLC18A2']",0.9260931230713616,0,0,4
235,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),0.04455796361201272,inf,inf,"['TGFB2', 'JAG1', 'TGFBR1', 'ENG']",0.9260931230713616,0,0,4
236,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.04455796361201272,inf,inf,"['RPS7', 'UBB', 'MSX1', 'RPL26']",0.9260931230713616,0,0,4
237,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.04455796361201272,inf,inf,"['GSTO1', 'CALM3', 'CALM1', 'CALM2']",0.9260931230713616,0,0,4
238,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),0.04455796361201272,inf,inf,"['CD74', 'ABCD2', 'ANXA1', 'PTGS2']",0.9260931230713616,0,0,4
239,Pteridine-Containing Compound Metabolic Process (GO:0042558),0.04455796361201272,inf,inf,"['QDPR', 'GCH1', 'PRKG2', 'FTCD']",0.9260931230713616,0,0,4
240,Regulation Of I-kappaB Phosphorylation (GO:1903719),0.04455796361201272,inf,inf,"['DDRGK1', 'PLCG2', 'SIRPA', 'CX3CL1']",0.9260931230713616,0,0,4
241,Regulation Of Chemokine (C-C Motif) Ligand 5 Production (GO:0071649),0.04455796361201272,inf,inf,"['MAVS', 'DDX3X', 'MUL1', 'SIRPA']",0.9260931230713616,0,0,4
242,Regulation Of Protein Depolymerization (GO:1901879),0.04455796361201272,inf,inf,"['SH3BP1', 'WDR1', 'MAP1S', 'MAP1B']",0.9260931230713616,0,0,4
243,Regulation Of Relaxation Of Cardiac Muscle (GO:1901897),0.04455796361201272,inf,inf,"['CHGA', 'PLN', 'PDE4D', 'PDE4B']",0.9260931230713616,0,0,4
244,Sequestering Of Extracellular Ligand From Receptor (GO:0035581),0.04455796361201272,inf,inf,"['GREM2', 'LTBP1', 'NBL1', 'FBN1']",0.9260931230713616,0,0,4
245,Serotonin Uptake (GO:0051610),0.04455796361201272,inf,inf,"['SLC22A1', 'SLC29A4', 'SLC18B1', 'SLC18A2']",0.9260931230713616,0,0,4
246,Cardiac Muscle Contraction (GO:0060048),0.0456543283255154,2.3556211078334974,7.270994054365876,"['RYR2', 'GSN', 'ATP1B1', 'SLC8A1', 'GRK2', 'PIK3CA', 'KCNQ1', 'TCAP', 'DMD', 'SCN3B', 'SCN4B', 'SCN1B', 'MYH7', 'SCN2B']",0.9260931230713616,0,0,14
247,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.0456543283255154,2.3556211078334974,7.270994054365876,"['CDH8', 'CDH7', 'CDH6', 'CDH4', 'FER', 'CDH3', 'CDH10', 'CDH22', 'CDH11', 'CDHR2', 'CDH12', 'CDHR3', 'CDH26', 'CDH18']",0.9260931230713616,0,0,14
248,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.0456543283255154,2.3556211078334974,7.270994054365876,"['EGR3', 'DAB2IP', 'GAB1', 'VEGFB', 'HSPB1', 'VEGFD', 'NELL1', 'NR4A1', 'PIK3CA', 'MAPKAPK2', 'GAS1', 'SPRY2', 'PRKD2', 'PRKD1']",0.9260931230713616,0,0,14
249,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.0456543283255154,2.3556211078334974,7.270994054365876,"['HPN', 'DAB2IP', 'LDLRAD4', 'OVOL2', 'PPP2CA', 'SPRED3', 'EFNA1', 'MAD2L2', 'SPRED2', 'SPRED1', 'SFRP2', 'SPRY2', 'SPRY1', 'MARK1']",0.9260931230713616,0,0,14
250,Positive Regulation Of Chemokine Production (GO:0032722),0.0456543283255154,2.3556211078334974,7.270994054365876,"['CD74', 'EGR1', 'DDX3X', 'AIRE', 'WNT5A', 'IL18', 'TWIST1', 'AZU1', 'ALOX15B', 'ADCYAP1', 'MAVS', 'IL7', 'TNFSF4', 'IL6R']",0.9260931230713616,0,0,14
251,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.0456543283255154,2.3556211078334974,7.270994054365876,"['CD74', 'PDGFRA', 'CDKN1A', 'WNT5A', 'PDGFB', 'FN1', 'LIG4', 'BMI1', 'CDK6', 'PDGFC', 'E2F1', 'S100A6', 'AMH', 'WNT2']",0.9260931230713616,0,0,14
252,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.0456543283255154,2.3556211078334974,7.270994054365876,"['P2RY12', 'PDGFRA', 'TXK', 'C5AR1', 'GPR55', 'HTR2B', 'LPAR2', 'ADRA1D', 'PHB2', 'EGFR', 'GNA15', 'HRAS', 'PLCB2', 'FGFR1']",0.9260931230713616,0,0,14
253,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.0456543283255154,2.3556211078334974,7.270994054365876,"['WWTR1', 'TGFB1', 'FAM89B', 'RBPMS', 'TGFB3', 'TGFBR1', 'OVOL2', 'NUP93', 'DAB2', 'CCN3', 'PPARG', 'JAK2', 'KIAA0319', 'BMPR1A']",0.9260931230713616,0,0,14
254,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.04586343045441531,1.639882228510991,5.054260028614217,"['CD81', 'PDGFB', 'PTPRJ', 'EFNA5', 'LRP8', 'SAMSN1', 'EGFR', 'THBS4', 'FGF7', 'PLCG2', 'AMH', 'JAK2', 'IL6R', 'ACVR1', 'CD74', 'PRNP', 'CADM4', 'DMTN', 'TGFB1', 'IL15', 'PRKCD', 'NRG1', 'RAP2C', 'EFNA1', 'NELL1', 'PDCL3', 'HAX1', 'RAP2B', 'SFRP2', 'CNOT7', 'ARHGEF2', 'FGF10']",0.9260931230713616,0,0,32
255,Signal Release From Synapse (GO:0099643),0.04654093485552509,1.9032119644096674,5.837956218536438,"['SNAP25', 'RAB3A', 'PTPRN2', 'SNAPIN', 'NRXN1', 'STXBP2', 'LIN7A', 'CPLX2', 'LIN7C', 'SYN3', 'CPLX1', 'LIN7B', 'RIMS1', 'GRM4', 'PCLO', 'CDK5', 'PDZD11', 'DNAJC5', 'DVL1', 'STX1A', 'VAMP2']",0.9260931230713616,0,0,21
256,Regulation Of Insulin Secretion (GO:0050796),0.046660231482647155,1.6207052441229657,4.967239619841656,"['PRKN', 'SNAP25', 'MIDN', 'NLGN2', 'STXBP4', 'IRS2', 'KCNA5', 'DOC2B', 'ADCY8', 'EFNA5', 'NEUROD1', 'GPER1', 'ALOX5', 'NNAT', 'POLR2D', 'CCN3', 'LRRC8A', 'SLC25A22', 'SOX4', 'CHGA', 'KCNJ11', 'BAD', 'RFX3', 'MYRIP', 'NR1D1', 'SLC8B1', 'GCK', 'PER2', 'REST', 'GHRL', 'STX1A', 'MCU', 'CDK16']",0.9260931230713616,0,0,33
257,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.048053874362236446,1.586783550276397,4.816574382661921,"['PSMD10', 'CEBPA', 'CDKN1A', 'CDKN1B', 'CCNI', 'PDGFB', 'PKD2', 'IPO7', 'EGFR', 'IPO5', 'CCNB1', 'CCND2', 'AKT1', 'CNPPD1', 'CDKN2D', 'HEXIM1', 'HEXIM2', 'CDKN2C', 'CDKN2A', 'GADD45A', 'CCNA2', 'CCNA1', 'PSRC1', 'RGCC', 'CCNE2', 'CDC37', 'CCNG2', 'CCNG1', 'SPDYA', 'MNAT1', 'CCNO', 'CDK5R2', 'CCNJL', 'CDK5R1', 'CDKN3']",0.9260931230713616,0,0,35
258,Synaptic Vesicle Exocytosis (GO:0016079),0.04855228883164078,1.85146982980918,5.600907194520384,"['SYT5', 'UNC13B', 'SNAP25', 'SNAP47', 'SYT4', 'RAB3A', 'SNAPIN', 'SYT2', 'STX19', 'DOC2B', 'CPLX2', 'CPLX1', 'RIMS2', 'RIMS1', 'STX1B', 'PCLO', 'RIMS3', 'CDK5', 'SYT11', 'DNAJC5', 'STX1A', 'VAMP2']",0.9260931230713616,0,0,22
259,Cellular Response To Peptide Hormone Stimulus (GO:0071375),0.04920898472837831,1.5577162597231689,4.691341434171754,"['GSK3A', 'INSIG2', 'INSIG1', 'PDE3B', 'IRS2', 'PIK3R2', 'ADCY8', 'SLC30A10', 'HDAC9', 'ZFP36L1', 'GPER1', 'AKT1', 'ENPP1', 'INPP5K', 'RAB8A', 'XBP1', 'PARP1', 'GOT1', 'PDPK1', 'PRKCD', 'DENND4C', 'SORBS1', 'GCK', 'NFKB1', 'TSHR', 'NR4A2', 'KAT2B', 'NR4A1', 'CEACAM1', 'CPEB1', 'FER', 'PKM', 'NR4A3', 'SELENOS', 'TBC1D4', 'PPARG', 'VAMP2']",0.9260931230713616,0,0,37
260,Activation Of Phospholipase C Activity (GO:0007202),0.04952716879908493,2.9438257451686867,8.846884911386708,"['P2RY12', 'GNA15', 'TXK', 'C5AR1', 'GPR55', 'HTR2B', 'LPAR2', 'PHB2', 'PLCB2', 'EGFR']",0.9260931230713616,0,0,10
261,Insulin Secretion (GO:0030073),0.04952716879908493,2.9438257451686867,8.846884911386708,"['NEUROD1', 'RIMS2', 'CYB5R4', 'ANXA1', 'PTPRN2', 'PTPRN', 'PARK7', 'SELENOT', 'KLRG1', 'RAB11FIP5']",0.9260931230713616,0,0,10
262,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.04952716879908493,2.9438257451686867,8.846884911386708,"['MAD2L2', 'RPL5', 'BAG5', 'RPS7', 'RPL11', 'PARK7', 'BUB3', 'FBXO5', 'RPL17', 'MAD2L1']",0.9260931230713616,0,0,10
263,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.04952716879908493,2.9438257451686867,8.846884911386708,"['NUP93', 'DAB2', 'TGFB1', 'RBPMS', 'TGFB3', 'PPARG', 'JAK2', 'KIAA0319', 'TGFBR1', 'BMPR1A']",0.9260931230713616,0,0,10
264,Positive Regulation Of Immune Effector Process (GO:0002699),0.04952716879908493,2.9438257451686867,8.846884911386708,"['COLEC11', 'COLEC10', 'XBP1', 'RPS19', 'CD81', 'APLP2', 'TNFSF4', 'MYO18A', 'PTPRJ', 'HLA-DRB1']",0.9260931230713616,0,0,10
265,Positive Regulation Of Nervous System Process (GO:0031646),0.04952716879908493,2.9438257451686867,8.846884911386708,"['UNC13B', 'RIMS2', 'RIMS1', 'EGR2', 'NLGN2', 'TENM4', 'PARD3', 'CARTPT', 'TPPP', 'HCRT']",0.9260931230713616,0,0,10
266,Positive Regulation Of Phosphatase Activity (GO:0010922),0.04952716879908493,2.9438257451686867,8.846884911386708,"['PPP1R15A', 'PTPA', 'PPP1R15B', 'HSP90AB1', 'ROCK1', 'ITGA1', 'MAGI2', 'CALM3', 'CALM1', 'CALM2']",0.9260931230713616,0,0,10
