Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,BLOC-1 Complex (GO:0031083),0.13538397320051168,3.0878718535469107,6.174632974354129,"['BLOC1S4', 'BLOC1S6', 'SNAPIN', 'BLOC1S1', 'BLOC1S2', 'BLOC1S3']",0.6052459978375816,0,0,6
101,MHC Protein Complex (GO:0042611),0.13538397320051168,3.0878718535469107,6.174632974354129,"['CD74', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'HLA-DRB1']",0.6052459978375816,0,0,6
102,Microvillus Membrane (GO:0031528),0.13538397320051168,3.0878718535469107,6.174632974354129,"['CUBN', 'SLC6A6', 'SLC7A5', 'SLC7A8', 'CDHR2', 'PDPN']",0.6052459978375816,0,0,6
103,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.13816201539488818,2.0589223019386353,4.075283092949344,"['DNAJC19', 'HSPA9', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.6116687283501845,0,0,10
104,Multivesicular Body Membrane (GO:0032585),0.151740410024543,1.88735368956743,3.5587640079512504,"['CD63', 'LAPTM4B', 'NSG2', 'CHMP1B', 'CHMP1A', 'CHMP2A', 'RAB27A', 'CHMP3', 'TMEM9', 'CHMP7', 'CHMP5']",0.6547179633557634,0,0,11
105,Transcription Factor TFTC Complex (GO:0033276),0.151740410024543,1.88735368956743,3.5587640079512504,"['ENY2', 'TAF12', 'TAF10', 'USP22', 'TAF9', 'TAF7', 'TAF6', 'TAF4', 'TAF9B', 'ATXN7L3', 'SUPT3H']",0.6547179633557634,0,0,11
106,Lytic Vacuole (GO:0000323),0.1521932107800678,1.1836505646029456,2.2283458104326144,"['SCARB1', 'CLTC', 'CTSZ', 'TMEM97', 'CLU', 'USE1', 'CTSS', 'BBC3', 'SGSH', 'RPTOR', 'LAPTM4B', 'LAMP1', 'CTSL', 'HYAL1', 'CTSK', 'HYAL2', 'SMPD1', 'IDS', 'VPS35', 'ACP2', 'CTSF', 'CTSD', 'AP5S1', 'CTSB', 'CHID1', 'VPS18', 'USP5', 'USP4', 'VPS13C', 'ATP6AP2', 'EPDR1', 'CEL', 'MFSD12', 'PLA2G15', 'RNF167', 'RRAGA', 'RRAGC', 'KCNQ1', 'TMEM106B', 'TMEM9', 'DEPDC5', 'RAB7B', 'VAMP4', 'PCYOX1', 'ARL8B', 'ASAH1', 'GRN', 'CALCRL', 'PDE1C', 'UNC93B1', 'VPS4A', 'VPS26A', 'ABCB9', 'CLN5', 'TMEM25', 'AP5M1', 'DRAM1', 'ARSK', 'NEU1', 'PSAP', 'VPS11', 'ARSG', 'AGA', 'RFFL', 'LDLR', 'RILP', 'ARSB', 'CD164', 'HSPA8', 'UVRAG', 'FUCA2', 'RAB27A', 'GLMP', 'KLHL22', 'CTNS', 'TYR', 'TPCN2', 'GFAP', 'TMEM59', 'RAB14', 'MAN2B2', 'SYT11', 'VMA21', 'PPT1', 'OCIAD1', 'MAN2B1', 'LAMTOR1', 'OCIAD2', 'LAMTOR4', 'GLA', 'ITM2C', 'LGMN', 'LAMTOR5']",0.6547179633557634,0,0,93
107,Transport Vesicle Membrane (GO:0030658),0.156411265389012,1.4303260573915408,2.6536359098273334,"['GRIA1', 'MCFD2', 'RAB3A', 'TMED10', 'TGFA', 'ECE2', 'CA4', 'VTI1A', 'TMED2', 'CD59', 'SLC17A7', 'SLC18A2', 'VTI1B', 'CD74', 'SEC16A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'CNIH1', 'SEC22B', 'CNIH3', 'VAMP2', 'CNIH4', 'HLA-DRB1']",0.6665751123120511,0,0,25
108,Basolateral Plasma Membrane (GO:0016323),0.16333815909335359,1.2178403493058665,2.206644668879907,"['SLC46A1', 'SPEF1', 'CD81', 'AQP9', 'FRMPD2', 'SLC2A1', 'IDE', 'PTH1R', 'DSTYK', 'ATP7B', 'VSIG1', 'CA4', 'FLOT1', 'ENPP1', 'ATP7A', 'SLC16A3', 'ABCC1', 'SLC13A3', 'PIANP', 'TRPC4', 'SLC6A13', 'ANK2', 'SLC30A1', 'SLC51A', 'ANK1', 'SLC7A5', 'SLC7A8', 'KCNQ1', 'SLC29A4', 'NDRG4', 'SLC22A6', 'SLC47A1', 'EPB41', 'C5AR1', 'SLC22A1', 'PDGFB', 'SLC41A1', 'TGFA', 'NEDD9', 'LIN7A', 'ATP1A1', 'LIN7C', 'ADCY8', 'LIN7B', 'EGFR', 'CALHM1', 'EPCAM', 'ERBB4', 'PDZD11', 'PDPN', 'STX4', 'CNNM2', 'LDLR', 'KCNJ4', 'CA11', 'CADM1', 'SLC10A1', 'SLC16A10', 'TSHR', 'MYO1D', 'TJP1', 'SLC6A6', 'RAB17', 'SLC22A8', 'SLC26A5']",0.6837359521536938,0,0,65
109,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.16731440404218098,1.5048797121557744,2.690545209004644,"['CDKN1A', 'CCNI', 'CKS1B', 'CCNA2', 'CCNB1', 'CCND3', 'CCND2', 'CDK6', 'CCNE2', 'CDK5', 'CCNG2', 'CCNG1', 'CCNQ', 'CNPPD1', 'CCNO', 'CDK5R2', 'CCNJL', 'CDK16', 'CDK5R1']",0.6837359521536938,0,0,19
110,Postsynaptic Specialization Membrane (GO:0099634),0.1733784603074491,1.4709415336230809,2.577499138856953,"['GRIA1', 'NLGN1', 'GRID2', 'DAGLA', 'GRID1', 'GRIK3', 'GRIK4', 'GRIK2', 'GRM1', 'GRIN2D', 'GRM5', 'DLG2', 'GRIN3A', 'NETO1', 'DLG4', 'LRRTM1', 'LRRTM2', 'SYNDIG1', 'CACNG2', 'GRIA3']",0.6837359521536938,0,0,20
111,Excitatory Synapse (GO:0060076),0.1741511071932742,1.6728963042150276,2.9239415668706608,"['NLGN4Y', 'NLGN1', 'ATP2B3', 'AKAP5', 'SHISA6', 'NETO1', 'DLG4', 'SYT11', 'SYNDIG1', 'SLC17A6', 'SLC17A7', 'BSN', 'SHANK1']",0.6837359521536938,0,0,13
112,Nuclear Inner Membrane (GO:0005637),0.1741511071932742,1.6728963042150276,2.9239415668706608,"['TMEM120B', 'CBX3', 'PSEN2', 'PTGS2', 'TM7SF2', 'MFSD10', 'TMX4', 'DPY19L2', 'DPY19L3', 'IFI27', 'UNC50', 'MATR3', 'EMD']",0.6837359521536938,0,0,13
113,Dystroglycan Complex (GO:0016011),0.1787493713777246,4.116516699710234,7.087697486351282,"['SGCD', 'SGCB', 'SGCZ', 'SGCG']",0.6837359521536938,0,0,4
114,Microfibril (GO:0001527),0.1787493713777246,4.116516699710234,7.087697486351282,"['MFAP1', 'LTBP1', 'THSD4', 'FBN1']",0.6837359521536938,0,0,4
115,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.1787493713777246,4.116516699710234,7.087697486351282,"['BCKDK', 'MRPS36', 'BCKDHB', 'DLD']",0.6837359521536938,0,0,4
116,Platelet Dense Tubular Network (GO:0031094),0.1787493713777246,4.116516699710234,7.087697486351282,"['EHD1', 'DMTN', 'ATP2A2', 'ITPR2']",0.6837359521536938,0,0,4
117,Platelet Dense Tubular Network Membrane (GO:0031095),0.1787493713777246,4.116516699710234,7.087697486351282,"['EHD1', 'DMTN', 'ATP2A2', 'ITPR2']",0.6837359521536938,0,0,4
118,Sarcoglycan Complex (GO:0016012),0.1787493713777246,4.116516699710234,7.087697486351282,"['SGCD', 'SGCB', 'SGCZ', 'SGCG']",0.6837359521536938,0,0,4
119,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.1787493713777246,4.116516699710234,7.087697486351282,"['SRP19', 'SRP72', 'SRP68', 'SRP9']",0.6837359521536938,0,0,4
120,Mitochondrial Intermembrane Space (GO:0005758),0.17993051372465627,1.3302386421643695,2.281604750206149,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'HCRT', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'PRELID2', 'TIMM8A', 'PRELID1', 'CMC4', 'UQCC2', 'CHCHD10', 'SOD1', 'TIMM10B', 'GATM', 'PINK1', 'HAX1', 'ARL2BP', 'CYCS', 'THOP1']",0.6837359521536938,0,0,31
121,Vesicle (GO:0031982),0.1893900674729198,1.15942280945758,1.9292175741304058,"['RAB3B', 'SNAP25', 'RAB3A', 'SERPINE2', 'CD81', 'COL12A1', 'CLTC', 'GDI2', 'CIB1', 'ECE1', 'ACTB', 'EPS8', 'PCMT1', 'TUBA1C', 'BASP1', 'PEG10', 'CFL1', 'AKT1', 'CTSF', 'NOS1', 'AMH', 'CBR1', 'PACRG', 'ANXA1', 'ARRDC1', 'ANXA4', 'APLP2', 'STX8', 'APOA1', 'ATP1B1', 'F3', 'YWHAZ', 'F5', 'MYL6', 'TUBB2A', 'PKM', 'RIN3', 'ARHGEF2', 'MAN1B1', 'UBA52', 'PPIA', 'GAPDH', 'VAMP2', 'SLC24A4', 'DCTN2', 'GSTP1', 'NRXN1', 'CLEC16A', 'CEND1', 'ATP1A3', 'VPS26A', 'PRELP', 'ATP1A1', 'ABO', 'EGFR', 'GNAI2', 'STX10', 'SDCBP', 'UBB', 'MVB12B', 'PLCG2', 'E2F1', 'STOM', 'CD59', 'EPS8L2', 'APOE', 'RPS27A', 'VTI1B', 'ABCA1', 'RAB4A', 'RAB39B', 'MSN', 'ATP2B3', 'TUBB4B', 'MYO19', 'WDR54', 'RAB11A', 'MYO1D', 'MYO1E', 'SYT11', 'MYO5B', 'GNB2', 'GNB1', 'OGN', 'CALM3', 'CALM1', 'SLC28A2', 'CALM2', 'HSPA1B', 'HSPA1A']",0.7137344691541441,0,0,90
122,Acrosomal Vesicle (GO:0001669),0.19190075786243296,1.5442254812098992,2.5491717940331626,"['SPAG17', 'LRGUK', 'SPAG6', 'SPESP1', 'SPATA1', 'VPS13B', 'PRSS55', 'ZPBP', 'ENKUR', 'IQUB', 'VDAC2', 'PRKACA', 'GLIPR1L1', 'SPACA9', 'CCDC62']",0.7172684064366347,0,0,15
123,Endosome Lumen (GO:0031904),0.19664603723817622,1.8527472527472528,3.0132153678729856,"['AP4M1', 'RAB32', 'CD63', 'CTSL', 'CTSK', 'JAK2', 'CTSS', 'CTSB', 'LGMN']",0.7290292112244582,0,0,9
124,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.20632551804388083,1.4584479421352894,2.30186863893392,"['PPIL1', 'BUD31', 'CWC15', 'PRPF19', 'PRPF8', 'CRNKL1', 'XAB2', 'SNRPD2', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPD3', 'BCAS2', 'RBM22', 'SNRPB']",0.7463138125284898,0,0,17
125,Myofibril (GO:0030016),0.210216756982588,1.715514170864499,2.6755435283518056,"['MYBPC1', 'SCO1', 'SCO2', 'TMOD2', 'TWF2', 'TWF1', 'CAPN3', 'LMOD3', 'MYL12B', 'MYH7']",0.7463138125284898,0,0,10
126,Microvillus (GO:0005902),0.21257443410819007,1.4254576235319014,2.20726849329808,"['CUBN', 'WWOX', 'TGFB1', 'SPEF1', 'PDGFA', 'MSN', 'MYO1D', 'SLC7A5', 'MYO1E', 'SLC6A6', 'SLC7A8', 'HYAL2', 'CDHR2', 'PDPN', 'FSCN1', 'ANKS4B', 'RAPGEF3', 'JAM3']",0.7463138125284898,0,0,18
127,Lysosome (GO:0005764),0.21259449524725949,1.0913062320073796,1.6897444182414132,"['IFITM3', 'SLC46A3', 'TMEM97', 'AP1S2', 'AP1S1', 'VPS35', 'AP1S3', 'ATP6V1E1', 'TRIM23', 'CHID1', 'CUBN', 'VPS18', 'ATP6V1G1', 'PRKCD', 'OMD', 'CEL', 'HLA-F', 'MFSD12', 'BCAN', 'RRAGA', 'RRAGC', 'KCNQ1', 'ATP6V0D1', 'UBA52', 'PI4K2A', 'CFTR', 'ENPEP', 'SEH1L', 'TMEM63A', 'PDE1C', 'SDC4', 'SDC2', 'SDC3', 'STXBP2', 'VPS26A', 'ABCB9', 'NCSTN', 'AP5M1', 'BLOC1S1', 'MYO6', 'ARSK', 'NEU1', 'VPS11', 'RDH14', 'ARSG', 'ARSB', 'ATP6V1C1', 'VTI1B', 'STK11IP', 'FUCA2', 'RAB27A', 'TYR', 'PPT1', 'HLA-DRB1', 'LGMN', 'ITM2C', 'SLC35F6', 'NCAN', 'CLTC', 'CTSZ', 'VLDLR', 'CTSS', 'BBC3', 'RPTOR', 'PIP4P1', 'CTSL', 'HYAL1', 'SMPD1', 'CHMP1B', 'CTSK', 'HYAL2', 'CHMP1A', 'ANXA6', 'GPR137', 'IDS', 'CTSF', 'CTSD', 'UBXN6', 'CTSB', 'ATP6V0B', 'MANBA', 'MIOS', 'STARD3NL', 'TFEB', 'AP3B1', 'ITFG2', 'RNF167', 'TMEM106B', 'VAMP4', 'DEPDC5', 'RAB7B', 'ATP6V0C', 'SLC29A3', 'PCYOX1', 'OCA2', 'CD63', 'ASAH1', 'GRN', 'WDR24', 'GPC5', 'AGA', 'ATP6V0E2', 'LDLR', 'GPC6', 'CD74', 'TMEM59', 'VMA21', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CYB561', 'LAMTOR3', 'LAMTOR5', 'SCARB1', 'CLU', 'LAPTM4B', 'LAPTM4A', 'LAMP1', 'ENPP1', 'AP5S1', 'GYG1', 'AP2M1', 'NSF', 'SZT2', 'USP5', 'USP4', 'ATP11C', 'EPDR1', 'CYB561A3', 'AP5B1', 'PLA2G15', 'ARL8A', 'ARL8B', 'ATP6V1A', 'CALCRL', 'RAB5C', 'PSEN2', 'PLD1', 'PLD3', 'TMEM25', 'DPP4', 'PSAP', 'SLC38A7', 'ATP6V1D', 'CD164', 'UVRAG', 'HSPA8', 'GLMP', 'KLHL22', 'HPS6', 'GFAP', 'DAB2', 'MAN2B2', 'GNB2', 'OGN', 'GNB1', 'CHMP2A', 'GNB4', 'MAN2B1', 'UBA1', 'SLC48A1', 'ECE1', 'ATRAID', 'USE1', 'SGSH', 'SLC2A8', 'GM2A', 'FLOT1', 'ACP2', 'HSP90AA1', 'VPS13C', 'ATP6AP2', 'VPS13A', 'NRG1', 'VCAN', 'DNAJC5', 'ATP6V1B2', 'CHMP3', 'TMEM9', 'CHMP7', 'CHMP5', 'UNC93B1', 'VPS4A', 'ATP10B', 'PRELP', 'CLN5', 'ACAN', 'DRAM1', 'LRRC8A', 'RFFL', 'RILP', 'EGF', 'CTNS', 'TPCN2', 'CLCN4', 'RAB14', 'SYT11', 'OCIAD1', 'OCIAD2', 'GLA']",0.7463138125284898,0,0,200
128,NADPH Oxidase Complex (GO:0043020),0.21507722484753053,2.5728340451494813,3.953823636046723,"['DUOX1', 'NOX4', 'RAC3', 'NOX5', 'RAC1']",0.7463138125284898,0,0,5
129,Endopeptidase Complex (GO:1905369),0.21507722484753053,2.5728340451494813,3.953823636046723,"['COLEC11', 'COLEC10', 'CRADD', 'PLAUR', 'HTRA2']",0.7463138125284898,0,0,5
130,Perineuronal Net (GO:0072534),0.21507722484753053,2.5728340451494813,3.953823636046723,"['BCAN', 'VCAN', 'NCAN', 'TNR', 'HAPLN4']",0.7463138125284898,0,0,5
131,Perisynaptic Extracellular Matrix (GO:0098966),0.21507722484753053,2.5728340451494813,3.953823636046723,"['BCAN', 'VCAN', 'NCAN', 'TNR', 'HAPLN4']",0.7463138125284898,0,0,5
132,Motile Cilium (GO:0031514),0.216038208889826,1.2871306078701577,1.9722702226307325,"['CFAP61', 'SPEF1', 'DNAH5', 'CFAP206', 'CFAP300', 'PKD2', 'DNALI1', 'AK8', 'IFT52', 'IFT74', 'IQUB', 'ROPN1L', 'CFAP20', 'DYNC2H1', 'MKKS', 'DNAH11', 'ANXA1', 'DNAH17', 'CFAP70', 'WDR19', 'DNAAF5', 'ENKUR', 'TSGA10', 'CFAP100', 'CFAP221', 'CATSPERG', 'CFAP161', 'IFT27', 'MNS1', 'GAS8']",0.7463138125284898,0,0,30
133,Specific Granule Lumen (GO:0035580),0.2235444975024425,1.3726749222850736,2.0564657842480756,"['GHDC', 'CANT1', 'ARG1', 'CTSZ', 'RAB27A', 'ILF2', 'NFKB1', 'CHIT1', 'ERP44', 'CRACR2A', 'QPCT', 'TOLLIP', 'NEU1', 'TIMP2', 'CHI3L1', 'PGLYRP1', 'DOCK2', 'CEP290', 'CTSD', 'FRK']",0.7664382771512315,0,0,20
134,Voltage-Gated Calcium Channel Complex (GO:0005891),0.2283864962909832,1.3512327981651375,1.995386992807473,"['CATSPER2', 'PDE4D', 'CACNA2D3', 'CACNA1B', 'STAC3', 'CACNA2D2', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'HSPA2', 'CACNA1G', 'CACNB1', 'CACNB3', 'CATSPERB', 'SCN11A', 'CATSPERG', 'SCN9A', 'PDE4B', 'CACHD1', 'SCN7A', 'SCN3A']",0.7771958381245399,0,0,21
135,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.23701877823855083,1.315497433805785,1.8938110325238606,"['CHRM2', 'CD74', 'SYT2', 'EGF', 'CLTC', 'WNT5A', 'M6PR', 'TGFA', 'F3', 'EGFR', 'SLC2A8', 'TGOLN2', 'AP2S1', 'ROR2', 'APOE', 'LDLRAP1', 'VAMP4', 'KIAA0319', 'LDLR', 'AP2M1', 'CFTR', 'VAMP2', 'HLA-DRB1']",0.7934526553079612,0,0,23
136,Coated Vesicle Membrane (GO:0030662),0.23701877823855083,1.315497433805785,1.8938110325238606,"['GRIA1', 'CD74', 'MCFD2', 'TMED10', 'KDELR1', 'DENND1A', 'SEC16A', 'HLA-B', 'HLA-C', 'TGFA', 'HLA-A', 'HLA-F', 'TMEM199', 'CNIH1', 'VTI1A', 'TMED2', 'KDELR2', 'CD59', 'SEC22B', 'CNIH3', 'CNIH4', 'HLA-DRB1', 'VTI1B']",0.7934526553079612,0,0,23
137,U4 snRNP (GO:0005687),0.24012382989583037,2.058276125095347,2.9363378125967934,"['SNRPD2', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPD3', 'SNRPB']",0.7934526553079612,0,0,6
138,Cornified Envelope (GO:0001533),0.24012382989583037,2.058276125095347,2.9363378125967934,"['TGM1', 'PKP2', 'KAZN', 'PKP4', 'KRT10', 'FGFR1']",0.7934526553079612,0,0,6
139,Melanosome (GO:0042470),0.24781497875434344,1.4410569726592333,2.0103794789908833,"['OCA2', 'SLC45A2', 'CTNS', 'RAB27A', 'TYR', 'MFSD12', 'TPCN2', 'GCHFR', 'RAB32', 'BACE2', 'TMEM33', 'APOE', 'RAB17', 'ATP7A']",0.8072910944028814,0,0,14
140,Intermediate Filament Cytoskeleton (GO:0045111),0.2478525289833408,1.2746602543083032,1.7780508038560419,"['PSMD10', 'MACF1', 'SYNM', 'SLC1A6', 'NCKIPSD', 'NDOR1', 'NEFL', 'NEFM', 'CCT8', 'DISC1', 'BCAS3', 'HSDL1', 'DTNA', 'DST', 'PRKCE', 'CTNS', 'KRT10', 'PJA2', 'GFAP', 'CLIP1', 'BFSP2', 'PKP2', 'PKN2', 'INA', 'PFDN5', 'HLA-DRB1']",0.8072910944028814,0,0,26
141,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.25674751506626015,1.2440357726066544,1.691468301803452,"['CHRM2', 'CLTC', 'CLTB', 'CLTA', 'TGFA', 'EGFR', 'SLC2A8', 'TGOLN2', 'CLTCL1', 'MYO6', 'AP2S1', 'APOE', 'LDLRAP1', 'KIAA0319', 'LDLR', 'AP2M1', 'CD74', 'SYT2', 'EGF', 'WNT5A', 'M6PR', 'OCRL', 'F3', 'MYO1E', 'ROR2', 'VAMP4', 'CFTR', 'VAMP2', 'HLA-DRB1']",0.8303323891504583,0,0,29
142,Intermediate Filament (GO:0005882),0.2605178746127673,1.3724471606824549,1.8460564471129282,"['MACF1', 'SYNM', 'DST', 'KRT10', 'GFAP', 'TCHP', 'NCKIPSD', 'CLIP1', 'BFSP2', 'GPER1', 'PKP2', 'NEFL', 'NEFM', 'UPP2', 'INA', 'HLA-DRB1']",0.8319828242605823,0,0,16
143,Postsynaptic Density Membrane (GO:0098839),0.2659015226150916,1.3460598081624977,1.7830302001716996,"['GRIA1', 'GRID2', 'DAGLA', 'GRID1', 'GRIK3', 'GRIK4', 'GRIK2', 'GRM1', 'GRIN2D', 'GRM5', 'DLG2', 'GRIN3A', 'NETO1', 'DLG4', 'SYNDIG1', 'CACNG2', 'GRIA3']",0.8319828242605823,0,0,17
144,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.26638046566237944,1.2134158350840336,1.6051424688154599,"['GRIA1', 'MCFD2', 'TMED10', 'CTSZ', 'TGFA', 'IER3IP1', 'GOLGA2', 'LMAN2', 'VTI1A', 'TMED2', 'TMED1', 'CD59', 'TMED7', 'TMED5', 'TMED4', 'VTI1B', 'CD74', 'TMED9', 'SEC16A', 'HLA-B', 'DDHD2', 'HLA-C', 'HLA-A', 'HLA-F', 'YIF1A', 'F5', 'CNIH1', 'COL7A1', 'ERGIC3', 'SEC22B', 'CNIH3', 'CNIH4', 'HLA-DRB1']",0.8319828242605823,0,0,33
145,Azurophil Granule Lumen (GO:0035578),0.26638046566237944,1.2134158350840336,1.6051424688154599,"['GRN', 'VCP', 'GDI2', 'HEBP2', 'SDCBP', 'CYB5R3', 'GM2A', 'MAPK1', 'AGA', 'CCT8', 'ARSB', 'ACTR2', 'CCT2', 'TRAPPC1', 'ARG1', 'PTGES2', 'STK11IP', 'PRKCD', 'FUCA2', 'AZU1', 'PA2G4', 'TUBB4B', 'C6ORF120', 'PRDX6', 'CPPED1', 'TUBB2A', 'FABP5', 'TOLLIP', 'PADI2', 'MAN2B1', 'GLA', 'FRK', 'FTL']",0.8319828242605823,0,0,33
146,Organelle Envelope Lumen (GO:0031970),0.26638046566237944,1.2134158350840336,1.6051424688154599,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'ALOX5', 'HCRT', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'PRELID2', 'TIMM8A', 'PRELID1', 'CMC4', 'UQCC2', 'CHCHD10', 'SOD1', 'TIMM10B', 'GATM', 'PINK1', 'HAX1', 'TUBB2A', 'ARL2BP', 'CYCS', 'THOP1']",0.8319828242605823,0,0,33
147,"RNA Polymerase II, Core Complex (GO:0005665)",0.272929910134859,1.6466351289485732,2.138222002201502,"['POLR2C', 'POLR2D', 'POLR2E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.8409191825776737,0,0,8
148,Endolysosome Membrane (GO:0036020),0.272929910134859,1.6466351289485732,2.138222002201502,"['RNF167', 'CLTC', 'CLEC16A', 'AP2S1', 'CLTA', 'LDLR', 'TPCN2', 'AP2M1']",0.8409191825776737,0,0,8
149,Axonal Growth Cone (GO:0044295),0.284372059545631,1.5437271062271063,1.9411933483458679,"['RTN4R', 'OLFM1', 'SHTN1', 'HSP90AA1', 'HSP90AB1', 'DCC', 'COBL', 'L1CAM', 'FKBP4']",0.8644910610187182,0,0,9
150,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.284372059545631,1.5437271062271063,1.9411933483458679,"['CD74', 'CANX', 'HLA-B', 'HLA-C', 'HLA-A', 'CALR', 'PKD2', 'HLA-F', 'HLA-DRB1']",0.8644910610187182,0,0,9
151,Cell-Cell Junction (GO:0005911),0.2905210267141955,1.088388721960696,1.3453347959010766,"['PATJ', 'CTNND2', 'PARK7', 'FGFRL1', 'CDH8', 'ACTG1', 'CDH7', 'CDH6', 'CDH4', 'CDH3', 'CCN3', 'KIRREL3', 'MAGI1', 'KAZN', 'FRMD4A', 'TIAM1', 'CLDN4', 'FRMD5', 'ILF3', 'PARD3', 'FSCN1', 'MYADM', 'PKP2', 'PKP4', 'STEAP1', 'JCAD', 'SPTBN4', 'HEPACAM', 'HPN', 'PXN', 'TWF1', 'LIN7A', 'LIN7C', 'LIN7B', 'NDRG1', 'CNN3', 'IGSF21', 'SDCBP', 'FLRT2', 'FLRT1', 'CDH22', 'CDH26', 'CADM3', 'CADM4', 'JAG1', 'CADM1', 'MSN', 'ALOX15B', 'AHI1', 'DLG2', 'DNMBP', 'DLG4', 'DLG5', 'FAT2', 'UBA1', 'NF2', 'EIF4G2', 'WDR1', 'PTPRM', 'PTPRJ', 'PTPRK', 'PKD2', 'RND1', 'TMEM47', 'CLDN20', 'FLOT1', 'CD53', 'ANXA1', 'OPALIN', 'TRPC4', 'GAB1', 'SHROOM3', 'LSR', 'PARD3B', 'RAP2C', 'CNKSR1', 'CEACAM1', 'RAP2B', 'CDH10', 'CDH11', 'CDH12', 'CDHR3', 'RAPGEF2', 'CDH13', 'CDH18', 'SDCCAG8', 'PARD6G', 'DLL1', 'RASIP1', 'CYTH3', 'PARD6A', 'PDLIM2', 'SH3BP1', 'PDZD11', 'CCDC85B', 'CTNNA3', 'CTNNA2', 'PCDH1', 'JAM3', 'MPP1', 'SORBS1', 'WTIP', 'CDC42BPA', 'VEGFA', 'TJP1', 'MYO1E', 'NPHS1', 'PKN2', 'ADGRL3', 'LIMS1', 'TJP2', 'NECTIN1']",0.8773350210706831,0,0,112
152,Supramolecular Fiber (GO:0099512),0.30159947475463256,1.4150954198473282,1.6962117444108902,"['MYH7B', 'MFAP1', 'SSNA1', 'MYO18A', 'CTPS2', 'LTBP1', 'ADAMTS10', 'FBLN5', 'THSD4', 'FBN1', 'MYH7']",0.8826305699600362,0,0,11
153,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.3019525634073808,3.0869167429094237,3.696537572459937,"['GABBR1', 'GPR156', 'GRM1']",0.8826305699600362,0,0,3
154,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.3019525634073808,3.0869167429094237,3.696537572459937,"['RHBDD2', 'SEL1L', 'SYVN1']",0.8826305699600362,0,0,3
155,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.3019525634073808,3.0869167429094237,3.696537572459937,"['CD63', 'LAPTM4B', 'EGFR']",0.8826305699600362,0,0,3
156,Outer Dynein Arm (GO:0036157),0.3019525634073808,3.0869167429094237,3.696537572459937,"['DNAH17', 'DNAH5', 'DNAI1']",0.8826305699600362,0,0,3
157,Recycling Endosome Membrane (GO:0055038),0.30930831774117046,1.1764654399054766,1.3804842029877367,"['GRIA1', 'SLC30A10', 'NDRG1', 'LAMP5', 'SCAMP5', 'RAC1', 'RAB11FIP3', 'RAB8A', 'VTI1B', 'ATG9A', 'HLA-B', 'HLA-C', 'HLA-A', 'NSG1', 'HLA-F', 'SCAMP1', 'RAB11A', 'BAIAP3', 'CLIP3', 'RAP2C', 'EHD1', 'EHD2', 'RAP2A', 'EHD3', 'RAP2B', 'SLC9A5', 'SLC9A6', 'RAB14', 'SLC9A9', 'ATP13A4', 'RAB17', 'ARF6']",0.8983732031208517,0,0,32
158,U12-type Spliceosomal Complex (GO:0005689),0.31897852059259313,1.3098573947817875,1.4966843355429778,"['SF3B5', 'SF3B6', 'ZCRB1', 'RNPC3', 'LSM7', 'SNRPD2', 'SNRPD1', 'RBM41', 'SNRPG', 'SNRNP48', 'SNRPE', 'SNRPD3', 'SNRNP25', 'SNRPB']",0.9205962366469775,0,0,14
159,PTW/PP1 Phosphatase Complex (GO:0072357),0.3305655605109095,2.0579533323166084,2.278052000363747,"['PPP1CB', 'TOX4', 'PPP1CC', 'WDR82']",0.9304808369936712,0,0,4
