"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZIC4","ZIC4","MA0751.1","0.860941",0.191545,0.807575,0.806296,0.0460229,943,"False",0.427209915730337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","0.84903",0.194785,0.739072,0.738049,0.0377277,943,"False",0.433219299719888,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"ELF4","ELF4","MA0641.1","0.841519",0.197191,0.781449,0.779983,0.0519047,943,"False",0.436595296703297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","0.832436",0.199761,0.783983,0.781936,0.0731736,943,"False",0.436595296703297,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","0.832421",0.199936,0.769071,0.767996,0.0372563,943,"False",0.436595296703297,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","0.83117",0.200115,0.836252,0.834363,0.0676693,943,"False",0.436595296703297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","0.830959",0.200136,0.87103,0.869542,0.0537028,943,"False",0.436595296703297,0.000165267639845666,0.00103537271162692,0.892262574903591,0.887499081198788,0.317833564784466,0.371336224372785,0.88969273066332,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.830959",0.200136,0.87103,0.869542,0.0537028,943,"False",0.436595296703297,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","0.830661",0.200152,0.804157,0.802875,0.046842,943,"False",0.436595296703297,2.71658933572215e-22,5.78384023050515e-10,0.775521995987045,0.769804325574854,-0.11489688121594,0.175190663393543,0.00454669525426325,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"MEF2D","MEF2D","MA0773.1","0.829571",0.200721,0.759006,0.756895,0.0737366,943,"False",0.436636915068493,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"MYF5","MYF5","MA1641.1","0.821078",0.202867,0.820121,0.818577,0.0571965,943,"False",0.439953221945137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","0.816652",0.204448,0.83051,0.828844,0.058652,943,"False",0.439953221945137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","0.814465",0.204653,0.814967,0.813569,0.0531679,943,"True",0.439953221945137,8.15417108534916e-25,3.14138327737364e-12,0.850231742890667,0.844660206710655,-0.0469232228430092,0.248966730303217,0.23461646048617,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","0.80774",0.206712,0.786005,0.784579,0.0535887,943,"False",0.439953221945137,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"SOX15","SOX15","MA1152.1","0.807727",0.206785,0.868612,0.866958,0.0614242,943,"False",0.439953221945137,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","0.796255",0.210264,0.876998,0.8751,0.0696318,943,"False",0.439953221945137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","0.792256",0.211072,0.80221,0.800788,0.055821,943,"True",0.439953221945137,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","0.789891",0.211932,0.710818,0.709513,0.0499633,943,"False",0.439953221945137,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","0.790207",0.212017,0.852116,0.850599,0.056259,943,"False",0.439953221945137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","0.788758",0.212194,0.802597,0.801056,0.0598185,943,"False",0.439953221945137,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","0.788758",0.212194,0.802597,0.801056,0.0598185,943,"False",0.439953221945137,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SP2","SP2","MA0516.2","0.788441",0.212365,0.790863,0.78945,0.0541245,943,"False",0.439953221945137,0.0162788508833889,0.101994693245159,NA,NA,NA,0.0275943359014786,0.00557662515855845,NA,NA,NA,NA
"ZIC1","ZIC1","MA0696.1","0.787392",0.212478,0.775503,0.774242,0.0499961,943,"False",0.439953221945137,0.000165267639845666,0.00103537271162692,0.892262574903591,0.887499081198788,0.317833564784466,0.371336224372785,0.88969273066332,NA,NA,NA,NA
"GSC","GSC","MA0648.1","0.787198",0.212582,0.834567,0.833033,0.0603314,943,"False",0.439953221945137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","0.784443",0.213568,0.776187,0.774403,0.0683746,943,"False",0.439953221945137,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"EMX1","EMX1","MA0612.2","0.783706",0.213939,0.836256,0.834392,0.0695656,943,"False",0.439953221945137,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"EN2","EN2","MA0642.1","0.7807",0.214746,0.865623,0.86434,0.0487886,943,"False",0.439953221945137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","0.77415",0.216616,0.865057,0.863611,0.0561362,943,"False",0.439953221945137,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","0.773979",0.216673,0.827402,0.826086,0.0510554,943,"False",0.439953221945137,9.05379891340145e-24,6.85200271599138e-13,0.839766886307725,0.833372303395884,-0.0493438358320496,0.466350832985097,0.747618001899612,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","0.772395",0.217025,0.757487,0.756022,0.0581054,943,"False",0.439953221945137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.77313",0.217071,0.790381,0.78887,0.0571487,943,"False",0.439953221945137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","0.771084",0.217461,0.821009,0.81946,0.0610875,943,"False",0.439953221945137,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","0.769153",0.218018,0.806279,0.80477,0.0598258,943,"True",0.439953221945137,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","0.769153",0.218018,0.806279,0.80477,0.0598258,943,"True",0.439953221945137,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","0.769385",0.21812,0.847514,0.845877,0.0629448,943,"False",0.439953221945137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL","REL","MA0101.1","0.7668",0.218626,0.870848,0.869717,0.0457277,943,"False",0.439953221945137,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Crx","Crx","MA0467.1","0.76738",0.218711,0.818946,0.817748,0.0462489,943,"False",0.439953221945137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","0.766374",0.219149,0.819953,0.818275,0.0632502,943,"False",0.439953221945137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","0.7611",0.220392,0.808473,0.80716,0.0529441,943,"False",0.439953221945137,2.87687464241308e-10,5.60538779311555e-10,0.655088534960794,0.647858746017187,0.433533116205938,0.000478928751928692,0.090173281363754,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","0.760939",0.220487,0.805937,0.804567,0.054819,943,"False",0.439953221945137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","0.758861",0.221162,0.834221,0.832877,0.0534556,943,"False",0.439953221945137,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","0.758861",0.221162,0.834221,0.832877,0.0534556,943,"False",0.439953221945137,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SCRT2","SCRT2","MA0744.2","0.75559",0.221879,0.763886,0.762723,0.048584,943,"False",0.439953221945137,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.757076",0.221888,0.780591,0.779078,0.0582398,943,"False",0.439953221945137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","0.755353",0.222193,0.798247,0.796883,0.0547284,943,"False",0.439953221945137,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","0.755353",0.222193,0.798247,0.796883,0.0547284,943,"True",0.439953221945137,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","0.746598",0.224849,0.801234,0.799716,0.0615651,943,"False",0.442973386138614,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","0.746598",0.224849,0.801234,0.799716,0.0615651,943,"True",0.442973386138614,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","0.745245",0.225392,0.842374,0.841076,0.0514947,943,"False",0.442973386138614,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"ZSCAN29","ZSCAN29","MA1602.1","0.736749",0.227748,0.785521,0.784442,0.0451241,943,"False",0.446498548148148,0.00536580362859689,0.000380001252205013,0.664324621230854,0.656769992028324,0.736722695001058,0.661089368577737,0.953159932248266,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","0.727943",0.23099,0.815783,0.814035,0.0667724,943,"False",0.451739064039409,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","0.721471",0.232852,0.681225,0.680435,0.0312993,943,"False",0.454261641277641,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"KLF5","KLF5","MA0599.1","0.717067",0.233922,0.92901,0.92756,0.0611029,943,"False",0.455230558823529,3.37728202190347e-09,1.04026662469694e-09,0.871444285738351,0.865446053431453,0.244764540897153,0.0752209912883541,0.263434667816608,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","0.703521",0.238318,0.864417,0.863159,0.0523271,943,"False",0.462651569682152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERF","ERF","MA0760.1","0.696888",0.240217,0.832433,0.83128,0.0501439,943,"False",0.464515114355231,3.0902570443219e-16,1.00674433642612e-06,0.946108933816534,0.944516351168448,0.1133585449041,0.9281504798722,0.657317421619647,NA,NA,NA,NA
"MAF","MAF","MA1520.1","0.696191",0.240448,0.75159,0.750653,0.040716,943,"False",0.464515114355231,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.690113",0.242028,0.776535,0.775369,0.0541704,943,"False",0.466432601941748,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0524.2","0.681815",0.245326,0.854742,0.853662,0.0449126,943,"False",0.470847753623188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F3","E2F3","MA0469.3","0.680317",0.245505,0.694299,0.69333,0.0428571,943,"False",0.470847753623188,2.888249473146e-11,3.63571469694818e-06,0.480828510493544,0.477199755569752,-0.0724994127464852,0.310581392849061,0.0175888799351072,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","0.677713",0.246557,0.842684,0.841309,0.0584525,943,"True",0.471725922891566,2.38757636079197e-24,1.76997964762267e-14,0.869763996005615,0.863722622824223,0.163743691821017,0.0421076500305967,0.469159865774012,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","0.669091",0.249063,0.772734,0.771515,0.0551202,943,"False",0.474774100238663,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","0.6669",0.249706,0.854435,0.853514,0.0422669,943,"False",0.474774100238663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","0.664356",0.250542,0.791177,0.789905,0.0584236,943,"False",0.474774100238663,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","0.664356",0.250542,0.791177,0.789905,0.0584236,943,"True",0.474774100238663,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","0.660183",0.251963,0.8722,0.870747,0.0662056,943,"False",0.476330052380952,0.000236958860836231,2.28601776344623e-05,0.88708350416705,0.882533169620836,0.351362120477734,0.362918897162334,0.345247053870095,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","0.655906",0.253102,0.760091,0.759067,0.0491208,943,"False",0.476949835680751,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","0.653049",0.254133,0.814231,0.813104,0.0532722,943,"False",0.476949835680751,2.28953236949942e-06,0.200235056631158,NA,NA,NA,0.141171156747144,0.868425601626287,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","0.652028",0.254647,0.810378,0.808771,0.0735441,943,"False",0.476949835680751,0.00118131435639843,0.170700680917759,0.977733417460439,0.977062811735836,-0.201436407394679,0.698005256729778,0.954184160522689,NA,NA,NA,NA
"KLF6","KLF6","MA1517.1","0.651107",0.254842,0.881504,0.880258,0.0582496,943,"False",0.476949835680751,7.83727006679036e-09,1.09093826042445e-11,0.875873532377572,0.870413138797239,0.236680669772747,0.0190934577330926,0.0220177958349571,NA,NA,NA,NA
"TFAP2B","TFAP2B","MA0811.1","0.650444",0.255417,0.858587,0.857551,0.0451044,943,"False",0.476949835680751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","0.648424",0.255895,0.875864,0.874533,0.060343,943,"False",0.476949835680751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF15","KLF15","MA1513.1","0.641942",0.257834,0.862222,0.860109,0.100115,943,"False",0.478737476635514,1.19570049262638e-13,5.8263835734551e-06,0.955058839454158,0.954142143644635,-0.0921524386886603,0.000280026955978768,0.109160549851502,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.640607",0.25806,0.716066,0.715143,0.0455367,943,"False",0.478737476635514,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","0.629396",0.262085,0.827053,0.826143,0.0428633,943,"True",0.483943,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","0.629396",0.262085,0.827053,0.826143,0.0428633,943,"False",0.483943,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","0.622221",0.26446,0.854892,0.853485,0.0669733,943,"False",0.487195452436195,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.610197",0.268467,0.894462,0.893566,0.0434002,943,"False",0.493401479262673,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","0.606005",0.269685,0.797423,0.796408,0.0513362,943,"False",0.493401479262673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","0.605861",0.269693,0.823245,0.822129,0.0569102,943,"False",0.493401479262673,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","0.598416",0.272177,0.847328,0.846119,0.0625853,943,"False",0.49618626146789,0.013581988891549,0.334044915826413,NA,NA,NA,0.212561418458806,0.813215825478798,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","0.598242",0.272465,0.796457,0.795519,0.0463947,943,"False",0.49618626146789,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","0.592171",0.274628,0.834526,0.833052,0.0718197,943,"False",0.497832598639456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1","MTF1","MA0863.1","0.587684",0.275936,0.729688,0.728912,0.0397957,943,"False",0.497832598639456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.585676",0.276447,0.758419,0.757709,0.0377375,943,"False",0.497832598639456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.585676",0.276447,0.758419,0.757709,0.0377375,943,"False",0.497832598639456,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXA9","HOXA9","MA0594.2","0.586121",0.276504,0.860091,0.859193,0.0457989,943,"False",0.497832598639456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","0.58192",0.277965,0.710777,0.709547,0.0627021,943,"False",0.499330791855204,0.000425671877367494,0.000398473745865081,0.517731106600353,0.511993059211385,0.497049005379551,0.0690416027657225,0.374265907913512,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","0.569722",0.282177,0.738471,0.737551,0.0473536,943,"False",0.50575290744921,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","0.567381",0.282938,0.776837,0.775699,0.0592851,943,"False",0.505974711711712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","0.561584",0.284758,0.828723,0.827653,0.0583517,943,"False",0.508085060674157,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","0.558492",0.285961,0.874879,0.873685,0.0635933,943,"False",0.509087520179372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP8","SP8","MA0747.1","0.553864",0.287586,0.871361,0.870403,0.0511276,943,"False",0.510280280623608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","0.552615",0.287923,0.767784,0.766657,0.0614988,943,"False",0.510280280623608,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.550456",0.288559,0.872586,0.871576,0.0565866,943,"False",0.510280280623608,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","0.5269",0.297024,0.748464,0.747181,0.0708888,943,"False",0.523007097345133,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0810.1","0.525093",0.297706,0.874275,0.873406,0.0476418,943,"False",0.523007097345133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","0.524281",0.297732,0.770605,0.7698,0.0468442,943,"False",0.523007097345133,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","0.51922",0.299606,0.892944,0.892,0.0543195,943,"False",0.525137227373068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","0.507016",0.303911,0.926356,0.925456,0.0530408,943,"False",0.531509546255507,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"HIF1A","HIF1A","MA1106.1","0.502592",0.305413,0.834915,0.833935,0.0591564,943,"False",0.532962465934066,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.498277",0.306957,0.841252,0.840361,0.0541037,943,"False",0.534482144736842,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","0.492333",0.309103,0.847274,0.846353,0.0562582,943,"False",0.537041098468271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","0.486472",0.311144,0.809074,0.808316,0.0474265,943,"False",0.539406847161572,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","0.477243",0.314632,0.856309,0.85515,0.0707928,943,"False",0.543332473913043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","0.476641",0.314777,0.794087,0.793401,0.0426688,943,"False",0.543332473913043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.474468",0.315681,0.829675,0.828809,0.0524884,943,"False",0.543710876355748,0.0264486749863176,0.144164896653235,0.986846692781092,0.987151532521694,0.143620385833471,0.327433725726233,0.626090817616709,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","0.468305",0.317686,0.738717,0.737949,0.0497595,943,"False",0.544444946236559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","0.467448",0.318012,0.886548,0.885667,0.0569312,943,"False",0.544444946236559,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","0.466083",0.318473,0.824683,0.823821,0.0563294,943,"False",0.544444946236559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","0.465163",0.31885,0.828359,0.827514,0.0547317,943,"False",0.544444946236559,0.0045101052343877,0.0148273538879553,0.879992218732192,0.874773640247403,0.0662119757043688,0.750737704861866,0.64776403600951,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","0.462702",0.319834,0.87288,0.871986,0.0569267,943,"False",0.544953210300429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","0.458771",0.321306,0.849181,0.848397,0.0496817,943,"False",0.546289002141328,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","0.452511",0.323437,0.739637,0.738985,0.0434208,943,"False",0.548737132478632,0.000224907474966573,0.078687612903821,0.795576817440531,0.790311651354392,-0.560643219318249,0.402676178097232,0.69710807661376,NA,NA,NA,NA
"Dux","Dux","MA0611.1","0.448486",0.324949,0.848785,0.847694,0.0724267,943,"False",0.549750395744681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","0.446997",0.325419,0.877704,0.876937,0.0520446,943,"False",0.549750395744681,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","0.438994",0.328386,0.801162,0.800424,0.0504511,943,"False",0.553584891719745,0.0533398590728985,0.00202649832781382,NA,0.777816093295804,NA,0.00882288872599825,0.00516876396013796,NA,NA,NA,NA
"ZFP57","ZFP57","MA1583.1","0.43316",0.330444,0.82308,0.822293,0.0556047,943,"False",0.5556412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
