"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MAFK","MAFK","MA0496.3","-2.34285",0.990741,0.739594,0.745989,0.0537902,390,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-2.35001",0.990861,0.820818,0.830107,0.0699699,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.35543",0.991006,0.838855,0.847694,0.0680382,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.35644",0.991062,0.798939,0.805799,0.0559358,390,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.35644",0.991062,0.798939,0.805799,0.0559358,390,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.36996",0.991368,0.867511,0.874915,0.0581457,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.37128",0.991373,0.734976,0.746153,0.0833204,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.36976",0.991401,0.753358,0.759067,0.0480312,390,"False",1,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.37368",0.991431,0.803454,0.8135,0.0750474,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.37576",0.991485,0.856532,0.862423,0.0445045,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-2.39895",0.992021,0.831385,0.842124,0.0822229,390,"False",1,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.40132",0.992056,0.816806,0.825264,0.0624476,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.40653",0.992187,0.873732,0.88206,0.0638171,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-2.41801",0.992427,0.859318,0.866958,0.0577324,390,"False",1,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.41794",0.992428,0.807237,0.816202,0.0680453,390,"False",1,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-2.42019",0.99245,0.685242,0.692287,0.0504619,390,"False",1,0.0709726540554621,0.213005114019379,NA,NA,NA,0.188311078264437,0.283226713067278,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.42823",0.992637,0.862837,0.871196,0.0626335,390,"False",1,0.0589658784994284,0.631281830594175,0.901146689699812,0.896382419855364,-0.99071912896172,0.147276074241309,0.0545856035198865,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.43218",0.992713,0.831555,0.841417,0.0730238,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.43256",0.992728,0.86566,0.873685,0.0604284,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.43571",0.992818,0.75409,0.761107,0.0558243,390,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.43825",0.992853,0.782702,0.789905,0.055372,390,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.43825",0.992853,0.782702,0.789905,0.055372,390,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.44312",0.992946,0.762046,0.769973,0.0603963,390,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.44994",0.993098,0.803805,0.810925,0.0562812,390,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.44994",0.993098,0.803805,0.810925,0.0562812,390,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.45166",0.9931,0.817921,0.824118,0.0456015,390,"False",1,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.44967",0.993103,0.858119,0.86434,0.0501962,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.45236",0.993124,0.691991,0.70334,0.0857056,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.45201",0.993127,0.85733,0.86567,0.0643431,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.46186",0.99332,0.837243,0.843883,0.0516187,390,"False",1,0.016644173369374,0.210668933874029,0.893903646391221,0.889066061935476,-0.366698843949684,0.0216760687353299,0.141710703128771,0.510029997127128,0.826719503395386,NA,0.745302866088377
"DRGX","DRGX","MA1481.1","-2.48651",0.993747,0.849938,0.859175,0.0673099,390,"False",1,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.49029",0.993808,0.843219,0.850599,0.0530441,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.49043",0.993809,0.810428,0.820343,0.0709556,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.5055",0.994079,0.854152,0.862371,0.0600789,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.51963",0.994309,0.858475,0.866955,0.0608997,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.52461",0.994399,0.79157,0.799608,0.0591557,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-2.52685",0.994428,0.70699,0.717223,0.0738539,390,"False",1,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.52699",0.994429,0.84606,0.85347,0.0532687,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-2.52924",0.994465,0.737674,0.747181,0.0682789,390,"False",1,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.53176",0.994509,0.806708,0.812849,0.0445356,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.53176",0.994509,0.806708,0.812849,0.0445356,390,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.53998",0.994624,0.735063,0.743078,0.05578,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.5431",0.994682,0.767828,0.775699,0.0563293,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.54931",0.994778,0.860489,0.869648,0.0656544,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.55052",0.99483,0.789815,0.796408,0.0516035,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.55956",0.994941,0.797023,0.80477,0.0569765,390,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-2.55956",0.994941,0.797023,0.80477,0.0569765,390,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-2.56024",0.994942,0.81945,0.826646,0.0515589,390,"False",1,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.56067",0.994949,0.779597,0.785714,0.0438283,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.5611",0.994961,0.740753,0.746756,0.0437328,390,"False",1,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-2.56322",0.99498,0.820866,0.829006,0.057322,390,"False",1,4.80811304972949e-05,1.12615764044774e-05,0.906516208096178,0.90232052922992,0.287833978156305,0.353981852031314,0.918742338467537,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-2.56331",0.994988,0.713584,0.723323,0.0699535,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-2.56516",0.994998,0.785344,0.792074,0.0458504,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.56986",0.995067,0.725454,0.733105,0.0522565,390,"False",1,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.5761",0.995179,0.761522,0.77139,0.0720664,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.57655",0.99518,0.791631,0.799716,0.058193,390,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.57655",0.99518,0.791631,0.799716,0.058193,390,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.57789",0.995183,0.79628,0.800923,0.0317779,390,"False",1,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-2.57814",0.995198,0.718846,0.72799,0.0649993,390,"False",1,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-2.58497",0.995294,0.854031,0.863871,0.0698774,390,"False",1,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"NR1I3","NR1I3","MA1534.1","-2.58536",0.995295,0.834124,0.841076,0.0487601,390,"False",1,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.59469",0.995392,0.741823,0.749394,0.0474603,390,"False",1,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.59995",0.995497,0.812868,0.819075,0.0440225,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.61681",0.995721,0.825723,0.832877,0.0512552,390,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.61681",0.995721,0.825723,0.832877,0.0512552,390,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"DLX6","DLX6","MA0882.1","-2.63079",0.995887,0.859892,0.869207,0.0648211,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.635",0.995929,0.769238,0.777553,0.0558997,390,"False",1,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.63593",0.995938,0.749478,0.762142,0.0843909,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.64168",0.996007,0.825586,0.836006,0.0694148,390,"False",1,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-2.64346",0.996055,0.744502,0.753406,0.0649679,390,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-2.64659",0.99607,0.827502,0.834836,0.0496431,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.64761",0.996081,0.765176,0.774689,0.0641645,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-2.65235",0.996143,0.803685,0.81337,0.066966,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.66801",0.996297,0.759889,0.770941,0.0692115,390,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-2.66918",0.996331,0.86736,0.875054,0.0525058,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.67735",0.996419,0.746375,0.756895,0.0711765,390,"False",1,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"FOXA1","FOXA1","MA0148.4","-2.68307",0.996481,0.777462,0.786924,0.0642123,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.69243",0.996579,0.762566,0.771213,0.0583517,390,"False",1,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-2.69539",0.996597,0.837031,0.845877,0.0567103,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.69723",0.996618,0.82449,0.834392,0.0640543,390,"False",1,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.69651",0.996622,0.736438,0.743798,0.0498773,390,"False",1,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.69643",0.996625,0.846808,0.856185,0.0645272,390,"False",1,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.70139",0.996666,0.723677,0.733381,0.064151,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.70117",0.996669,0.748655,0.756716,0.0543733,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.72055",0.996863,0.723921,0.730896,0.0473772,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-2.74188",0.997056,0.800206,0.810188,0.065906,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.74428",0.997085,0.702517,0.709513,0.0475784,390,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-2.74668",0.997112,0.754527,0.764427,0.0688494,390,"False",1,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-2.75825",0.997187,0.848157,0.857371,0.0564235,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.76407",0.997251,0.732725,0.74091,0.0536601,390,"False",1,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.76515",0.997257,0.833977,0.840896,0.0447389,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.76985",0.997292,0.862563,0.870246,0.048492,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.77621",0.997353,0.880338,0.887805,0.0488026,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-2.79069",0.997472,0.793065,0.800788,0.0508936,390,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.79419",0.997502,0.854343,0.863363,0.0600718,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-2.79769",0.997522,0.78605,0.796028,0.064025,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.79746",0.997526,0.780468,0.789704,0.0611875,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.79746",0.997526,0.780468,0.789704,0.0611875,390,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-2.79972",0.997546,0.869523,0.876937,0.0498056,390,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.80801",0.997606,0.781998,0.791318,0.0615666,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.8115",0.997631,0.780136,0.78925,0.0595639,390,"False",1,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","-2.82271",0.997711,0.81996,0.830304,0.0668241,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.83741",0.99782,0.794872,0.80205,0.0474336,390,"False",1,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"FOS","FOS","MA0476.1","-2.84264",0.997853,0.810649,0.81946,0.0571439,390,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.84945",0.997889,0.85747,0.865483,0.0489888,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-2.84946",0.997901,0.793406,0.802844,0.0619657,390,"False",1,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"HOXB3","HOXB3","MA0903.1","-2.85484",0.997931,0.861095,0.870484,0.0595251,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.85715",0.997946,0.769419,0.779783,0.0654231,390,"False",1,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-2.85825",0.99796,0.79233,0.799524,0.0474213,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.87457",0.998061,0.688986,0.696999,0.0516419,390,"False",1,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.89251",0.998166,0.766041,0.774922,0.0557994,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.89785",0.99819,0.752448,0.760671,0.0491421,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.89664",0.99819,0.75781,0.768735,0.0686941,390,"False",1,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-2.89995",0.998207,0.809057,0.818733,0.0599159,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-2.90109",0.998214,0.75083,0.761638,0.0667324,390,"False",1,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"PBX1","PBX1","MA0070.1","-2.90053",0.998215,0.77668,0.784579,0.0503254,390,"False",1,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"DUXA","DUXA","MA0884.1","-2.90733",0.998257,0.776134,0.785032,0.0577281,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-2.9199",0.998318,0.794244,0.802032,0.0475363,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-2.92082",0.998328,0.776795,0.786928,0.0639844,390,"False",1,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"FOSL1","FOSL1::JUNB","MA1137.1","-2.93224",0.998392,0.788712,0.796883,0.0526462,390,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.93224",0.998392,0.788712,0.796883,0.0526462,390,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.94424",0.998448,0.841479,0.85153,0.0619451,390,"False",1,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.94611",0.998466,0.824963,0.831566,0.0430474,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.94713",0.998467,0.794003,0.802708,0.0552123,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.94872",0.998475,0.741439,0.749157,0.0489619,390,"False",1,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"PDX1","PDX1","MA0132.2","-2.96623",0.998552,0.84949,0.861063,0.0683703,390,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.96653",0.998562,0.77218,0.78171,0.0606434,390,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-2.97158",0.998585,0.676359,0.683802,0.0468882,390,"False",1,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"VAX2","VAX2","MA0723.1","-2.97838",0.998605,0.846671,0.856277,0.0548183,390,"False",1,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
