"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RXRA","NR4A2::RXRA","MA1147.1","0.489228",0.302014,0.773818,0.773537,0.0368029,4660,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MLX","MLX","MA0663.1","0.42701",0.324937,0.773602,0.77323,0.0572127,4660,"True",1,5.68637567404845e-33,2.95355948989626e-21,0.6383435118136,0.631441226123658,-0.157038560020519,0.00354875112652433,0.129951706691311,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","0.426825",0.325708,0.737017,0.736735,0.0418587,4660,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TFE3","TFE3","MA0831.2","0.3523",0.354001,0.85259,0.852278,0.0581958,4660,"False",1,1.25834815654356e-14,1.06630397861316e-06,0.844208497862128,0.838182365864325,0.0423871746366946,0.705712842585162,0.749551811512751,0.671546421314624,0.929962400507966,NA,0.954282830401852
"Spz1","Spz1","MA0111.1","0.330934",0.363056,0.866692,0.866532,0.0306954,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","0.322449",0.36649,0.834032,0.833809,0.0436522,4660,"False",1,0.10273635497111,0.598745266805891,NA,NA,NA,0.579378792251949,0.983106366361701,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.310024",0.371701,0.930423,0.93025,0.0345821,4660,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"TFEB","TFEB","MA0692.1","0.298418",0.375505,0.821973,0.821723,0.0549816,4660,"True",1,1.145695935646e-15,1.1425381153351e-10,0.925341086290687,0.922122600146575,0.136717816769988,0.00220204571079989,0.106480320828105,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","0.219602",0.408131,0.825621,0.825451,0.0488014,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","0.197731",0.417049,0.81952,0.819369,0.0486788,4660,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","0.137364",0.441963,0.746639,0.74655,0.0424738,4660,"False",1,0.165590649090093,0.0569255927018584,0.92844937607653,0.925351822351932,0.550861382552919,0.595392882422622,0.502383751200532,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","0.130862",0.444861,0.845665,0.845569,0.0470413,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","0.116312",0.45083,0.700817,0.700738,0.0444449,4660,"True",1,2.05848303013505e-16,2.21344587044099e-08,0.894345709683483,0.889509966494074,-0.186920710811231,0.0142523474432209,0.118167897802497,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","0.0574645",0.475787,0.797549,0.797519,0.0328323,4660,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","0.0574645",0.475787,0.797549,0.797519,0.0328323,4660,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RFX5","RFX5","MA0510.2","0.0273659",0.488379,0.710954,0.710932,0.052716,4660,"True",1,1.01293771501887e-17,1.76919557345245e-11,0.980309523269109,0.979817679380153,-0.00486438926221224,0.771688643094206,0.929733896395947,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","0.0181725",0.492331,0.962369,0.962358,0.0367827,4660,"False",1,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.00888392",0.503759,0.738044,0.738049,0.0365476,4660,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-0.0761149",0.532238,0.732937,0.732999,0.053267,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.104266",0.544011,0.838526,0.838609,0.0511489,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.141574",0.559518,0.710719,0.710809,0.0400081,4660,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.14421",0.560597,0.806227,0.806328,0.0441291,4660,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.14421",0.560597,0.806227,0.806328,0.0441291,4660,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.14421",0.560597,0.806227,0.806328,0.0441291,4660,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"MYF5","MYF5","MA1641.1","-0.146633",0.561717,0.818447,0.818577,0.0564445,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-0.151776",0.564077,0.72755,0.727653,0.0445356,4660,"True",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-0.220503",0.592343,0.827455,0.827653,0.0571748,4660,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.246582",0.603342,0.751145,0.751331,0.0492844,4660,"False",1,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.250848",0.604902,0.757155,0.757345,0.0489295,4660,"True",1,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"MYBL2","MYBL2","MA0777.1","-0.289597",0.620673,0.711648,0.71184,0.0429028,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-0.304928",0.626977,0.742753,0.74297,0.0462992,4660,"False",1,8.58986983324059e-05,0.0181498532408013,0.910032618129751,0.906456137700245,-0.110890885755098,0.140264645557172,0.17489030316814,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.388789",0.660288,0.880458,0.880692,0.0394804,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.388789",0.660288,0.880458,0.880692,0.0394804,4660,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.42283",0.673526,0.83082,0.831165,0.0537001,4660,"True",1,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.440465",0.68037,0.772675,0.773022,0.0520747,4660,"False",1,6.02561341354748e-14,0.00170114253234419,0.469356284004874,0.465656058877062,-0.422640795046085,0.0535193300928538,0.233066574419951,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.474499",0.692435,0.853206,0.853514,0.0415441,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.489236",0.698657,0.84009,0.840522,0.058361,4660,"True",1,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.523691",0.710904,0.887692,0.888201,0.0631309,4660,"False",1,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.550166",0.720295,0.879444,0.879874,0.050534,4660,"True",1,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.554399",0.722327,0.794829,0.795318,0.0581647,4660,"False",1,1.22599247166113e-20,3.77749363241236e-10,0.774715694821224,0.769229324347272,-0.18249165737472,0.00317157660927757,0.284911921551905,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.570405",0.727483,0.809203,0.809668,0.0526896,4660,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HIC2","HIC2","MA0738.1","-0.601495",0.737777,0.904501,0.90489,0.0409192,4660,"True",1,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.63347",0.749026,0.8614,0.861923,0.0529497,4660,"False",1,0.0449348319942247,0.270813728841791,0.910032618129751,0.906456137700245,0.123862445168091,0.90253735849745,0.488508577885652,NA,NA,NA,NA
"Pax2","Pax2","MA0067.1","-0.636457",0.750618,0.926128,0.926513,0.0396116,4660,"True",1,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.643686",0.753667,0.765133,0.7656,0.0485507,4660,"True",1,1.3014880144795e-09,5.59622688468647e-06,0.869714632821546,0.863508927281422,-0.0763713417169457,0.17412707576913,0.288381115833161,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.660229",0.758124,0.753031,0.753464,0.0422302,4660,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RARG","RARG","MA1553.1","-0.671186",0.761713,0.740923,0.741353,0.0412953,4660,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","-0.675359",0.762972,0.757324,0.757709,0.0365664,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","-0.675359",0.762972,0.757324,0.757709,0.0365664,4660,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SMAD3","SMAD3","MA0795.1","-0.683483",0.765109,0.752283,0.752813,0.0488255,4660,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.686069",0.766517,0.946629,0.947009,0.0355648,4660,"False",1,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"SREBF2","SREBF2","MA0828.1","-0.688494",0.767914,0.780359,0.780952,0.0565854,4660,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SPIC","SPIC","MA0687.1","-0.737339",0.783577,0.803275,0.803793,0.0463133,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","-0.769006",0.792563,0.690744,0.69133,0.0489832,4660,"False",1,0.159997373415443,0.966023746667115,NA,NA,NA,0.672087631679993,0.988390375201788,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-0.766594",0.79273,0.715576,0.716154,0.0499169,4660,"False",1,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-0.781032",0.796995,0.700068,0.700638,0.0481739,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.804303",0.803681,0.819179,0.819899,0.0586581,4660,"False",1,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.812412",0.804458,0.881433,0.881918,0.0370252,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.821092",0.807787,0.825942,0.826646,0.0546861,4660,"False",1,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.901401",0.831612,0.716001,0.716721,0.0533782,4660,"False",1,2.85418880329694e-09,0.0217079202625713,0.915554297428991,0.912150089814857,-0.179948427689837,0.258128957577066,0.907322212737283,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.911706",0.833267,0.694749,0.695376,0.0443708,4660,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.95937",0.844658,0.705791,0.70641,0.0403443,4660,"False",1,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.976326",0.850004,0.861062,0.861871,0.0537465,4660,"True",1,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.999619",0.854805,0.68598,0.686559,0.0364726,4660,"False",1,0.000215069214656318,1.22728687097293e-06,NA,0.493215223681904,NA,0.111022282709202,0.0374775701862409,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.997097",0.855866,0.718179,0.719098,0.0612906,4660,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.02385",0.860821,0.835055,0.835868,0.0504216,4660,"True",1,1.98223662785827e-10,2.37000542417709e-08,0.976880470926512,0.976211618997826,0.0817550110603321,0.347194925286987,0.650629290513918,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-1.0329",0.86393,0.75239,0.753151,0.0483869,4660,"False",1,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.04573",0.865769,0.73796,0.738771,0.0490415,4660,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.04573",0.865769,0.73796,0.738771,0.0490415,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.05008",0.868155,0.772757,0.773599,0.0530922,4660,"False",1,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-1.07523",0.872565,0.863563,0.864485,0.0545495,4660,"False",1,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.09601",0.876936,0.823274,0.824118,0.0487211,4660,"True",1,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.12299",0.882657,0.755308,0.755991,0.0384629,4660,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.12299",0.882657,0.755308,0.755991,0.0384629,4660,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-1.13542",0.88546,0.839833,0.840757,0.0518947,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-1.14592",0.888333,0.74835,0.749015,0.0379712,4660,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-1.18564",0.896807,0.736447,0.737623,0.0663191,4660,"True",1,0.201111705573299,0.0622177955491662,0.816671842356621,0.811183829423379,0.865386845149173,0.814977492470072,0.422209306382154,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.24205",0.906162,0.873476,0.87435,0.045396,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.24697",0.906582,0.862813,0.863946,0.0576371,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-1.24789",0.907464,0.856695,0.857659,0.0502753,4660,"False",1,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"NR1D1","NR1D1","MA1531.1","-1.31515",0.917931,0.772679,0.773504,0.0395719,4660,"False",1,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-1.32913",0.920194,0.829794,0.830783,0.0470429,4660,"False",1,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.36895",0.926643,0.832354,0.833577,0.0573372,4660,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TFCP2","TFCP2","MA0145.3","-1.40638",0.932221,0.801851,0.802875,0.0471298,4660,"False",1,2.71658933572215e-22,5.78384023050515e-10,0.775521995987045,0.769804325574854,-0.11489688121594,0.175190663393543,0.00454669525426325,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"Ar","Ar","MA0007.3","-1.43885",0.936488,0.724199,0.725172,0.0435447,4660,"True",1,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.45121",0.938624,0.795457,0.796807,0.0612056,4660,"False",1,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ZNF75D","ZNF75D","MA1601.1","-1.49066",0.943064,0.836255,0.837522,0.054764,4660,"False",1,3.7599716581299e-10,3.39909194541283e-08,0.613017955840369,0.605622796462799,0.127229723094735,0.025052444745759,0.00167917961717517,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-1.49927",0.94406,0.777691,0.778761,0.045898,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.50394",0.944164,0.813498,0.814747,0.0522904,4660,"False",1,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.50636",0.944532,0.773606,0.774667,0.0445469,4660,"False",1,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.5067",0.944991,0.874089,0.875314,0.0524171,4660,"False",1,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.52607",0.947662,0.688291,0.68948,0.0511806,4660,"False",1,0.345593134956059,0.489604550307043,NA,NA,NA,0.495822249657398,0.266624391994739,0.905956676366167,0.720856604656473,NA,0.92682544139625
"Nr2f6","Nr2f6","MA0677.1","-1.54759",0.949717,0.743308,0.744364,0.0441305,4660,"True",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-1.55396",0.950167,0.847029,0.848171,0.0469541,4660,"True",1,5.03509544037517e-32,2.04405138028227e-18,0.774085347572554,0.768063285885988,-0.0191233168758927,0.347929903041998,0.184565486333545,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.5638",0.950964,0.76548,0.76653,0.0423393,4660,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.5638",0.950964,0.76548,0.76653,0.0423393,4660,"True",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.56421",0.951346,0.833325,0.834496,0.0480069,4660,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"STAT1","STAT1","MA0137.3","-1.61232",0.956482,0.824331,0.82571,0.0554153,4660,"True",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"ZNF282","ZNF282","MA1154.1","-1.62624",0.957567,0.739212,0.7402,0.0388223,4660,"False",1,7.49572066512648e-06,0.000110060246747101,NA,NA,NA,0.0513348190959066,0.0423660734658951,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.65625",0.960562,0.892419,0.893566,0.0447445,4660,"True",1,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-1.65823",0.960725,0.721743,0.722924,0.0459647,4660,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HNF4G","HNF4G","MA0484.2","-1.66084",0.960994,0.783521,0.784884,0.0530587,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-1.66562",0.961499,0.75176,0.75284,0.0421056,4660,"False",1,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-1.68021",0.962668,0.718527,0.719728,0.0461354,4660,"False",1,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"BCL6","BCL6","MA0463.2","-1.68569",0.963065,0.737841,0.738985,0.0436477,4660,"False",1,0.000224907474966573,0.078687612903821,0.795576817440531,0.790311651354392,-0.560643219318249,0.402676178097232,0.69710807661376,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.68741",0.963136,0.81176,0.813013,0.0475452,4660,"False",1,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.70838",0.965055,0.828756,0.83003,0.0481875,4660,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-1.72978",0.967074,0.808338,0.80978,0.054818,4660,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.72978",0.967074,0.808338,0.80978,0.054818,4660,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"IRF3","IRF3","MA1418.1","-1.77981",0.970635,0.703732,0.705022,0.047202,4660,"True",1,3.42652531096807e-10,8.00982609562085e-06,0.738066055634614,0.730785561877421,0.132697716308925,0.373731245108508,0.526572476413806,0.262616142436732,0.887498072145389,NA,0.345471682466287
"MEIS2","MEIS2","MA0774.1","-1.79343",0.971498,0.859659,0.861224,0.0565026,4660,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.80012",0.972065,0.780527,0.781862,0.0483279,4660,"False",1,0.351185727149406,0.315639200397254,NA,NA,NA,0.846339170940262,0.57380882468279,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.80619",0.972112,0.829891,0.831368,0.0520537,4660,"False",1,0.388296926152256,0.178259127733261,NA,NA,NA,0.680558520757463,0.887062601859604,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-1.81815",0.973222,0.831341,0.832738,0.0499124,4660,"False",1,0.0143525799425375,0.643314281258774,NA,NA,NA,0.206539673261362,0.0545400904198989,0.659515293335617,0.792858882133107,NA,0.122488862615361
"PROX1","PROX1","MA0794.1","-1.83981",0.974406,0.757615,0.758873,0.0437996,4660,"False",1,0.0930182547116775,0.154853631011193,0.935581760547625,0.932625727043469,0.488833983832679,0.00963415390886646,0.037267148385758,NA,NA,NA,NA
