"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TBX1","TBX1","MA0805.1","0.125251",0.450126,0.834063,0.833,0.0625407,44,"False",1,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"XBP1","XBP1","MA0844.1","0.120902",0.451855,0.75494,0.754141,0.0445793,44,"False",1,2.12563995321698e-24,1.30764005267613e-16,0.797476437548542,0.792498527435398,-0.199133007512071,2.28939915538002e-05,0.0134781370781391,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.117245",0.453313,0.78344,0.782544,0.0427755,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.112652",0.455129,0.800426,0.799487,0.0525754,44,"False",1,4.54502977408131e-06,0.235673389754184,0.477813958162685,0.47417541408703,-0.840665070113586,0.821439025565505,0.49411202654299,NA,NA,NA,NA
"NFYB","NFYB","MA0502.2","0.0990296",0.460528,0.804049,0.803189,0.0652765,44,"False",1,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"JDP2","JDP2","MA0656.1","0.0970109",0.461325,0.739412,0.738511,0.0759652,44,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","0.0954692",0.461952,0.815519,0.814747,0.0494002,44,"False",1,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"GSC","GSC","MA0648.1","0.0904064",0.463962,0.833838,0.833033,0.0581469,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.0787156",0.468609,0.749207,0.74861,0.0534586,44,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.0787156",0.468609,0.749207,0.74861,0.0534586,44,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUN","JUN","MA0488.1","0.0784929",0.468694,0.795228,0.794577,0.063092,44,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","0.0748258",0.470158,0.853835,0.853187,0.0594909,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","0.0721492",0.471225,0.849191,0.848458,0.0666237,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","0.0719965",0.471282,0.831756,0.831147,0.0624114,44,"False",1,3.92213317686616e-09,0.000307238532594781,0.97218291776499,0.971798234127767,0.0986647962012229,0.212063668609065,0.808963524688375,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","0.070894",0.471728,0.805151,0.804567,0.0488448,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","0.0666895",0.473391,0.835081,0.834504,0.0707883,44,"False",1,0.00460208342325993,0.519714888449756,0.86104396249873,0.854778446507009,-0.587446092488132,0.986502552386579,0.983428805332151,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","0.0645122",0.474273,0.829447,0.828844,0.045565,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT2","ARNT2","MA1464.1","0.0409701",0.483651,0.804276,0.803892,0.0608271,44,"False",1,0.00292064081928977,0.566829343735406,NA,NA,NA,0.666935793447165,0.799771113577273,0.985890369525204,0.793131951631335,NA,0.534035626522703
"RUNX1","RUNX1","MA0002.2","0.0382829",0.484723,0.852589,0.852338,0.0414992,44,"False",1,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","0.0376553",0.484969,0.719434,0.719098,0.0688504,44,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","0.0365817",0.485397,0.756694,0.756349,0.0750095,44,"False",1,0.000838506095432146,0.000820172465921325,0.847435745195531,0.841564219355964,0.0629221583571111,0.305105738773226,0.0820811129403446,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","0.0232459",0.49072,0.809968,0.80978,0.0587675,44,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","0.0232459",0.49072,0.809968,0.80978,0.0587675,44,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF75D","ZNF75D","MA1601.1","0.0200839",0.491984,0.837688,0.837522,0.0525209,44,"False",1,3.7599716581299e-10,3.39909194541283e-08,0.613017955840369,0.605622796462799,0.127229723094735,0.025052444745759,0.00167917961717517,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","0.0171901",0.493136,0.804924,0.80477,0.0748822,44,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","0.0171901",0.493136,0.804924,0.80477,0.0748822,44,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","0.00972461",0.496117,0.801143,0.801056,0.075859,44,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","0.00972461",0.496117,0.801143,0.801056,0.075859,44,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ATF7","ATF7","MA0834.1","0.00726718",0.497099,0.727815,0.727749,0.0705668,44,"False",1,4.01487608259824e-22,1.59604594561302e-16,0.872045240210864,0.866094145700907,0.152018213572442,0.00159574265722218,0.64720531811943,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","0.00510087",0.497963,0.799763,0.799716,0.0758567,44,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","0.00510087",0.497963,0.799763,0.799716,0.0758567,44,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.00870556",0.503475,0.799459,0.799524,0.052671,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-0.00889867",0.503553,0.765158,0.765238,0.0664878,44,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-0.00889867",0.503553,0.765158,0.765238,0.0664878,44,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"ELK4","ELK4","MA0076.2","-0.00995537",0.503973,0.852819,0.852902,0.0491429,44,"False",1,0.000945203949503589,2.41767560717882e-06,NA,NA,NA,0.737834832866909,0.446312765413356,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.0142992",0.505708,0.862578,0.862678,0.0454819,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1475.1","-0.0162383",0.506484,0.780082,0.780213,0.0656628,44,"False",1,0.0280397207195641,0.227513542684009,NA,NA,NA,0.00386003777646524,0.00539711425589683,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-0.0198756",0.507934,0.863441,0.863611,0.0608499,44,"False",1,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.0236585",0.509443,0.760121,0.760278,0.0447525,44,"False",1,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"TFCP2","TFCP2","MA0145.3","-0.0259673",0.510366,0.802692,0.802875,0.0533172,44,"False",1,2.71658933572215e-22,5.78384023050515e-10,0.775521995987045,0.769804325574854,-0.11489688121594,0.175190663393543,0.00454669525426325,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"STAT3","STAT3","MA0144.2","-0.0351544",0.514031,0.857396,0.857659,0.0538741,44,"False",1,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"SPIC","SPIC","MA0687.1","-0.0423103",0.516888,0.803505,0.803793,0.0533257,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-0.0427121",0.517041,0.811028,0.811377,0.0447537,44,"False",1,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-0.0736654",0.529387,0.78926,0.789905,0.0704443,44,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-0.0736654",0.529387,0.78926,0.789905,0.0704443,44,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-0.0780912",0.53115,0.708791,0.709547,0.0797788,44,"False",1,0.000425671877367494,0.000398473745865081,0.517731106600353,0.511993059211385,0.497049005379551,0.0690416027657225,0.374265907913512,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.0786823",0.531371,0.884007,0.884452,0.0316737,44,"False",1,7.41125415707291e-30,1.58274131671959e-20,0.924047558702686,0.920917660241776,0.006756713497839,3.06291773160647e-06,0.038628085099699,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.0844923",0.533686,0.68974,0.690243,0.0382324,44,"False",1,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.0942963",0.537587,0.856453,0.857047,0.0437054,44,"False",1,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","-0.106545",0.542454,0.791494,0.792275,0.0528423,44,"False",1,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"FOSL2","FOSL2::JUNB","MA1139.1","-0.116847",0.546548,0.747468,0.74857,0.0744201,44,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.116847",0.546548,0.747468,0.74857,0.0744201,44,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.121344",0.548319,0.789817,0.790744,0.0505822,44,"False",1,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.133135",0.552993,0.695906,0.696725,0.0440461,44,"False",1,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.1372",0.554593,0.740261,0.740964,0.0325575,44,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.137175",0.554596,0.773726,0.774667,0.0527777,44,"False",1,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-0.141378",0.556243,0.761403,0.762472,0.0471536,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.141378",0.556243,0.761403,0.762472,0.0471536,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-0.147337",0.558614,0.799579,0.800788,0.0642159,44,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.148597",0.559103,0.854531,0.855839,0.0621951,44,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ESR2","ESR2","MA0258.2","-0.148691",0.559134,0.799238,0.800151,0.0396165,44,"False",1,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.149335",0.559387,0.834554,0.835693,0.0483955,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-0.150937",0.56002,0.78129,0.782541,0.0531349,44,"False",1,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.155931",0.561982,0.710648,0.711735,0.0388758,44,"False",1,2.15203166340088e-06,0.0227604953280186,0.925341086290687,0.922122600146575,-0.286651154031365,0.197980397582011,0.750469142723552,0.908132165249959,0.861195071289877,NA,0.301201396076113
"EN2","EN2","MA0642.1","-0.156221",0.562114,0.863164,0.86434,0.0549903,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.15721",0.56251,0.737248,0.738534,0.0636583,44,"False",1,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.161643",0.564252,0.677604,0.678758,0.0521725,44,"False",1,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.163854",0.565123,0.837342,0.838609,0.0565299,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.165102",0.565613,0.752414,0.753464,0.0460224,44,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"BCL6B","BCL6B","MA0731.1","-0.188331",0.574744,0.666255,0.667536,0.0498637,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-0.19598",0.577722,0.751752,0.753151,0.0417092,44,"False",1,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.203315",0.580595,0.879505,0.880692,0.0354377,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.203315",0.580595,0.879505,0.880692,0.0354377,44,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.204693",0.581133,0.737227,0.738771,0.0455767,44,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.204693",0.581133,0.737227,0.738771,0.0455767,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.212901",0.584338,0.862064,0.863946,0.0531904,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.214835",0.585108,0.765724,0.767411,0.0555891,44,"False",1,0.00773356781113014,0.114500202497387,0.948486504166512,0.946798240665569,-0.0584137466329087,0.158927677512256,0.0799782535164211,NA,NA,NA,NA
"MYC","MYC","MA0147.3","-0.215037",0.585188,0.805601,0.807524,0.0640756,44,"False",1,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.21618",0.585626,0.783306,0.7856,0.070438,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.217182",0.586,0.943454,0.944413,0.0238363,44,"False",1,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
"MSANTD3","MSANTD3","MA1523.1","-0.219918",0.587082,0.8466,0.848171,0.0471622,44,"False",1,5.03509544037517e-32,2.04405138028227e-18,0.774085347572554,0.768063285885988,-0.0191233168758927,0.347929903041998,0.184565486333545,NA,NA,NA,NA
"TFEC","TFEC","MA0871.2","-0.244074",0.596468,0.793225,0.79543,0.0592758,44,"False",1,0.00336355340011377,0.000308775782631438,0.72360582157564,0.715854664768322,0.498711588941738,0.00893825701365305,0.0621651201598109,NA,NA,NA,NA
"MAX","MAX","MA0058.3","-0.246722",0.597505,0.821288,0.823549,0.0663517,44,"False",1,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"RARG","RARG","MA1553.1","-0.249033",0.598388,0.739802,0.741353,0.040836,44,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.256636",0.601326,0.793127,0.795318,0.055158,44,"False",1,1.22599247166113e-20,3.77749363241236e-10,0.774715694821224,0.769229324347272,-0.18249165737472,0.00317157660927757,0.284911921551905,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.25758",0.601697,0.80763,0.809668,0.0541899,44,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"EHF","EHF","MA0598.3","-0.259927",0.602592,0.801054,0.803084,0.0487818,44,"False",1,1.36656360293021e-08,1.72476680173589e-07,0.598490365131576,0.590275221617629,0.502348359339877,0.399041265774863,0.897828052794566,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-0.264539",0.60438,0.753728,0.756022,0.058554,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2","ETS2","MA1484.1","-0.266399",0.605075,0.846313,0.848397,0.0423008,44,"False",1,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"ELK3","ELK3","MA0759.1","-0.274148",0.608066,0.825236,0.827514,0.0500393,44,"False",1,0.0045101052343877,0.0148273538879553,0.879992218732192,0.874773640247403,0.0662119757043688,0.750737704861866,0.64776403600951,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-0.28022",0.610437,0.796842,0.799226,0.0679681,44,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-0.28022",0.610437,0.796842,0.799226,0.0679681,44,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.284911",0.612196,0.831105,0.833577,0.0516705,44,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ELF5","ELF5","MA0136.2","-0.286287",0.612739,0.862455,0.864397,0.0462545,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.287391",0.613155,0.762935,0.765074,0.0482576,44,"False",1,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-0.292245",0.615059,0.787298,0.790122,0.0826001,44,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-0.292245",0.615059,0.787298,0.790122,0.0826001,44,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.304101",0.61955,0.907643,0.9102,0.0589439,44,"False",1,2.01854397290988e-06,1.94302966714377e-05,NA,NA,NA,0.199939674420712,0.901711272702387,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.306435",0.620418,0.713125,0.715143,0.0389591,44,"False",1,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-0.307707",0.620938,0.824115,0.826326,0.0550028,44,"False",1,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.314332",0.623439,0.704433,0.70641,0.0427582,44,"False",1,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"RXRB","RXRB","MA1555.1","-0.315435",0.623858,0.761754,0.763751,0.0430534,44,"False",1,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"FOS","FOS::JUN","MA0099.3","-0.321242",0.626103,0.808157,0.810925,0.0731219,44,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-0.321242",0.626103,0.808157,0.810925,0.0731219,44,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-0.323",0.626705,0.71939,0.722064,0.0470102,44,"False",1,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"SRF","SRF","MA0083.3","-0.325624",0.627696,0.681384,0.683802,0.0410375,44,"False",1,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NR1I2","NR1I2","MA1533.1","-0.327485",0.628416,0.783749,0.785427,0.032474,44,"False",1,0.101024271741361,0.461880086723056,NA,NA,NA,0.720205583119117,0.983749423266486,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.328363",0.628758,0.821042,0.823821,0.0576002,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.34485",0.634979,0.776435,0.77972,0.065922,44,"False",1,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"Rhox11","Rhox11","MA0629.1","-0.345502",0.635225,0.791126,0.793401,0.045722,44,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.36108",0.641085,0.783213,0.786928,0.0786373,44,"False",1,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"Rarg","Rarg","MA0860.1","-0.363737",0.642052,0.692948,0.695376,0.0438851,44,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-0.371758",0.645047,0.784198,0.786856,0.0479628,44,"False",1,2.00039436771582e-11,8.48483545168394e-06,0.915408324483786,0.911902243929729,0.184410889050044,0.448256917146231,0.119824658377713,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.371881",0.645087,0.803784,0.806328,0.0443525,44,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.371881",0.645087,0.803784,0.806328,0.0443525,44,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.371881",0.645087,0.803784,0.806328,0.0443525,44,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
