"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TEAD3","TEAD3","MA0808.1","0.454294",0.324667,0.872969,0.870246,0.0481232,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","0.45418",0.324702,0.798354,0.795691,0.0481047,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","0.439774",0.329906,0.765639,0.762792,0.053223,83,"False",0.999779167717528,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","0.43667",0.331048,0.799145,0.797519,0.0288348,83,"False",0.999779167717528,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","0.43667",0.331048,0.799145,0.797519,0.0288348,83,"False",0.999779167717528,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TFEB","TFEB","MA0692.1","0.421743",0.336416,0.824213,0.821723,0.0567743,83,"False",0.999779167717528,1.145695935646e-15,1.1425381153351e-10,0.925341086290687,0.922122600146575,0.136717816769988,0.00220204571079989,0.106480320828105,NA,NA,NA,NA
"THRB","THRB","MA1576.1","0.412688",0.339732,0.739704,0.738049,0.0383847,83,"False",0.999779167717528,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"MAX","MAX","MA0058.3","0.407181",0.341755,0.826267,0.823549,0.0637248,83,"False",0.999779167717528,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"NFE2L1","NFE2L1","MA0089.2","0.400913",0.344065,0.739711,0.737551,0.0511009,83,"False",0.999779167717528,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.399708",0.344528,0.80832,0.806328,0.0445565,83,"False",0.999779167717528,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.399708",0.344528,0.80832,0.806328,0.0445565,83,"False",0.999779167717528,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.399708",0.344528,0.80832,0.806328,0.0445565,83,"False",0.999779167717528,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NFE2","NFE2","MA0841.1","0.398909",0.344825,0.758542,0.756022,0.0560404,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13","KLF13","MA0657.1","0.398244",0.345056,0.741174,0.739248,0.0449076,83,"False",0.999779167717528,0.0380461431850518,0.0484997039222219,NA,NA,NA,0.0472434737402541,0.530697650288037,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.396193",0.345818,0.802105,0.799623,0.0571746,83,"False",0.999779167717528,7.9016441487401e-06,0.000409328357641531,0.998873874913315,0.998875563711351,-0.0215343858049068,0.322949854807817,0.540314670418317,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","0.391567",0.347557,0.804288,0.802032,0.0474606,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES2","HES2","MA0616.2","0.374526",0.353848,0.809892,0.807232,0.0654457,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.370085",0.355496,0.760664,0.758873,0.0456233,83,"False",0.999779167717528,0.0930182547116775,0.154853631011193,0.935581760547625,0.932625727043469,0.488833983832679,0.00963415390886646,0.037267148385758,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","0.361286",0.358831,0.81353,0.811377,0.046698,83,"False",0.999779167717528,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","0.361037",0.358908,0.779117,0.776794,0.0539818,83,"False",0.999779167717528,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","0.36094",0.358954,0.79812,0.796231,0.0422213,83,"False",0.999779167717528,2.54325379377369e-05,2.00218762065057e-05,0.990938200663425,0.990960890225733,0.0703044132057815,0.101450852026607,0.159824886150435,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.360035",0.359253,0.777348,0.775754,0.0414039,83,"False",0.999779167717528,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","0.355974",0.360826,0.819706,0.817587,0.0453674,83,"False",0.999779167717528,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","0.352216",0.362171,0.769568,0.767068,0.069186,83,"False",0.999779167717528,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"E2F1","E2F1","MA0024.3","0.346884",0.364194,0.771574,0.7698,0.0466538,83,"False",0.999779167717528,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.325808",0.372124,0.714707,0.713006,0.0515777,83,"False",0.999779167717528,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","0.321371",0.373844,0.795091,0.792821,0.0605577,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","0.318475",0.37495,0.785643,0.783456,0.0571433,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","0.315731",0.375952,0.801183,0.799226,0.0601554,83,"False",0.999779167717528,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","0.315731",0.375952,0.801183,0.799226,0.0601554,83,"False",0.999779167717528,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","0.310779",0.377834,0.793046,0.791116,0.0606656,83,"False",0.999779167717528,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","0.310779",0.377834,0.793046,0.791116,0.0606656,83,"False",0.999779167717528,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"EGR2","EGR2","MA0472.2","0.298544",0.382531,0.809931,0.808129,0.0518987,83,"False",0.999779167717528,0.000456786962454352,0.0164896214126211,0.706203846211455,0.699270076851053,0.618708959676403,0.438870617549878,0.047444962586264,NA,NA,NA,NA
"HES5","HES5","MA0821.1","0.291817",0.385093,0.74995,0.748255,0.0519926,83,"False",0.999779167717528,5.00904833895261e-08,6.9361389348726e-05,0.96456762790611,0.963918332032511,-0.0629547018590534,0.765530525395738,0.915379064726422,NA,NA,NA,NA
"TP63","TP63","MA0525.2","0.286592",0.387112,0.698009,0.696725,0.0370346,83,"False",0.999779167717528,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","0.282849",0.38853,0.731158,0.728739,0.0765821,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","0.26828",0.39412,0.776323,0.774699,0.056819,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","0.26651",0.394793,0.820696,0.819378,0.0481404,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","0.262537",0.396328,0.801496,0.799716,0.0652453,83,"False",0.999779167717528,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","0.262537",0.396328,0.801496,0.799716,0.0652453,83,"False",0.999779167717528,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","0.260039",0.397297,0.780364,0.778832,0.0556162,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.253754",0.399742,0.801027,0.799487,0.0532251,83,"False",0.999779167717528,4.54502977408131e-06,0.235673389754184,0.477813958162685,0.47417541408703,-0.840665070113586,0.821439025565505,0.49411202654299,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","0.25109",0.400781,0.797963,0.796028,0.0643965,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","0.247815",0.402012,0.81248,0.810925,0.0623723,83,"False",0.999779167717528,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","0.247815",0.402012,0.81248,0.810925,0.0623723,83,"False",0.999779167717528,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.247408",0.402213,0.728202,0.727197,0.0326872,83,"False",0.999779167717528,2.13579748282287e-07,0.0544353872009802,0.634765552921278,0.627778671716961,-0.550931894210244,0.00449353639868502,0.0182345614277001,NA,NA,NA,NA
"SRF","SRF","MA0083.3","0.247087",0.402324,0.685139,0.683802,0.0470087,83,"False",0.999779167717528,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ELF1","ELF1","MA0473.3","0.245561",0.402905,0.808571,0.80716,0.0524916,83,"False",0.999779167717528,2.87687464241308e-10,5.60538779311555e-10,0.655088534960794,0.647858746017187,0.433533116205938,0.000478928751928692,0.090173281363754,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","0.241814",0.404361,0.841812,0.840069,0.0645542,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","0.240688",0.404807,0.820848,0.819326,0.0539912,83,"False",0.999779167717528,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"EHF","EHF","MA0598.3","0.239462",0.405268,0.804447,0.803084,0.052545,83,"False",0.999779167717528,1.36656360293021e-08,1.72476680173589e-07,0.598490365131576,0.590275221617629,0.502348359339877,0.399041265774863,0.897828052794566,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","0.23529",0.406887,0.863684,0.862423,0.0496326,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.233596",0.407565,0.786299,0.785427,0.0311457,83,"False",0.999779167717528,0.101024271741361,0.461880086723056,NA,NA,NA,0.720205583119117,0.983749423266486,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","0.226891",0.41014,0.835933,0.834504,0.0620367,83,"False",0.999779167717528,0.00460208342325993,0.519714888449756,0.86104396249873,0.854778446507009,-0.587446092488132,0.986502552386579,0.983428805332151,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","0.226804",0.410188,0.710574,0.708699,0.0763034,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","0.225416",0.41075,0.794007,0.792671,0.0482392,83,"False",0.999779167717528,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","0.215974",0.414443,0.870831,0.869542,0.0437536,83,"False",0.999779167717528,0.000165267639845666,0.00103537271162692,0.892262574903591,0.887499081198788,0.317833564784466,0.371336224372785,0.88969273066332,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.215974",0.414443,0.870831,0.869542,0.0437536,83,"False",0.999779167717528,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","0.212998",0.415558,0.806163,0.80477,0.0638444,83,"False",0.999779167717528,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","0.212998",0.415558,0.806163,0.80477,0.0638444,83,"False",0.999779167717528,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","0.205392",0.418538,0.768053,0.766657,0.0640219,83,"False",0.999779167717528,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","0.202026",0.41986,0.822501,0.821351,0.0518952,83,"False",0.999779167717528,1.54728632402013e-05,0.00231489203308947,NA,NA,NA,0.583110237526648,0.436657510460474,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","0.197398",0.421681,0.804256,0.802844,0.0615679,83,"False",0.999779167717528,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"MSC","MSC","MA0665.1","0.192733",0.423503,0.809317,0.808316,0.0466459,83,"False",0.999779167717528,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","0.178386",0.429117,0.806921,0.805799,0.0626318,83,"False",0.999779167717528,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","0.178386",0.429117,0.806921,0.805799,0.0626318,83,"False",0.999779167717528,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.173812",0.430938,0.687273,0.686559,0.0355662,83,"False",0.999779167717528,0.000215069214656318,1.22728687097293e-06,NA,0.493215223681904,NA,0.111022282709202,0.0374775701862409,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","0.16616",0.433939,0.806906,0.805772,0.0635503,83,"False",0.999779167717528,2.77715234838734e-21,2.55547285372745e-18,0.931254541474221,0.928159872337119,0.0707862839078933,0.000440690992330829,0.0490071774574335,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.164625",0.434536,0.809232,0.808379,0.0508872,83,"False",0.999779167717528,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","0.160876",0.436024,0.78002,0.778888,0.0645258,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","0.158548",0.436939,0.786532,0.785714,0.0483432,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","0.138669",0.444813,0.78097,0.780201,0.0421811,83,"False",0.999779167717528,0.00719892141130392,0.116693077659569,0.761652508948989,0.75614032001176,0.41422196543117,0.506060204047006,0.108413725853781,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","0.137912",0.445084,0.801954,0.801056,0.0643428,83,"False",0.999779167717528,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","0.137912",0.445084,0.801954,0.801056,0.0643428,83,"False",0.999779167717528,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GLIS2","GLIS2","MA0736.1","0.135657",0.446002,0.788882,0.7882,0.0392243,83,"False",0.999779167717528,4.99049750667523e-05,0.00628817354822027,0.977041396365994,0.976371505344678,0.0902537374990203,0.891218786928262,0.419074182621791,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","0.128852",0.448689,0.852953,0.852338,0.0404151,83,"False",0.999779167717528,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","0.117922",0.453016,0.830652,0.83003,0.0464071,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","0.117683",0.453106,0.782757,0.782074,0.0534678,83,"False",0.999779167717528,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"RARA","RARA","MA0729.1","0.115973",0.453789,0.69495,0.694408,0.0410647,83,"False",0.999779167717528,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","0.114953",0.454184,0.806934,0.806282,0.0547237,83,"False",0.999779167717528,5.0351604089479e-15,1.84877485160517e-06,0.627860510285157,0.620147683392856,-0.0510778789679724,0.332178747757037,0.962022959081716,0.686797527053122,0.847640704925879,NA,0.159421775449755
"Twist2","Twist2","MA0633.1","0.114349",0.454433,0.806392,0.805608,0.06037,83,"False",0.999779167717528,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","0.111995",0.455375,0.88733,0.886699,0.0455503,83,"False",0.999779167717528,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","0.100008",0.460136,0.813699,0.81315,0.0429283,83,"False",0.999779167717528,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"EGR3","EGR3","MA0732.1","0.098235",0.460836,0.781344,0.780667,0.0576628,83,"False",0.999779167717528,1.58978952783646e-12,7.06131892975459e-05,0.872476922885341,0.866482320408431,0.247407264007282,0.415840567076014,0.392037665551909,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","0.0978703",0.460984,0.905339,0.90489,0.0368053,83,"False",0.999779167717528,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","0.0898557",0.464161,0.830908,0.830206,0.0712088,83,"False",0.999779167717528,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.0835876",0.466663,0.893975,0.893566,0.0396025,83,"False",0.999779167717528,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","0.0788548",0.468545,0.780401,0.779783,0.0645403,83,"False",0.999779167717528,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","0.0756842",0.469804,0.82584,0.825264,0.0665441,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","0.0751264",0.47002,0.790384,0.789905,0.0614231,83,"False",0.999779167717528,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","0.0751264",0.47002,0.790384,0.789905,0.0614231,83,"False",0.999779167717528,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","0.07338",0.470716,0.802836,0.802357,0.0624634,83,"False",0.999779167717528,0.489763979113665,0.0581653109434645,0.880657749626481,NA,0.842928586804787,0.531318643544026,0.910298401632783,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","0.0636739",0.474591,0.867393,0.866958,0.0575537,83,"False",0.999779167717528,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"YY2","YY2","MA0748.2","0.0614043",0.475503,0.822316,0.821895,0.0476295,83,"False",0.999779167717528,0.255718932348812,0.380048086184204,NA,NA,NA,0.907647630201454,0.630053943436374,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.0583064",0.476728,0.810004,0.809668,0.0504031,83,"False",0.999779167717528,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HES7","HES7","MA0822.1","0.0424213",0.483063,0.730646,0.730391,0.0538866,83,"False",0.999779167717528,0.0934597433513037,0.00229704154153392,0.794539280637785,0.789266711128528,0.791527981611899,0.00226103880388969,0.0156785294518661,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","0.0421292",0.483181,0.809502,0.809276,0.0463393,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","0.0349273",0.486056,0.792322,0.792099,0.0535332,83,"False",0.999779167717528,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Six3","Six3","MA0631.1","0.0339539",0.486443,0.730175,0.729997,0.0454834,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","0.025008",0.490013,0.805042,0.804898,0.0537365,83,"False",0.999779167717528,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","0.0244399",0.490239,0.834982,0.834836,0.0579176,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","0.0242463",0.490316,0.797029,0.796883,0.0572484,83,"False",0.999779167717528,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","0.0242463",0.490316,0.797029,0.796883,0.0572484,83,"False",0.999779167717528,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","0.0194835",0.492217,0.784997,0.784884,0.0574157,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","0.0176594",0.492947,0.814802,0.814695,0.0566598,83,"False",0.999779167717528,0.0136700917385464,0.0619425685896662,0.856766146467792,0.850844741975583,0.345974171128077,0.283437947936516,0.505099317496915,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","0.015178",0.49394,0.861318,0.861224,0.0508289,83,"False",0.999779167717528,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","0.0141648",0.494342,0.817998,0.817917,0.0542467,83,"False",0.999779167717528,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","0.0141648",0.494342,0.817998,0.817917,0.0542467,83,"False",0.999779167717528,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","0.0137907",0.494492,0.733488,0.733381,0.0727022,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","0.00631967",0.497476,0.779927,0.77989,0.0582003,83,"False",0.999779167717528,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"Dux","Dux","MA0611.1","0.00493755",0.498029,0.847734,0.847694,0.0627796,83,"False",0.999779167717528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES6","HES6","MA1493.1","-0.0109347",0.504368,0.801175,0.801229,0.0483425,83,"False",0.999779167717528,6.7780003214484e-11,0.00189810586475614,0.910032618129751,0.906456137700245,-0.17032899791687,0.352722775214838,0.422652453170643,NA,NA,NA,NA
