"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PAX9","PAX9","MA0781.1","1.06613",0.142194,0.72469,0.722568,0.0347835,348,"False",0.5155960456621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM1","GCM1","MA0646.1","1.06617",0.142211,0.807155,0.804757,0.0387661,348,"False",0.5155960456621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","1.05857",0.144167,0.874741,0.871576,0.0449289,348,"False",0.520311809090909,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","1.02487",0.151491,0.773519,0.770415,0.0587329,348,"False",0.541819162162162,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","1.02487",0.151491,0.773519,0.770415,0.0587329,348,"False",0.541819162162162,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","1.0097",0.155432,0.79791,0.794726,0.0520928,348,"False",0.553421560538117,2.39169512373031e-08,1.29374196340418e-05,0.998122767429135,0.998126713384488,0.0271981698181035,0.0591087370454237,0.109194636601877,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","0.984601",0.161276,0.7539,0.751331,0.0487265,348,"False",0.571665821428571,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","0.976241",0.163501,0.758693,0.755761,0.0519412,348,"False",0.576976862222222,0.858763558425903,0.547522705614838,NA,NA,NA,0.342430177489466,0.282481037599314,NA,NA,NA,NA
"Zic1","Zic1::Zic2","MA1628.1","0.959499",0.167737,0.872347,0.869542,0.0491313,348,"False",0.584512288209607,0.000165267639845666,0.00103537271162692,0.892262574903591,0.887499081198788,0.317833564784466,0.371336224372785,0.88969273066332,NA,NA,NA,NA
"Zic2","Zic1::Zic2","MA1628.1","0.959499",0.167737,0.872347,0.869542,0.0491313,348,"False",0.584512288209607,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","0.95595",0.168436,0.821022,0.817713,0.0640889,348,"False",0.584512288209607,3.52808046676868e-19,2.58732129370189e-12,0.998122767429135,0.998126713384488,0.000608125139220516,0.247369947975661,0.360802379071143,0.941371011185997,0.829299019388719,NA,0.766799265782642
"HOXA13","HOXA13","MA0650.2","0.955501",0.168581,0.795937,0.792936,0.0573276,348,"False",0.584512288209607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1","PLAG1","MA0163.1","0.953367",0.169352,0.80304,0.800424,0.0444158,348,"False",0.584632556521739,0.0533398590728985,0.00202649832781382,NA,0.777816093295804,NA,0.00882288872599825,0.00516876396013796,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","0.930735",0.174865,0.812297,0.809668,0.0527894,348,"False",0.601051125541125,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"FOSL2","FOSL2::JUN","MA1131.1","0.923428",0.176725,0.780531,0.777587,0.0605625,348,"False",0.60223025751073,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","0.923428",0.176725,0.780531,0.777587,0.0605625,348,"False",0.60223025751073,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","0.886708",0.186848,0.831798,0.828844,0.0515991,348,"False",0.634005606837607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.848174",0.197183,0.715175,0.713006,0.0450965,348,"False",0.666226817021277,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","0.830647",0.202133,0.757745,0.755991,0.0367125,348,"False",0.677188194092827,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","0.830647",0.202133,0.757745,0.755991,0.0367125,348,"False",0.677188194092827,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.790292",0.213799,0.858823,0.857047,0.0378513,348,"False",0.713262210084034,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.7679",0.220099,0.800161,0.798607,0.0395815,348,"False",0.731207556485356,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.761089",0.222276,0.854378,0.852476,0.0457863,348,"False",0.7353631,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.7497",0.225768,0.734503,0.732586,0.0452109,348,"False",0.741250642276423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","0.746052",0.22661,0.724766,0.722924,0.0492912,348,"False",0.741250642276423,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Spz1","Spz1","MA0111.1","0.745144",0.227054,0.867785,0.866532,0.031128,348,"False",0.741250642276423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","0.738309",0.229062,0.751057,0.74857,0.0643464,348,"False",0.741250642276423,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","0.738309",0.229062,0.751057,0.74857,0.0643464,348,"False",0.741250642276423,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.737753",0.229657,0.873907,0.871721,0.0443223,348,"False",0.741250642276423,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","0.724768",0.233299,0.760592,0.758873,0.0433219,348,"False",0.749957109311741,0.0930182547116775,0.154853631011193,0.935581760547625,0.932625727043469,0.488833983832679,0.00963415390886646,0.037267148385758,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.714525",0.23657,0.749798,0.74848,0.0317835,348,"False",0.752133692913386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.712939",0.236932,0.895277,0.893566,0.0442657,348,"False",0.752133692913386,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.707062",0.238928,0.713494,0.711735,0.0418443,348,"False",0.752133692913386,2.15203166340088e-06,0.0227604953280186,0.925341086290687,0.922122600146575,-0.286651154031365,0.197980397582011,0.750469142723552,0.908132165249959,0.861195071289877,NA,0.301201396076113
"STAT1","STAT1::STAT2","MA0517.1","0.705268",0.239341,0.784242,0.78214,0.0543518,348,"False",0.752133692913386,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","0.705268",0.239341,0.784242,0.78214,0.0543518,348,"False",0.752133692913386,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"RARA","RARA::RXRG","MA1149.1","0.701242",0.240607,0.792189,0.790771,0.0366951,348,"False",0.752133692913386,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.701242",0.240607,0.792189,0.790771,0.0366951,348,"False",0.752133692913386,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","0.681481",0.246659,0.721417,0.719728,0.0487962,348,"False",0.768028415686274,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Nkx2-5","Nkx2-5","MA0503.1","0.678172",0.247947,0.855043,0.853514,0.0394114,348,"False",0.7690231171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","0.666116",0.251481,0.698189,0.696725,0.0447312,348,"False",0.776949081712062,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.611487",0.269561,0.781075,0.779078,0.0586477,348,"False",0.829579201550388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.603749",0.272075,0.716562,0.715143,0.0436373,348,"False",0.831443207692308,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.603202",0.272261,0.75444,0.752813,0.0499645,348,"False",0.831443207692308,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","0.592663",0.275843,0.810834,0.809276,0.0471777,348,"False",0.838060938931298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","0.590856",0.276539,0.881474,0.879874,0.0460358,348,"False",0.838060938931298,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.586518",0.27768,0.754797,0.753464,0.0459476,348,"False",0.838319087452471,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RARG","RARG","MA1553.1","0.573161",0.282339,0.742627,0.741353,0.0419207,348,"False",0.845360202247191,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"RARA","RARA","MA0729.1","0.572545",0.282735,0.695719,0.694408,0.038608,348,"False",0.845360202247191,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.567231",0.284271,0.67559,0.674225,0.0474315,348,"False",0.845360202247191,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.567231",0.284271,0.67559,0.674225,0.0474315,348,"False",0.845360202247191,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TFAP2A","TFAP2A","MA0003.4","0.551316",0.290057,0.820307,0.81862,0.0489765,348,"False",0.85934797761194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GCM2","GCM2","MA0767.1","0.54464",0.292318,0.836468,0.835222,0.0376528,348,"False",0.862827107806691,1.62607888921732e-05,0.000313707239969092,0.872476922885341,0.866482320408431,0.054433133965696,0.0842317636903909,0.149631090830184,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.538168",0.294551,0.690326,0.688734,0.0487866,348,"False",0.866198125925926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","0.511435",0.303958,0.783938,0.782544,0.0417672,348,"False",0.888550220588235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","0.50929",0.30439,0.711933,0.710809,0.0423585,348,"False",0.888550220588235,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","0.498821",0.308207,0.834064,0.832738,0.0472149,348,"False",0.896396915750916,0.0143525799425375,0.643314281258774,NA,NA,NA,0.206539673261362,0.0545400904198989,0.659515293335617,0.792858882133107,NA,0.122488862615361
"Nr5a2","Nr5a2","MA0505.1","0.489554",0.31139,0.779972,0.778761,0.0468167,348,"False",0.902349124087591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","0.463657",0.320654,0.702019,0.700934,0.0440579,348,"False",0.923359614285714,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"USF2","USF2","MA0526.3","0.458403",0.322496,0.772984,0.771632,0.057241,348,"False",0.923359614285714,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"NFKB1","NFKB1","MA0105.4","0.457093",0.323239,0.723414,0.722064,0.0471585,348,"False",0.923359614285714,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"RFX3","RFX3","MA0798.2","0.451372",0.32491,0.774251,0.773022,0.0567398,348,"False",0.923359614285714,6.02561341354748e-14,0.00170114253234419,0.469356284004874,0.465656058877062,-0.422640795046085,0.0535193300928538,0.233066574419951,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","0.449691",0.325618,0.749828,0.74861,0.053411,348,"False",0.923359614285714,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.449691",0.325618,0.749828,0.74861,0.053411,348,"False",0.923359614285714,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.442274",0.328443,0.791079,0.789661,0.057899,348,"False",0.928056021352313,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ZBTB12","ZBTB12","MA1649.1","0.427984",0.333552,0.841966,0.840757,0.0544423,348,"False",0.937879533568905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","0.425958",0.334282,0.726171,0.725172,0.0455119,348,"False",0.937879533568905,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","0.42206",0.335671,0.730901,0.729869,0.0486224,348,"False",0.938460471830986,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","0.403076",0.34276,0.825039,0.823821,0.0560136,348,"False",0.954917333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","0.390097",0.347685,0.862989,0.861871,0.0481319,348,"False",0.965251363636364,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","0.386769",0.348971,0.868804,0.867548,0.0519252,348,"False",0.965445902439024,0.000645793539586659,0.00943924195016718,0.60378830796382,0.595646294087537,0.421795781795651,0.563894340058658,0.872815343629538,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","0.38021",0.35131,0.775597,0.774477,0.0516993,348,"False",0.968542152777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.369266",0.355267,0.708693,0.707924,0.0404005,348,"False",0.976062276816609,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.360685",0.358593,0.829885,0.828809,0.0530552,348,"False",0.981802903448276,0.0264486749863176,0.144164896653235,0.986846692781092,0.987151532521694,0.143620385833471,0.327433725726233,0.626090817616709,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","0.346424",0.363921,0.768382,0.767411,0.0514613,348,"False",0.989923551020408,0.00773356781113014,0.114500202497387,0.948486504166512,0.946798240665569,-0.0584137466329087,0.158927677512256,0.0799782535164211,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.345917",0.364133,0.826735,0.82571,0.0534575,348,"False",0.989923551020408,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"RELA","RELA","MA0107.1","0.340727",0.366039,0.827178,0.826197,0.0543254,348,"False",0.989923551020408,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"E2F7","E2F7","MA0758.1","0.339519",0.366546,0.692227,0.69133,0.0478141,348,"False",0.989923551020408,0.159997373415443,0.966023746667115,NA,NA,NA,0.672087631679993,0.988390375201788,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","0.330149",0.370141,0.78685,0.7856,0.0655325,348,"False",0.996243911864407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","0.296436",0.382968,0.704342,0.703576,0.0459316,348,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","0.275409",0.391036,0.863964,0.863159,0.0528013,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","0.272972",0.391982,0.789742,0.78887,0.0573429,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.265955",0.394561,0.776332,0.775754,0.0443909,348,"False",1,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.238621",0.405292,0.782474,0.781862,0.0463977,348,"False",1,0.351185727149406,0.315639200397254,NA,NA,NA,0.846339170940262,0.57380882468279,NA,NA,NA,NA
"MYB","MYB","MA0100.3","0.227662",0.409541,0.865163,0.864485,0.055443,348,"False",1,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.214486",0.414702,0.858232,0.857659,0.0492033,348,"False",1,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Nr2f6","Nr2f6","MA0677.1","0.174012",0.430543,0.744776,0.744364,0.0483587,348,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.167827",0.433039,0.848599,0.848171,0.0484334,348,"False",1,5.03509544037517e-32,2.04405138028227e-18,0.774085347572554,0.768063285885988,-0.0191233168758927,0.347929903041998,0.184565486333545,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.165228",0.434127,0.910338,0.909997,0.0352645,348,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","0.158202",0.436856,0.738373,0.737949,0.050076,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","0.154841",0.438152,0.753188,0.75284,0.0443985,348,"False",1,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.151865",0.439378,0.812011,0.811598,0.0497193,348,"False",1,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.15132",0.439576,0.765476,0.765074,0.0501467,348,"False",1,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"THRB","THRB","MA1575.1","0.147872",0.441003,0.739391,0.739063,0.0370406,348,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","0.133471",0.446678,0.66786,0.667536,0.0438611,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","0.127103",0.449216,0.783728,0.783365,0.0507487,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","0.122422",0.451052,0.800419,0.800151,0.0411509,348,"False",1,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","0.118334",0.452709,0.684157,0.683853,0.0448765,348,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","0.0978374",0.460853,0.774906,0.774667,0.0450646,348,"False",1,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","0.0973458",0.461072,0.814381,0.814017,0.0643124,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","0.0706553",0.471724,0.694998,0.694831,0.0406514,348,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.0406302",0.483739,0.839036,0.838917,0.0469791,348,"False",1,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"MYOD1","MYOD1","MA0499.2","0.0255411",0.489765,0.82552,0.825451,0.0493192,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.0243595",0.490234,0.772054,0.771984,0.0560334,348,"False",1,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","0.0220357",0.491164,0.740246,0.7402,0.0413734,348,"False",1,7.49572066512648e-06,0.000110060246747101,NA,NA,NA,0.0513348190959066,0.0423660734658951,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","0.00233668",0.499064,0.792829,0.792821,0.0626419,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.0146073",0.505848,0.756722,0.756761,0.0439122,348,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"IRF1","IRF1","MA0050.2","-0.0201594",0.508076,0.746326,0.746391,0.0567,348,"False",1,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.0283118",0.511337,0.962301,0.962358,0.0342502,348,"False",1,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.0425094",0.517025,0.767906,0.767996,0.0372649,348,"False",1,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.046342",0.518572,0.784752,0.784884,0.0544073,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","-0.0490755",0.519656,0.757216,0.757345,0.0474707,348,"False",1,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.0599808",0.524019,0.840339,0.840522,0.0549123,348,"False",1,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.0673203",0.526946,0.827534,0.827764,0.0594511,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.0786481",0.531484,0.783191,0.783456,0.0614778,348,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.0796163",0.531884,0.779659,0.77989,0.0552617,348,"False",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
