"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMAD3","SMAD3","MA0795.1","-0.340265",0.634102,0.752095,0.752813,0.0489391,571,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.365143",0.643642,0.752198,0.75284,0.0438284,571,"False",1,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.404557",0.658053,0.798546,0.799487,0.050735,571,"True",1,4.54502977408131e-06,0.235673389754184,0.477813958162685,0.47417541408703,-0.840665070113586,0.821439025565505,0.49411202654299,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.421345",0.664323,0.92961,0.93025,0.0345234,571,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"BCL6B","BCL6B","MA0731.1","-0.425297",0.66584,0.666728,0.667536,0.0445172,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.458716",0.678009,0.76412,0.765074,0.0488677,571,"False",1,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-0.472407",0.682899,0.709917,0.710932,0.0496656,571,"False",1,1.01293771501887e-17,1.76919557345245e-11,0.980309523269109,0.979817679380153,-0.00486438926221224,0.771688643094206,0.929733896395947,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-0.482608",0.686552,0.705562,0.70641,0.0406746,571,"False",1,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.505221",0.694695,0.720201,0.7212,0.0477534,571,"False",1,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.508225",0.695437,0.74223,0.743314,0.0453124,571,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.508084",0.695619,0.845946,0.847036,0.0501799,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.508084",0.695619,0.845946,0.847036,0.0501799,571,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SNAI2","SNAI2","MA0745.2","-0.516136",0.698356,0.813582,0.814747,0.050871,571,"False",1,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.538005",0.706012,0.856976,0.85853,0.0657329,571,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.544158",0.70822,0.767097,0.767996,0.0387005,571,"False",1,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.556242",0.712319,0.789513,0.790853,0.055086,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.56764",0.716155,0.755053,0.755991,0.036873,571,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.56764",0.716155,0.755053,0.755991,0.036873,571,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.579054",0.720052,0.826218,0.827764,0.0599445,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.594825",0.72552,0.816618,0.817917,0.0516308,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.594825",0.72552,0.816618,0.817917,0.0516308,571,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.61382",0.731493,0.88092,0.881918,0.0334889,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-0.631953",0.737982,0.882698,0.884044,0.05244,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.639701",0.740326,0.799054,0.800151,0.039761,571,"False",1,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-0.640265",0.740659,0.723461,0.724725,0.0479355,571,"False",1,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Bach1","Bach1::Mafk","MA0591.1","-0.643076",0.741433,0.765356,0.76653,0.0424282,571,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.643076",0.741433,0.765356,0.76653,0.0424282,571,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.643378",0.74164,0.739138,0.7402,0.0396804,571,"False",1,7.49572066512648e-06,0.000110060246747101,NA,NA,NA,0.0513348190959066,0.0423660734658951,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.66123",0.747254,0.802495,0.804115,0.0558419,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.684742",0.754862,0.817664,0.819326,0.0571156,571,"False",1,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.696616",0.758783,0.672912,0.674225,0.046638,571,"False",1,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.696616",0.758783,0.672912,0.674225,0.046638,571,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"USF1","USF1","MA0093.3","-0.721714",0.766569,0.770349,0.771984,0.0555867,571,"False",1,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-0.733945",0.770174,0.715137,0.716721,0.0506881,571,"False",1,2.85418880329694e-09,0.0217079202625713,0.915554297428991,0.912150089814857,-0.179948427689837,0.258128957577066,0.907322212737283,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-0.735152",0.770514,0.822082,0.823821,0.0550661,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.831371",0.798777,0.861768,0.863658,0.0520504,571,"False",1,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-0.841475",0.801602,0.729324,0.730937,0.0435949,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.848364",0.803646,0.820087,0.822183,0.0581279,571,"False",1,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.878478",0.81191,0.804648,0.806328,0.044651,571,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.878478",0.81191,0.804648,0.806328,0.044651,571,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.878478",0.81191,0.804648,0.806328,0.044651,571,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Esrrg","Esrrg","MA0643.1","-0.883887",0.813398,0.815858,0.81775,0.0503063,571,"False",1,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.930747",0.825802,0.856206,0.858537,0.0588838,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.970071",0.835708,0.7809,0.783456,0.0604339,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.0022",0.843568,0.903127,0.90489,0.0400826,571,"False",1,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.00598",0.844514,0.790096,0.792821,0.0623399,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.00575",0.844554,0.748921,0.750653,0.0407058,571,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-1.01618",0.847126,0.766727,0.769071,0.0556463,571,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.04315",0.853404,0.746318,0.748165,0.0421431,571,"False",1,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-1.05465",0.855831,0.793405,0.795519,0.0448298,571,"False",1,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.07521",0.86047,0.77167,0.773504,0.0380171,571,"False",1,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.09144",0.8642,0.773722,0.776198,0.05264,571,"False",1,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-1.1167",0.869607,0.790191,0.792936,0.0559914,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.11795",0.869946,0.820934,0.823488,0.053158,571,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.1288",0.872369,0.860575,0.863159,0.0551351,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-1.13443",0.873338,0.79463,0.797164,0.0506599,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.1397",0.874605,0.776256,0.778832,0.0537844,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.15867",0.878471,0.832141,0.834496,0.0479254,571,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"TCF7L1","TCF7L1","MA1421.1","-1.16852",0.880408,0.764847,0.767411,0.0509042,571,"False",1,0.00773356781113014,0.114500202497387,0.948486504166512,0.946798240665569,-0.0584137466329087,0.158927677512256,0.0799782535164211,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.1922",0.885065,0.743398,0.746391,0.0576227,571,"False",1,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-1.22117",0.890689,0.69859,0.700343,0.0335714,571,"False",1,4.90653335341604e-05,0.0429382043880669,NA,NA,NA,0.630690059664197,0.133645016058889,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.22628",0.89161,0.676312,0.678758,0.0461011,571,"False",1,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.25018",0.896097,0.813108,0.815464,0.0445383,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.31156",0.906507,0.779157,0.782074,0.0472283,571,"False",1,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.3158",0.90737,0.80657,0.809276,0.0460858,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.32336",0.908655,0.78792,0.790744,0.0482789,571,"False",1,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.3355",0.910607,0.785563,0.789435,0.0647302,571,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Sox3","Sox3","MA0514.1","-1.34984",0.913125,0.870605,0.873454,0.0503857,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.35819",0.914703,0.757098,0.759183,0.0393789,571,"False",1,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.35819",0.914703,0.757098,0.759183,0.0393789,571,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXD11","HOXD11","MA0908.1","-1.36241",0.914953,0.807864,0.811412,0.0591443,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.36589",0.915479,0.828902,0.83189,0.049355,571,"False",1,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.36607",0.915504,0.81026,0.813013,0.0454234,571,"False",1,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.38485",0.918296,0.735372,0.738534,0.0496664,571,"False",1,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.38422",0.9183,0.792578,0.795691,0.0507004,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.40204",0.921083,0.816461,0.819369,0.0484675,571,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.41061",0.922155,0.809891,0.814017,0.0639371,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.41113",0.92228,0.738945,0.740964,0.031848,571,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.42695",0.924602,0.781371,0.7856,0.066724,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.43466",0.925962,0.76699,0.770201,0.0549188,571,"False",1,5.67528343531742e-21,4.27135557014946e-17,0.956822102781603,0.955903368022716,-0.0663485498281594,0.579441366493232,0.411549917035306,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-1.45953",0.929184,0.871726,0.874797,0.0478647,571,"False",1,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.46022",0.929379,0.844314,0.848458,0.0668542,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.49642",0.934131,0.829005,0.832362,0.0519875,571,"False",1,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.49854",0.934322,0.832636,0.835868,0.0484993,571,"False",1,1.98223662785827e-10,2.37000542417709e-08,0.976880470926512,0.976211618997826,0.0817550110603321,0.347194925286987,0.650629290513918,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.49998",0.934696,0.791438,0.794849,0.0546716,571,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXC13","HOXC13","MA0907.1","-1.52003",0.936993,0.773805,0.777553,0.0543467,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.52822",0.938068,0.823377,0.827346,0.0586512,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.56146",0.942144,0.775563,0.77972,0.0623181,571,"False",1,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"GSC2","GSC2","MA0891.1","-1.56981",0.943127,0.846724,0.85018,0.0518289,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.59841",0.946256,0.823188,0.826143,0.0420494,571,"False",1,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.59841",0.946256,0.823188,0.826143,0.0420494,571,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.60149",0.946463,0.735398,0.738771,0.0452921,571,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.60149",0.946463,0.735398,0.738771,0.0452921,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.66138",0.952791,0.861422,0.864458,0.0407271,571,"False",1,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.67034",0.953663,0.748112,0.751853,0.0497165,571,"False",1,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.6733",0.953955,0.745062,0.748851,0.0503438,571,"False",1,1.95098048772328e-08,0.71899165860258,NA,NA,NA,0.785524911705526,0.477065280236525,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.67959",0.954603,0.787117,0.791116,0.0539029,571,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.67959",0.954603,0.787117,0.791116,0.0539029,571,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JUN","JUN","MA0488.1","-1.7034",0.956942,0.79063,0.794577,0.0547361,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.70962",0.957405,0.789406,0.793098,0.0486199,571,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.72262",0.95866,0.769354,0.773022,0.0497559,571,"False",1,6.02561341354748e-14,0.00170114253234419,0.469356284004874,0.465656058877062,-0.422640795046085,0.0535193300928538,0.233066574419951,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.73079",0.95943,0.877868,0.880692,0.0389101,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.73079",0.95943,0.877868,0.880692,0.0389101,571,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-1.74185",0.960358,0.77693,0.78137,0.0598776,571,"False",1,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.77389",0.962945,0.861855,0.865869,0.0507058,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.78671",0.96413,0.843654,0.848109,0.0601159,571,"False",1,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.80141",0.965244,0.848827,0.853187,0.0573175,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.82415",0.966802,0.789207,0.793193,0.0473756,571,"False",1,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"FOSL1","FOSL1::JUN","MA1128.1","-1.83661",0.967792,0.794862,0.799226,0.053685,571,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-1.83661",0.967792,0.794862,0.799226,0.053685,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.86038",0.969448,0.78803,0.792074,0.0482042,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.86357",0.969786,0.829057,0.833577,0.0573595,571,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"GATA5","GATA5","MA0766.2","-1.8698",0.970088,0.841882,0.846353,0.0527292,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.87066",0.970292,0.828375,0.833033,0.0594811,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.87939",0.970823,0.745522,0.749191,0.0452326,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.89426",0.971803,0.848868,0.852338,0.0424022,571,"False",1,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-1.90324",0.9724,0.765732,0.770451,0.0579369,571,"False",1,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.90955",0.972709,0.78989,0.793401,0.0407026,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-1.91602",0.973097,0.94205,0.944413,0.0269705,571,"False",1,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
