"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZNF528","ZNF528","MA1597.1","-1.41772",0.922901,0.703486,0.70641,0.0398491,413,"False",1,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-1.42289",0.923562,0.800669,0.805412,0.0616727,413,"False",1,0.00232783772881664,0.000191857741324116,0.844208497862128,0.838182365864325,0.46879235324375,0.518666964099046,0.58029318306185,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.43178",0.924862,0.788421,0.792074,0.0478089,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-1.43291",0.925139,0.680312,0.683802,0.0483132,413,"False",1,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"Nr2e1","Nr2e1","MA0676.1","-1.47224",0.930641,0.830329,0.834504,0.0581264,413,"False",1,0.00460208342325993,0.519714888449756,0.86104396249873,0.854778446507009,-0.587446092488132,0.986502552386579,0.983428805332151,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.4739",0.930667,0.795049,0.797519,0.0311809,413,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.4739",0.930667,0.795049,0.797519,0.0311809,413,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SOX10","SOX10","MA0442.2","-1.47594",0.931091,0.844532,0.849151,0.0628279,413,"False",1,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-1.50461",0.934727,0.713128,0.718947,0.0736069,413,"False",1,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-1.50767",0.935151,0.852944,0.856725,0.0485829,413,"False",1,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.54724",0.939994,0.822631,0.827346,0.0577486,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-1.55291",0.940835,0.80869,0.811557,0.0380811,413,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.55291",0.940835,0.80869,0.811557,0.0380811,413,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PAX3","PAX3","MA0780.1","-1.55944",0.941439,0.723134,0.72919,0.0734904,413,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.55794",0.941447,0.800356,0.804567,0.0562268,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.56588",0.942167,0.789177,0.793193,0.0478776,413,"False",1,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"HMBOX1","HMBOX1","MA0895.1","-1.56619",0.942265,0.827868,0.83189,0.0496512,413,"False",1,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.56686",0.942405,0.815555,0.819369,0.0486294,413,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.57738",0.943439,0.789999,0.793401,0.0389615,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.58337",0.944199,0.871216,0.875314,0.0490348,413,"False",1,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-1.59315",0.945311,0.815378,0.819075,0.0443633,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.59877",0.945894,0.819204,0.823488,0.0500402,413,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.60002",0.946115,0.819899,0.825244,0.0654358,413,"False",1,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.60996",0.947208,0.830497,0.834836,0.0530309,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.61101",0.947329,0.7455,0.749191,0.0452873,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-1.62334",0.948559,0.809142,0.81315,0.0463166,413,"False",1,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-1.62571",0.948937,0.832735,0.836853,0.0511091,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.63325",0.949798,0.943883,0.946755,0.0368042,413,"False",1,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.64317",0.950703,0.720922,0.724725,0.0454254,413,"False",1,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOXI1","FOXI1","MA0042.2","-1.64881",0.951261,0.843497,0.849178,0.066963,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL2","GRHL2","MA1105.2","-1.66231",0.952555,0.778027,0.782541,0.0508141,413,"False",1,0.000195265421763577,0.000549052479019616,0.935581760547625,0.932625727043469,0.197399715777614,0.352558468812987,0.336930650862729,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-1.66907",0.953322,0.792215,0.796408,0.0499032,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-1.68113",0.954449,0.863934,0.869398,0.0628622,413,"False",1,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.68279",0.954588,0.822492,0.826143,0.0414564,413,"False",1,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.68279",0.954588,0.822492,0.826143,0.0414564,413,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.68714",0.955042,0.868097,0.87192,0.0443064,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.69102",0.955383,0.791228,0.795691,0.050752,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-1.70156",0.956364,0.850156,0.85378,0.0407929,413,"False",1,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-1.72179",0.958202,0.754008,0.758219,0.0465409,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.72392",0.958367,0.828487,0.834363,0.0637319,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.72483",0.958432,0.836568,0.841076,0.0483084,413,"False",1,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.73779",0.959618,0.80805,0.814017,0.0653431,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-1.74179",0.959969,0.731287,0.735962,0.0512154,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.75054",0.9608,0.817733,0.823168,0.0623126,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-1.75224",0.960942,0.765739,0.771213,0.0625931,413,"False",1,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-1.76027",0.9616,0.858677,0.863611,0.055479,413,"False",1,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-1.76583",0.962124,0.813609,0.817748,0.048161,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.78422",0.963533,0.797797,0.800923,0.0339465,413,"False",1,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-1.78905",0.963884,0.760833,0.767805,0.0736483,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-1.79585",0.964508,0.785706,0.790362,0.0519639,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-1.79833",0.964661,0.717028,0.7212,0.0452206,413,"False",1,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.82156",0.966467,0.752156,0.756281,0.0449273,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-1.84445",0.968028,0.771896,0.777553,0.0554424,413,"False",1,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.84788",0.968388,0.848365,0.852338,0.0424873,413,"False",1,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.87225",0.97006,0.83634,0.840896,0.0470402,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.8747",0.97024,0.770297,0.775928,0.0586365,413,"True",1,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.87943",0.97055,0.828545,0.833775,0.0538949,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","-1.89133",0.971295,0.72873,0.733844,0.0503737,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.9123",0.972701,0.755753,0.761107,0.0544896,413,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-1.91852",0.973059,0.806678,0.812352,0.0560075,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-1.91907",0.973094,0.858255,0.863219,0.0489886,413,"False",1,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.92386",0.973468,0.758284,0.762723,0.0465002,413,"False",1,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-1.92404",0.973528,0.783563,0.788541,0.0540509,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.95155",0.975096,0.785662,0.791116,0.0546458,413,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.95155",0.975096,0.785662,0.791116,0.0546458,413,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TAL1","TAL1::TCF3","MA0091.1","-1.9521",0.975167,0.808243,0.812849,0.0476377,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.9521",0.975167,0.808243,0.812849,0.0476377,413,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-1.95944",0.975519,0.866077,0.871135,0.0489169,413,"False",1,2.14566728464782e-21,0.00135104860355315,0.566129003080188,0.558734052437164,-0.52150441740711,0.151837379655209,0.750201258312615,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"HOXA10","HOXA10","MA0899.1","-1.95939",0.975528,0.816604,0.823298,0.0654332,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-1.96007",0.975591,0.76379,0.769973,0.0616933,413,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-1.98364",0.97687,0.833636,0.840069,0.0607316,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.99461",0.977448,0.7697,0.775699,0.0552367,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.00506",0.978083,0.750319,0.756022,0.0563587,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Isl1","Isl1","MA1608.1","-2.00771",0.978152,0.811333,0.81737,0.0556931,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.02312",0.978969,0.69424,0.70334,0.0852348,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-2.03366",0.979541,0.846583,0.853485,0.0670523,413,"False",1,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.04212",0.979911,0.804108,0.811742,0.070495,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-2.05143",0.980375,0.818553,0.823517,0.0463107,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.05187",0.980398,0.819075,0.824118,0.0471385,413,"False",1,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.05807",0.980707,0.793486,0.799226,0.0543028,413,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.05807",0.980707,0.793486,0.799226,0.0543028,413,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.06448",0.981016,0.808488,0.81558,0.0674565,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-2.07374",0.981434,0.771549,0.777553,0.056306,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-2.07769",0.981602,0.763256,0.770336,0.0654775,413,"False",1,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-2.09359",0.982326,0.673858,0.678758,0.0457196,413,"False",1,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-2.12903",0.983792,0.76813,0.773932,0.0513881,413,"False",1,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-2.12895",0.983816,0.803824,0.811392,0.0692207,413,"False",1,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"GATA2","GATA2","MA0036.3","-2.15687",0.984867,0.811738,0.818733,0.0593349,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.15873",0.984949,0.866763,0.873685,0.0594996,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.16631",0.985239,0.868339,0.874915,0.0565501,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-2.16739",0.985282,0.840271,0.846353,0.0524428,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.16773",0.98533,0.839878,0.848971,0.081989,413,"False",1,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.16912",0.985388,0.897394,0.903213,0.0527909,413,"False",1,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-2.16932",0.985396,0.743637,0.749157,0.0501318,413,"False",1,5.38920739683582e-07,6.73120424517858e-05,0.965982302494,0.965422883304285,-0.085055709493942,0.763722025681988,0.52092997254507,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"Ptf1a","Ptf1a","MA1620.1","-2.17921",0.985783,0.827314,0.833191,0.0545786,413,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-2.18254",0.985832,0.806162,0.814035,0.0667547,413,"False",1,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.18278",0.985906,0.753957,0.759067,0.0470291,413,"False",1,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.18651",0.985986,0.878989,0.886044,0.0605732,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.19437",0.986247,0.732535,0.741717,0.0765293,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-2.19772",0.986412,0.790542,0.796164,0.0498408,413,"False",1,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.19912",0.986452,0.813643,0.819899,0.0548475,413,"False",1,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.20188",0.986551,0.814444,0.821439,0.0614401,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-2.2193",0.987108,0.857095,0.863656,0.0544749,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.22387",0.987297,0.750263,0.756716,0.0563672,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.22784",0.98748,0.841591,0.848109,0.0607207,413,"False",1,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-2.23565",0.987679,0.874538,0.88206,0.0652406,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-2.2427",0.987875,0.754483,0.760671,0.0512573,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-2.274",0.988849,0.756525,0.762907,0.0536318,413,"False",1,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-2.29106",0.989303,0.821669,0.828354,0.052292,413,"False",1,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-2.29621",0.989453,0.857295,0.863946,0.0522854,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.30445",0.989717,0.796092,0.802708,0.0550562,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-2.32105",0.990142,0.742806,0.749394,0.0523816,413,"False",1,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-2.3182",0.990143,0.764114,0.770201,0.0546295,413,"False",1,5.67528343531742e-21,4.27135557014946e-17,0.956822102781603,0.955903368022716,-0.0663485498281594,0.579441366493232,0.411549917035306,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-2.32019",0.990152,0.73764,0.743798,0.0517758,413,"False",1,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.32713",0.990325,0.737056,0.740964,0.032297,413,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-2.33083",0.99042,0.81728,0.825264,0.0657924,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-2.33192",0.99045,0.766541,0.774689,0.0672977,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.34288",0.990708,0.726324,0.733105,0.0537333,413,"False",1,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.3461",0.990793,0.760692,0.766999,0.0503703,413,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.3517",0.990922,0.829814,0.835693,0.0459778,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.3687",0.991374,0.826408,0.833,0.0552285,413,"False",1,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-2.37283",0.991481,0.867219,0.874533,0.0622548,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.3788",0.991611,0.876139,0.880692,0.0381166,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.3788",0.991611,0.876139,0.880692,0.0381166,413,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.39235",0.991909,0.856654,0.862423,0.047317,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.39968",0.992057,0.838939,0.847694,0.069836,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MNX1","MNX1","MA0707.1","-2.4074",0.992198,0.84993,0.857582,0.057641,413,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-2.40879",0.99226,0.807519,0.816202,0.0697173,413,"False",1,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
