"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFATC1","NFATC1","MA0624.1","-0.465756",0.680275,0.878807,0.879874,0.0475909,488,"False",1,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"THRB","THRB","MA1575.1","-0.466653",0.680558,0.738188,0.739063,0.0381401,488,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.473133",0.682973,0.796788,0.797519,0.0328716,488,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.473133",0.682973,0.796788,0.797519,0.0328716,488,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nkx2-5","Nkx2-5","MA0503.1","-0.488655",0.688458,0.852582,0.853514,0.0394974,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-0.488162",0.688596,0.673231,0.674225,0.0482941,488,"False",1,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-0.488162",0.688596,0.673231,0.674225,0.0482941,488,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFIC","NFIC","MA1527.1","-0.495762",0.690874,0.742171,0.743314,0.0451809,488,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ASCL1","ASCL1","MA1631.1","-0.496061",0.690883,0.839138,0.840361,0.0456913,488,"False",1,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.502025",0.693317,0.780874,0.78214,0.0552249,488,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.502025",0.693317,0.780874,0.78214,0.0552249,488,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"Esrrg","Esrrg","MA0643.1","-0.531657",0.703725,0.81652,0.81775,0.0509845,488,"False",1,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.542247",0.707185,0.798124,0.799487,0.0503439,488,"True",1,4.54502977408131e-06,0.235673389754184,0.477813958162685,0.47417541408703,-0.840665070113586,0.821439025565505,0.49411202654299,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.575046",0.71861,0.774788,0.776198,0.0533079,488,"False",1,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.575174",0.718804,0.770576,0.771984,0.0563592,488,"False",1,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.593902",0.724909,0.802543,0.804115,0.0559856,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.595117",0.725467,0.861687,0.863159,0.0554685,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.615748",0.732387,0.835987,0.837522,0.0567024,488,"False",1,3.7599716581299e-10,3.39909194541283e-08,0.613017955840369,0.605622796462799,0.127229723094735,0.025052444745759,0.00167917961717517,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.65",0.743488,0.816383,0.817917,0.0512269,488,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.65",0.743488,0.816383,0.817917,0.0512269,488,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-0.662479",0.747544,0.821852,0.823488,0.0541419,488,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.668292",0.749408,0.779529,0.78137,0.0603697,488,"False",1,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.684959",0.75477,0.723813,0.725172,0.0443177,488,"False",1,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.701231",0.759857,0.746824,0.748165,0.0422083,488,"False",1,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.722069",0.76612,0.860174,0.861923,0.0494386,488,"False",1,0.0449348319942247,0.270813728841791,0.910032618129751,0.906456137700245,0.123862445168091,0.90253735849745,0.488508577885652,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.75334",0.775836,0.665989,0.667536,0.0449082,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.79173",0.787023,0.961002,0.962358,0.0347816,488,"False",1,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.794009",0.787816,0.766578,0.767996,0.0380039,488,"False",1,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.82579",0.796877,0.859869,0.861871,0.0499477,488,"False",1,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.84011",0.80111,0.817122,0.819326,0.0576656,488,"False",1,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.850514",0.803813,0.812673,0.814747,0.0499213,488,"False",1,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.873752",0.810447,0.766894,0.769071,0.055198,488,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.911014",0.820382,0.832495,0.834496,0.0477339,488,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"MYOD1","MYOD1","MA0499.2","-0.928351",0.82494,0.823343,0.825451,0.0496954,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.931915",0.825793,0.794914,0.797164,0.051637,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.937149",0.827181,0.76794,0.770451,0.0580126,488,"False",1,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-0.942092",0.828519,0.719186,0.7212,0.047317,488,"False",1,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.958591",0.83253,0.764639,0.76653,0.0411077,488,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.958591",0.83253,0.764639,0.76653,0.0411077,488,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-1.00933",0.8452,0.722573,0.724725,0.0473639,488,"False",1,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"NR1D1","NR1D1","MA1531.1","-1.02078",0.847664,0.771623,0.773504,0.0374508,488,"False",1,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.02069",0.847748,0.78839,0.790744,0.0486399,488,"False",1,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-1.02858",0.849695,0.798244,0.800151,0.040258,488,"False",1,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.03318",0.85083,0.79231,0.794849,0.054297,488,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"HOXA13","HOXA13","MA0650.2","-1.06254",0.857458,0.790114,0.792936,0.0562406,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.09323",0.864363,0.821027,0.823821,0.0552738,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.11524",0.869129,0.804024,0.806328,0.0446826,488,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.11524",0.869129,0.804024,0.806328,0.0446826,488,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.11524",0.869129,0.804024,0.806328,0.0446826,488,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ZSCAN4","ZSCAN4","MA1155.1","-1.1184",0.869711,0.72862,0.730937,0.0434074,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.12515",0.871201,0.902751,0.90489,0.040637,488,"False",1,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-1.13597",0.873112,0.879922,0.881918,0.0325516,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-1.15116",0.876669,0.764681,0.767411,0.051522,488,"False",1,0.00773356781113014,0.114500202497387,0.948486504166512,0.946798240665569,-0.0584137466329087,0.158927677512256,0.0799782535164211,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.16761",0.880054,0.738118,0.7402,0.039252,488,"False",1,7.49572066512648e-06,0.000110060246747101,NA,NA,NA,0.0513348190959066,0.0423660734658951,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-1.18094",0.882634,0.780093,0.783456,0.0609952,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-1.19395",0.885126,0.829067,0.83189,0.0494903,488,"False",1,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-1.22108",0.890395,0.789246,0.792821,0.0626589,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.22553",0.891284,0.8447,0.848458,0.0667926,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-1.2409",0.893984,0.810094,0.814017,0.0650925,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-1.25391",0.89652,0.849908,0.853187,0.0570248,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.25661",0.897068,0.839081,0.842234,0.0558382,488,"False",1,0.81518675010408,0.18422949707819,NA,NA,NA,0.80080626427469,0.574450959836893,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.2975",0.904189,0.775987,0.77972,0.0625884,488,"False",1,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"HOXD11","HOXD11","MA0908.1","-1.30252",0.904979,0.807746,0.811412,0.0597905,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-1.30466",0.905375,0.675946,0.678758,0.0463361,488,"False",1,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.31362",0.906838,0.823659,0.827346,0.0592921,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.32639",0.908958,0.781704,0.784689,0.0475015,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.33337",0.909959,0.735244,0.738534,0.049132,488,"False",1,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-1.34095",0.911434,0.775557,0.778832,0.0534939,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-1.41423",0.922589,0.767958,0.771515,0.0530088,488,"False",1,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.41508",0.922793,0.846814,0.85018,0.0517069,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-1.43655",0.925886,0.829168,0.833033,0.058811,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-1.442",0.926521,0.806071,0.809276,0.0460717,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-1.46866",0.930021,0.778545,0.782074,0.0461164,488,"False",1,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-1.47199",0.930631,0.79233,0.795519,0.0448533,488,"False",1,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-1.48163",0.931895,0.823489,0.827764,0.0592467,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-1.49398",0.933442,0.73537,0.738771,0.0452117,488,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-1.49398",0.933442,0.73537,0.738771,0.0452117,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","-1.49405",0.933577,0.789611,0.793098,0.0490862,488,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.50234",0.934595,0.773549,0.777553,0.0548226,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-1.51099",0.935689,0.853814,0.85853,0.0639488,488,"False",1,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.54839",0.940365,0.828609,0.832362,0.0515586,488,"False",1,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.55795",0.941503,0.747755,0.750653,0.0396709,488,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.5742",0.943438,0.790635,0.794577,0.0545963,488,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.57685",0.943615,0.861345,0.864458,0.0406422,488,"False",1,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"OLIG2","OLIG2","MA0678.1","-1.59413",0.945525,0.789428,0.793193,0.0477712,488,"False",1,0.00372894421528027,0.487889045153327,0.831430364602242,0.825302867893838,-0.741443685292924,0.437793099905637,0.607494011910235,0.316081324265906,0.863130139063444,NA,0.967730771177802
"IRF1","IRF1","MA0050.2","-1.6039",0.946739,0.742039,0.746391,0.0586571,488,"False",1,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-1.62466",0.948892,0.837165,0.841076,0.050235,488,"False",1,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-1.64647",0.951153,0.744821,0.748851,0.0510551,488,"False",1,1.95098048772328e-08,0.71899165860258,NA,NA,NA,0.785524911705526,0.477065280236525,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.67814",0.954307,0.784176,0.789435,0.0658139,488,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NR1H4","NR1H4","MA1110.1","-1.68502",0.95497,0.791596,0.795691,0.0511111,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.68778",0.955223,0.809337,0.813013,0.045571,488,"False",1,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.70738",0.957009,0.747721,0.751853,0.049438,488,"False",1,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.71372",0.957751,0.815527,0.819369,0.0498449,488,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-1.71862",0.958068,0.859436,0.863658,0.0511941,488,"False",1,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.73019",0.95908,0.822293,0.826646,0.0518697,488,"False",1,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.73741",0.959828,0.769023,0.773022,0.0504756,488,"False",1,6.02561341354748e-14,0.00170114253234419,0.469356284004874,0.465656058877062,-0.422640795046085,0.0535193300928538,0.233066574419951,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-1.74117",0.960105,0.745518,0.749191,0.0450937,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-1.7469",0.960556,0.780006,0.7856,0.0668364,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.76303",0.962018,0.877584,0.880692,0.0388551,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.76303",0.962018,0.877584,0.880692,0.0388551,488,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-1.76847",0.962329,0.78792,0.792074,0.0478573,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-1.77139",0.962573,0.841776,0.846353,0.0527686,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.77147",0.962657,0.809976,0.81558,0.0675837,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-1.78463",0.96367,0.817684,0.823298,0.0651578,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-1.7867",0.96382,0.861501,0.865869,0.0501528,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRL","NRL","MA0842.2","-1.7958",0.964614,0.775224,0.779201,0.0474737,488,"False",1,2.49654297532443e-08,1.46817185798429e-05,0.869618769097309,0.863508927281422,0.271054626750445,0.00394489320370863,0.00899751275232768,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-1.86101",0.969495,0.828698,0.833577,0.058267,488,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"Mafb","Mafb","MA0117.2","-1.88759",0.971215,0.808828,0.812943,0.046064,488,"False",1,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-1.89311",0.971579,0.735891,0.74091,0.0560342,488,"False",1,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-1.90212",0.972107,0.801823,0.80722,0.0575927,488,"False",1,0.00421951116732888,0.0046626340804176,0.844208497862128,0.837875837119361,0.578580683617778,0.0180507202549099,0.119549915181147,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.91551",0.97302,0.822171,0.826326,0.0460378,488,"False",1,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-1.91556",0.973087,0.838065,0.843625,0.0642625,488,"False",1,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"Rhox11","Rhox11","MA0629.1","-1.92131",0.973303,0.789585,0.793401,0.0397992,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-1.94673",0.97487,0.786109,0.791116,0.052669,488,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-1.94673",0.97487,0.786109,0.791116,0.052669,488,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PPARA","PPARA::RXRA","MA1148.1","-1.94981",0.975256,0.755949,0.759183,0.0389601,488,"False",1,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.94981",0.975256,0.755949,0.759183,0.0389601,488,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PPARG","PPARG","MA0066.1","-1.95568",0.975399,0.737941,0.740964,0.0317755,488,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.95699",0.975565,0.842874,0.849285,0.0719317,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.99064",0.977423,0.799615,0.804567,0.0538019,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.99147",0.977457,0.811409,0.815464,0.0436917,488,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
