"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"PPARG","PPARG","MA0066.1","-1.97747",0.976635,0.737904,0.740964,0.0317978,487,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.98529",0.977129,0.757957,0.765425,0.081189,487,"False",1,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.99965",0.977777,0.842682,0.84754,0.0472582,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-2.00503",0.978181,0.69723,0.700343,0.0333954,487,"False",1,4.90653335341604e-05,0.0429382043880669,NA,NA,NA,0.630690059664197,0.133645016058889,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-2.0098",0.978437,0.799562,0.804567,0.0538445,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.01491",0.97874,0.868854,0.873454,0.050804,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-2.02857",0.979325,0.831137,0.835868,0.0476809,487,"False",1,1.98223662785827e-10,2.37000542417709e-08,0.976880470926512,0.976211618997826,0.0817550110603321,0.347194925286987,0.650629290513918,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.05121",0.980512,0.842559,0.849285,0.0716677,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-2.05719",0.980741,0.737259,0.743078,0.0590489,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.06224",0.981011,0.751976,0.756281,0.0448579,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.07818",0.981729,0.821986,0.826143,0.0425,487,"False",1,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.07818",0.981729,0.821986,0.826143,0.0425,487,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-2.08072",0.981801,0.793879,0.799226,0.052512,487,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.08072",0.981801,0.793879,0.799226,0.052512,487,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.08468",0.982038,0.848207,0.852338,0.0427694,487,"False",1,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.11263",0.983217,0.790464,0.793816,0.0333615,487,"False",1,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.11263",0.983217,0.790464,0.793816,0.0333615,487,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PKNOX1","PKNOX1","MA0782.2","-2.12392",0.983761,0.76506,0.770201,0.0545021,487,"False",1,5.67528343531742e-21,4.27135557014946e-17,0.956822102781603,0.955903368022716,-0.0663485498281594,0.579441366493232,0.411549917035306,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.16692",0.985368,0.836036,0.840896,0.0472905,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.17843",0.985764,0.797407,0.800923,0.0330162,487,"False",1,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","-2.18175",0.985886,0.814409,0.819075,0.0438089,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX7","PAX7","MA0680.1","-2.19408",0.986345,0.711125,0.718947,0.0746811,487,"False",1,1.66061320791882e-11,5.708192102011e-07,0.979983374604823,0.979492102711739,0.0162636284332007,1.21066918103818e-07,0.000334036982650967,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.20011",0.986515,0.771333,0.777553,0.0564511,487,"False",1,3.04594806142307e-07,5.54459713813771e-06,0.936658062952498,0.933707505668467,0.0936921471126588,0.138996766836559,0.236107245661237,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-2.20568",0.986838,0.943179,0.946755,0.0372241,487,"False",1,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.22031",0.987168,0.851598,0.856725,0.0441501,487,"False",1,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.22203",0.987301,0.759821,0.767805,0.0755645,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-2.22636",0.987474,0.786187,0.792099,0.057797,487,"False",1,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"Nr2e3","Nr2e3","MA0164.1","-2.24398",0.988051,0.822933,0.830206,0.0715889,487,"False",1,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.25327",0.988273,0.803634,0.809161,0.0500816,487,"False",1,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"FOSL2","FOSL2::JUN","MA1130.1","-2.25531",0.98833,0.79992,0.805799,0.0528934,487,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.25531",0.98833,0.79992,0.805799,0.0528934,487,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.26033",0.988502,0.827978,0.833775,0.0532772,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.26497",0.988679,0.840308,0.846595,0.0603398,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-2.26761",0.98871,0.855707,0.862371,0.060276,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-2.27375",0.988901,0.868551,0.874915,0.0580818,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA0780.1","-2.28125",0.989127,0.721023,0.72919,0.0750648,487,"False",1,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-2.28967",0.989351,0.866917,0.873685,0.0605873,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.29701",0.989591,0.810393,0.817305,0.0645109,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-2.29877",0.989612,0.787469,0.792675,0.0468088,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.31684",0.990144,0.828448,0.834504,0.0571288,487,"False",1,0.00460208342325993,0.519714888449756,0.86104396249873,0.854778446507009,-0.587446092488132,0.986502552386579,0.983428805332151,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.33252",0.990535,0.839847,0.847694,0.0719262,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.34165",0.990746,0.752159,0.75931,0.063486,487,"False",1,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.34738",0.99087,0.752928,0.758219,0.0455058,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-2.35562",0.991099,0.732607,0.737949,0.0477552,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.35933",0.99116,0.816481,0.82385,0.0629607,487,"False",1,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.36252",0.991243,0.830248,0.835693,0.0469296,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-2.36741",0.991375,0.869409,0.874797,0.0475188,487,"False",1,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-2.36964",0.991433,0.739122,0.744781,0.0502971,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-2.37913",0.991632,0.941239,0.944413,0.027163,487,"False",1,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
"GBX2","GBX2","MA0890.1","-2.37844",0.991636,0.823853,0.831573,0.0681983,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.38189",0.991755,0.676821,0.680435,0.033819,487,"False",1,8.48016651045248e-21,9.97578845842796e-08,0.570437526788345,0.563055199548424,-0.427758074947664,0.643313760921035,0.327786132779072,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-2.3986",0.992085,0.815895,0.823193,0.0637688,487,"False",1,7.24692209663997e-11,2.28781517714343e-06,NA,NA,NA,0.000317007106330215,0.0696622287001898,0.747142772405502,0.731857704038454,NA,0.103611414503409
"MNX1","MNX1","MA0707.1","-2.40894",0.992292,0.850523,0.857582,0.0597844,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.40904",0.992294,0.804657,0.810925,0.0530634,487,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.40904",0.992294,0.804657,0.810925,0.0530634,487,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.40541",0.992298,0.790833,0.796408,0.0535029,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-2.41724",0.992466,0.859666,0.866955,0.0613042,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.43396",0.9928,0.855652,0.862595,0.0571567,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-2.45129",0.993177,0.879281,0.885667,0.0557487,487,"False",1,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-2.46379",0.993399,0.722609,0.727715,0.0432243,487,"False",1,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.46942",0.993494,0.76088,0.766999,0.0508383,487,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-2.47329",0.993551,0.869416,0.875314,0.0476115,487,"False",1,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-2.49495",0.993962,0.890487,0.895011,0.0382343,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.49765",0.993964,0.810712,0.818275,0.0580755,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.49973",0.99404,0.81412,0.821439,0.0612033,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.50344",0.994123,0.836779,0.844224,0.0647239,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.51248",0.994257,0.897001,0.903213,0.0521539,487,"False",1,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.52831",0.994484,0.826688,0.832877,0.0485234,487,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.52831",0.994484,0.826688,0.832877,0.0485234,487,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXF2","FOXF2","MA0030.1","-2.52522",0.99449,0.768932,0.775928,0.0615562,487,"False",1,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.53867",0.994652,0.783189,0.789905,0.0531302,487,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.53867",0.994652,0.783189,0.789905,0.0531302,487,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.53896",0.99468,0.816715,0.825753,0.0753664,487,"False",1,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"VDR","VDR","MA0693.2","-2.54242",0.994733,0.870904,0.876937,0.050207,487,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-2.54673",0.9948,0.824632,0.831147,0.0542899,487,"False",1,3.92213317686616e-09,0.000307238532594781,0.97218291776499,0.971798234127767,0.0986647962012229,0.212063668609065,0.808963524688375,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.55685",0.994944,0.849398,0.856964,0.0620062,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-2.56172",0.995011,0.778329,0.784579,0.0505523,487,"False",1,3.98509627769342e-18,6.62571567214673e-11,0.88708350416705,0.882533169620836,-0.127142538066506,0.0994687260499423,0.983950832360317,0.10763528275626,0.807653264680958,NA,0.819154150480221
"Arx","Arx","MA0874.1","-2.57206",0.995159,0.726241,0.733105,0.0553958,487,"False",1,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.5778",0.995224,0.76137,0.770941,0.0741682,487,"False",1,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-2.57815",0.995253,0.758552,0.76483,0.0515231,487,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.58934",0.995394,0.768519,0.775699,0.0569612,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-2.58885",0.995396,0.878342,0.886044,0.0624728,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.59524",0.995466,0.848686,0.85378,0.0395814,487,"False",1,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-2.61021",0.995691,0.81211,0.817748,0.0469305,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.61611",0.995762,0.815682,0.823168,0.0616094,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.62901",0.995919,0.828468,0.837121,0.0704569,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","-2.63837",0.996002,0.881449,0.887805,0.0475953,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.63846",0.996009,0.793933,0.801056,0.0541709,487,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.63846",0.996009,0.793933,0.801056,0.0541709,487,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Isl1","Isl1","MA1608.1","-2.64758",0.996111,0.810034,0.81737,0.0548274,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-2.64668",0.996129,0.767395,0.773599,0.0503032,487,"False",1,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-2.66598",0.996324,0.729368,0.735962,0.0497051,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.67812",0.996481,0.857506,0.86567,0.0660005,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-2.69258",0.996614,0.791928,0.799608,0.0584776,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.69228",0.996621,0.841947,0.85139,0.0742073,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.69913",0.996681,0.885216,0.892,0.0515933,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.70554",0.996744,0.765897,0.774403,0.0644216,487,"False",1,9.62385334119892e-20,9.33034255201511e-09,0.998122767429135,0.998126713384488,-0.013888086410129,0.00223706655995016,0.236329288180021,0.996898648277376,0.800384910721357,NA,0.990433511626636
"NFE2","NFE2","MA0841.1","-2.70704",0.996756,0.74893,0.756022,0.0531382,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.70839",0.996788,0.855526,0.863363,0.0622995,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.71559",0.996853,0.826114,0.831566,0.0425143,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.72378",0.996936,0.853413,0.861427,0.0634315,487,"False",1,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.73907",0.99707,0.777521,0.785032,0.0578287,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.74543",0.997121,0.802401,0.808316,0.0445615,487,"False",1,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-2.75081",0.997154,0.781572,0.789704,0.0577863,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-2.75081",0.997154,0.781572,0.789704,0.0577863,487,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-2.75576",0.9972,0.77257,0.781936,0.0673425,487,"False",1,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-2.75933",0.997227,0.783118,0.791318,0.0580568,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.77615",0.997376,0.841264,0.8494,0.0592268,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-2.78215",0.99743,0.730983,0.741717,0.0795485,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-2.78723",0.997478,0.840325,0.849178,0.0674415,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-2.79016",0.997496,0.83071,0.83739,0.0499638,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.79554",0.997528,0.786573,0.797493,0.0783812,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.80012",0.997561,0.797182,0.80477,0.0537855,487,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-2.80012",0.997561,0.797182,0.80477,0.0537855,487,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.8051",0.997612,0.847733,0.857587,0.0736757,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-2.83029",0.997805,0.901874,0.908238,0.0492982,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-2.84083",0.997875,0.786843,0.801516,0.112284,487,"False",1,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.84458",0.997883,0.825034,0.834392,0.066313,487,"False",1,3.06779306794736e-06,0.0131421304168615,NA,NA,NA,0.823800418011433,0.622238924646232,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-2.85539",0.997948,0.780962,0.78925,0.0567005,487,"False",1,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.85705",0.997975,0.756649,0.762723,0.0449829,487,"False",1,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-2.86886",0.998046,0.855763,0.863902,0.0589267,487,"False",1,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.87064",0.998054,0.858248,0.865483,0.0514554,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-2.87161",0.99806,0.76295,0.771213,0.0587705,487,"False",1,8.77568273664952e-07,1.90229215319937e-05,0.831626111511021,0.825435920454036,0.133687878906761,0.502634086918299,0.676593798613165,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.87243",0.998062,0.789716,0.796883,0.0500622,487,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.87243",0.998062,0.789716,0.796883,0.0500622,487,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-2.87199",0.998067,0.761534,0.77139,0.0717052,487,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-2.88231",0.998141,0.856162,0.863611,0.0568435,487,"False",1,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.89072",0.998187,0.764272,0.775068,0.0806094,487,"False",1,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
