"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN","JUN::JUNB","MA1133.1","0.320599",0.374169,0.772706,0.770415,0.0525125,62,"False",0.821131231143552,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","0.320599",0.374169,0.772706,0.770415,0.0525125,62,"False",0.821131231143552,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","0.319922",0.374436,0.771009,0.767805,0.0690118,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","0.316313",0.375808,0.813896,0.811412,0.053188,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.311868",0.377445,0.767031,0.765074,0.0559117,62,"False",0.821131231143552,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.307567",0.379116,0.784411,0.782675,0.0426051,62,"False",0.821131231143552,1.25589836902341e-06,0.0121700423265589,0.991983676932753,0.992003485669594,-0.0578110310250453,0.341094675544711,0.922951738997742,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","0.305079",0.380063,0.869521,0.866955,0.0640118,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2E","TFAP2E","MA1569.1","0.305027",0.380092,0.878723,0.876258,0.0582371,62,"False",0.821131231143552,0.25009976666711,0.58284550397365,NA,NA,NA,0.401360270461532,0.178114701645176,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","0.299306",0.382263,0.776029,0.773932,0.053661,62,"False",0.821131231143552,0.00455499010363877,0.0327853541283432,0.939677149837592,0.936756493114826,0.067745677590534,0.139586483476465,0.113140853955138,NA,NA,NA,NA
"ETV2","ETV2","MA0762.1","0.29568",0.383662,0.806975,0.805106,0.0445843,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.294761",0.383995,0.808027,0.806328,0.0453555,62,"False",0.821131231143552,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.294761",0.383995,0.808027,0.806328,0.0453555,62,"False",0.821131231143552,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.294761",0.383995,0.808027,0.806328,0.0453555,62,"False",0.821131231143552,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"Klf12","Klf12","MA0742.1","0.288291",0.386493,0.811525,0.809666,0.0438575,62,"False",0.821131231143552,5.12895138212548e-08,2.310975268043e-06,0.957691876397115,0.956830115811544,-0.097352544078805,0.033374530713803,0.280268310064645,0.420026092274962,0.808627534012811,NA,0.400278284158549
"VSX1","VSX1","MA0725.1","0.286095",0.387336,0.838826,0.836006,0.0661788,62,"False",0.821131231143552,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","0.283068",0.388498,0.758546,0.756761,0.0419433,62,"False",0.821131231143552,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"NKX6-2","NKX6-2","MA0675.1","0.282653",0.388656,0.872398,0.869819,0.0613112,62,"False",0.821131231143552,0.186151882710134,0.0893356149836538,0.811092074209535,0.80592006846269,0.914133549997958,0.038302485266072,0.121056416864713,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","0.278337",0.390292,0.828515,0.825753,0.0761752,62,"False",0.821131231143552,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"HSF1","HSF1","MA0486.2","0.276459",0.39103,0.740439,0.738534,0.0473821,62,"False",0.821131231143552,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","0.275227",0.39151,0.814686,0.813013,0.0397249,62,"False",0.821131231143552,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","0.268512",0.39407,0.767278,0.765238,0.0588261,62,"False",0.821131231143552,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","0.268512",0.39407,0.767278,0.765238,0.0588261,62,"False",0.821131231143552,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","0.268413",0.394121,0.745195,0.743078,0.0557168,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","0.267714",0.394369,0.836166,0.833255,0.0884591,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","0.26027",0.397257,0.693463,0.69156,0.0529379,62,"False",0.821131231143552,0.854625868184224,0.434911333126001,NA,NA,NA,0.297188405719413,0.630627290635739,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","0.259666",0.397498,0.816308,0.814017,0.0601055,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","0.259378",0.397573,0.768145,0.765425,0.0901012,62,"False",0.821131231143552,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","0.255293",0.399164,0.823734,0.822091,0.0514709,62,"False",0.821131231143552,4.93114913500397e-12,6.9636341296088e-07,0.989681045418649,0.989705549749608,-0.0577131308814546,0.908676221332074,0.138711228829485,NA,NA,NA,NA
"JUND","JUND","MA0492.1","0.2549",0.39932,0.796596,0.794849,0.0534443,62,"False",0.821131231143552,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ISX","ISX","MA0654.1","0.246788",0.402471,0.843918,0.841417,0.0719587,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A","HNF1A","MA0046.2","0.242479",0.404135,0.734103,0.731904,0.0675518,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","0.241432",0.404544,0.852451,0.850064,0.0718731,62,"False",0.821131231143552,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","0.240996",0.404711,0.781746,0.780201,0.0472626,62,"False",0.821131231143552,0.00719892141130392,0.116693077659569,0.761652508948989,0.75614032001176,0.41422196543117,0.506060204047006,0.108413725853781,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","0.23871",0.405592,0.825002,0.823517,0.0477327,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","0.236778",0.406342,0.871774,0.869648,0.0689726,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","0.236142",0.40659,0.820729,0.819378,0.0435115,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2","GLI2","MA0734.2","0.235056",0.407007,0.766042,0.764694,0.0451044,62,"False",0.821131231143552,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","0.230207",0.408894,0.862348,0.860045,0.077488,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","0.228783",0.40945,0.871309,0.869398,0.0632093,62,"False",0.821131231143552,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","0.227601",0.409897,0.747541,0.745989,0.0563748,62,"False",0.821131231143552,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","0.227369",0.409998,0.847478,0.845244,0.0759133,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV6","ETV6","MA0645.1","0.224799",0.411001,0.852888,0.851358,0.0515365,62,"False",0.821131231143552,7.55928527076367e-18,1.14018113515154e-08,0.991983676932753,0.992003485669594,-0.00633654458710104,0.030330944577798,0.71119594453416,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","0.221263",0.412379,0.759067,0.756895,0.0738692,62,"False",0.821131231143552,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"FOSL2","FOSL2::JUN","MA1131.1","0.219923",0.41291,0.779241,0.777587,0.0521949,62,"False",0.821131231143552,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","0.219923",0.41291,0.779241,0.777587,0.0521949,62,"False",0.821131231143552,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","0.217003",0.414059,0.847657,0.845877,0.0507757,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","0.215205",0.414739,0.863192,0.861427,0.0620333,62,"False",0.821131231143552,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","0.208332",0.417423,0.87105,0.869207,0.0665715,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","0.207157",0.417883,0.848944,0.84754,0.0508318,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","0.200973",0.420314,0.77716,0.775068,0.0682101,62,"False",0.821131231143552,5.5212586590318e-06,1.91880114586696e-05,0.738441091440288,0.730785561877421,0.0244192328987949,0.223858557549321,0.340961809347745,NA,NA,NA,NA
"OLIG3","OLIG3","MA0827.1","0.199573",0.42085,0.820265,0.819075,0.0440239,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","0.198881",0.421121,0.86736,0.86567,0.062695,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","0.198782",0.421168,0.864945,0.863258,0.0578451,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","0.197823",0.421534,0.749039,0.747181,0.0700394,62,"False",0.821131231143552,0.0126537824946294,0.976687354657623,NA,NA,NA,0.67999940403695,0.300687983995754,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","0.196802",0.421935,0.810497,0.809276,0.0456383,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","0.191667",0.423956,0.82225,0.820343,0.0670681,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","0.191493",0.424018,0.825518,0.82385,0.0625563,62,"False",0.821131231143552,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","0.190592",0.424356,0.78125,0.77972,0.0653081,62,"False",0.821131231143552,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"HOXB3","HOXB3","MA0903.1","0.189572",0.42477,0.872042,0.870484,0.0595403,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","0.188872",0.425044,0.860873,0.859182,0.0652084,62,"False",0.821131231143552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5","ELF5","MA0136.2","0.178841",0.428984,0.865419,0.864397,0.040478,62,"False",0.826731300970874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFL5","TCFL5","MA0632.2","0.174986",0.430487,0.837238,0.835763,0.0668998,62,"False",0.827619075060533,0.00215594726131698,0.560071313327,NA,NA,NA,0.553065127896313,0.220294916947813,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","0.162256",0.435514,0.785708,0.784689,0.0420174,62,"False",0.834570530120482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","0.160416",0.436205,0.738964,0.737949,0.0583217,62,"False",0.834570530120482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.154645",0.438496,0.73352,0.732586,0.0496623,62,"False",0.834867312649165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","0.152614",0.439315,0.831701,0.830304,0.0614892,62,"False",0.834867312649165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","0.151837",0.439613,0.838514,0.837121,0.0681988,62,"False",0.834867312649165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","0.149415",0.440566,0.818558,0.817305,0.0645037,62,"False",0.834867312649165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","0.144581",0.442488,0.805813,0.804892,0.0411752,62,"False",0.836326878504673,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","0.140111",0.444254,0.856462,0.85515,0.0620805,62,"False",0.836326878504673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","0.139017",0.444681,0.761657,0.760671,0.0503039,62,"False",0.836326878504673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","0.133236",0.446965,0.864078,0.863159,0.0505023,62,"False",0.836326878504673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","0.132041",0.447441,0.786502,0.785714,0.0421834,62,"False",0.836326878504673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","0.125591",0.449986,0.858,0.856964,0.0659515,62,"False",0.836326878504673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","0.124167",0.450553,0.77412,0.773537,0.0357376,62,"False",0.836326878504673,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","0.124167",0.450553,0.77412,0.773537,0.0357376,62,"False",0.836326878504673,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Crx","Crx","MA0467.1","0.123515",0.450816,0.818491,0.817748,0.0429176,62,"False",0.836326878504673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","0.118641",0.452751,0.718423,0.717223,0.0688171,62,"False",0.837958727272727,0.00469307850792007,0.00107284322093287,0.925341086290687,0.922122600146575,0.319540366219312,0.766350396634296,0.933805669613599,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","0.111788",0.455459,0.835343,0.834363,0.0690661,62,"False",0.840949328767123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","0.10745",0.457187,0.816528,0.81558,0.0624571,62,"False",0.840949328767123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","0.106223",0.457669,0.863242,0.862371,0.0632824,62,"False",0.840949328767123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX5","PAX5","MA0014.3","0.101613",0.459503,0.81381,0.813171,0.0458028,62,"False",0.840949328767123,0.604032274114277,0.808253416537728,NA,NA,NA,0.757529580492601,0.968482040816128,NA,NA,NA,NA
"REST","REST","MA0138.2","0.100945",0.459762,0.690749,0.690243,0.0404512,62,"False",0.840949328767123,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","0.0970455",0.461312,0.814255,0.81337,0.0728694,62,"False",0.840949328767123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","0.0946231",0.462276,0.817209,0.816578,0.0525113,62,"False",0.840949328767123,0.312849482857095,0.141130693480335,NA,0.890306924108607,NA,0.777175997091536,0.732195184713282,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","0.0920349",0.463308,0.833389,0.8326,0.0640125,62,"False",0.840949328767123,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.0905365",0.463899,0.760916,0.760444,0.0422313,62,"False",0.840949328767123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","0.08629",0.465595,0.86609,0.865483,0.0494529,62,"False",0.841473981818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","0.0844943",0.466308,0.731425,0.730937,0.0419494,62,"False",0.841473981818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","0.0774416",0.469108,0.787607,0.786924,0.0734313,62,"False",0.84460714739229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","0.0724382",0.471107,0.791379,0.790853,0.0520212,62,"False",0.846287235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB6","HOXB6","MA1500.1","0.0608673",0.475715,0.888214,0.887805,0.0497733,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1","EGR1","MA0162.4","0.0554308",0.477881,0.812673,0.812172,0.0675376,62,"False",0.852018483739837,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","0.0497343",0.480149,0.886028,0.885667,0.0602529,62,"False",0.852018483739837,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","0.0454858",0.481846,0.864285,0.863946,0.0571949,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","0.0396107",0.484191,0.775445,0.775166,0.0507095,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","0.0318359",0.48729,0.872223,0.871986,0.0598486,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","0.0291513",0.488361,0.757526,0.757345,0.053064,62,"False",0.852018483739837,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"ETV1","ETV1","MA0761.2","0.0267482",0.489322,0.813746,0.813569,0.0493957,62,"False",0.852018483739837,8.15417108534916e-25,3.14138327737364e-12,0.850231742890667,0.844660206710655,-0.0469232228430092,0.248966730303217,0.23461646048617,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","0.025397",0.489861,0.811624,0.811392,0.068681,62,"False",0.852018483739837,0.00100301444457175,0.00518185552848365,NA,NA,NA,0.89058104404225,0.331494285980589,0.234896497504126,0.984506758484438,NA,0.726123256993296
"FOXI1","FOXI1","MA0042.2","0.0250129",0.490014,0.8494,0.849178,0.0698369,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","0.0245986",0.490181,0.828539,0.828354,0.0535568,62,"False",0.852018483739837,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","0.0229001",0.490858,0.849587,0.8494,0.0599067,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","0.0130201",0.494802,0.823412,0.823298,0.0635281,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.0109192",0.495642,0.819499,0.819408,0.0504211,62,"False",0.852018483739837,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","0.00768032",0.496934,0.756078,0.756022,0.0565434,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","0.0042444",0.498305,0.793126,0.793098,0.0491698,62,"False",0.852018483739837,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","0.00182135",0.499273,0.856201,0.856185,0.0663832,62,"False",0.852018483739837,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.000367",0.499853,0.727199,0.727197,0.0330521,62,"False",0.852018483739837,2.13579748282287e-07,0.0544353872009802,0.634765552921278,0.627778671716961,-0.550931894210244,0.00449353639868502,0.0182345614277001,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.000343497",0.500137,0.740963,0.740964,0.0332318,62,"False",0.852018483739837,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-0.00145779",0.500582,0.870236,0.870246,0.0454713,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.00153535",0.500613,0.835683,0.835693,0.0471549,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.00314773",0.501257,0.826852,0.826882,0.0696019,62,"False",0.852018483739837,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-0.00521481",0.502082,0.777514,0.777553,0.0551315,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","-0.010959",0.504375,0.782,0.782074,0.0479826,62,"False",0.852018483739837,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-0.0172672",0.506894,0.863707,0.863871,0.0778514,62,"False",0.852018483739837,3.37257795669936e-22,2.59583568986064e-15,0.935581760547625,0.932583957956206,0.106431390927049,1.77757088427437e-06,0.00606010416599687,0.262341424885119,0.921377633342381,NA,0.360466251183587
"DMRT3","DMRT3","MA0610.1","-0.0197354",0.507878,0.786728,0.786884,0.0540005,62,"False",0.852018483739837,0.0042479381614529,0.318207096656943,0.913883930021604,0.910484367389818,-0.447444026455851,0.260567155714157,0.327498916730712,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","-0.0200088",0.507988,0.863467,0.863611,0.0545393,62,"False",0.852018483739837,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.0207992",0.508304,0.839192,0.839384,0.0701882,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-0.0231773",0.509252,0.829878,0.830107,0.0731149,62,"False",0.852018483739837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-0.028439",0.511353,0.806096,0.806282,0.0510378,62,"False",0.852018483739837,5.0351604089479e-15,1.84877485160517e-06,0.627860510285157,0.620147683392856,-0.0510778789679724,0.332178747757037,0.962022959081716,0.686797527053122,0.847640704925879,NA,0.159421775449755
"FOXP1","FOXP1","MA0481.3","-0.0296973",0.511855,0.815927,0.816202,0.070018,62,"False",0.852018483739837,1.26976268461971e-29,1.42875334183801e-20,0.913883930021604,0.910430716333082,0.00744453072731665,1.16286126936952e-06,0.0259900208089414,NA,NA,NA,NA
