"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RARA","RARA::RXRG","MA1149.1","1.24155",0.105373,0.792738,0.790771,0.038598,571,"False",0.383789733944954,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","1.24155",0.105373,0.792738,0.790771,0.038598,571,"False",0.383789733944954,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","1.19362",0.114853,0.923187,0.921664,0.0275203,571,"False",0.416407680365297,1.07261539350965e-10,1.72666703251521e-05,0.895725367963314,0.890640868811837,-0.0065990111056616,0.205508900951446,0.35170278555249,NA,NA,NA,NA
"RELA","RELA","MA0107.1","1.1655",0.120159,0.828823,0.826197,0.0529052,571,"False",0.433664754545455,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"JUN","JUN::JUNB","MA1133.1","1.10841",0.131707,0.773046,0.770415,0.0610845,571,"False",0.471060171171171,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","1.10841",0.131707,0.773046,0.770415,0.0610845,571,"False",0.471060171171171,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","1.08515",0.137582,0.821218,0.81862,0.048864,571,"False",0.489865955156951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1574.1","1.06025",0.142582,0.800286,0.798607,0.0386439,571,"False",0.505402267857143,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"RARG","RARG","MA1553.1","1.05198",0.14469,0.743183,0.741353,0.0399475,571,"False",0.509433198237885,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","1.04617",0.145644,0.75933,0.757709,0.0393327,571,"False",0.509433198237885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","1.04617",0.145644,0.75933,0.757709,0.0393327,571,"False",0.509433198237885,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Stat5b","Stat5b","MA1625.1","0.993566",0.158334,0.792156,0.789661,0.0603423,571,"False",0.551391210526316,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"RUNX2","RUNX2","MA0511.2","0.983453",0.160939,0.832774,0.830783,0.0469541,571,"False",0.558015572052402,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.969364",0.164611,0.858752,0.857047,0.0386444,571,"False",0.5682658,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.929142",0.174987,0.841047,0.838917,0.0479961,571,"False",0.601470467532468,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"TFCP2","TFCP2","MA0145.3","0.904814",0.18111,0.80466,0.802875,0.0448882,571,"False",0.619833362068966,2.71658933572215e-22,5.78384023050515e-10,0.775521995987045,0.769804325574854,-0.11489688121594,0.175190663393543,0.00454669525426325,0.0188278312678341,0.985726225501985,0.671621991962497,0.536279290173782
"FOSL2","FOSL2::JUN","MA1131.1","0.867075",0.19091,0.779753,0.777587,0.0630147,571,"False",0.645832842553192,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","0.867075",0.19091,0.779753,0.777587,0.0630147,571,"False",0.645832842553192,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"MITF","MITF","MA0620.3","0.866524",0.191147,0.753335,0.751349,0.0565977,571,"False",0.645832842553192,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","0.820279",0.203949,0.75842,0.756443,0.0618488,571,"False",0.68327217721519,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","0.820279",0.203949,0.75842,0.756443,0.0618488,571,"False",0.68327217721519,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR4A2","NR4A2","MA0160.1","0.792122",0.212365,0.895055,0.893566,0.0449033,571,"False",0.708478193277311,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","0.756659",0.222762,0.860676,0.859193,0.0483793,571,"False",0.740054510460251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","0.747909",0.225535,0.85394,0.852476,0.0465402,571,"False",0.746144958333333,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.74114",0.227596,0.71449,0.713006,0.047541,571,"False",0.74983910373444,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","0.731855",0.230649,0.716489,0.715143,0.0407507,571,"False",0.755299851851852,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.728779",0.231156,0.709113,0.707924,0.0410998,571,"False",0.755299851851852,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","0.710489",0.236803,0.758226,0.756349,0.0666923,571,"False",0.770580254098361,0.000838506095432146,0.000820172465921325,0.847435745195531,0.841564219355964,0.0629221583571111,0.305105738773226,0.0820811129403446,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","0.696836",0.241364,0.830436,0.828809,0.0542478,571,"False",0.782216391836735,0.0264486749863176,0.144164896653235,0.986846692781092,0.987151532521694,0.143620385833471,0.327433725726233,0.626090817616709,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.68403",0.245601,0.911101,0.909997,0.0351072,571,"False",0.789840340080972,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"PBX3","PBX3","MA1114.1","0.682358",0.245706,0.758752,0.757345,0.051257,571,"False",0.789840340080972,1.53901452460484e-11,3.32641880812979e-06,0.817222999612251,0.81183005862587,-0.0956696281025407,0.268815967586341,0.842004003093161,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","0.672387",0.248843,0.754661,0.753464,0.0447116,571,"False",0.796698959677419,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RBPJ","RBPJ","MA1116.1","0.648875",0.256446,0.889912,0.888201,0.0657479,571,"False",0.817743469879518,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.640982",0.259375,0.749406,0.74848,0.0321476,571,"False",0.823775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.624342",0.264452,0.776816,0.775754,0.0427375,571,"False",0.836553338645418,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"E2F8","E2F8","MA0865.1","0.598865",0.273172,0.733785,0.732586,0.0465654,571,"False",0.860708603174603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","0.572337",0.282064,0.695892,0.694831,0.0440926,571,"False",0.885212711462451,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","0.565809",0.284476,0.920249,0.919466,0.0308063,571,"False",0.889267496062992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.54143",0.292711,0.728041,0.727197,0.0366624,571,"False",0.911421701960784,2.13579748282287e-07,0.0544353872009802,0.634765552921278,0.627778671716961,-0.550931894210244,0.00449353639868502,0.0182345614277001,NA,NA,NA,NA
"Spz1","Spz1","MA0111.1","0.530496",0.296467,0.867231,0.866532,0.0314493,571,"False",0.915994856031129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","0.53073",0.296487,0.811287,0.810428,0.0372381,571,"False",0.915994856031129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","0.518308",0.301092,0.820832,0.819408,0.0564587,571,"False",0.926616465116279,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.504548",0.305715,0.723354,0.722568,0.0352279,571,"False",0.937211235521236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F7","E2F7","MA0758.1","0.457454",0.322421,0.692277,0.69133,0.0491262,571,"False",0.984624130769231,0.159997373415443,0.966023746667115,NA,NA,NA,0.672087631679993,0.988390375201788,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","0.425884",0.334151,0.850622,0.849938,0.0341425,571,"False",1,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","0.415836",0.337691,0.761326,0.760339,0.0542523,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","0.40775",0.34076,0.687201,0.686559,0.0344653,571,"False",1,0.000215069214656318,1.22728687097293e-06,NA,0.493215223681904,NA,0.111022282709202,0.0374775701862409,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","0.404837",0.341873,0.874688,0.87369,0.0529063,571,"False",1,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","0.401953",0.342794,0.737889,0.73715,0.0424494,571,"False",1,9.93478720825863e-14,3.59950046293751e-11,0.998812153256684,0.998813935924609,-0.0115782203567034,0.00126130652738819,0.00277563078974861,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","0.387251",0.348132,0.705783,0.705022,0.0479356,571,"False",1,3.42652531096807e-10,8.00982609562085e-06,0.738066055634614,0.730785561877421,0.132697716308925,0.373731245108508,0.526572476413806,0.262616142436732,0.887498072145389,NA,0.345471682466287
"MSANTD3","MSANTD3","MA1523.1","0.364432",0.356715,0.848899,0.848171,0.0477699,571,"False",1,5.03509544037517e-32,2.04405138028227e-18,0.774085347572554,0.768063285885988,-0.0191233168758927,0.347929903041998,0.184565486333545,NA,NA,NA,NA
"STAT1","STAT1","MA0137.3","0.342024",0.365172,0.826504,0.82571,0.0554681,571,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"Prdm15","Prdm15","MA1616.1","0.341365",0.365442,0.775321,0.774667,0.045337,571,"False",1,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","0.339458",0.36642,0.841136,0.840361,0.04637,571,"False",1,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"THRB","THRB","MA1576.1","0.335826",0.367551,0.738566,0.738049,0.0362504,571,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","0.288339",0.385573,0.749331,0.74857,0.0672837,571,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","0.288339",0.385573,0.749331,0.74857,0.0672837,571,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","0.272697",0.391733,0.841174,0.840522,0.0571566,571,"False",1,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.238483",0.40504,0.824914,0.824403,0.0512112,571,"False",1,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","0.23026",0.408214,0.838053,0.837522,0.0567226,571,"False",1,3.7599716581299e-10,3.39909194541283e-08,0.613017955840369,0.605622796462799,0.127229723094735,0.025052444745759,0.00167917961717517,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","0.210354",0.41615,0.736122,0.735722,0.042177,571,"False",1,1.42404935242308e-24,2.79823255808679e-12,0.757994699993995,0.752448123821332,-0.193325267038933,0.00767356151126953,0.438758179077645,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","0.182011",0.427283,0.695715,0.695376,0.0426175,571,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"MAFA","MAFA","MA1521.1","0.169633",0.432145,0.760737,0.760444,0.0408862,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","0.142434",0.442901,0.753435,0.753151,0.0494553,571,"False",1,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","0.139225",0.444184,0.857951,0.857659,0.0515957,571,"False",1,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"Pparg","Pparg::Rxra","MA0065.2","0.127863",0.448671,0.811758,0.811557,0.0406984,571,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","0.127863",0.448671,0.811758,0.811557,0.0406984,571,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOS","FOS::JUN","MA1126.1","0.122754",0.450711,0.748871,0.74861,0.0548584,571,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","0.122754",0.450711,0.748871,0.74861,0.0548584,571,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","0.103734",0.458385,0.703786,0.703576,0.047399,571,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"THRB","THRB","MA1575.1","0.103677",0.458446,0.739243,0.739063,0.0380351,571,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","0.102471",0.458894,0.811816,0.811598,0.0495184,571,"False",1,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","0.0991869",0.460225,0.782061,0.781862,0.0452441,571,"False",1,0.351185727149406,0.315639200397254,NA,NA,NA,0.846339170940262,0.57380882468279,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","0.0894883",0.464048,0.723097,0.722924,0.048205,571,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RXRB","RXRB","MA0855.1","0.0545506",0.478067,0.719834,0.719728,0.0482135,571,"False",1,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"RARA","RARA","MA0730.1","0.00418503",0.498318,0.710816,0.710809,0.0413104,571,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.00308793",0.501241,0.77447,0.774477,0.053714,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.0191",0.507677,0.825411,0.825451,0.0497994,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.0293213",0.511778,0.879812,0.879874,0.0483695,571,"False",1,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-0.0301827",0.51213,0.683792,0.683853,0.0475406,571,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.0452271",0.51816,0.694327,0.694408,0.0403439,571,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-0.051395",0.520653,0.778947,0.779078,0.0611233,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.0614238",0.524642,0.799476,0.799623,0.0516775,571,"False",1,7.9016441487401e-06,0.000409328357641531,0.998873874913315,0.998875563711351,-0.0215343858049068,0.322949854807817,0.540314670418317,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.0747272",0.529997,0.804734,0.804892,0.0485944,571,"False",1,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.0978014",0.539249,0.784666,0.784884,0.0526523,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-0.101197",0.540554,0.711538,0.711735,0.0419175,571,"False",1,2.15203166340088e-06,0.0227604953280186,0.925341086290687,0.922122600146575,-0.286651154031365,0.197980397582011,0.750469142723552,0.908132165249959,0.861195071289877,NA,0.301201396076113
"Stat4","Stat4","MA0518.1","-0.109229",0.543821,0.83251,0.832738,0.0495107,571,"False",1,0.0143525799425375,0.643314281258774,NA,NA,NA,0.206539673261362,0.0545400904198989,0.659515293335617,0.792858882133107,NA,0.122488862615361
"RARA","RARA::RXRA","MA0159.1","-0.116594",0.546729,0.797352,0.797519,0.032362,571,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.116594",0.546729,0.797352,0.797519,0.032362,571,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HOXD12","HOXD12","MA0873.1","-0.117178",0.546978,0.783103,0.783365,0.0519499,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.122002",0.548906,0.838345,0.838609,0.0503676,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","-0.128567",0.551496,0.853287,0.853514,0.0395642,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.133403",0.553512,0.744117,0.744364,0.0464904,571,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"ZNF354C","ZNF354C","MA0130.1","-0.137724",0.55511,0.96214,0.962358,0.0340452,571,"False",1,0.0167248830339935,0.621870549700625,NA,NA,NA,0.075419975774501,0.0222978498308619,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.140763",0.556404,0.841907,0.842234,0.0556881,571,"False",1,0.81518675010408,0.18422949707819,NA,NA,NA,0.80080626427469,0.574450959836893,NA,NA,NA,NA
"NFIX","NFIX","MA1528.1","-0.143618",0.557435,0.756461,0.756761,0.0437756,571,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"CEBPE","CEBPE","MA0837.1","-0.14374",0.557564,0.819347,0.819648,0.0487578,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-0.146508",0.558668,0.781798,0.78214,0.0546007,571,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-0.146508",0.558668,0.781798,0.78214,0.0546007,571,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"RXRG","RXRG","MA0856.1","-0.153776",0.561617,0.729574,0.729869,0.0477579,571,"False",1,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-0.156095",0.562464,0.864121,0.864485,0.0537464,571,"False",1,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.178099",0.571203,0.779486,0.77989,0.0535,571,"False",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","-0.19676",0.57855,0.77838,0.778761,0.0448298,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.211708",0.58446,0.78834,0.78887,0.0593159,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.212018",0.584625,0.724783,0.725172,0.0449747,571,"False",1,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.22877",0.591221,0.752438,0.75284,0.0437586,571,"False",1,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.230081",0.591657,0.807922,0.808379,0.0467994,571,"False",1,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-0.242631",0.596537,0.765125,0.7656,0.045398,571,"False",1,1.3014880144795e-09,5.59622688468647e-06,0.869714632821546,0.863508927281422,-0.0763713417169457,0.17412707576913,0.288381115833161,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-0.289264",0.614624,0.746628,0.747231,0.0485974,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB12","ZBTB12","MA1649.1","-0.293485",0.616299,0.840108,0.840757,0.0530915,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.317052",0.625224,0.86116,0.861871,0.0505791,571,"False",1,1.94912433578686e-26,4.1337938545641e-22,0.927133282709418,0.924033125341358,-0.0600515883670138,0.0333935813822455,0.917243569324401,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","-0.317088",0.625285,0.752144,0.752813,0.0489159,571,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.317239",0.625357,0.666933,0.667536,0.0443892,571,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-0.32969",0.630096,0.70033,0.700934,0.0426527,571,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.338213",0.633285,0.929737,0.93025,0.0344436,571,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
