"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Crx","Crx","MA0467.1","0.139415",0.443761,0.817954,0.817748,0.0482682,1054,"False",0.772542930131004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","0.135868",0.44524,0.830987,0.830783,0.0470908,1054,"False",0.772542930131004,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","0.135061",0.445623,0.814342,0.814035,0.0684946,1054,"False",0.772542930131004,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","0.124792",0.449601,0.821553,0.821351,0.0537404,1054,"False",0.777741163398693,1.54728632402013e-05,0.00231489203308947,NA,NA,NA,0.583110237526648,0.436657510460474,NA,NA,NA,NA
"RARB","RARB","MA1552.1","0.114182",0.453935,0.754744,0.754601,0.0393638,1054,"False",0.781050238095238,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","0.113773",0.454098,0.759548,0.75931,0.0658682,1054,"False",0.781050238095238,5.8076642820521e-06,0.293795682331981,0.853591365370365,0.847943241854943,-0.580673300799107,0.248966730303217,0.691651002953979,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","0.112884",0.454465,0.831824,0.831573,0.0694723,1054,"False",0.781050238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","0.109488",0.45585,0.685859,0.685626,0.0653056,1054,"False",0.781738444924406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX9","LHX9","MA0701.2","0.0937523",0.462172,0.830515,0.830304,0.0691672,1054,"False",0.785712730360934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","0.0929329",0.462469,0.845707,0.845569,0.0470602,1054,"False",0.785712730360934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","0.0889197",0.464118,0.737687,0.737551,0.0469985,1054,"False",0.785712730360934,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"VAX2","VAX2","MA0723.1","0.0887873",0.464202,0.856453,0.856277,0.0587072,1054,"True",0.785712730360934,0.0010640607191595,0.0483959488190262,0.872045240210864,0.866094145700907,-0.610714011510226,0.0278820690612906,0.00644938609075044,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.0881123",0.464396,0.824543,0.824403,0.0512545,1054,"True",0.785712730360934,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","0.0843233",0.465941,0.678883,0.678758,0.0468009,1054,"False",0.785712730360934,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","0.0841666",0.466039,0.82793,0.827764,0.060214,1054,"False",0.785712730360934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX4","SOX4","MA0867.2","0.0839895",0.466084,0.86376,0.863611,0.0554979,1054,"False",0.785712730360934,0.00044498681620818,0.0156377302370501,0.831626111511021,0.825435920454036,-0.195448023713375,0.818155717696871,0.921430314321016,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.0784529",0.4683,0.799622,0.799487,0.0550553,1054,"False",0.787775847457627,4.54502977408131e-06,0.235673389754184,0.477813958162685,0.47417541408703,-0.840665070113586,0.821439025565505,0.49411202654299,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","0.0744022",0.469947,0.80238,0.802205,0.0739017,1054,"False",0.78833646835443,6.92487628490513e-16,0.0102365560267769,0.746828371653186,0.740115615972636,-0.50447442816992,0.0816563524327957,0.851788572781224,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","0.0727359",0.470619,0.863507,0.863363,0.0621543,1054,"False",0.78833646835443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","0.0631303",0.474499,0.845396,0.845244,0.0750875,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","0.0571639",0.476907,0.840186,0.840069,0.0636527,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","0.054438",0.478009,0.745263,0.745182,0.0460709,1054,"False",0.79188165648855,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","0.054438",0.478009,0.745263,0.745182,0.0460709,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.0520827",0.478945,0.799716,0.799623,0.056619,1054,"True",0.79188165648855,7.9016441487401e-06,0.000409328357641531,0.998873874913315,0.998875563711351,-0.0215343858049068,0.322949854807817,0.540314670418317,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","0.0489323",0.48024,0.760345,0.760278,0.0417177,1054,"False",0.79188165648855,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","0.0431498",0.482559,0.818355,0.818261,0.0685637,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","0.035118",0.485808,0.767326,0.767246,0.0709859,1054,"False",0.79188165648855,8.56797431253655e-07,3.0478582054536e-06,0.832757672945945,0.82648228854067,0.37255699414206,0.709887063685855,0.658865088896601,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","0.0349829",0.48587,0.820428,0.820343,0.0744127,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","0.0263431",0.489356,0.885714,0.885667,0.0549597,1054,"False",0.79188165648855,0.117454977467247,0.680484624211314,NA,NA,NA,0.200067760242097,0.218711260701497,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","0.021661",0.491246,0.833813,0.833775,0.0544914,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","0.0212298",0.491422,0.857007,0.856964,0.0622248,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","0.0176169",0.492878,0.817341,0.817305,0.064563,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","0.0172477",0.493026,0.771431,0.77139,0.0742401,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.0140593",0.494316,0.674245,0.674225,0.0438078,1054,"False",0.79188165648855,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.0140593",0.494316,0.674245,0.674225,0.0438078,1054,"False",0.79188165648855,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXC1","FOXC1","MA0032.2","0.0134365",0.494567,0.825293,0.825264,0.068442,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","0.0123736",0.494997,0.833599,0.833577,0.0565875,1054,"False",0.79188165648855,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ATF6","ATF6","MA1466.1","0.0119109",0.495188,0.735739,0.735722,0.0428277,1054,"False",0.79188165648855,1.42404935242308e-24,2.79823255808679e-12,0.757994699993995,0.752448123821332,-0.193325267038933,0.00767356151126953,0.438758179077645,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","0.0111641",0.49549,0.847559,0.84754,0.050839,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","0.0109015",0.495595,0.796182,0.796164,0.0496568,1054,"False",0.79188165648855,1.76718604823474e-05,1.40431390539158e-06,0.797690560784796,0.792761909037178,0.453896305677889,0.397422008692221,0.313996922925094,NA,NA,NA,NA
"HES6","HES6","MA1493.1","0.00960128",0.496116,0.801242,0.801229,0.0449731,1054,"False",0.79188165648855,6.7780003214484e-11,0.00189810586475614,0.910032618129751,0.906456137700245,-0.17032899791687,0.352722775214838,0.422652453170643,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-0.00222301",0.500899,0.831563,0.831566,0.042667,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-0.0035069",0.501416,0.88255,0.882558,0.0661678,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-0.00407508",0.501647,0.874525,0.874533,0.0606746,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.00461869",0.501868,0.796018,0.796028,0.0691388,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.00832033",0.503362,0.781917,0.781936,0.0717681,1054,"False",0.79188165648855,0.033593107165143,0.709929205254846,NA,NA,NA,0.97212722580515,0.578528860647612,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","-0.00846528",0.503424,0.871706,0.871721,0.0551,1054,"False",0.79188165648855,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.00896496",0.503626,0.80014,0.800151,0.0402866,1054,"False",0.79188165648855,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"ONECUT2","ONECUT2","MA0756.1","-0.0115639",0.504671,0.727965,0.72799,0.0659983,1054,"False",0.79188165648855,0.0033920058609939,0.00761854083276331,0.563928662215259,0.556505682649043,0.4618297043898,0.555182078423621,0.708081823784235,NA,NA,NA,NA
"RELA","RELA","MA0107.1","-0.0203127",0.50823,0.826163,0.826197,0.0565729,1054,"False",0.79188165648855,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"VEZF1","VEZF1","MA1578.1","-0.0267934",0.510835,0.867497,0.867548,0.0599041,1054,"False",0.79188165648855,0.000645793539586659,0.00943924195016718,0.60378830796382,0.595646294087537,0.421795781795651,0.563894340058658,0.872815343629538,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.0300289",0.512134,0.944386,0.944413,0.0281993,1054,"False",0.79188165648855,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
"ESX1","ESX1","MA0644.1","-0.0311827",0.512604,0.844161,0.844224,0.0635609,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.0320773",0.512972,0.795744,0.795801,0.0564974,1054,"False",0.79188165648855,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.0329175",0.513322,0.749143,0.749191,0.0473333,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-0.0346825",0.514011,0.830023,0.830107,0.074402,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.0364376",0.514729,0.752793,0.75284,0.0408547,1054,"False",0.79188165648855,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.0384711",0.51555,0.753327,0.753406,0.0648705,1054,"False",0.79188165648855,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.0387266",0.515672,0.756226,0.756281,0.0468767,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.0395934",0.51602,0.808258,0.808316,0.0481224,1054,"False",0.79188165648855,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-0.0454685",0.518365,0.813382,0.8135,0.0795542,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.0492112",0.519873,0.873585,0.873685,0.0617126,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.0516058",0.520837,0.82374,0.82385,0.0648625,1054,"False",0.79188165648855,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-0.0525428",0.521234,0.861321,0.861427,0.0633402,1054,"False",0.79188165648855,5.3117054777529e-07,1.48680868005483e-05,0.818964808392211,0.813194043502774,0.255370849432862,0.790141654758479,0.671560819565491,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.054215",0.521908,0.77482,0.774922,0.0591378,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.0544016",0.521971,0.83311,0.833255,0.081939,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-0.0550579",0.522245,0.755924,0.755991,0.0381771,1054,"False",0.79188165648855,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-0.0550579",0.522245,0.755924,0.755991,0.0381771,1054,"False",0.79188165648855,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-0.0559617",0.522602,0.841278,0.841417,0.0766046,1054,"False",0.79188165648855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.0602697",0.524337,0.723183,0.723323,0.0713848,1054,"False",0.792997291428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-0.0641539",0.525904,0.835592,0.835693,0.0484433,1054,"False",0.793855087452472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.0712102",0.528777,0.861099,0.861224,0.0558619,1054,"False",0.795612060606061,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-0.0719884",0.529072,0.86552,0.86567,0.06488,1054,"False",0.795612060606061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-0.0758774",0.530626,0.761465,0.761638,0.0698679,1054,"False",0.796440536862004,3.71350340545524e-05,0.000531369397454113,0.685041154005764,0.678015042310667,0.545145001035836,0.80356720790331,0.704689152786247,0.856365376303361,0.764288067625138,NA,0.244829959464133
"Tcf21","Tcf21","MA0832.1","-0.0786698",0.531788,0.737827,0.737949,0.0496271,1054,"False",0.796678626415094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.0827259",0.533389,0.826503,0.826646,0.05302,1054,"False",0.797176,1.60359999163902e-10,1.58999628885318e-06,NA,NA,NA,0.14871265889201,0.989979043173203,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-0.084428",0.534128,0.725057,0.725172,0.0442667,1054,"False",0.797176,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-0.0949158",0.538281,0.835776,0.836006,0.0733307,1054,"False",0.80011202238806,0.0191900327355532,0.0765458252533336,0.950360460229001,0.949255801795584,-0.165847632964779,0.00091173968362016,0.00147069871564468,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-0.0951602",0.538414,0.826663,0.826882,0.0723738,1054,"False",0.80011202238806,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.0993665",0.540112,0.839159,0.839384,0.0714234,1054,"False",0.80011202238806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-0.0994678",0.540126,0.870283,0.870484,0.0620798,1054,"False",0.80011202238806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.103331",0.541696,0.738359,0.738534,0.0528578,1054,"False",0.800943433891993,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-0.106775",0.543053,0.855957,0.856185,0.0650319,1054,"False",0.801457401486989,0.000364486055685825,0.173974844585408,0.876600222206128,0.87135328354134,-0.442209182722983,0.111544035644355,0.253132770305573,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.11161",0.545035,0.925268,0.925456,0.053044,1054,"False",0.802719377532228,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-0.114619",0.546208,0.874695,0.874915,0.0587062,1054,"False",0.802719377532228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.119185",0.548078,0.74918,0.749394,0.0565784,1054,"False",0.802719377532228,0.989675229125911,0.19249960163466,NA,NA,NA,0.341995115397798,0.207859042956313,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-0.11958",0.548244,0.766796,0.766999,0.0539123,1054,"False",0.802719377532228,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.121377",0.548963,0.840155,0.840361,0.0536626,1054,"False",0.802719377532228,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.133125",0.553616,0.859718,0.860045,0.0746209,1054,"False",0.807209537614679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.134124",0.554067,0.808936,0.809161,0.0529592,1054,"False",0.807209537614679,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"ZNF136","ZNF136","MA1588.1","-0.15363",0.561814,0.727497,0.727715,0.043158,1054,"False",0.816192808043876,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"ZBTB7B","ZBTB7B","MA0694.1","-0.154629",0.562289,0.796001,0.796231,0.047439,1054,"False",0.816192808043876,2.54325379377369e-05,2.00218762065057e-05,0.990938200663425,0.990960890225733,0.0703044132057815,0.101450852026607,0.159824886150435,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.15759",0.563391,0.860686,0.861063,0.0727022,1054,"False",0.816300098540146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-0.160519",0.564593,0.841683,0.842124,0.0851477,1054,"False",0.816551624772313,0.0597845140968086,0.104759648442472,0.912108133696649,0.908665136950897,-0.0620493679755438,0.0530578278967381,0.0621357970930125,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-0.171911",0.56912,0.770504,0.770941,0.0782829,1054,"False",0.819103823741007,8.01776292715947e-08,0.140503836290283,NA,NA,NA,0.00626038197794626,0.385805445417185,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-0.176232",0.570767,0.81791,0.818275,0.0612316,1054,"False",0.819103823741007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-0.177008",0.571114,0.849045,0.8494,0.0606225,1054,"False",0.819103823741007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.180187",0.572519,0.852864,0.853187,0.0583206,1054,"False",0.819103823741007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-0.181093",0.572762,0.756459,0.756895,0.0738346,1054,"False",0.819103823741007,2.8206665917048e-30,8.41520407773326e-23,0.910032618129751,0.906456137700245,0.0324491733895834,6.26826997717927e-06,0.0165066188380916,0.928014205483703,0.963248996461232,NA,0.908541636989642
"Hand1","Hand1::Tcf3","MA0092.1","-0.182895",0.573579,0.880471,0.880692,0.0389862,1054,"False",0.819103823741007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.182895",0.573579,0.880471,0.880692,0.0389862,1054,"False",0.819103823741007,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-0.187777",0.575406,0.891677,0.892,0.0524429,1054,"False",0.820237637342908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-0.202956",0.581424,0.858713,0.859175,0.069606,1054,"False",0.821220898100173,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-0.203389",0.581764,0.696651,0.696999,0.0564445,1054,"False",0.821220898100173,0.000331470364314052,0.000595158360183801,0.852532625661545,0.84667469111986,0.0441839466974333,0.760802369194388,0.699433709288783,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.207213",0.583115,0.708213,0.708699,0.0719579,1054,"False",0.821220898100173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.209932",0.584209,0.762406,0.762792,0.056881,1054,"False",0.821220898100173,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.210069",0.584267,0.837046,0.83739,0.0508027,1054,"False",0.821220898100173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-0.213166",0.585648,0.758941,0.759183,0.0376554,1054,"False",0.821220898100173,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-0.213166",0.585648,0.758941,0.759183,0.0376554,1054,"False",0.821220898100173,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MEIS1","MEIS1","MA1639.1","-0.220108",0.588298,0.77989,0.780327,0.0633738,1054,"False",0.821220898100173,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-0.225132",0.590225,0.848375,0.848971,0.0825986,1054,"False",0.821220898100173,3.41996300159107e-07,3.79743544638606e-09,NA,NA,NA,0.970086000406939,0.115892075360777,NA,NA,NA,NA
"GLIS3","GLIS3","MA0737.1","-0.226479",0.590768,0.742434,0.742723,0.0400645,1054,"False",0.821220898100173,0.0431373680203587,0.811377269931537,NA,NA,NA,0.644110886707725,0.839264683878994,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.227579",0.591187,0.778451,0.778832,0.0521876,1054,"False",0.821220898100173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-0.235201",0.594232,0.766212,0.76653,0.0429981,1054,"False",0.821220898100173,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.235201",0.594232,0.766212,0.76653,0.0429981,1054,"False",0.821220898100173,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.235795",0.59437,0.869128,0.869648,0.0673831,1054,"False",0.821220898100173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-0.235859",0.594574,0.730524,0.730896,0.0516651,1054,"False",0.821220898100173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.236798",0.594764,0.858024,0.85853,0.0654003,1054,"False",0.821220898100173,2.18621499653585e-08,3.24166942243929e-06,0.870877943684636,0.864851384017231,0.256419622986025,0.961129398178218,0.885218487686112,NA,NA,NA,NA
"Arid3b","Arid3b","MA0601.1","-0.238268",0.595289,0.793063,0.79376,0.0874513,1054,"False",0.821220898100173,4.51342961057179e-21,4.44152364223176e-07,0.892541782410178,0.88768495145444,-0.101716437209262,0.00468509309152419,0.354794252736537,NA,NA,NA,NA
