"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZEB1","ZEB1","MA0103.3","-0.250925",0.599468,0.872945,0.87369,0.0522234,392,"False",1,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-0.259252",0.602802,0.807694,0.808316,0.0472703,392,"False",1,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-0.262281",0.603937,0.78808,0.78887,0.0571078,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-0.264844",0.604992,0.678122,0.678758,0.0483427,392,"False",1,4.01306902538814e-08,0.00209696243393183,NA,NA,NA,0.00140346069743368,0.391152287082384,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-0.269623",0.606794,0.86292,0.863658,0.0527592,392,"False",1,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-0.272555",0.607883,0.861187,0.861923,0.0498535,392,"False",1,0.0449348319942247,0.270813728841791,0.910032618129751,0.906456137700245,0.123862445168091,0.90253735849745,0.488508577885652,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.295873",0.617011,0.729187,0.729869,0.0485132,392,"False",1,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.301717",0.619109,0.694698,0.695376,0.0420473,392,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-0.303902",0.620035,0.770787,0.771632,0.0561249,392,"False",1,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"MAFA","MAFA","MA1521.1","-0.30742",0.621289,0.759804,0.760444,0.038893,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.310627",0.622647,0.752182,0.75284,0.0440678,392,"False",1,1.15728349256724e-16,2.58239098887889e-07,0.935942524105678,0.932989038331221,-0.10201431352721,0.9829003286413,0.0880324500758074,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-0.353601",0.638745,0.813786,0.814747,0.0483205,392,"False",1,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.389614",0.652333,0.767221,0.767996,0.0389538,392,"False",1,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.403554",0.657487,0.747305,0.748165,0.041491,392,"False",1,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.413456",0.661223,0.886889,0.888201,0.065102,392,"False",1,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.419422",0.66331,0.837517,0.838609,0.0500482,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.423763",0.664877,0.929475,0.93025,0.034614,392,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"OTX1","OTX1","MA0711.1","-0.434547",0.668884,0.857226,0.858537,0.059581,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-0.445392",0.672739,0.789599,0.790744,0.0480521,392,"False",1,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-0.446461",0.67324,0.840986,0.842234,0.0560131,392,"False",1,0.81518675010408,0.18422949707819,NA,NA,NA,0.80080626427469,0.574450959836893,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","-0.446699",0.673287,0.845882,0.847036,0.0506025,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-0.446699",0.673287,0.845882,0.847036,0.0506025,392,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"THAP1","THAP1","MA0597.1","-0.458274",0.677332,0.92096,0.921664,0.0275172,392,"False",1,1.07261539350965e-10,1.72666703251521e-05,0.895725367963314,0.890640868811837,-0.0065990111056616,0.205508900951446,0.35170278555249,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-0.471314",0.68217,0.737176,0.738049,0.036481,392,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-0.497915",0.691554,0.744886,0.746391,0.0565091,392,"False",1,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.515848",0.697887,0.781975,0.783365,0.0509669,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.536679",0.705189,0.72619,0.727197,0.0362921,392,"False",1,2.13579748282287e-07,0.0544353872009802,0.634765552921278,0.627778671716961,-0.550931894210244,0.00449353639868502,0.0182345614277001,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.541247",0.706565,0.848891,0.849938,0.0330842,392,"False",1,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.558182",0.712466,0.737355,0.738771,0.0455358,392,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.558182",0.712466,0.737355,0.738771,0.0455358,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.564151",0.71468,0.851543,0.853187,0.0574714,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","-0.568954",0.716284,0.838884,0.840522,0.0558079,392,"False",1,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.572166",0.717364,0.81013,0.811598,0.0494412,392,"False",1,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-0.573804",0.717997,0.846497,0.848458,0.068396,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.585328",0.721723,0.765464,0.767805,0.0731741,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-0.610334",0.730079,0.773448,0.775166,0.0511704,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-0.618573",0.73287,0.871883,0.873454,0.0477213,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-0.621459",0.733832,0.79645,0.797519,0.0324725,392,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-0.621459",0.733832,0.79645,0.797519,0.0324725,392,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ASCL1","ASCL1","MA1100.2","-0.624682",0.734902,0.873214,0.874797,0.0480455,392,"False",1,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-0.63309",0.737535,0.792,0.793401,0.0392064,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","-0.63635",0.738601,0.803274,0.804892,0.0450452,392,"False",1,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","-0.641223",0.740183,0.741666,0.743314,0.0453306,392,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NR1H4","NR1H4","MA1110.1","-0.641618",0.740452,0.793953,0.795691,0.0514594,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.655863",0.744999,0.82928,0.831147,0.0522187,392,"False",1,3.92213317686616e-09,0.000307238532594781,0.97218291776499,0.971798234127767,0.0986647962012229,0.212063668609065,0.808963524688375,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.660197",0.746705,0.771875,0.773599,0.0550762,392,"False",1,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-0.662275",0.747189,0.903487,0.90489,0.0413205,392,"False",1,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-0.712456",0.763063,0.848291,0.85018,0.0522713,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","-0.721619",0.765688,0.797536,0.799623,0.051642,392,"False",1,7.9016441487401e-06,0.000409328357641531,0.998873874913315,0.998875563711351,-0.0215343858049068,0.322949854807817,0.540314670418317,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-0.737973",0.770747,0.788712,0.790853,0.0531236,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.741013",0.771807,0.830812,0.833033,0.0584487,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-0.745264",0.773046,0.73968,0.740964,0.0328642,392,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.759775",0.777544,0.769912,0.771984,0.0549064,392,"False",1,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.765956",0.779158,0.808936,0.810428,0.0353509,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-0.775845",0.782326,0.77672,0.778832,0.0547149,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.784301",0.784689,0.736376,0.738534,0.0523465,392,"False",1,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"TBX3","TBX3","MA1566.1","-0.806636",0.790952,0.880338,0.881918,0.0330586,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-0.837744",0.800171,0.815713,0.817917,0.0524399,392,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-0.837744",0.800171,0.815713,0.817917,0.0524399,392,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.845745",0.802411,0.846197,0.849285,0.0726963,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.860964",0.806215,0.943135,0.944413,0.0241497,392,"False",1,0.00317629979754134,0.203811077411851,NA,NA,NA,0.622347343186554,0.233752838934342,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Bach1","Bach1::Mafk","MA0591.1","-0.861681",0.806745,0.764635,0.76653,0.0422329,392,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-0.861681",0.806745,0.764635,0.76653,0.0422329,392,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-0.861521",0.806783,0.78807,0.790362,0.0528481,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-0.879619",0.811687,0.773794,0.776198,0.0533064,392,"False",1,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.8838",0.812701,0.8202,0.823298,0.0649984,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.904768",0.818431,0.817368,0.819648,0.0491171,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-0.910513",0.819789,0.746368,0.748851,0.0495425,392,"False",1,1.95098048772328e-08,0.71899165860258,NA,NA,NA,0.785524911705526,0.477065280236525,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.924064",0.823536,0.816625,0.819326,0.0577507,392,"False",1,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.94113",0.827927,0.819384,0.822183,0.0583127,392,"False",1,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-0.957965",0.832154,0.834836,0.83739,0.051121,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-0.963269",0.83348,0.820838,0.823488,0.052569,392,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-0.966326",0.834449,0.815777,0.818577,0.0599138,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-0.973727",0.83618,0.834817,0.837522,0.0550247,392,"False",1,3.7599716581299e-10,3.39909194541283e-08,0.613017955840369,0.605622796462799,0.127229723094735,0.025052444745759,0.00167917961717517,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.01545",0.846267,0.749113,0.751853,0.0521075,392,"False",1,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"ZNF528","ZNF528","MA1597.1","-1.02233",0.847925,0.704246,0.70641,0.0413029,392,"False",1,2.68864532713164e-06,0.000109420507051273,0.936656236818353,0.933705469731885,-0.0147971327412606,0.20159702323828,0.0131584728083848,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.02592",0.848727,0.8622,0.864458,0.0421595,392,"False",1,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.03949",0.852091,0.827497,0.83003,0.0502016,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.04534",0.853232,0.791969,0.793816,0.0334673,392,"False",1,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.04534",0.853232,0.791969,0.793816,0.0334673,392,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.04846",0.853891,0.803915,0.806328,0.0424652,392,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.04846",0.853891,0.803915,0.806328,0.0424652,392,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.04846",0.853891,0.803915,0.806328,0.0424652,392,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"FOXK1","FOXK1","MA0852.2","-1.1002",0.865419,0.788849,0.792099,0.0531459,392,"False",1,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"SREBF1","SREBF1","MA0829.2","-1.11474",0.868765,0.765976,0.769071,0.0546954,392,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-1.12624",0.871255,0.831226,0.834504,0.0583256,392,"False",1,0.00460208342325993,0.519714888449756,0.86104396249873,0.854778446507009,-0.587446092488132,0.986502552386579,0.983428805332151,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.13403",0.872772,0.781845,0.784689,0.0478483,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-1.13437",0.872927,0.792533,0.795801,0.0569063,392,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-1.14096",0.874046,0.785453,0.789435,0.0614632,392,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"HMBOX1","HMBOX1","MA0895.1","-1.15623",0.877307,0.828844,0.83189,0.0490539,392,"False",1,1.02736296685642e-32,4.87617870915628e-17,0.852703039808791,0.847008358149787,-0.159392786088983,6.6495706628107e-07,0.0164941432604832,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-1.15882",0.877816,0.905339,0.908238,0.0461682,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.176",0.881441,0.819421,0.823168,0.063125,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.17816",0.881785,0.810153,0.813013,0.0463787,392,"False",1,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-1.18861",0.88372,0.796157,0.799487,0.0504162,392,"False",1,4.54502977408131e-06,0.235673389754184,0.477813958162685,0.47417541408703,-0.840665070113586,0.821439025565505,0.49411202654299,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.19348",0.884709,0.771053,0.773504,0.0375791,392,"False",1,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"LEF1","LEF1","MA0768.1","-1.2053",0.887057,0.741577,0.744781,0.0499106,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.20565",0.887103,0.805496,0.808379,0.0444431,392,"False",1,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"SNAI3","SNAI3","MA1559.1","-1.23921",0.893419,0.83265,0.835868,0.0480096,392,"False",1,1.98223662785827e-10,2.37000542417709e-08,0.976880470926512,0.976211618997826,0.0817550110603321,0.347194925286987,0.650629290513918,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.24509",0.894702,0.814539,0.81775,0.0520298,392,"False",1,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.24738",0.894902,0.760204,0.765425,0.0767454,392,"False",1,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-1.26203",0.897562,0.820753,0.825753,0.0728573,392,"False",1,1.96636358443696e-11,3.12132341730462e-08,0.818039655125829,0.812447595190941,0.202333567022417,0.963069488147467,0.991037849004898,0.408231810889205,0.842504530889715,NA,0.631124551306307
"ZNF136","ZNF136","MA1588.1","-1.28261",0.901267,0.724755,0.727715,0.0436909,392,"False",1,0.0183938728079584,0.0596939088072072,NA,NA,NA,0.745660829890089,0.662902639097335,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-1.31807",0.9073,0.747921,0.750653,0.038841,392,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.31776",0.907516,0.756748,0.759183,0.0388327,392,"False",1,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.31776",0.907516,0.756748,0.759183,0.0388327,392,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.32982",0.909265,0.823182,0.826143,0.0421717,392,"False",1,2.91384900808389e-19,5.29985037704916e-12,0.671612141181495,0.664286133625942,-0.350924096889491,2.73397842733548e-05,0.00545900935195114,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.32982",0.909265,0.823182,0.826143,0.0421717,392,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-1.33701",0.910452,0.800861,0.804567,0.0527936,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-1.34555",0.911817,0.726736,0.729997,0.0458236,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-1.35008",0.912762,0.849357,0.852338,0.045924,392,"False",1,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","-1.36176",0.914359,0.792232,0.795519,0.0448735,392,"False",1,6.36821755500742e-05,0.193476534832141,0.892262574903591,0.887499081198788,-0.2304870973348,0.107335596536088,0.219432357852753,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.37883",0.917069,0.800047,0.804115,0.0564013,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-1.38226",0.917545,0.771668,0.775928,0.0575095,392,"False",1,1.17646324472997e-05,8.72721506395951e-06,0.424555242561009,0.421373348563882,0.533121633321954,0.968531329013104,0.804031411774484,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-1.3839",0.918018,0.823592,0.827653,0.0605998,392,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-1.38803",0.918596,0.812313,0.815464,0.0459314,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.39402",0.919279,0.822987,0.827346,0.0568944,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.40302",0.92084,0.860478,0.863992,0.0505871,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.41602",0.922577,0.859356,0.862678,0.0436479,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-1.4211",0.923365,0.892142,0.895011,0.038545,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-1.42982",0.924641,0.877884,0.880692,0.0379009,392,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-1.42982",0.924641,0.877884,0.880692,0.0379009,392,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
