"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RFX4","RFX4","MA0799.1","1.24142",0.106102,0.768695,0.7656,0.0476378,351,"False",0.390023092592593,1.3014880144795e-09,5.59622688468647e-06,0.869714632821546,0.863508927281422,-0.0763713417169457,0.17412707576913,0.288381115833161,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","1.23509",0.10745,0.833962,0.830783,0.0451676,351,"False",0.393158064516129,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","1.22452",0.10925,0.71801,0.715143,0.0446692,351,"False",0.397910550458716,0.00089538280392564,0.0299370047399036,0.924047558702686,0.920917660241776,-0.186030203990186,0.760758039153849,0.857818089630294,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","1.21983",0.110228,0.772647,0.769071,0.0535659,351,"False",0.399639415525114,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","1.1851",0.116943,0.913742,0.9102,0.0545036,351,"False",0.420446352941176,2.01854397290988e-06,1.94302966714377e-05,NA,NA,NA,0.199939674420712,0.901711272702387,NA,NA,NA,NA
"KLF9","KLF9","MA1107.2","1.18594",0.117026,0.798448,0.794726,0.0499828,351,"False",0.420446352941176,2.39169512373031e-08,1.29374196340418e-05,0.998122767429135,0.998126713384488,0.0271981698181035,0.0591087370454237,0.109194636601877,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","1.15205",0.123486,0.741686,0.738985,0.0448752,351,"False",0.440655757847534,0.000224907474966573,0.078687612903821,0.795576817440531,0.790311651354392,-0.560643219318249,0.402676178097232,0.69710807661376,NA,NA,NA,NA
"Npas2","Npas2","MA0626.1","1.15121",0.123761,0.844022,0.840522,0.0555888,351,"False",0.440655757847534,1.87630699062267e-31,1.15667525327687e-06,0.876600222206128,0.87135328354134,-0.177693114696134,0.0134716953682855,0.703508861024271,NA,NA,NA,NA
"ZKSCAN5","ZKSCAN5","MA1652.1","1.13368",0.127257,0.824503,0.821351,0.0540394,351,"False",0.451080616071429,1.54728632402013e-05,0.00231489203308947,NA,NA,NA,0.583110237526648,0.436657510460474,NA,NA,NA,NA
"TP63","TP63","MA0525.2","1.12405",0.129304,0.699184,0.696725,0.0422097,351,"False",0.456299448888889,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","1.10988",0.132533,0.688783,0.686559,0.0352148,351,"False",0.464916731277533,0.000215069214656318,1.22728687097293e-06,NA,0.493215223681904,NA,0.111022282709202,0.0374775701862409,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","1.10816",0.132917,0.784692,0.781862,0.0446052,351,"False",0.464916731277533,0.351185727149406,0.315639200397254,NA,NA,NA,0.846339170940262,0.57380882468279,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","1.0541",0.144806,0.751123,0.749015,0.0370627,351,"False",0.504280543859649,0.595444035231511,0.497665867690951,NA,NA,NA,0.4219769556971,0.436035662428051,NA,NA,NA,NA
"Zic2","Zic2","MA1629.1","1.04577",0.146671,0.807704,0.804892,0.0509244,351,"False",0.508544864628821,0.000568793005540044,0.0353442011516491,0.955493603369058,0.954576297710662,-0.194618893284701,0.0301010503376934,0.0685885174269992,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","1.02565",0.151329,0.697249,0.694831,0.045268,351,"False",0.522414026086956,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"KLF17","KLF17","MA1514.1","1.02214",0.152578,0.785318,0.782544,0.0420167,351,"False",0.524445593073593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","1.00276",0.156847,0.740012,0.738049,0.0366891,351,"False",0.536795336206897,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","0.995927",0.158622,0.75874,0.755761,0.0530071,351,"False",0.540540206008584,0.858763558425903,0.547522705614838,NA,NA,NA,0.342430177489466,0.282481037599314,NA,NA,NA,NA
"USF1","USF1","MA0093.3","0.981332",0.161945,0.774812,0.771984,0.0569394,351,"False",0.549505683760684,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"EWSR1-FLI1","EWSR1-FLI1","MA0149.1","0.963378",0.166643,0.691574,0.688734,0.0526453,351,"False",0.563040604255319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","0.946012",0.170876,0.713519,0.710932,0.0525029,351,"False",0.572631459915612,1.01293771501887e-17,1.76919557345245e-11,0.980309523269109,0.979817679380153,-0.00486438926221224,0.771688643094206,0.929733896395947,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.945967",0.170924,0.850573,0.848171,0.0479921,351,"False",0.572631459915612,5.03509544037517e-32,2.04405138028227e-18,0.774085347572554,0.768063285885988,-0.0191233168758927,0.347929903041998,0.184565486333545,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.899455",0.182964,0.895717,0.893566,0.0469341,351,"False",0.609403305439331,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.898321",0.183435,0.948725,0.947009,0.0348786,351,"False",0.609403305439331,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"GLI2","GLI2","MA0734.2","0.862635",0.193105,0.766781,0.764694,0.0441812,351,"False",0.638855708333333,1.06016014190298e-06,2.8958642107581e-06,0.959605061017211,0.958545494724484,0.123438086942618,0.850154470154275,0.677180598113527,NA,NA,NA,NA
"RELA","RELA","MA0107.1","0.818509",0.205434,0.828542,0.826197,0.0536105,351,"False",0.674765479338843,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"RFX2","RFX2","MA0600.2","0.817434",0.205659,0.718966,0.716721,0.0532441,351,"False",0.674765479338843,2.85418880329694e-09,0.0217079202625713,0.915554297428991,0.912150089814857,-0.179948427689837,0.258128957577066,0.907322212737283,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","0.812493",0.207338,0.713748,0.711735,0.042377,351,"False",0.677474781893004,2.15203166340088e-06,0.0227604953280186,0.925341086290687,0.922122600146575,-0.286651154031365,0.197980397582011,0.750469142723552,0.908132165249959,0.861195071289877,NA,0.301201396076113
"REL","REL","MA0101.1","0.758705",0.222931,0.871537,0.869717,0.0451959,351,"False",0.719836542510121,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"RXRB","RXRB","MA1555.1","0.758415",0.223128,0.765457,0.763751,0.0401747,351,"False",0.719836542510121,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NFIX","NFIX","MA1528.1","0.757381",0.22349,0.758775,0.756761,0.0462084,351,"False",0.719836542510121,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"TCF12","TCF12","MA1648.1","0.756468",0.223929,0.873828,0.871576,0.0468814,351,"False",0.719836542510121,2.47817561266467e-25,4.18731201134924e-13,0.945174573369643,0.943252569282114,-0.0808991848378276,0.000594518905824948,0.115225003395968,NA,NA,NA,NA
"SMAD3","SMAD3","MA0795.1","0.734668",0.230198,0.754786,0.752813,0.050717,351,"False",0.737004887096774,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"GLI3","GLI3","MA1491.1","0.700101",0.240946,0.784342,0.782675,0.0435923,351,"False",0.768317767068273,1.25589836902341e-06,0.0121700423265589,0.991983676932753,0.992003485669594,-0.0578110310250453,0.341094675544711,0.922951738997742,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","0.68933",0.24425,0.723657,0.722049,0.0444074,351,"False",0.775738,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","0.675187",0.248839,0.840465,0.838609,0.0495995,351,"False",0.787164007968127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","0.667758",0.251204,0.742831,0.741353,0.0400679,351,"False",0.788865675889328,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","0.66749",0.251364,0.749706,0.74848,0.0319371,351,"False",0.788865675889328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","0.598887",0.27359,0.728385,0.727197,0.0388937,351,"False",0.855238031496063,2.13579748282287e-07,0.0544353872009802,0.634765552921278,0.627778671716961,-0.550931894210244,0.00449353639868502,0.0182345614277001,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","0.593328",0.275694,0.811649,0.810428,0.0353247,351,"False",0.858435435294118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","0.575521",0.281416,0.839212,0.837522,0.0588755,351,"False",0.8728293125,3.7599716581299e-10,3.39909194541283e-08,0.613017955840369,0.605622796462799,0.127229723094735,0.025052444745759,0.00167917961717517,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","0.570375",0.283204,0.890113,0.888201,0.0659176,351,"False",0.874957105058366,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"PAX9","PAX9","MA0781.1","0.566073",0.284887,0.72369,0.722568,0.034511,351,"False",0.87615922605364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Wt1","Wt1","MA1627.1","0.561542",0.286598,0.830706,0.828844,0.0513022,351,"False",0.87615922605364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","0.558429",0.287472,0.931328,0.93025,0.0341859,351,"False",0.87615922605364,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"THRB","THRB","MA1575.1","0.556789",0.288007,0.740292,0.739063,0.0397125,351,"False",0.87615922605364,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","0.543502",0.292455,0.835902,0.834496,0.0498956,351,"False",0.88382766539924,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"ESRRA","ESRRA","MA0592.3","0.542747",0.292754,0.777765,0.776198,0.0545477,351,"False",0.88382766539924,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"EBF3","EBF3","MA1637.1","0.537803",0.294654,0.801266,0.799623,0.0512157,351,"False",0.886194227272727,7.9016441487401e-06,0.000409328357641531,0.998873874913315,0.998875563711351,-0.0215343858049068,0.322949854807817,0.540314670418317,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","0.487473",0.312091,0.776708,0.775369,0.0531101,351,"False",0.935095298113208,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"MYB","MYB","MA0100.3","0.463026",0.320937,0.865858,0.864485,0.053813,351,"False",0.957984879699248,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","0.457487",0.323012,0.920271,0.919466,0.0301381,351,"False",0.960567520599251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53","TP53","MA0106.3","0.432265",0.331958,0.70882,0.707924,0.0407329,351,"False",0.983487507462686,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"NFIC","NFIC","MA1527.1","0.424457",0.334986,0.744466,0.743314,0.0472452,351,"False",0.986071540740741,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NR2F1","NR2F1","MA1537.1","0.423162",0.335314,0.754421,0.753464,0.0436802,351,"False",0.986071540740741,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HOXD10","HOXD10","MA1506.1","0.416055",0.337967,0.775698,0.774477,0.0549303,351,"False",0.990205896678967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.406525",0.341602,0.80069,0.799487,0.0501506,351,"False",0.997176426470588,4.54502977408131e-06,0.235673389754184,0.477813958162685,0.47417541408703,-0.840665070113586,0.821439025565505,0.49411202654299,NA,NA,NA,NA
"NR1H4","NR1H4::RXRA","MA1146.1","0.398704",0.344322,0.758494,0.757709,0.0379154,351,"False",0.997779810218978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","NR1H4::RXRA","MA1146.1","0.398704",0.344322,0.758494,0.757709,0.0379154,351,"False",0.997779810218978,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TCF3","TCF3","MA0522.3","0.393654",0.346454,0.872882,0.871721,0.0454778,351,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","0.388403",0.348307,0.840051,0.838917,0.0493053,351,"False",1,1.91992935522392e-16,1.55404897660104e-10,0.858777010288725,0.852632856548948,-0.108337640382888,0.000248597224333923,0.0326643619983878,0.409478561787312,0.797043480075974,NA,0.365408443106749
"ATF2","ATF2","MA1632.1","0.369785",0.355135,0.780972,0.77972,0.0626995,351,"False",1,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"OVOL1","OVOL1","MA1544.1","0.331007",0.369795,0.748108,0.747231,0.0467524,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0057.1","0.317833",0.374786,0.91065,0.909997,0.0367647,351,"False",1,7.49720264587786e-05,0.00149501060487159,NA,NA,NA,0.215429534984394,0.0879729989848952,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.304184",0.379937,0.79922,0.798607,0.0380567,351,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","0.297537",0.382512,0.790611,0.789661,0.0586903,351,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"STAT1","STAT1","MA0137.3","0.287863",0.386227,0.826559,0.82571,0.0540822,351,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"RFX3","RFX3","MA0798.2","0.285754",0.38695,0.773797,0.773022,0.0539362,351,"False",1,6.02561341354748e-14,0.00170114253234419,0.469356284004874,0.465656058877062,-0.422640795046085,0.0535193300928538,0.233066574419951,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","0.283162",0.388122,0.850517,0.849938,0.0340114,351,"False",1,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","0.279975",0.389215,0.776359,0.775754,0.0415327,351,"False",1,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"Nr5a2","Nr5a2","MA0505.1","0.258592",0.397443,0.779399,0.778761,0.0490411,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","0.252206",0.400067,0.722806,0.722064,0.0496674,351,"False",1,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"MAFA","MAFA","MA1521.1","0.225877",0.41029,0.76094,0.760444,0.0382634,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5a","Stat5a::Stat5b","MA0519.1","0.168713",0.432702,0.847497,0.847036,0.050787,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","0.168713",0.432702,0.847497,0.847036,0.050787,351,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NHLH1","NHLH1","MA0048.2","0.152118",0.439294,0.829261,0.828809,0.0525798,351,"False",1,0.0264486749863176,0.144164896653235,0.986846692781092,0.987151532521694,0.143620385833471,0.327433725726233,0.626090817616709,NA,NA,NA,NA
"RARA","RARA::RXRG","MA1149.1","0.131177",0.447586,0.791035,0.790771,0.0366608,351,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"RXRG","RARA::RXRG","MA1149.1","0.131177",0.447586,0.791035,0.790771,0.0366608,351,"False",1,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"RELB","RELB","MA1117.1","0.12284",0.450877,0.824738,0.824403,0.052151,351,"False",1,1.5735778357363e-13,0.00064080645221077,0.902647169280014,0.89777386634436,-0.106644557089175,0.958299138182872,0.667363140189516,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","0.108742",0.456503,0.75622,0.755991,0.0390583,351,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","0.108742",0.456503,0.75622,0.755991,0.0390583,351,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"JUND","JUND","MA0492.1","0.094447",0.462186,0.795122,0.794849,0.0561994,351,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RARA","RARA","MA0730.1","0.0923159",0.46304,0.711012,0.710809,0.0423372,351,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","0.0607497",0.475676,0.738934,0.738771,0.0478478,351,"False",1,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","0.0607497",0.475676,0.738934,0.738771,0.0478478,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","0.0513404",0.479431,0.76521,0.765074,0.0493224,351,"False",1,0.000116004340186948,0.0018064762447851,NA,0.908550349514599,NA,0.170664749324838,0.873245175213005,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","0.0470629",0.481138,0.817878,0.81775,0.052517,351,"False",1,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","0.0318102",0.487264,0.857118,0.857047,0.0375164,351,"False",1,0.00198518443359308,3.88073576740269e-05,0.817345726432995,0.81183005862587,0.542423193585443,0.0789201966931472,0.156550231004241,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","0.0269846",0.489184,0.779166,0.779078,0.0618511,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5","Nkx2-5","MA0503.1","0.025939",0.489606,0.853572,0.853514,0.0410564,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.0241161",0.49034,0.713067,0.713006,0.0447526,351,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.0205169",0.508222,0.695327,0.695376,0.0438378,351,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-0.0250545",0.510046,0.722862,0.722924,0.0483053,351,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HNF4G","HNF4G","MA0484.2","-0.0559369",0.522405,0.784726,0.784884,0.0520207,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.0635772",0.525467,0.800012,0.800151,0.0410143,351,"False",1,0.00540369020962575,0.000173594521751995,0.783600795272451,0.778190964702849,0.479457547134349,0.977505644260627,0.421755144733307,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-0.0835675",0.533444,0.667334,0.667536,0.043388,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-0.101553",0.540644,0.783076,0.783365,0.0546228,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-0.113133",0.545246,0.808093,0.808379,0.0469796,351,"False",1,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-0.128858",0.55152,0.821778,0.822183,0.0605211,351,"False",1,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.137617",0.554941,0.873258,0.87369,0.0534607,351,"False",1,1.50509556403572e-23,1.93804713099382e-17,0.82171235632581,0.815730443823112,0.0166137154235631,1.73505778286974e-07,0.00215515682286422,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.146715",0.558611,0.773246,0.773537,0.0381858,351,"False",1,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.146715",0.558611,0.773246,0.773537,0.0381858,351,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HNF4A","HNF4A","MA0114.4","-0.163962",0.565409,0.779417,0.77989,0.0526885,351,"False",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.165673",0.566129,0.743974,0.744364,0.0460533,351,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-0.233877",0.592813,0.737855,0.738534,0.0493716,351,"False",1,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.238318",0.594655,0.71914,0.719728,0.0480706,351,"False",1,1.29864317984266e-12,2.38824187706415e-08,0.987581897572397,0.987792682770462,0.00454897538832092,0.00405680469757627,0.0420558843573616,0.788499537672895,0.770643515041983,NA,0.27944250587471
"HOXB9","HOXB9","MA1503.1","-0.252179",0.600024,0.788067,0.78887,0.0605399,351,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-0.273184",0.608169,0.739627,0.7402,0.040434,351,"False",1,7.49572066512648e-06,0.000110060246747101,NA,NA,NA,0.0513348190959066,0.0423660734658951,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.27449",0.608689,0.750618,0.751331,0.0508032,351,"False",1,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.287349",0.61347,0.839526,0.840361,0.0472711,351,"False",1,1.31475289508422e-09,0.00189997974301912,0.749772032273001,0.743116057198343,-0.383666693398347,0.0622495016200716,0.0326785675035626,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.32528",0.628005,0.773875,0.774667,0.0418645,351,"False",1,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.339951",0.633641,0.831838,0.832738,0.0488852,351,"False",1,0.0143525799425375,0.643314281258774,NA,NA,NA,0.206539673261362,0.0545400904198989,0.659515293335617,0.792858882133107,NA,0.122488862615361
"THAP1","THAP1","MA0597.1","-0.362024",0.641806,0.921076,0.921664,0.0261573,351,"False",1,1.07261539350965e-10,1.72666703251521e-05,0.895725367963314,0.890640868811837,-0.0065990111056616,0.205508900951446,0.35170278555249,NA,NA,NA,NA
