"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Sox6","Sox6","MA0515.1","0.375241",0.35363,0.865363,0.863219,0.0438335,84,"True",1,9.89976890304312e-09,2.19208020201226e-08,0.439513087347704,0.436349412109591,0.582551563651145,0.339622693890042,0.841718070783849,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","0.371462",0.355,0.732783,0.730937,0.0442219,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","0.367338",0.356488,0.792692,0.790122,0.0723397,84,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","0.367338",0.356488,0.792692,0.790122,0.0723397,84,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","0.36463",0.357556,0.801687,0.799487,0.0523716,84,"False",1,4.54502977408131e-06,0.235673389754184,0.477813958162685,0.47417541408703,-0.840665070113586,0.821439025565505,0.49411202654299,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","0.364207",0.357725,0.785943,0.783456,0.0568815,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","0.361494",0.358718,0.808119,0.806328,0.0446539,84,"False",1,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","0.361494",0.358718,0.808119,0.806328,0.0446539,84,"False",1,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","0.361494",0.358718,0.808119,0.806328,0.0446539,84,"False",1,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"CDX4","CDX4","MA1473.1","0.359154",0.359607,0.795342,0.792821,0.060377,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY2","YY2","MA0748.2","0.355178",0.361135,0.824315,0.821895,0.0491806,84,"False",1,0.255718932348812,0.380048086184204,NA,NA,NA,0.907647630201454,0.630053943436374,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","0.346251",0.364419,0.746984,0.745182,0.049587,84,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","0.346251",0.364419,0.746984,0.745182,0.049587,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","0.340319",0.366666,0.810073,0.808316,0.0470035,84,"False",1,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","0.337955",0.367539,0.808186,0.806282,0.0545151,84,"False",1,5.0351604089479e-15,1.84877485160517e-06,0.627860510285157,0.620147683392856,-0.0510778789679724,0.332178747757037,0.962022959081716,0.686797527053122,0.847640704925879,NA,0.159421775449755
"CDX2","CDX2","MA0465.2","0.331659",0.369948,0.788148,0.7856,0.0664446,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","0.328966",0.370955,0.927391,0.925456,0.0530271,84,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","0.328035",0.371295,0.787397,0.785714,0.0483117,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","0.327157",0.371626,0.780748,0.778832,0.0554202,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","0.326128",0.372003,0.769393,0.767996,0.0422477,84,"False",1,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","0.323164",0.37317,0.798503,0.796028,0.0642352,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","0.321558",0.373783,0.764861,0.762792,0.0529882,84,"False",1,2.51972722495924e-18,1.27789150123393e-11,0.955215158473155,0.954298274063261,0.0834517273829363,0.0423913157865176,0.260593244763702,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","0.320848",0.374035,0.831711,0.83003,0.046379,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","0.317304",0.375358,0.836725,0.834836,0.0571923,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EHF","EHF","MA0598.3","0.315796",0.375941,0.80487,0.803084,0.0523322,84,"False",1,1.36656360293021e-08,1.72476680173589e-07,0.598490365131576,0.590275221617629,0.502348359339877,0.399041265774863,0.897828052794566,NA,NA,NA,NA
"EGR2","EGR2","MA0472.2","0.310972",0.377791,0.809995,0.808129,0.0522558,84,"False",1,0.000456786962454352,0.0164896214126211,0.706203846211455,0.699270076851053,0.618708959676403,0.438870617549878,0.047444962586264,NA,NA,NA,NA
"BATF","BATF","MA1634.1","0.309887",0.378158,0.793527,0.791318,0.0729942,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","0.309085",0.378494,0.744513,0.74297,0.0461205,84,"False",1,8.58986983324059e-05,0.0181498532408013,0.910032618129751,0.906456137700245,-0.110890885755098,0.140264645557172,0.17489030316814,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","0.301531",0.381368,0.739166,0.737551,0.0504768,84,"False",1,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","0.296338",0.383385,0.872011,0.870246,0.0484895,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","0.295315",0.38372,0.791306,0.78925,0.0709861,84,"False",1,7.60123877428518e-08,7.51161792408258e-06,0.925859202216364,0.922644319455562,-0.0949442892816936,0.000677829895609588,0.00479988538747749,NA,NA,NA,NA
"HES2","HES2","MA0616.2","0.289334",0.386036,0.809275,0.807232,0.0653336,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","0.285424",0.387513,0.783679,0.78171,0.0691262,84,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","0.285119",0.387617,0.76788,0.76653,0.0495428,84,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","0.285119",0.387617,0.76788,0.76653,0.0495428,84,"False",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","0.283681",0.388227,0.803657,0.802032,0.04745,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","0.280579",0.389427,0.813039,0.811377,0.0467073,84,"False",1,0.55419225458529,0.43633233274218,NA,NA,NA,0.416358271469079,0.120342269384333,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","0.271193",0.393023,0.786433,0.785427,0.0311519,84,"False",1,0.101024271741361,0.461880086723056,NA,NA,NA,0.720205583119117,0.983749423266486,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","0.270515",0.393236,0.791622,0.789704,0.0726168,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","0.270515",0.393236,0.791622,0.789704,0.0726168,84,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","0.269631",0.393612,0.807446,0.805608,0.0607188,84,"False",1,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","0.266697",0.394718,0.836174,0.834504,0.0616574,84,"False",1,0.00460208342325993,0.519714888449756,0.86104396249873,0.854778446507009,-0.587446092488132,0.986502552386579,0.983428805332151,NA,NA,NA,NA
"JUND","JUND","MA0491.2","0.261329",0.396792,0.772452,0.770631,0.0677023,84,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MEF2C","MEF2C","MA0497.1","0.244399",0.403361,0.804582,0.802844,0.062962,84,"False",1,0.976620232169759,0.558394366955963,NA,NA,NA,0.85186612618948,0.464362452516152,0.970259810195614,0.718500551150925,NA,0.264491423143049
"Foxd3","Foxd3","MA0041.1","0.235031",0.40699,0.841753,0.840069,0.0654867,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","0.216586",0.414181,0.810431,0.809276,0.0461435,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR4","EGR4","MA0733.1","0.214263",0.415104,0.781382,0.780201,0.042439,84,"False",1,0.00719892141130392,0.116693077659569,0.761652508948989,0.75614032001176,0.41422196543117,0.506060204047006,0.108413725853781,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","0.195154",0.422565,0.778042,0.776794,0.053371,84,"False",1,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","0.180847",0.428159,0.760002,0.759067,0.0487805,84,"False",1,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","0.172327",0.431508,0.834059,0.833,0.0585109,84,"False",1,0.00855069183365804,0.0118227948263971,0.698991295100081,0.691032146179676,0.566601572546852,0.22073047393674,0.199639892263832,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","0.169281",0.432716,0.757085,0.756022,0.05637,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","0.166937",0.433623,0.713872,0.713006,0.0515798,84,"False",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","0.162587",0.435356,0.771106,0.769973,0.0610824,84,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","0.157424",0.4374,0.894332,0.893566,0.0396421,84,"False",1,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"HES7","HES7","MA0822.1","0.157361",0.437414,0.731333,0.730391,0.0536026,84,"False",1,0.0934597433513037,0.00229704154153392,0.794539280637785,0.789266711128528,0.791527981611899,0.00226103880388969,0.0156785294518661,NA,NA,NA,NA
"MGA","MGA","MA0801.1","0.144926",0.442327,0.857528,0.856725,0.0480164,84,"False",1,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"TP63","TP63","MA0525.2","0.138939",0.4447,0.697344,0.696725,0.0363138,84,"False",1,5.14086435991564e-06,0.652404337899714,0.724685430065695,0.716926085944634,-1.21322581541758,0.715985127569227,0.476397800065096,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.136817",0.445517,0.809083,0.808379,0.0507995,84,"False",1,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","0.135539",0.446058,0.700757,0.700128,0.0323236,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","0.129901",0.448274,0.780795,0.779783,0.0651217,84,"False",1,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"HES6","HES6","MA1493.1","0.12376",0.45069,0.801837,0.801229,0.0478926,84,"False",1,6.7780003214484e-11,0.00189810586475614,0.910032618129751,0.906456137700245,-0.17032899791687,0.352722775214838,0.422652453170643,NA,NA,NA,NA
"HEY2","HEY2","MA0649.1","0.119276",0.452472,0.815414,0.814695,0.0567497,84,"False",1,0.0136700917385464,0.0619425685896662,0.856766146467792,0.850844741975583,0.345974171128077,0.283437947936516,0.505099317496915,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","0.118276",0.452882,0.793368,0.792671,0.0485228,84,"False",1,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"EBF1","EBF1","MA0154.4","0.110209",0.456073,0.78271,0.782074,0.0529681,84,"False",1,5.36861161619561e-07,0.000121264763320857,0.862251168527775,0.856016415810763,0.339933710089976,0.266417805506901,0.966144756243946,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","0.100225",0.460035,0.767334,0.766657,0.0638559,84,"False",1,8.40214135239129e-22,4.41235731875645e-10,0.832757672945945,0.82648228854067,-0.239562836025956,0.0012297076845921,0.467094929660905,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","0.0984662",0.460741,0.826009,0.825264,0.0662616,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HEY1","HEY1","MA0823.1","0.0958391",0.46178,0.806422,0.805772,0.0634671,84,"False",1,2.77715234838734e-21,2.55547285372745e-18,0.931254541474221,0.928159872337119,0.0707862839078933,0.000440690992330829,0.0490071774574335,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","0.0891432",0.464449,0.819887,0.819326,0.054218,84,"False",1,1.0457115443911e-06,0.000261573047751607,0.880426510737226,0.875253424574508,-0.0730810843455999,0.964166662022739,0.863034494961245,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","0.0814904",0.467484,0.767643,0.767068,0.0696015,84,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","0.0779129",0.468909,0.799706,0.799226,0.0601765,84,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","0.0779129",0.468909,0.799706,0.799226,0.0601765,84,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"EGR3","EGR3","MA0732.1","0.0760199",0.469673,0.781188,0.780667,0.0574619,84,"False",1,1.58978952783646e-12,7.06131892975459e-05,0.872476922885341,0.866482320408431,0.247407264007282,0.415840567076014,0.392037665551909,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","0.0730824",0.470843,0.775253,0.774689,0.0640241,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOHLH2","SOHLH2","MA1560.1","0.052699",0.47896,0.802699,0.802357,0.0621119,84,"False",1,0.489763979113665,0.0581653109434645,0.880657749626481,NA,0.842928586804787,0.531318643544026,0.910298401632783,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","0.0508539",0.479701,0.792422,0.792099,0.0538945,84,"False",1,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"THRB","THRB","MA1576.1","0.0500387",0.48002,0.738249,0.738049,0.0388389,84,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","0.0394145",0.484265,0.867225,0.866958,0.057679,84,"False",1,1.45833056196586e-05,0.00589407985129401,0.614663034876775,0.607337297245664,-0.0591215847662378,0.486274938955431,0.516090623623032,NA,NA,NA,NA
"GLIS2","GLIS2","MA0736.1","0.0380728",0.484802,0.78839,0.7882,0.0392631,84,"False",1,4.99049750667523e-05,0.00628817354822027,0.977041396365994,0.976371505344678,0.0902537374990203,0.891218786928262,0.419074182621791,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","0.0339729",0.486432,0.791326,0.791116,0.0609116,84,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","0.0339729",0.486432,0.791326,0.791116,0.0609116,84,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ETV1","ETV1","MA0761.2","0.0291797",0.488347,0.813735,0.813569,0.0541128,84,"False",1,8.15417108534916e-25,3.14138327737364e-12,0.850231742890667,0.844660206710655,-0.0469232228430092,0.248966730303217,0.23461646048617,NA,NA,NA,NA
"Six3","Six3","MA0631.1","0.0221015",0.491175,0.730112,0.729997,0.0451672,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","0.0186287",0.49256,0.830351,0.830206,0.0706663,84,"False",1,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","0.0155261",0.4938,0.801708,0.801516,0.102843,84,"False",1,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","0.0117913",0.495291,0.760743,0.760671,0.0528655,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","0.000946501",0.499622,0.728747,0.728739,0.0755083,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","0.000631283",0.499748,0.828358,0.828354,0.0534869,84,"False",1,0.125631749724179,0.309556419059271,NA,NA,NA,0.885744503224065,0.78271442265414,NA,NA,NA,NA
"THRB","THRB","MA1574.1","0.000588893",0.499765,0.798609,0.798607,0.0340404,84,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"NFIX","NFIX","MA0671.1","-0.0022782",0.50091,0.930241,0.93025,0.0342307,84,"False",1,9.57243202502322e-06,0.633406777919466,NA,NA,NA,0.350121883286343,0.917907256462586,0.668050366211779,0.808627534012811,NA,0.683656697468662
"GATA6","GATA6","MA1104.2","-0.00262547",0.501049,0.77887,0.778888,0.0659679,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.00589526",0.502355,0.708651,0.708699,0.0754482,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.0060119",0.502401,0.880667,0.880692,0.0387565,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.0060119",0.502401,0.880667,0.880692,0.0387565,84,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-0.00685606",0.502738,0.886661,0.886699,0.0462801,84,"False",1,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"BHLHE40","BHLHE40","MA0464.2","-0.0116867",0.504667,0.809643,0.809721,0.0595213,84,"False",1,2.79725155235937e-33,1.71787488761001e-22,0.915973085301588,0.912712275473879,0.0884847550317145,0.037926365860207,0.344034568703325,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-0.0172503",0.506888,0.852256,0.852338,0.0410638,84,"False",1,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"MLXIPL","MLXIPL","MA0664.1","-0.0261568",0.510445,0.795156,0.795318,0.0554896,84,"False",1,1.22599247166113e-20,3.77749363241236e-10,0.774715694821224,0.769229324347272,-0.18249165737472,0.00317157660927757,0.284911921551905,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-0.0372963",0.514896,0.810692,0.810925,0.0624531,84,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-0.0372963",0.514896,0.810692,0.810925,0.0624531,84,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-0.0490655",0.519587,0.69418,0.694408,0.0412886,84,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.0507827",0.520272,0.809377,0.809668,0.0503137,84,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"TCF7L2","TCF7L2","MA0523.1","-0.055514",0.522154,0.812847,0.81315,0.042852,84,"False",1,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-0.0643221",0.525677,0.805397,0.805799,0.0625833,84,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-0.0643221",0.525677,0.805397,0.805799,0.0625833,84,"False",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-0.070665",0.52819,0.682668,0.682991,0.0351709,84,"False",1,4.81174849446141e-05,0.00383521059897855,0.939655011565941,0.936756493114826,-0.210579352037806,0.141973851033993,0.256013418220496,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.0773045",0.530834,0.847071,0.847694,0.0625208,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-0.0786589",0.531387,0.799186,0.799716,0.0653743,84,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-0.0786589",0.531387,0.799186,0.799716,0.0653743,84,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-0.0827176",0.532998,0.812418,0.812849,0.0468059,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.0827176",0.532998,0.812418,0.812849,0.0468059,84,"False",1,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.0879322",0.535072,0.689864,0.690243,0.0382184,84,"False",1,6.83685763401355e-08,0.000432808250210516,0.96456762790611,0.963918332032511,-0.150261782654378,0.13785549975768,0.393452272708567,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-0.0899904",0.535875,0.759786,0.760339,0.0422146,84,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.0956738",0.538145,0.860637,0.861224,0.0508381,84,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-0.0978234",0.539004,0.767943,0.768735,0.0709352,84,"False",1,0.166255798396638,0.184888256963448,NA,0.888408783485475,NA,0.548079417642188,0.249042369013095,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.102274",0.540778,0.762202,0.762723,0.0476132,84,"False",1,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-0.102455",0.540855,0.804104,0.80477,0.0641397,84,"False",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-0.102455",0.540855,0.804104,0.80477,0.0641397,84,"False",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.114034",0.545442,0.883985,0.884452,0.0362003,84,"False",1,7.41125415707291e-30,1.58274131671959e-20,0.924047558702686,0.920917660241776,0.006756713497839,3.06291773160647e-06,0.038628085099699,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-0.115904",0.546186,0.819381,0.8201,0.0559191,84,"False",1,0.00155795188209863,0.929239881189699,0.845946294834868,NA,-1.41613190017373,0.844571365709669,0.856601225836332,NA,NA,NA,NA
