"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ATF2","ATF2","MA1632.1","-0.84987",0.802419,0.771435,0.77972,0.0592928,42,"False",1,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"FEV","FEV","MA0156.2","-0.850426",0.802564,0.833808,0.840666,0.0471011,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.852631",0.803212,0.770449,0.775754,0.0419897,42,"False",1,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"GMEB2","GMEB2","MA0862.1","-0.85896",0.804965,0.806168,0.813104,0.0548203,42,"False",1,2.28953236949942e-06,0.200235056631158,NA,NA,NA,0.141171156747144,0.868425601626287,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-0.864288",0.806402,0.839682,0.850064,0.0727819,42,"False",1,5.5846618306837e-07,0.0142100633854192,0.946426706931712,0.944834385140916,-0.114495971840972,0.139673019108234,0.658546527695785,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.87922",0.810468,0.742467,0.748165,0.0378177,42,"False",1,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.886985",0.812593,0.860397,0.869398,0.0662706,42,"False",1,3.52151107057684e-08,1.12751336815664e-06,0.738441091440288,0.730785561877421,0.452595162388025,0.0836894037908127,0.169447660544815,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.887179",0.812638,0.804506,0.814017,0.0681499,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1","FLI1","MA0475.2","-0.895652",0.814898,0.821876,0.82927,0.0499624,42,"False",1,0.001307195910812,0.0201813075891899,0.935581760547625,0.932625727043469,0.270193574340129,0.332156472500156,0.950731005080729,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-0.899175",0.815836,0.846889,0.857587,0.0713182,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.902563",0.816773,0.942044,0.947009,0.0379075,42,"False",1,2.4243607045293e-08,0.00726096447653303,NA,NA,NA,1.38054196145238e-05,0.0253672772459028,0.928475964820423,0.808627534012811,NA,0.362579127636926
"FOXI1","FOXI1","MA0042.2","-0.905536",0.81754,0.839438,0.849178,0.0687173,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-0.908525",0.818345,0.859442,0.869207,0.0724294,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.913984",0.819774,0.848939,0.860045,0.0790621,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.927172",0.823223,0.820034,0.830206,0.0728356,42,"False",1,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-0.931925",0.824462,0.859484,0.869648,0.0744127,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-0.932874",0.824726,0.941638,0.946755,0.0397485,42,"False",1,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-0.939902",0.826488,0.766534,0.774477,0.0519737,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-0.942673",0.827192,0.796526,0.805608,0.0575636,42,"False",1,1.26345158057432e-06,0.0191366279862522,0.957152967593525,0.956329308782749,-0.105722237878503,0.825305565628367,0.364050425199398,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.944123",0.827563,0.766106,0.773599,0.0475511,42,"False",1,3.40205535459177e-15,9.04653384415895e-15,0.838671505654037,0.832214481592157,0.217948799483149,0.0103265482528889,0.735733668619022,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.965523",0.832992,0.820504,0.833255,0.0848365,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.973535",0.835016,0.917363,0.925456,0.0584674,42,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.975146",0.835425,0.805631,0.81315,0.0558036,42,"False",1,0.0397514796508388,0.422707545832145,NA,NA,NA,0.716794145779913,0.790166544072178,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-0.977974",0.836104,0.843125,0.853485,0.0715718,42,"False",1,0.00118722830420974,0.100920203246337,0.930111505087058,0.926907359853028,-0.318886980910274,0.80138427724251,0.775282636967227,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.978361",0.836168,0.780646,0.788541,0.048269,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.988519",0.838676,0.7679,0.773537,0.0354539,42,"False",1,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.988519",0.838676,0.7679,0.773537,0.0354539,42,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOSL1","FOSL1::JUND","MA1142.1","-0.99057",0.839254,0.824657,0.832877,0.0657078,42,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-0.99057",0.839254,0.824657,0.832877,0.0657078,42,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MXI1","MXI1","MA1108.2","-0.995711",0.840426,0.854334,0.863902,0.0588153,42,"False",1,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"SREBF1","SREBF1","MA0595.1","-0.998828",0.841171,0.84532,0.852476,0.0416686,42,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"TFE3","TFE3","MA0831.2","-1.00252",0.842086,0.843466,0.852278,0.0562982,42,"False",1,1.25834815654356e-14,1.06630397861316e-06,0.844208497862128,0.838182365864325,0.0423871746366946,0.705712842585162,0.749551811512751,0.671546421314624,0.929962400507966,NA,0.954282830401852
"MAFF","MAFF","MA0495.3","-1.00348",0.842319,0.735484,0.743798,0.0530354,42,"False",1,4.38613080516934e-16,0.00454534540434413,0.876981917389197,0.871735273966173,-0.266079873910083,0.473817516066864,0.245001843760975,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.00426",0.842501,0.817791,0.827346,0.0598361,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-1.00584",0.842958,0.754091,0.762907,0.069788,42,"False",1,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-1.00968",0.843785,0.815371,0.826882,0.06613,42,"False",1,0.000229179884289157,0.00610530414901262,0.930900821731467,0.927806612037907,0.0220803370051448,0.0865076653707384,0.116029913534506,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-1.01185",0.84433,0.701685,0.709513,0.0498051,42,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.01407",0.844795,0.784897,0.792675,0.0353818,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-1.01453",0.844953,0.866178,0.875054,0.0528493,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF2","ELF2","MA1483.1","-1.01785",0.845709,0.781847,0.790052,0.0408725,42,"False",1,6.27068556014574e-23,4.52125604348031e-12,0.973138661458792,0.972658955470384,-0.0644345081729247,0.00479683058365613,0.541155515279498,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.01867",0.845983,0.854623,0.863159,0.0594769,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB","THRB","MA1576.1","-1.01949",0.84616,0.732304,0.738049,0.0378868,42,"False",1,1.27899063765053e-22,5.66144411518645e-14,0.848052827612479,0.842424493404311,-0.177754082738541,0.000122029948063921,0.0541515789119381,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.02245",0.846854,0.786337,0.794849,0.0544976,42,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RFX3","RFX3","MA0798.2","-1.02525",0.847501,0.765027,0.773022,0.0482502,42,"False",1,6.02561341354748e-14,0.00170114253234419,0.469356284004874,0.465656058877062,-0.422640795046085,0.0535193300928538,0.233066574419951,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-1.03037",0.848686,0.828736,0.841417,0.0694018,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.0315",0.848964,0.843621,0.855265,0.0680852,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-1.03192",0.849087,0.835939,0.847694,0.0754675,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-1.04004",0.850964,0.841549,0.852875,0.0675804,42,"False",1,9.62153710112001e-05,3.57302835297101e-06,0.853591365370365,0.847943241854943,0.396138997779156,0.290935881470051,0.194809981252795,NA,NA,NA,NA
"ERG","ERG","MA0474.2","-1.04017",0.850983,0.840442,0.84857,0.0460497,42,"False",1,0.00047887477220519,0.000228769399314944,0.694981011357977,0.687676455696549,0.585870330783565,0.0116149575512902,0.264894932519735,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.04334",0.85171,0.847113,0.85787,0.059003,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.05119",0.85354,0.702659,0.710932,0.0490519,42,"False",1,1.01293771501887e-17,1.76919557345245e-11,0.980309523269109,0.979817679380153,-0.00486438926221224,0.771688643094206,0.929733896395947,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-1.05753",0.854958,0.810953,0.821439,0.0528324,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-1.06273",0.856219,0.676026,0.683853,0.0538092,42,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-1.0638",0.856381,0.799833,0.8135,0.0672745,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.06451",0.856616,0.838393,0.848109,0.0656744,42,"False",1,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-1.07609",0.859181,0.867884,0.879305,0.0659697,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-1.07801",0.859601,0.804021,0.81558,0.0642074,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-1.07859",0.859739,0.797694,0.806282,0.0491645,42,"False",1,5.0351604089479e-15,1.84877485160517e-06,0.627860510285157,0.620147683392856,-0.0510778789679724,0.332178747757037,0.962022959081716,0.686797527053122,0.847640704925879,NA,0.159421775449755
"ZBED1","ZBED1","MA0749.1","-1.07883",0.859775,0.693451,0.700738,0.0387228,42,"False",1,2.05848303013505e-16,2.21344587044099e-08,0.894345709683483,0.889509966494074,-0.186920710811231,0.0142523474432209,0.118167897802497,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-1.08456",0.861089,0.813665,0.825264,0.0725007,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-1.08544",0.86125,0.809242,0.81775,0.0465557,42,"False",1,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-1.08938",0.86211,0.729265,0.737451,0.042418,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4","ETV4","MA0764.2","-1.10031",0.864509,0.873154,0.883767,0.0555292,42,"False",1,6.17023785939033e-11,7.29371331510527e-07,0.875873532377572,0.870448167133811,-0.0148013716148578,0.00881863464496368,0.0424230563512091,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-1.10229",0.864987,0.764648,0.774922,0.0649356,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atf1","Atf1","MA0604.1","-1.10589",0.86576,0.829703,0.839285,0.0588559,42,"False",1,2.68067056426977e-33,3.16097403266024e-21,0.96328090830747,0.962259582021935,-0.0464609870937157,4.46807909313259e-07,0.0900897525599298,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-1.10803",0.866253,0.765288,0.775699,0.0703209,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.11646",0.867992,0.820976,0.8326,0.0594107,42,"False",1,1.33245227902139e-06,0.00170114253234419,0.988742356496637,0.988858768038325,-0.0865691829945905,0.0277544672041189,0.127597805742455,NA,NA,NA,NA
"HIC2","HIC2","MA0738.1","-1.11889",0.868525,0.89768,0.90489,0.0392866,42,"False",1,6.10150467501474e-23,7.70355562258083e-12,0.880426510737226,0.875357889407586,-0.174505663413744,0.985655100726362,0.1866585844739,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-1.13749",0.872435,0.846349,0.859175,0.0635139,42,"False",1,0.00195876348505389,1.35126598014521e-06,0.786831366172257,0.781452403325603,0.475490660551487,0.00867579155025821,0.0540918769072981,NA,NA,NA,NA
"RARB","RARB","MA1552.1","-1.13773",0.872524,0.747563,0.754601,0.0412658,42,"False",1,2.82199882574101e-10,7.95153241817518e-06,0.833717499958997,0.827483435891454,0.00116111344563573,0.00211358696800748,0.109365473203392,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-1.14749",0.874487,0.843178,0.849938,0.0287488,42,"False",1,0.29863056876221,0.871514445171822,NA,NA,NA,0.516564215528964,0.978974044247512,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-1.15446",0.875941,0.680566,0.68948,0.0423612,42,"False",1,0.345593134956059,0.489604550307043,NA,NA,NA,0.495822249657398,0.266624391994739,0.905956676366167,0.720856604656473,NA,0.92682544139625
"E2F7","E2F7","MA0758.1","-1.1549",0.876031,0.68258,0.69133,0.0418033,42,"False",1,0.159997373415443,0.966023746667115,NA,NA,NA,0.672087631679993,0.988390375201788,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-1.15802",0.876696,0.843163,0.85347,0.055917,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF384","ZNF384","MA1125.1","-1.16182",0.877486,0.7812,0.801516,0.116643,42,"False",1,0.373300682737676,0.41175370120582,NA,NA,NA,0.28902762166471,0.788971210814464,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.16337",0.877763,0.692493,0.700128,0.0372978,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.16776",0.878674,0.852353,0.860875,0.0461879,42,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-1.16948",0.878969,0.913535,0.919466,0.0244168,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-1.17055",0.879282,0.813037,0.825244,0.0773964,42,"False",1,4.99379984293469e-10,3.36310177594657e-08,0.892541782410178,0.88768495145444,0.127538590442219,0.0908636193477743,0.656211319364543,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-1.17325",0.879815,0.766862,0.779783,0.0794787,42,"False",1,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-1.18277",0.881666,0.839958,0.850599,0.0547778,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-1.1881",0.882727,0.845057,0.856964,0.0628873,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-1.19674",0.884432,0.796962,0.810188,0.0729553,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-1.20347",0.885747,0.805768,0.817713,0.0676869,42,"False",1,3.52808046676868e-19,2.58732129370189e-12,0.998122767429135,0.998126713384488,0.000608125139220516,0.247369947975661,0.360802379071143,0.941371011185997,0.829299019388719,NA,0.766799265782642
"NR4A2","NR4A2","MA0160.1","-1.21013",0.887008,0.885241,0.893566,0.04328,42,"False",1,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-1.21131",0.8872,0.75,0.765425,0.0676252,42,"False",1,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"HOXA7","HOXA7","MA1498.1","-1.21434",0.887836,0.863402,0.874915,0.0648633,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.21484",0.887967,0.750488,0.761107,0.067001,42,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.21568",0.888073,0.814791,0.824118,0.0488869,42,"False",1,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-1.22069",0.88902,0.686549,0.694831,0.0426233,42,"False",1,8.20542847625348e-27,2.71442164679271e-19,0.984480039004605,0.984345394196726,0.00942905398204647,0.500232974174299,0.693133530310522,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.2218",0.889213,0.764701,0.775166,0.0498518,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.23596",0.891882,0.850647,0.862595,0.0597855,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-1.23769",0.892188,0.815255,0.830107,0.0691095,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-1.23883",0.892443,0.869047,0.88206,0.07286,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.24398",0.89335,0.779874,0.790853,0.0509665,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.24531",0.893635,0.850429,0.861224,0.0592993,42,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-1.24966",0.894423,0.762852,0.777149,0.0759369,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.25017",0.894482,0.822294,0.832284,0.0459424,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-1.25648",0.895649,0.780803,0.792099,0.0565087,42,"False",1,1.05475838176656e-09,0.239286525343312,NA,NA,NA,0.0917475248314185,0.992533496449131,0.678923572372288,0.808627534012811,NA,0.812912634878332
"DMRTA2","DMRTA2","MA1478.1","-1.26035",0.896338,0.794733,0.804898,0.0482135,42,"False",1,1.63834747500634e-08,0.00269992132548364,0.913883930021604,0.910484367389818,-0.248197906375766,0.907953922389205,0.435150954983059,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-1.26082",0.896431,0.852015,0.863656,0.0574665,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-1.26121",0.896482,0.70674,0.716154,0.0423571,42,"False",1,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.26135",0.896513,0.767268,0.779078,0.0549763,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-1.26133",0.896529,0.750634,0.764427,0.0697328,42,"False",1,1.23691266567076e-15,3.48569817434797e-12,0.960486914852051,0.959278688735611,0.0930128638174364,0.0320401942539107,0.140477360001095,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-1.26934",0.897941,0.799736,0.814035,0.0650147,42,"False",1,4.5157315362735e-06,0.00771269429651942,0.921149828221613,0.918104388143564,-0.103415513049227,0.366061114937288,0.896601868543171,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-1.26981",0.898051,0.822969,0.837121,0.0720281,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.27435",0.89882,0.85088,0.863363,0.0533646,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-1.28636",0.900933,0.810239,0.82385,0.0584813,42,"False",1,0.0860442736438435,0.000952466608768263,0.616837122664674,0.609552398550915,1.06084713464467,0.0807610629951917,0.305787931168022,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-1.2868",0.901017,0.838197,0.85153,0.0592304,42,"False",1,8.21007700044533e-06,0.000111408727324783,0.957152967593525,0.956329308782749,0.155419424542303,0.224777552319105,0.477727865494297,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-1.29245",0.902042,0.792127,0.80205,0.053146,42,"False",1,0.00932969357792914,0.00239292561653042,0.773903220484702,0.767880909503876,0.690414205218061,0.11833060611839,0.256494543718068,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"HOXD11","HOXD11","MA0908.1","-1.29679",0.902764,0.799039,0.811412,0.0595946,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-1.30689",0.904513,0.812551,0.823488,0.0570242,42,"False",1,4.75264128739793e-23,1.62964906255154e-20,0.951572914853342,0.950564002061485,-0.00646692389481593,3.01916353882971e-05,0.047255646050178,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-1.3111",0.905245,0.719081,0.733381,0.0793469,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.31558",0.905974,0.749456,0.759067,0.0486993,42,"False",1,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-1.31766",0.906276,0.737179,0.747231,0.0407203,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1","ETS1","MA0098.3","-1.31913",0.906544,0.835801,0.846278,0.047836,42,"False",1,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-1.32254",0.907118,0.665107,0.674225,0.0423573,42,"False",1,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-1.32254",0.907118,0.665107,0.674225,0.0423573,42,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF5","IRF5","MA1420.1","-1.3294",0.908314,0.737998,0.74655,0.0494243,42,"False",1,0.165590649090093,0.0569255927018584,0.92844937607653,0.925351822351932,0.550861382552919,0.595392882422622,0.502383751200532,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.33148",0.908588,0.776674,0.78887,0.0541344,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-1.33327",0.908912,0.798593,0.81337,0.0752349,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.34079",0.910148,0.836497,0.84754,0.0574665,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-1.34138",0.910203,0.727916,0.736735,0.0386196,42,"False",1,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"OSR1","OSR1","MA1542.1","-1.3439",0.910628,0.824557,0.833809,0.0437729,42,"False",1,0.10273635497111,0.598745266805891,NA,NA,NA,0.579378792251949,0.983106366361701,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-1.34773",0.911226,0.774407,0.784689,0.044468,42,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
