"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUND","FOSL2::JUND","MA1145.1","-1.53016",0.946653,0.754971,0.756443,0.0588976,3917,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL2","FOSL2::JUN","MA1131.1","-1.54679",0.948408,0.776046,0.777587,0.0606291,3917,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-1.54679",0.948408,0.776046,0.777587,0.0606291,3917,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.55475",0.948647,0.811766,0.813013,0.0471205,3917,"False",1,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-1.54982",0.948892,0.768947,0.770415,0.0580875,3917,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-1.54982",0.948892,0.768947,0.770415,0.0580875,3917,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.55905",0.949425,0.768811,0.770201,0.0532614,3917,"True",1,5.67528343531742e-21,4.27135557014946e-17,0.956822102781603,0.955903368022716,-0.0663485498281594,0.579441366493232,0.411549917035306,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.56604",0.949801,0.765393,0.76653,0.0424476,3917,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.56604",0.949801,0.765393,0.76653,0.0424476,3917,"True",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-1.56975",0.950287,0.833227,0.834496,0.0475001,3917,"False",1,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Stat5a","Stat5a::Stat5b","MA0519.1","-1.61515",0.95532,0.845654,0.847036,0.0512583,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5a::Stat5b","MA0519.1","-1.61515",0.95532,0.845654,0.847036,0.0512583,3917,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"OTX1","OTX1","MA0711.1","-1.62901",0.956662,0.856911,0.858537,0.0597659,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.64322",0.958043,0.901715,0.903213,0.0546501,3917,"True",1,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-1.67836",0.961494,0.754581,0.756349,0.0641257,3917,"False",1,0.000838506095432146,0.000820172465921325,0.847435745195531,0.841564219355964,0.0629221583571111,0.305105738773226,0.0820811129403446,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-1.68931",0.962217,0.85963,0.861224,0.0566096,3917,"False",1,9.11477138646907e-09,0.133466923998797,0.894941336213898,0.889984077366492,-0.38324796420263,0.00809138193919814,0.0683624764268037,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-1.71998",0.964686,0.828644,0.83003,0.0479814,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.74604",0.966859,0.774619,0.776198,0.0542222,3917,"False",1,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.75285",0.966941,0.772316,0.773504,0.0393569,3917,"False",1,0.0420405482269372,0.133838496322005,NA,0.943888377219073,NA,0.840126655585661,0.990067984739772,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.79439",0.970215,0.945686,0.946755,0.0351039,3917,"False",1,0.000198319405694932,0.002227032157673,0.932901898038129,0.929702461891386,0.180957594967384,0.21294528300505,0.665579472254108,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-1.81904",0.971916,0.822602,0.824118,0.049081,3917,"False",1,0.0179001927316468,0.00115715830002039,0.818001196246083,0.812390319941338,0.449601530524747,0.624126266314764,0.788794930183608,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-1.82332",0.972003,0.685418,0.686559,0.0362597,3917,"False",1,0.000215069214656318,1.22728687097293e-06,NA,0.493215223681904,NA,0.111022282709202,0.0374775701862409,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.82403",0.972035,0.754793,0.755991,0.0379952,3917,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.82403",0.972035,0.754793,0.755991,0.0379952,3917,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-1.82943",0.972784,0.789188,0.790744,0.0507813,3917,"False",1,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-1.83642",0.972853,0.863124,0.864458,0.0419886,3917,"False",1,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.83893",0.973535,0.774508,0.775754,0.0408724,3917,"False",1,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.85248",0.974022,0.862126,0.863946,0.0574507,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.86055",0.974834,0.746852,0.748165,0.042328,3917,"False",1,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-1.86328",0.974912,0.872932,0.87435,0.0453069,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-1.87059",0.975408,0.806898,0.808379,0.0473306,3917,"False",1,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.86915",0.975681,0.745131,0.746474,0.0442218,3917,"False",1,2.66876627094277e-06,1.46791348615162e-07,0.699618516412075,0.691737676809783,0.353119249284725,0.0468460946094626,0.857826389388615,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-1.93868",0.979218,0.783165,0.784884,0.0528192,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-1.95459",0.980327,0.746511,0.74857,0.0644633,3917,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-1.95459",0.980327,0.746511,0.74857,0.0644633,3917,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.96347",0.980403,0.8022,0.804115,0.0576426,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-2.01271",0.982884,0.758434,0.760339,0.0568254,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat5b","Stat5b","MA1625.1","-2.04997",0.984523,0.787609,0.789661,0.0603932,3917,"False",1,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"Rbpjl","Rbpjl","MA1621.1","-2.06617",0.984985,0.82954,0.831368,0.0522003,3917,"False",1,0.388296926152256,0.178259127733261,NA,NA,NA,0.680558520757463,0.887062601859604,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.09281",0.986131,0.792592,0.793816,0.0350159,3917,"False",1,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.09281",0.986131,0.792592,0.793816,0.0350159,3917,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HNF4A","HNF4A","MA0114.4","-2.14725",0.988,0.777949,0.77989,0.0538821,3917,"True",1,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-2.17878",0.98887,0.860989,0.862678,0.0453334,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-2.18486",0.989251,0.809741,0.811598,0.0511556,3917,"True",1,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-2.19436",0.989451,0.840205,0.842234,0.0550042,3917,"False",1,0.81518675010408,0.18422949707819,NA,NA,NA,0.80080626427469,0.574450959836893,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-2.19962",0.989583,0.749145,0.750653,0.0406526,3917,"False",1,6.86072220068712e-07,2.12763802698689e-07,0.522167020329286,0.516420334923401,0.587380369622332,1.08065079479848e-07,0.000450177475779997,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-2.23483",0.990656,0.78006,0.78214,0.0560318,3917,"True",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-2.23483",0.990656,0.78006,0.78214,0.0560318,3917,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"NFIA","NFIA","MA0670.1","-2.24179",0.990682,0.84123,0.843625,0.0626704,3917,"True",1,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"OVOL1","OVOL1","MA1544.1","-2.26441",0.991382,0.74535,0.747231,0.0497588,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-2.28338",0.991763,0.893487,0.895011,0.0394617,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-2.29591",0.992074,0.665799,0.667536,0.0448914,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-2.29734",0.992273,0.746665,0.74861,0.0517724,3917,"True",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-2.29734",0.992273,0.746665,0.74861,0.0517724,3917,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.32115",0.992704,0.749229,0.751349,0.0549423,3917,"True",1,5.46968874830611e-12,3.36022589111584e-10,0.518014476538811,0.512296338304972,0.470432403997923,0.00193577904909484,0.11074537774037,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-2.36502",0.993464,0.739617,0.740964,0.0333689,3917,"True",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-2.36732",0.99353,0.740969,0.74256,0.0395907,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.38662",0.993965,0.869041,0.871135,0.0525403,3917,"False",1,2.14566728464782e-21,0.00135104860355315,0.566129003080188,0.558734052437164,-0.52150441740711,0.151837379655209,0.750201258312615,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"PRDM1","PRDM1","MA0508.3","-2.4015",0.994275,0.845721,0.848109,0.0602061,3917,"True",1,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.44134",0.994836,0.729073,0.730937,0.0452283,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.46646",0.995258,0.794303,0.796408,0.0511229,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.48615",0.995521,0.806342,0.808316,0.0473668,3917,"True",1,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-2.51109",0.99588,0.817553,0.819648,0.0501758,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-2.519",0.995954,0.861905,0.863992,0.0494216,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1","RUNX1","MA0002.2","-2.55306",0.996307,0.850478,0.852338,0.0426809,3917,"True",1,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-2.61191",0.996997,0.757587,0.759183,0.0366646,3917,"False",1,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-2.61191",0.996997,0.757587,0.759183,0.0366646,3917,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MEIS3","MEIS3","MA0775.1","-2.63167",0.997192,0.884431,0.886699,0.0518835,3917,"False",1,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-2.64191",0.997233,0.813483,0.815464,0.0442351,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.66477",0.997417,0.766244,0.767996,0.0385466,3917,"False",1,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-2.66894",0.997506,0.857108,0.859193,0.0468972,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.68065",0.997566,0.692494,0.694408,0.04225,3917,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-2.68082",0.997589,0.807077,0.809276,0.0489878,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.7178",0.997817,0.854415,0.856725,0.0495471,3917,"False",1,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-2.72248",0.997906,0.769128,0.771632,0.0551298,3917,"False",1,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"BARHL1","BARHL1","MA0877.2","-2.74992",0.998081,0.881711,0.884044,0.0506493,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.81376",0.99844,0.830617,0.833191,0.054134,3917,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-2.82668",0.998498,0.782265,0.7856,0.0694042,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.841",0.998574,0.829817,0.832284,0.0512204,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.84772",0.99862,0.850442,0.853187,0.0574043,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-2.85929",0.998684,0.710723,0.713006,0.0478794,3917,"True",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.88402",0.998785,0.81529,0.81775,0.0508672,3917,"False",1,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-2.89404",0.998809,0.735534,0.737949,0.0490428,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-2.92042",0.998928,0.845157,0.848458,0.0672958,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-2.94566",0.999025,0.735851,0.738534,0.0544896,3917,"False",1,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-2.97119",0.999089,0.838442,0.841076,0.0519656,3917,"True",1,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-2.97462",0.999121,0.769299,0.771984,0.0540201,3917,"True",1,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-3.02191",0.999252,0.860143,0.863363,0.0632715,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-3.02981",0.999279,0.8192,0.822183,0.0588909,3917,"False",1,0.151766935357226,0.812581903708869,NA,NA,NA,0.265306803305705,0.0820069732966928,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-3.03547",0.999297,0.826581,0.830206,0.0716966,3917,"True",1,0.000457450619039599,0.0040790571498608,0.880657749626481,0.875734638900544,-0.00984018843403909,0.50698481967892,0.711634960231674,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-3.03842",0.999301,0.749139,0.751853,0.0534249,3917,"False",1,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.05348",0.999325,0.764214,0.766999,0.0535941,3917,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.05465",0.99933,0.743241,0.745989,0.0530093,3917,"True",1,1.50346153718044e-20,7.27245210560617e-07,0.913513495006805,0.909975015402975,-0.0777334909248552,0.772098659716764,0.594912649142099,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-3.05421",0.999337,0.815319,0.817748,0.0473624,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-3.08726",0.999399,0.851551,0.85378,0.0421131,3917,"True",1,4.92532414380837e-06,6.35247000323707e-07,0.702093924001849,0.694265184685662,0.47357024570375,0.0295441386558576,0.252949211041992,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-3.1045",0.999442,0.874226,0.876937,0.0514056,3917,"False",1,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-3.11419",0.999466,0.792835,0.795801,0.0564595,3917,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-3.11065",0.999475,0.70619,0.709547,0.0656042,3917,"False",1,0.000425671877367494,0.000398473745865081,0.517731106600353,0.511993059211385,0.497049005379551,0.0690416027657225,0.374265907913512,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-3.13774",0.999513,0.922619,0.925456,0.0538631,3917,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-3.16204",0.999563,0.847404,0.85018,0.0529288,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-3.17385",0.999578,0.746721,0.749191,0.0465655,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-3.20382",0.999618,0.820804,0.823821,0.055755,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-3.2254",0.999657,0.760193,0.762723,0.047369,3917,"True",1,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-3.2981",0.999734,0.767196,0.770451,0.0583011,3917,"True",1,1.72019159979971e-17,2.29926889724573e-11,0.925341086290687,0.922122600146575,0.0252692297310302,0.638623382383219,0.917907256462586,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-3.31004",0.99975,0.789692,0.792936,0.0586176,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-3.32715",0.999764,0.780398,0.783365,0.0529093,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-3.33089",0.999764,0.737658,0.74091,0.057357,3917,"True",1,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.34572",0.99978,0.831776,0.834836,0.0541319,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-3.36986",0.999799,0.819392,0.823298,0.0683452,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-3.37039",0.999802,0.760754,0.765425,0.082698,3917,"False",1,7.21942730366167e-27,2.1762234794123e-12,0.96456762790611,0.963918332032511,-0.0278802911799958,1.08947488936004e-06,0.0501534006197277,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-3.37136",0.999804,0.743017,0.746391,0.0597767,3917,"False",1,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-3.40292",0.999823,0.729763,0.733105,0.0578479,3917,"False",1,0.0124453755355747,0.401670125395999,0.903348830476976,0.898476890903732,-0.271937076471762,0.102189198006965,0.236423049623005,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-3.39598",0.999826,0.829658,0.833033,0.0603803,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-3.41231",0.999831,0.700826,0.703576,0.0477592,3917,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-3.4126",0.999833,0.814948,0.817917,0.0518299,3917,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-3.4126",0.999833,0.814948,0.817917,0.0518299,3917,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-3.43645",0.999848,0.777881,0.78137,0.0604433,3917,"True",1,6.11483467009411e-12,4.05615362471656e-08,0.965457518283213,0.964805821709002,0.0502912972988418,0.0616516615112011,0.222855109326378,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-3.45902",0.999858,0.81889,0.822129,0.05476,3917,"False",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-3.46366",0.999863,0.829268,0.832362,0.052927,3917,"True",1,6.57851434270072e-08,2.88247343517906e-05,0.832757672945945,0.82648228854067,0.0915908942237086,0.43773844810072,0.791320420707109,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.46336",0.999864,0.845102,0.849285,0.0720375,3917,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
