"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JDP2","JDP2","MA0656.1","-1.6282",0.95686,0.736803,0.738511,0.0638457,3823,"False",1,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-1.65418",0.958533,0.773392,0.774667,0.0446559,3823,"False",1,2.396496613284e-10,0.000850638455736802,0.775990106317553,0.770276710819445,-0.194244198620092,0.977272059166717,0.250945365123406,NA,NA,NA,NA
"PPARG","PPARG","MA0066.1","-1.67195",0.960161,0.740002,0.740964,0.0333675,3823,"False",1,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.70336",0.963427,0.770046,0.771632,0.055892,3823,"False",1,0.00268417900961284,0.0523800590279497,NA,NA,NA,0.478403654394215,0.874911556550192,0.705703653783413,0.81125149684925,NA,0.806038635050613
"SNAI2","SNAI2","MA0745.2","-1.71312",0.96377,0.813191,0.814747,0.0528159,3823,"False",1,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-1.71342",0.964133,0.746942,0.748165,0.0424593,3823,"False",1,1.91232492303891e-28,7.70863282399833e-17,0.848052827612479,0.842424493404311,-0.0975782235761474,3.47919319639701e-06,0.0475223556676204,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.7356",0.96567,0.829816,0.831368,0.05224,3823,"False",1,0.388296926152256,0.178259127733261,NA,NA,NA,0.680558520757463,0.887062601859604,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1143.1","-1.74349",0.966689,0.808192,0.80978,0.0546873,3823,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1143.1","-1.74349",0.966689,0.808192,0.80978,0.0546873,3823,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RUNX1","RUNX1","MA0002.2","-1.75709",0.967456,0.851041,0.852338,0.0434365,3823,"True",1,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.75708",0.967547,0.84059,0.842234,0.055437,3823,"False",1,0.81518675010408,0.18422949707819,NA,NA,NA,0.80080626427469,0.574450959836893,NA,NA,NA,NA
"ATF7","ATF7","MA0834.1","-1.75754",0.96793,0.725948,0.727749,0.0622226,3823,"False",1,4.01487608259824e-22,1.59604594561302e-16,0.872045240210864,0.866094145700907,0.152018213572442,0.00159574265722218,0.64720531811943,NA,NA,NA,NA
"YY1","YY1","MA0095.2","-1.78629",0.96973,0.794995,0.796807,0.0602004,3823,"False",1,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"FOSL2","FOSL2::JUND","MA1145.1","-1.79227",0.970474,0.7547,0.756443,0.0590632,3823,"True",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-1.79227",0.970474,0.7547,0.756443,0.0590632,3823,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"PPARA","PPARA::RXRA","MA1148.1","-1.81807",0.971932,0.75806,0.759183,0.0366159,3823,"False",1,4.46097247005913e-06,1.26736843025189e-05,0.860709483746561,0.8544417731727,0.254799786282053,0.0492623434012933,0.361972993412992,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.81807",0.971932,0.75806,0.759183,0.0366159,3823,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Hic1","Hic1","MA0739.1","-1.82953",0.972218,0.863115,0.864458,0.0417928,3823,"False",1,0.049970260962693,0.341301921962177,0.907426005998783,0.90334969681977,-0.0614812917050491,0.904445014304234,0.951324326002492,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.82205",0.97232,0.846277,0.848109,0.0601306,3823,"False",1,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-1.84593",0.973653,0.89217,0.893566,0.0444147,3823,"False",1,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-1.85259",0.974198,0.901506,0.903213,0.0546571,3823,"False",1,2.87510899063789e-06,0.138328045402444,0.935595945903201,0.932640084799681,-0.331518371683201,0.917216779455512,0.460634521225833,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-1.85182",0.974447,0.768641,0.770415,0.0581775,3823,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-1.85182",0.974447,0.768641,0.770415,0.0581775,3823,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"BCL6","BCL6","MA0463.2","-1.86411",0.974712,0.737603,0.738985,0.0432067,3823,"False",1,0.000224907474966573,0.078687612903821,0.795576817440531,0.790311651354392,-0.560643219318249,0.402676178097232,0.69710807661376,NA,NA,NA,NA
"FOSB","FOSB::JUN","MA1127.1","-1.85934",0.974908,0.751703,0.753617,0.0625028,3823,"True",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-1.85934",0.974908,0.751703,0.753617,0.0625028,3823,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-1.87387",0.97533,0.802267,0.804115,0.0575825,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.8809",0.976066,0.770265,0.771984,0.0548183,3823,"False",1,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-1.8988",0.976928,0.76849,0.770201,0.0532046,3823,"True",1,5.67528343531742e-21,4.27135557014946e-17,0.956822102781603,0.955903368022716,-0.0663485498281594,0.579441366493232,0.411549917035306,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-1.90665",0.977263,0.728401,0.729869,0.0450161,3823,"False",1,0.010988441173613,0.0677041594158827,0.888763961969893,0.884112667316588,-0.210878509514228,0.457662214770026,0.20619253173123,NA,NA,NA,NA
"ESRRA","ESRRA","MA0592.3","-1.98535",0.981418,0.774384,0.776198,0.0537068,3823,"False",1,3.60010090393365e-06,0.00234028524176101,0.824459696217935,0.817972399680082,-0.492014660302815,0.363697228871967,0.368858792625455,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-1.99123",0.981601,0.861117,0.862678,0.045615,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-1.99859",0.981923,0.75738,0.758873,0.0433415,3823,"False",1,0.0930182547116775,0.154853631011193,0.935581760547625,0.932625727043469,0.488833983832679,0.00963415390886646,0.037267148385758,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-1.99471",0.981944,0.856523,0.858537,0.059851,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-2.00524",0.982323,0.811385,0.813013,0.0475876,3823,"False",1,0.124462462523109,0.752803286748996,NA,NA,NA,0.974008280911777,0.954386010092684,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-2.01501",0.983025,0.775557,0.777587,0.060716,3823,"True",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-2.01501",0.983025,0.775557,0.777587,0.060716,3823,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-2.02591",0.98336,0.774367,0.775754,0.0406494,3823,"False",1,2.88958386877958e-11,4.21783858064527e-07,0.979982811118728,0.979491743916371,0.0206247259896981,0.921352936993321,0.263217997048792,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-2.02454",0.983467,0.763178,0.765238,0.0614934,3823,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-2.02454",0.983467,0.763178,0.765238,0.0614934,3823,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-2.03126",0.983513,0.793844,0.795801,0.0566765,3823,"False",1,1.80184249167459e-05,0.00082042897906194,NA,0.922122600146575,NA,0.967266804141143,0.368045645744695,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.03574",0.983627,0.765121,0.766999,0.0537938,3823,"False",1,0.00692369585263605,0.0177897082356833,NA,NA,NA,0.806197382081232,0.898902629914744,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-2.03924",0.983931,0.71136,0.713006,0.0479076,3823,"True",1,2.01513145097399e-17,2.49590331000339e-13,0.844208497862128,0.837875837119361,0.0241467617729113,0.00412019722483151,0.0792233612571906,NA,NA,NA,NA
"ZSCAN4","ZSCAN4","MA1155.1","-2.13164",0.987321,0.729292,0.730937,0.0450298,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-2.15632",0.988162,0.893556,0.895011,0.03948,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","-2.21153",0.989869,0.80661,0.808379,0.0470279,3823,"False",1,4.10786332810607e-16,2.81826640669102e-10,NA,NA,NA,0.000147750242474098,0.0448108181747883,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-2.21388",0.989888,0.841233,0.843625,0.0630576,3823,"True",1,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"FIGLA","FIGLA","MA0820.1","-2.22237",0.99018,0.862131,0.863992,0.0492969,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1136.1","-2.23047",0.990596,0.778023,0.780211,0.0595694,3823,"True",1,0.200818320798673,0.0693112433616075,0.751405680882566,0.744468167281109,1.26329130067283,0.571757121633507,0.220762566954892,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1136.1","-2.23047",0.990596,0.778023,0.780211,0.0595694,3823,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-2.24877",0.990884,0.918211,0.919466,0.0328426,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-2.25155",0.990946,0.799569,0.800923,0.035346,3823,"True",1,8.30054165271523e-13,1.14837868475168e-08,0.915626730980775,0.912350351911163,0.157551607147883,0.822391837419394,0.96379781364265,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.27167",0.991545,0.760922,0.762723,0.0473984,3823,"True",1,2.45280508654603e-07,0.00133726511502512,0.844257224167839,0.838421483890247,0.00376815997136034,0.0777874621071855,0.246366566177901,NA,NA,NA,NA
"TP53","TP53","MA0106.3","-2.28606",0.991837,0.706423,0.707924,0.0388939,3823,"False",1,0.000647105041208259,0.001200099869059,0.819939766505093,0.813975429891125,0.352420705612568,0.540489302996839,0.677488964995462,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.28926",0.991898,0.869105,0.871135,0.0523943,3823,"False",1,2.14566728464782e-21,0.00135104860355315,0.566129003080188,0.558734052437164,-0.52150441740711,0.151837379655209,0.750201258312615,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"Nr1h3","Nr1h3::Rxra","MA0494.1","-2.29703",0.992124,0.792457,0.793816,0.035269,3823,"False",1,0.00460699146444556,9.91942992736567e-05,0.846270519183212,0.840370090509781,0.479195096182379,0.509246649328934,0.107611545389026,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-2.29703",0.992124,0.792457,0.793816,0.035269,3823,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Creb5","Creb5","MA0840.1","-2.30279",0.992328,0.753896,0.756349,0.0643593,3823,"False",1,0.000838506095432146,0.000820172465921325,0.847435745195531,0.841564219355964,0.0629221583571111,0.305105738773226,0.0820811129403446,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-2.33135",0.992815,0.773343,0.775369,0.0512331,3823,"False",1,0.013073307046806,0.00159868149240493,0.892262574903591,0.887499081198788,0.433637478754067,0.88151045690746,0.678464417316645,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-2.35663",0.993349,0.806423,0.808316,0.04756,3823,"True",1,3.09592959147742e-10,0.000515137233865496,0.728722724555855,0.721066401661518,-0.521891649394106,0.0735345193854689,0.0949941604954394,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-2.35774",0.993389,0.703155,0.705022,0.0470723,3823,"True",1,3.42652531096807e-10,8.00982609562085e-06,0.738066055634614,0.730785561877421,0.132697716308925,0.373731245108508,0.526572476413806,0.262616142436732,0.887498072145389,NA,0.345471682466287
"HSF1","HSF1","MA0486.2","-2.36882",0.993647,0.736349,0.738534,0.0553558,3823,"False",1,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-2.39914",0.994087,0.819855,0.822129,0.0554845,3823,"True",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-2.41699",0.994511,0.746542,0.74861,0.0515147,3823,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-2.41699",0.994511,0.746542,0.74861,0.0515147,3823,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.42411",0.994514,0.830949,0.833191,0.0541579,3823,"False",1,0.0123700492990329,0.0329705734733472,0.955493603369058,0.954576297710662,0.265110658572648,0.504643523333331,0.578211471227233,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.429",0.994615,0.692653,0.694408,0.0425326,3823,"False",1,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-2.42209",0.994632,0.74599,0.74857,0.0646813,3823,"True",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-2.42209",0.994632,0.74599,0.74857,0.0646813,3823,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-2.43772",0.9948,0.81577,0.817917,0.0524318,3823,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-2.43772",0.9948,0.81577,0.817917,0.0524318,3823,"True",1,0.00282433606577031,0.0424587225774545,0.794475072835548,0.789180695423133,0.367461084937651,0.698035212036618,0.437484537588265,NA,NA,NA,NA
"STAT1","STAT1::STAT2","MA0517.1","-2.44291",0.994913,0.779839,0.78214,0.0565317,3823,"False",1,1.30542802108591e-08,1.4813620067365e-09,0.817222999612251,0.81183005862587,-0.41664443186042,0.00744145047757068,0.0184581868077429,0.74514749917916,0.767096701955916,NA,0.932075319301075
"STAT2","STAT1::STAT2","MA0517.1","-2.44291",0.994913,0.779839,0.78214,0.0565317,3823,"False",1,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"SREBF1","SREBF1","MA0829.2","-2.45276",0.994995,0.766793,0.769071,0.0547651,3823,"False",1,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-2.46846",0.995184,0.813592,0.815464,0.0441722,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.53866",0.996139,0.788562,0.790744,0.050375,3823,"False",1,1.0340459419898e-05,0.00750486076569019,NA,NA,NA,0.057565989801914,0.0713170090218644,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-2.54396",0.996215,0.7358,0.737949,0.0497104,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-2.54558",0.99628,0.749552,0.751853,0.0540018,3823,"False",1,7.05147725502009e-15,6.74698790853256e-09,0.850231742890667,0.844660206710655,0.124155188802482,0.0151655218504078,0.233482930080831,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-2.56031",0.996404,0.747178,0.749191,0.0462691,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-2.59991",0.996852,0.75785,0.760339,0.0568443,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.6171",0.996941,0.854477,0.856725,0.0494382,3823,"False",1,5.78865248739165e-30,2.7399351806096e-15,0.856924131589321,0.851006080974519,-0.166093891200925,0.00152042563987662,0.513217715348263,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-2.71022",0.997791,0.701365,0.703576,0.0482511,3823,"False",1,0.00962729194291252,0.0644622762664597,0.96456762790611,0.963918332032511,-0.117529251345207,0.151866042256553,0.523812668872919,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-2.71178",0.997799,0.845358,0.848458,0.0675062,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-2.73581",0.997973,0.807007,0.809276,0.0491203,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.77068",0.998192,0.788457,0.791116,0.0567009,3823,"False",1,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.77068",0.998192,0.788457,0.791116,0.0567009,3823,"False",1,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"EN2","EN2","MA0642.1","-2.78152",0.998271,0.861981,0.86434,0.05054,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.78615",0.998289,0.860359,0.863363,0.0639119,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6B","BCL6B","MA0731.1","-2.80143",0.998345,0.665395,0.667536,0.0444362,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-2.79912",0.998365,0.881642,0.884044,0.0509265,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.824",0.998488,0.922874,0.925456,0.0539264,3823,"False",1,1.65979128811169e-07,4.80277752254193e-07,0.965457518283213,0.964805821709002,0.121559423083347,0.059390211433401,0.410105417729771,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-2.83706",0.998545,0.766108,0.767996,0.0389796,3823,"False",1,0.339952421769957,0.714968955469154,NA,NA,NA,0.184271374999215,0.339952918286061,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.84998",0.99862,0.79395,0.796408,0.0509719,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-2.8742",0.998717,0.815274,0.81775,0.0503723,3823,"True",1,9.85386411909518e-15,2.0999621262535e-12,0.856541623547709,0.850614644329542,0.164833467517131,0.0114130433473714,0.410531381794892,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-2.89733",0.998823,0.754029,0.756281,0.0457121,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-2.90598",0.998859,0.755778,0.758219,0.0494479,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.92804",0.998949,0.850332,0.853187,0.0576427,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","-2.96525",0.999061,0.737983,0.74091,0.0573237,3823,"True",1,9.33718356044746e-05,0.000142990231180081,0.908021765986996,0.904069987489918,0.0388215350002073,0.0322514026656724,0.108005049964775,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-2.97545",0.999111,0.843965,0.847694,0.0740983,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-2.97713",0.999131,0.806435,0.809161,0.0549453,3823,"False",1,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"NR3C2","NR3C2","MA0727.1","-2.99297",0.999159,0.718817,0.7212,0.0467394,3823,"False",1,8.2565464963329e-15,0.000124288877011418,0.757994699993995,0.751967492319894,-0.383060948530005,0.00011656209652017,0.00887375051611557,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-3.02114",0.999233,0.671937,0.674225,0.0440914,3823,"False",1,1.08734694204197e-12,5.88464683139052e-05,0.872476922885341,0.866482320408431,-0.196646983552324,0.0905459123388986,0.144739172164721,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-3.02114",0.999233,0.671937,0.674225,0.0440914,3823,"False",1,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NR3C1","NR3C1","MA0113.3","-3.0198",0.999236,0.722327,0.724725,0.0465786,3823,"False",1,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOSL2","FOSL2::JUN","MA1130.1","-3.03084",0.999271,0.802854,0.805799,0.0573745,3823,"True",1,0.000542316083789084,0.00342514006763251,0.818039655125829,0.812447595190941,0.594076826578073,0.660370713722121,0.507837163212362,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-3.03084",0.999271,0.802854,0.805799,0.0573745,3823,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-3.0582",0.999337,0.789908,0.792936,0.0582133,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-3.0597",0.999342,0.743296,0.746391,0.0596041,3823,"False",1,4.85102337007569e-05,0.00111408666736987,0.96456762790611,0.963918332032511,0.00995325744521239,0.323307565708631,0.417648025907371,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.06548",0.999357,0.756604,0.759067,0.0474018,3823,"False",1,0.0037672681356255,0.334665235878677,NA,NA,NA,0.838026143228255,0.578211471227233,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-3.07991",0.999393,0.834174,0.836853,0.0515082,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-3.12279",0.999476,0.752974,0.756022,0.0572179,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-3.12506",0.999479,0.838272,0.841076,0.05249,3823,"False",1,7.17346219319301e-05,0.0480965359923341,0.864077716140864,0.857747606072794,-0.412840946188614,0.246330533353637,0.325372396286067,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1128.1","-3.12338",0.999481,0.796234,0.799226,0.0565384,3823,"False",1,0.723182857715569,0.594373620248725,NA,NA,NA,0.52969788910376,0.259879352369143,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-3.12338",0.999481,0.796234,0.799226,0.0565384,3823,"True",1,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-3.14317",0.999522,0.883961,0.886699,0.0517359,3823,"False",1,0.000331293305431218,0.01102904314217,0.984778150087548,0.984729805021701,-0.0454370328407785,9.01043692940445e-05,6.64150169423113e-05,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-3.14597",0.999527,0.870778,0.873454,0.0505168,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-3.15358",0.999529,0.831921,0.834836,0.0538737,3823,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
