Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),1.8449189069465541e-06,7.271663577386469,96.0083212908416,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",7.329359657596765e-05,0,0,21
12,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),6.32534505989627e-05,12.445317919075144,120.32582486962252,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0018427838607831132,0,0,12
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),6.32534505989627e-05,12.445317919075144,120.32582486962252,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0018427838607831132,0,0,12
14,Proton-Transporting ATP Synthase Complex (GO:0045259),6.32534505989627e-05,12.445317919075144,120.32582486962252,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0018427838607831132,0,0,12
15,Respiratory Chain Complex IV (GO:0045277),6.32534505989627e-05,12.445317919075144,120.32582486962252,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0018427838607831132,0,0,12
16,Collagen-Containing Extracellular Matrix (GO:0062023),9.455139195690753e-05,1.7737652869238005,16.436360193317853,"['VIT', 'COL18A1', 'SRPX', 'SPARC', 'SERPINE2', 'COL12A1', 'CTSZ', 'PZP', 'PCSK6', 'CLU', 'LGALS1', 'TIMP2', 'TIMP3', 'TNR', 'CTSF', 'FGFBP3', 'ADAMTS8', 'CTSD', 'CDON', 'CTSB', 'SERPINB1', 'EGFL7', 'ANXA1', 'COL27A1', 'VWF', 'SERPINF1', 'APLP1', 'P3H2', 'APOA1', 'NRG1', 'ASPN', 'SFRP2', 'PKM', 'COL4A3', 'S100A6', 'SERPING1', 'ANGPTL2', 'COL21A1', 'ANGPTL5', 'COL6A6', 'MXRA7', 'MATN4', 'ANGPTL1', 'FREM3', 'MATN2', 'CSTB', 'ITIH2', 'LAMA2', 'COL11A1', 'LAMA4', 'SDC3', 'C17ORF58', 'LAMA3', 'PDGFB', 'WNT8A', 'PRELP', 'LTBP1', 'COL19A1', 'COCH', 'THBS4', 'HSP90B1', 'ACAN', 'PSAP', 'WNT2', 'GDF10', 'COL28A1', 'COL26A1', 'TGFB1', 'ANGPT2', 'COL24A1', 'LAMB3', 'F12', 'FN1', 'SSC5D', 'L1CAM', 'USH2A', 'FRAS1', 'IL7', 'COL5A2', 'OGN', 'COL9A3', 'HDGF', 'CBLN4', 'FBN1', 'FGF10']",0.002582434892823037,0,0,85
17,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0002883695886562817,5.808558871154291,47.34711776747366,"['ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TMEM199', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1F']",0.007412794720164419,0,0,14
18,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.0008093367246446576,16.58027258027258,118.03986003929272,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.018614744666827124,0,0,8
19,Respiratory Chain Complex III (GO:0045275),0.0008093367246446576,16.58027258027258,118.03986003929272,"['UQCRB', 'UQCRQ', 'UQCRC1', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.018614744666827124,0,0,8
20,Ficolin-1-Rich Granule (GO:0101002),0.0008814036606010569,1.7487880205896116,12.300965934763305,"['HSP90AB1', 'GMFG', 'CTSZ', 'SLC2A3', 'APEH', 'SRP14', 'CLU', 'PSMD7', 'ACTR1B', 'LAMP1', 'FTH1', 'PSMD2', 'STBD1', 'PSMD3', 'TIMP2', 'SIRPA', 'ENPP4', 'CAPN1', 'RAC1', 'AMH', 'GYG1', 'CTSD', 'CTSB', 'HSP90AA1', 'PGAM1', 'ATP6AP2', 'NME2', 'COMMD3', 'DYNLL1', 'ILF2', 'EEF1A1', 'ACLY', 'DOK3', 'PKM', 'CSNK2B', 'ALDOC', 'ALDOA', 'DSC1', 'ATP6V0C', 'ARL8A', 'PAFAH1B2', 'CSTB', 'ASAH1', 'CANT1', 'GSTP1', 'MVP', 'MAPK1', 'ARSB', 'HSPA8', 'MGAM', 'XRCC6', 'GSN', 'PDAP1', 'ARPC5', 'EEF2', 'PFKL', 'PSMC3', 'IMPDH2', 'QPCT', 'LAMTOR1', 'YPEL5', 'HSPA1B', 'HSPA1A']",0.019258669984133094,0,0,63
21,Ficolin-1-Rich Granule Lumen (GO:1904813),0.0015825239510295055,1.8484495220331079,11.9201597774895,"['CSTB', 'ASAH1', 'HSP90AB1', 'CANT1', 'GMFG', 'GSTP1', 'MVP', 'CTSZ', 'APEH', 'SRP14', 'PSMD7', 'ACTR1B', 'FTH1', 'PSMD2', 'PSMD3', 'TIMP2', 'MAPK1', 'CAPN1', 'AMH', 'GYG1', 'CTSD', 'ARSB', 'CTSB', 'HSPA8', 'XRCC6', 'HSP90AA1', 'GSN', 'PGAM1', 'NME2', 'COMMD3', 'PDAP1', 'ARPC5', 'EEF2', 'ILF2', 'EEF1A1', 'ACLY', 'PFKL', 'PKM', 'PSMC3', 'IMPDH2', 'QPCT', 'CSNK2B', 'ALDOC', 'ALDOA', 'YPEL5', 'PAFAH1B2', 'HSPA1B', 'HSPA1A']",0.03293156983809019,0,0,48
22,Potassium Channel Complex (GO:0034705),0.002347249840352764,2.146098467254993,12.993576598609389,"['KCNG1', 'CNTNAP2', 'KCNK6', 'KCNA1', 'KCNA2', 'GRIK3', 'KCNA4', 'KCNA5', 'GRIK2', 'KCNV1', 'KCNV2', 'KCNMB3', 'KCNJ2', 'CCDC51', 'KCNJ4', 'KCNF1', 'KCNH4', 'KCND2', 'KCNIP1', 'KCNJ11', 'KCNB2', 'KCNIP3', 'KCNIP4', 'ABCC9', 'KCNAB1', 'KCNAB3', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNQ3', 'KCNQ5']",0.04662491728337081,0,0,31
23,Mitochondrial Ribosome (GO:0005761),0.002948905215236246,3.850865600634333,22.4363802377141,"['NDUFA7', 'MRPL18', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9']",0.05602919908948867,0,0,13
24,Proton-Transporting V-type ATPase Complex (GO:0033176),0.003284412518994143,4.560702727693019,26.080686306738105,"['TMEM199', 'ATP6V0B', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.05803906851648196,0,0,11
25,Secretory Granule Lumen (GO:0034774),0.0033203128441923317,1.4829981167608286,8.464502819919522,"['PCSK1', 'SPARC', 'HSP90AB1', 'GMFG', 'PROS1', 'CTSZ', 'GDI2', 'EPX', 'SRP14', 'CLU', 'HEBP2', 'ISLR', 'PSMD7', 'ACTR1B', 'GM2A', 'PSMD2', 'TMSB4X', 'PSMD3', 'TIMP2', 'TIMP3', 'FAM3C', 'PGLYRP1', 'AMH', 'CTSD', 'GYG1', 'SGCG', 'SERPINB1', 'HSP90AA1', 'VWF', 'PGAM1', 'PRKCD', 'NME2', 'APOA1', 'NRG1', 'GTPBP2', 'ILF2', 'APRT', 'F5', 'CHIT1', 'EEF1A1', 'ACLY', 'TUBB2A', 'PKM', 'CSNK2B', 'SERPING1', 'CHI3L1', 'ALDOC', 'ALDOA', 'PAFAH1B2', 'FTL', 'CSTB', 'CANT1', 'GSTP1', 'MVP', 'PDGFB', 'SDCBP', 'NEU1', 'MAPK1', 'ARSB', 'HSPA8', 'XRCC6', 'GSN', 'TGFB1', 'TRAPPC1', 'PTGES2', 'EGF', 'FN1', 'RAB27A', 'VEGFD', 'AZU1', 'PA2G4', 'ARPC5', 'TUBB4B', 'EEF2', 'PRDX6', 'C6ORF120', 'NFKB1', 'PFKL', 'FABP5', 'PSMC3', 'TOLLIP', 'QPCT', 'IMPDH2', 'PCYOX1L', 'MAGED2', 'GHRL', 'MAN2B1', 'GLA', 'FRK']",0.05803906851648196,0,0,89
26,Mitochondrial Intermembrane Space (GO:0005758),0.003624318560975851,2.153013073412238,12.100125072494876,"['STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'HTRA2', 'TRIAP1', 'TIMM10', 'CHCHD4', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'HCRT', 'COA7', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'CMC4', 'CHCHD10', 'SOD1', 'TIMM10B', 'GATM', 'PINK1', 'HAX1', 'ARL2BP', 'CYCS']",0.05935982394955767,0,0,28
27,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0036675406101557366,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27', 'UBA1']",0.05935982394955767,0,0,5
28,Voltage-Gated Potassium Channel Complex (GO:0008076),0.004192377223626963,2.1557112261288593,11.801413836530719,"['KCNG1', 'CNTNAP2', 'KCNK6', 'KCNA1', 'KCNA2', 'KCNA4', 'KCNA5', 'KCNV1', 'KCNV2', 'KCNMB3', 'KCNJ2', 'KCNJ4', 'KCNF1', 'KCNH4', 'KCND2', 'KCNIP1', 'KCNB2', 'KCNIP3', 'KCNIP4', 'KCNAB1', 'KCNAB3', 'KCNS1', 'KCNS2', 'KCNQ1', 'KCNQ3', 'KCNQ5', 'HCN1']",0.06543103024017796,0,0,27
29,Mitochondrial Envelope (GO:0005740),0.004820569405428128,1.6336324814839527,8.715205846985306,"['IFI27L2', 'NDUFA13', 'TRIAP1', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATCAY', 'GPER1', 'TMEM14A', 'COA7', 'TMEM14B', 'TMEM14C', 'CMC4', 'HAX1', 'IFI27', 'FKBP8', 'NDUFS3', 'VDAC2', 'VDAC1', 'NAT8L', 'SLC25A4', 'STOML2', 'NDUFB7', 'COX17', 'IFI6', 'TIMM13', 'ARL2', 'HTRA2', 'TIMM10', 'TMEM70', 'ADAP2', 'ATP5F1B', 'BLOC1S1', 'GPAT2', 'HCRT', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'BNIP3', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SLC8B1', 'SOD1', 'TIMM10B', 'GATM', 'PINK1', 'ARL2BP', 'NDUFAF4', 'NDUFAB1', 'CYCS']",0.07264099414386524,0,0,55
30,Focal Adhesion (GO:0005925),0.005411905164185186,1.3605656676702438,7.101001871957239,"['RPL4', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ACTG1', 'PPP1CB', 'RPS15', 'PPP1CC', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'BSG', 'CHP1', 'RPL38', 'CAPN1', 'RPS11', 'RPS10', 'RPS13', 'MAP2K1', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'RPL27', 'PPIB', 'PXN', 'ARL2', 'THY1', 'HSP90B1', 'SLC9A3R2', 'ARHGAP22', 'DPP4', 'FLRT1', 'PCBP2', 'CD99', 'FZD1', 'HSPA8', 'CAV3', 'HSPA5', 'CAV2', 'MCAM', 'HMGA1', 'ARPC5', 'L1CAM', 'EHD3', 'DAB2', 'HNRNPK', 'RPS29', 'FES', 'GNB2', 'CASS4', 'ITGBL1', 'HYOU1', 'CALR', 'YWHAE', 'ARF1', 'YWHAB', 'RPLP1', 'CLTC', 'RPLP0', 'GDI2', 'FHL3', 'HSPB1', 'TNFSF13B', 'RPS4X', 'RPL7A', 'CSRP2', 'YWHAQ', 'RPLP2', 'RAC1', 'JAK2', 'YWHAG', 'ANXA1', 'ITGA4', 'NME2', 'RRAS2', 'RPL13A', 'IL16', 'RPS3A', 'DYNLL1', 'YWHAZ', 'RHOB', 'DNM2', 'RPL37A', 'ATP6V0C', 'ARF6', 'RPL12', 'ASAP3', 'NEDD9', 'LIMA1', 'RPS3', 'MAPK1', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'NPM1', 'GSN', 'SPRY4', 'SRP68', 'NELL1', 'MARCKS', 'ACTC1', 'P4HB', 'LAMTOR3', 'HSPA1B', 'HSPA1A', 'LIMS1']",0.07883341855829755,0,0,124
