Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
691,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.13352343732581273,2.5880078485687905,5.21089752960017,"['CD74', 'ING2', 'TAF9', 'TRIAP1', 'TAF9B']",0.9274324205285306,0,0,5
692,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.13352343732581273,2.5880078485687905,5.21089752960017,"['CIITA', 'GSN', 'TRIM5', 'MID2', 'LY6E']",0.9274324205285306,0,0,5
693,Positive Regulation Of Cell Adhesion Mediated By Integrin (GO:0033630),0.13352343732581273,2.5880078485687905,5.21089752960017,"['P2RY12', 'SFRP2', 'RAC3', 'CIB1', 'SKAP1']",0.9274324205285306,0,0,5
694,Positive Regulation Of Epidermal Cell Differentiation (GO:0045606),0.13352343732581273,2.5880078485687905,5.21089752960017,"['PRKCH', 'KDF1', 'NME2', 'TRIM16', 'ETV4']",0.9274324205285306,0,0,5
695,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.13352343732581273,2.5880078485687905,5.21089752960017,"['CCT6A', 'TCP1', 'CCT7', 'CCT5', 'CCT4']",0.9274324205285306,0,0,5
696,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.13352343732581273,2.5880078485687905,5.21089752960017,"['SLC7A5', 'TGFB1', 'IL18', 'PRKCQ', 'JAK2']",0.9274324205285306,0,0,5
697,Positive Regulation Of Macrophage Migration (GO:1905523),0.13352343732581273,2.5880078485687905,5.21089752960017,"['P2RY12', 'CXCL17', 'MAPK1', 'CX3CL1', 'MAPK3']",0.9274324205285306,0,0,5
698,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.13352343732581273,2.5880078485687905,5.21089752960017,"['PRKN', 'UBE2N', 'UBE2V2', 'GABARAP', 'SPSB4']",0.9274324205285306,0,0,5
699,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.13352343732581273,2.5880078485687905,5.21089752960017,"['CHRM1', 'DGKD', 'PRKD3', 'PARD3', 'HTR2B']",0.9274324205285306,0,0,5
700,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.13352343732581273,2.5880078485687905,5.21089752960017,"['CIITA', 'XBP1', 'RFX5', 'TAF7', 'JAK2']",0.9274324205285306,0,0,5
701,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.13352343732581273,2.5880078485687905,5.21089752960017,"['KCNG1', 'KCNS1', 'SUMO1', 'KCNS2', 'KCNAB1']",0.9274324205285306,0,0,5
702,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.13352343732581273,2.5880078485687905,5.21089752960017,"['MPP1', 'CXCL17', 'MAPK1', 'JAM3', 'MAPK3']",0.9274324205285306,0,0,5
703,Regulation Of Inclusion Body Assembly (GO:0090083),0.13352343732581273,2.5880078485687905,5.21089752960017,"['DNAJB2', 'DNAJB1', 'DNAJA4', 'HSPA1B', 'HSPA1A']",0.9274324205285306,0,0,5
704,Regulation Of Multicellular Organism Growth (GO:0040014),0.13352343732581273,2.5880078485687905,5.21089752960017,"['MBD5', 'PTCH1', 'GHRL', 'PPIB', 'SOD1']",0.9274324205285306,0,0,5
705,Sympathetic Nervous System Development (GO:0048485),0.13352343732581273,2.5880078485687905,5.21089752960017,"['NELL1', 'SEMA3A', 'SEMA3F', 'INSM1', 'SOX4']",0.9274324205285306,0,0,5
706,Vacuole Fusion (GO:0097576),0.13352343732581273,2.5880078485687905,5.21089752960017,"['CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP7', 'CHMP5']",0.9274324205285306,0,0,5
707,Action Potential (GO:0001508),0.13414546454986834,1.656971098265896,3.328574098835631,"['GNA15', 'KCND2', 'KCNH7', 'KCNA1', 'GPER1', 'KCNQ1', 'KCNA2', 'KCNMB3', 'SLC4A3', 'SCN3B', 'KCNJ2', 'YWHAH']",0.9274324205285306,0,0,12
708,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.13414546454986834,1.656971098265896,3.328574098835631,"['PTPRD', 'SELP', 'CD164', 'GRID2', 'NLGN1', 'CADM3', 'TENM4', 'CD6', 'AMIGO1', 'AMIGO2', 'FAT4', 'NECTIN1']",0.9274324205285306,0,0,12
709,Iron-Sulfur Cluster Assembly (GO:0016226),0.13414546454986834,1.656971098265896,3.328574098835631,"['ISCA2', 'ISCA1', 'NFS1', 'GLRX5', 'BOLA3', 'BOLA2', 'NDUFAB1', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.9274324205285306,0,0,12
710,Metallo-Sulfur Cluster Assembly (GO:0031163),0.13414546454986834,1.656971098265896,3.328574098835631,"['ISCA2', 'ISCA1', 'NFS1', 'GLRX5', 'BOLA3', 'BOLA2', 'NDUFAB1', 'BOLA1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.9274324205285306,0,0,12
711,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),0.13414546454986834,1.656971098265896,3.328574098835631,"['CD63', 'DAB2', 'DGKD', 'HIP1', 'HNRNPK', 'EGF', 'TBC1D5', 'MAGI2', 'PPT1', 'LDLRAP1', 'BICD1', 'CLU']",0.9274324205285306,0,0,12
712,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.13414546454986834,1.656971098265896,3.328574098835631,"['PINK1', 'BAG5', 'FEM1A', 'FEM1B', 'ARRDC3', 'UBE2N', 'PIN1', 'PARK7', 'BUB3', 'RPS2', 'BMI1', 'MAD2L1']",0.9274324205285306,0,0,12
713,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.13443884814408308,1.3494740591622725,2.7079165123613005,"['SLC24A1', 'CACNA1B', 'CACNA1A', 'ATP1A3', 'CACNA1C', 'ATP1A1', 'CLU', 'SLC9C1', 'SLC8A2', 'SCN11A', 'SLC39A6', 'KCNJ2', 'TRPM4', 'KCNJ4', 'SLC12A3', 'SLC12A5', 'KCNJ11', 'KCNJ12', 'KCNJ9', 'KCNJ13', 'ABCC9', 'TRPV1', 'ATP1B1', 'SLC9A2', 'SLC8A3', 'ATP4A', 'SLC9A6', 'SLC9A9']",0.9274324205285306,0,0,28
714,Activation Of Phospholipase C Activity (GO:0007202),0.13530529647937486,2.0706697459584293,4.141798348983386,"['P2RY12', 'GNA15', 'TXK', 'HTR2B', 'LPAR2', 'PHB2', 'PLCB2']",0.9274324205285306,0,0,7
715,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.13530529647937486,2.0706697459584293,4.141798348983386,"['CHMP1B', 'VPS4A', 'CHMP2A', 'CHMP3', 'CHMP7', 'UBXN6', 'CHMP5']",0.9274324205285306,0,0,7
716,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.13530529647937486,2.0706697459584293,4.141798348983386,"['NUP93', 'DAB2', 'TGFB1', 'RBPMS', 'PPARG', 'JAK2', 'TGFBR1']",0.9274324205285306,0,0,7
717,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.13530529647937486,2.0706697459584293,4.141798348983386,"['CCT6A', 'TCP1', 'NHP2', 'CCT7', 'CCT5', 'NOP10', 'CCT4']",0.9274324205285306,0,0,7
718,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.13530529647937486,2.0706697459584293,4.141798348983386,"['FLT3', 'ERBB4', 'IL18', 'JAK2', 'IL6ST', 'CRLF1', 'TNFRSF1A']",0.9274324205285306,0,0,7
719,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.13530529647937486,2.0706697459584293,4.141798348983386,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'MAGEF1', 'CIAO2B', 'CISD3']",0.9274324205285306,0,0,7
720,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.13530529647937486,2.0706697459584293,4.141798348983386,"['CADM4', 'KBTBD6', 'AUTS2', 'STMN3', 'KBTBD7', 'GABARAP', 'ARF6']",0.9274324205285306,0,0,7
721,Regulation Of cAMP-mediated Signaling (GO:0043949),0.13530529647937486,2.0706697459584293,4.141798348983386,"['RASD2', 'PEX5L', 'CDC34', 'PDE4D', 'PDE3B', 'FFAR4', 'PDE3A']",0.9274324205285306,0,0,7
722,Positive Regulation Of Nervous System Development (GO:0051962),0.14040957179753022,1.5065536176390146,2.9576534289709198,"['GRID2', 'NLGN1', 'CLSTN2', 'RGS14', 'SERPINF1', 'CLSTN1', 'WNT7A', 'PTPRD', 'CUX2', 'SLITRK2', 'SLITRK1', 'GPER1', 'SLITRK4', 'DLG5', 'GHRL', 'EPHB3']",0.9597567134486782,0,0,16
723,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.14040957179753022,1.5065536176390146,2.9576534289709198,"['ANGPT2', 'TGFB1', 'PDPK1', 'GADD45A', 'PDGFB', 'HSPB1', 'NRG1', 'VASH1', 'ATP5F1A', 'ATP5F1B', 'RGCC', 'TMSB4X', 'CSNK2B', 'PPARG', 'PRKD2', 'PRKD1']",0.9597567134486782,0,0,16
724,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.14179472075108487,1.1568843526350032,2.259828851808122,"['NDUFA13', 'PID1', 'AQP9', 'CPNE6', 'MPV17L2', 'RORA', 'CLU', 'ACTB', 'IPO5', 'UXT', 'KAT5', 'SIRPA', 'PDK2', 'PDGFRA', 'TICAM2', 'IGFBP5', 'NFKBIL1', 'PRKCD', 'LDOC1', 'RRAGA', 'RRAGC', 'SELENOS', 'KCNQ1', 'PPIF', 'PRKD1', 'CFTR', 'INSIG1', 'PXN', 'PDGFB', 'TWF2', 'CACNA1A', 'HTRA2', 'CDKN2AIP', 'HSP90B1', 'ZFP36L1', 'PRDX3', 'PRDX5', 'ZNF703', 'PLCG2', 'INPP5K', 'BRINP3', 'WNT2', 'SYT5', 'EGR1', 'SYT4', 'JUN', 'XBP1', 'TRPV1', 'NFKB1', 'FER', 'DLG2', 'NR4A3', 'DLG4', 'FES', 'TNFSF4', 'PDE3A', 'RYR1', 'CDKN1B', 'PTPRK', 'RPTOR', 'SMPD1', 'GPER1', 'UPF1', 'ADGRV1', 'FOS', 'WNT9A', 'PDCD1LG2', 'SSTR1', 'SSTR2', 'FAM210B', 'ITPKA', 'CHMP5', 'NLGN1', 'GSTP1', 'PDXP', 'PPM1E', 'GLRA2', 'RPS3', 'MAPK1', 'ROMO1', 'SLIT2', 'SLC25A24', 'MAPK3', 'P2RY12', 'DMTN', 'PEX10', 'SYT13', 'PEX12', 'TSHR', 'SYT17', 'SYT11', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR3', 'LAMTOR5', 'HCN1']",0.9656557904934936,0,0,97
725,Negative Regulation Of Neuron Death (GO:1901215),0.14262730012440183,1.3632396738599746,2.6549369983893163,"['PRKN', 'SET', 'CITED1', 'HTRA2', 'PARK7', 'CLU', 'SIX4', 'VPS35', 'IKBKG', 'PRKCG', 'CHGA', 'BDNF', 'WFS1', 'VSTM2L', 'SOD2', 'SOD1', 'TOX3', 'PINK1', 'CDK5', 'TYRO3', 'PPT1', 'IL6ST', 'CRLF1', 'ATF4', 'EIF4G1']",0.9656557904934936,0,0,25
726,Cellular Response To Oxidative Stress (GO:0034599),0.14396841334995247,1.2782209302325582,2.477398410389254,"['SRXN1', 'PXN', 'KEAP1', 'MPV17L2', 'HTRA2', 'PARK7', 'PTPRK', 'PRDX3', 'PRDX2', 'CHCHD2', 'PRDX5', 'ABL1', 'RPS3', 'MAPK1', 'ROMO1', 'PDK2', 'MAPK3', 'SLC25A24', 'PDGFRA', 'G6PD', 'JUN', 'PRKCD', 'PYCR2', 'PEX10', 'FOS', 'PEX12', 'SOD2', 'ETV5', 'MSRA', 'FER', 'PINK1', 'SELENOS', 'PRKD1', 'PLA2R1', 'HSPA1B', 'ATF4', 'HSPA1A']",0.9656557904934936,0,0,37
727,Amino Acid Transport (GO:0006865),0.1443644665721364,1.583882026446101,3.0654677004472344,"['SLC43A1', 'SLC3A1', 'SLC38A11', 'SLC16A10', 'SLC7A11', 'SLC7A4', 'SLC6A6', 'SLC7A5', 'SLC7A9', 'SLC38A6', 'SLC38A8', 'SLC25A44', 'SLC38A2']",0.9656557904934936,0,0,13
728,Glycolipid Metabolic Process (GO:0006664),0.1443644665721364,1.583882026446101,3.0654677004472344,"['B3GALNT1', 'FUT2', 'PIGW', 'GBA2', 'GM2A', 'SMPD1', 'B3GNT5', 'CPTP', 'B4GALNT1', 'ST3GAL6', 'ST8SIA6', 'ST6GALNAC3', 'ST6GALNAC6']",0.9656557904934936,0,0,13
729,Response To Transforming Growth Factor Beta (GO:0071559),0.1443644665721364,1.583882026446101,3.0654677004472344,"['WWOX', 'TGFB1', 'CITED1', 'WNT7A', 'TGFBR1', 'ZFP36L1', 'MAPK7', 'FNDC4', 'HYAL2', 'PDE3A', 'WNT2', 'SOX5', 'LIMS1']",0.9656557904934936,0,0,13
730,Endoderm Formation (GO:0001706),0.14463560736693576,1.725791541483707,3.336883097921568,"['DUSP4', 'DUSP5', 'DUSP2', 'ITGA4', 'LAMB3', 'DUSP1', 'MMP15', 'COL12A1', 'LAMA3', 'FN1']",0.9656557904934936,0,0,10
731,Gluconeogenesis (GO:0006094),0.14463560736693576,1.725791541483707,3.336883097921568,"['PER2', 'CRTC2', 'TPI1', 'MDH1', 'MDH2', 'PGAM1', 'PGK1', 'SLC25A10', 'ENO1', 'ENO2']",0.9656557904934936,0,0,10
732,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.14463560736693576,1.725791541483707,3.336883097921568,"['YWHAE', 'FKBP1A', 'PLN', 'GSTO1', 'FKBP1B', 'CALM3', 'THADA', 'CALM1', 'CALM2', 'CBARP']",0.9656557904934936,0,0,10
733,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.14463560736693576,1.725791541483707,3.336883097921568,"['CDKN1A', 'NDRG4', 'CDKN1B', 'IGFBP5', 'GPER1', 'IGFBP3', 'OGN', 'MFN2', 'PPARG', 'SOD2']",0.9656557904934936,0,0,10
734,Positive Regulation Of Cell Communication (GO:0010647),0.14463560736693576,1.725791541483707,3.336883097921568,"['RIMS2', 'RIMS1', 'RIMS3', 'CLSTN2', 'DLG4', 'CLSTN1', 'GRIK2', 'CARTPT', 'HCRT', 'CDKN2AIP']",0.9656557904934936,0,0,10
735,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),0.14463560736693576,1.725791541483707,3.336883097921568,"['EGR1', 'CASP8', 'HSPB1', 'PYDC1', 'CD36', 'TRIM16', 'NLRC4', 'NLRP1', 'AZU1', 'JAK2']",0.9656557904934936,0,0,10
736,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.14463560736693576,1.725791541483707,3.336883097921568,"['RYR2', 'CAV3', 'PKP2', 'ATP2A2', 'CTNNA3', 'CALM3', 'CACNA1C', 'CALM1', 'TRPM4', 'HCN1']",0.9656557904934936,0,0,10
737,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.14463560736693576,1.725791541483707,3.336883097921568,"['CAV3', 'FXYD1', 'FXYD6', 'NOS1', 'SCN3B', 'FGF12', 'SCN4B', 'SCN1B', 'YWHAH', 'SCN2B']",0.9656557904934936,0,0,10
738,Secondary Alcohol Biosynthetic Process (GO:1902653),0.14463560736693576,1.725791541483707,3.336883097921568,"['ACLY', 'PLPP6', 'G6PD', 'HMGCS1', 'INSIG2', 'INSIG1', 'PMVK', 'DHCR24', 'MSMO1', 'DHCR7']",0.9656557904934936,0,0,10
739,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.14473326138519055,1.3111462885200527,2.5342658960288422,"['PPP1R15A', 'CDKN1A', 'CEBPB', 'IFI6', 'GSKIP', 'HTRA2', 'SELENOK', 'FHIT', 'BBC3', 'BAG6', 'HINT1', 'BCL2L11', 'CASP6', 'ARL6IP5', 'E2F1', 'CYP1B1', 'ZNF385B', 'CHAC1', 'ZNF622', 'PDK2', 'MOAP1', 'BAD', 'BNIP3', 'PRKCD', 'MLLT11', 'DDIT3', 'TMEM117', 'CYCS', 'BAX', 'BCL2L2', 'ATF4']",0.9656557904934936,0,0,31
740,Extracellular Structure Organization (GO:0043062),0.1461641770386743,1.4034948727914138,2.698955431311596,"['VIT', 'COL28A1', 'ECM2', 'COL24A1', 'COL11A1', 'APLP1', 'FURIN', 'TGFBR1', 'COL19A1', 'ADAMTS16', 'ADAMTS2', 'ADAMTS19', 'MMP15', 'SPOCK2', 'COL4A3', 'ADAMTS17', 'COL5A2', 'COL9A3', 'ADAMTS8', 'MATN4', 'MATN2']",0.9656557904934936,0,0,21
741,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.1461641770386743,1.4034948727914138,2.698955431311596,"['PRKCG', 'PRKN', 'SET', 'CITED1', 'BDNF', 'WFS1', 'NONO', 'VSTM2L', 'PARK7', 'SOD2', 'CLU', 'CX3CL1', 'SOD1', 'TOX3', 'PINK1', 'SIX4', 'TYRO3', 'PPT1', 'IL6ST', 'CRLF1', 'ZPR1']",0.9656557904934936,0,0,21
742,Positive Regulation Of Inflammatory Response (GO:0050729),0.1461641770386743,1.4034948727914138,2.698955431311596,"['CEBPA', 'FEM1A', 'CD81', 'TRADD', 'IL18', 'MGST2', 'IL16', 'NLRC4', 'CX3CL1', 'TNFRSF1A', 'NFKBIA', 'LGALS1', 'RPS19', 'CAMK2N1', 'DDT', 'TNFSF4', 'HYAL2', 'NINJ1', 'PLCG2', 'NLRP1', 'IL6ST']",0.9656557904934936,0,0,21
743,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.14645025442783505,1.2704304827079065,2.4405852120652463,"['PSMD10', 'PRKN', 'CEBPA', 'GSK3A', 'HSP90AB1', 'UBXN1', 'RPL11', 'TAF9', 'KEAP1', 'PARK7', 'CLU', 'FHIT', 'CCAR2', 'GABARAP', 'DDA1', 'HERPUD1', 'BAG6', 'DNAJB2', 'SDCBP', 'BAG5', 'SUMO1', 'DDRGK1', 'SUMO2', 'RACK1', 'ELOB', 'UBQLN4', 'SOCS5', 'USP5', 'CAMLG', 'RAD23A', 'SH3RF3', 'DAB2', 'MAP1A', 'STUB1', 'TRIB2', 'NOP53', 'HSPA1B', 'HSPA1A']",0.9656557904934936,0,0,38
744,Cellular Response To Hormone Stimulus (GO:0032870),0.14673040847530508,1.3468916724657851,2.584898375392715,"['OXTR', 'WBP2', 'GPR22', 'ATP1A3', 'ATP1A1', 'ZFP36L1', 'SFR1', 'GPER1', 'GPR150', 'FFAR4', 'GNRHR', 'INPP5K', 'SLIT2', 'QRFPR', 'CTSB', 'BCAS3', 'HSPA8', 'XBP1', 'NCOA4', 'GCK', 'HCRTR2', 'NR4A3', 'KLF9', 'ADTRP', 'HSPA1B', 'HSPA1A']",0.9656557904934936,0,0,26
745,Glucose Metabolic Process (GO:0006006),0.1475547750051045,1.467332175925926,2.8078220194979244,"['CRTC2', 'G6PD', 'TPI1', 'H6PD', 'KCNJ11', 'MDH1', 'MDH2', 'DCXR', 'PGAM1', 'ENO1', 'ENO2', 'GCK', 'PER2', 'PGK1', 'SLC25A10', 'GHRL', 'ATF4']",0.9656557904934936,0,0,17
746,Regulation Of Cellular Metabolic Process (GO:0031323),0.1475547750051045,1.467332175925926,2.8078220194979244,"['PRKN', 'PID1', 'MBOAT7', 'PGAM1', 'ARL2', 'VASH1', 'JMJD8', 'GCK', 'RNF41', 'RSL1D1', 'ING2', 'PINK1', 'EIF6', 'CYP1B1', 'STUB1', 'PPARA', 'PDK2']",0.9656557904934936,0,0,17
747,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.14883491368127078,1.2631274720800372,2.4061536883798067,"['CNTNAP2', 'BTG2', 'NLGN1', 'STMN3', 'BICDL1', 'PTPRM', 'STMN4', 'PPP1R9B', 'BLOC1S4', 'LIMA1', 'BLOC1S6', 'ATCAY', 'BLOC1S1', 'BLOC1S2', 'STMN1', 'BLOC1S3', 'TMEM108', 'ARFIP2', 'RAC1', 'NCDN', 'RAB6B', 'CARMIL1', 'SNAPIN', 'TOR1A', 'PRMT1', 'L1CAM', 'RAB11A', 'UHMK1', 'MANF', 'GPRIN3', 'EHD1', 'CDK5', 'GPRIN1', 'MAP1B', 'FAM161B', 'CNTN4', 'MNS1', 'PHPT1', 'CDK5R1']",0.9656557904934936,0,0,39
748,Positive Regulation Of Metabolic Process (GO:0009893),0.15060919697754582,1.3321014252568777,2.5217571110314636,"['OXTR', 'CEBPB', 'THRA', 'EPAS1', 'EHMT1', 'ADRB1', 'ADIPOR1', 'IGF1R', 'CPT2', 'LEPR', 'FFAR4', 'MFN2', 'CD36', 'HCRT', 'JAK2', 'APLP2', 'IL18', 'ESRRG', 'TSHR', 'BSCL2', 'PER2', 'ADCYAP1', 'GATM', 'FABP5', 'ZNF516', 'ALMS1', 'GHRL']",0.9656557904934936,0,0,27
749,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.15060919697754582,1.3321014252568777,2.5217571110314636,"['SEL1L', 'DERL1', 'RNF5', 'USP19', 'CLGN', 'HERPUD1', 'HSP90B1', 'BAG6', 'DNAJB2', 'ERLEC1', 'FOXRED2', 'TMEM129', 'UBXN8', 'DNAJB9', 'SEC61B', 'UBQLN2', 'HSPA5', 'RHBDD2', 'WFS1', 'FBXO2', 'SYVN1', 'YOD1', 'SELENOS', 'UBXN10', 'CANX', 'STUB1', 'CALR']",0.9656557904934936,0,0,27
750,Neuron Projection Development (GO:0031175),0.15084770952421142,1.2060723822239177,2.2812672135854553,"['CNTNAP2', 'BTG2', 'CNTNAP1', 'CTNND2', 'STMN3', 'BICDL1', 'PTPRM', 'STMN4', 'PPP1R9B', 'ATCAY', 'GRM7', 'STMN1', 'TMEM108', 'TUNAR', 'NEFH', 'EPHB3', 'ADGRV1', 'MAP1S', 'PRMT1', 'OMG', 'VASH2', 'UHMK1', 'DNM2', 'GPRIN3', 'SLC9A6', 'GPRIN1', 'MAP1B', 'TNIK', 'NBL1', 'SHANK1', 'NLGN1', 'BHLHE22', 'BLOC1S4', 'NEUROD1', 'BLOC1S6', 'UBB', 'BLOC1S1', 'NEUROD6', 'BLOC1S2', 'SVBP', 'BLOC1S3', 'NCDN', 'RAB6B', 'SNAPIN', 'TOR1A', 'BDNF', 'WNT7A', 'L1CAM', 'MYO16', 'RAB11A', 'MANF', 'EHD1', 'CDK5', 'DLG4', 'CNTN4', 'CDK5R1', 'ZPR1']",0.9656557904934936,0,0,57
751,Negative Regulation Of Programmed Cell Death (GO:0043069),0.15188014660826263,1.1501428571428571,2.1676323527322663,"['ARL6IP1', 'SCX', 'CIB1', 'FAIM2', 'PHB2', 'IFIT3', 'IGF1R', 'ARHGDIA', 'CFL1', 'PIM1', 'PIM3', 'PIM2', 'TMEM14A', 'IER3', 'FKBP8', 'PPIF', 'VDAC1', 'ATF5', 'ZNF830', 'IL6ST', 'PSMD10', 'HPN', 'HIGD1A', 'HSP90B1', 'PRDX3', 'PRDX2', 'PRDX5', 'GRK5', 'DDRGK1', 'BAG1', 'BARD1', 'PLK3', 'PRELID1', 'XBP1', 'EGR3', 'CBX4', 'HSPA5', 'WFS1', 'PLK2', 'RHBDD1', 'DHCR24', 'AZU1', 'PA2G4', 'NFKB1', 'HIGD2A', 'DAB2', 'HNRNPK', 'IL7', 'PPT1', 'BCL2L2', 'FANK1', 'PRR5', 'TNFAIP8', 'CITED2', 'HTR2B', 'HSPB1', 'SLC7A11', 'TRIAP1', 'CX3CL1', 'PTMS', 'MYDGF', 'SIX4', 'FFAR4', 'TMEM109', 'AMH', 'ANXA1', 'GPX4', 'NME2', 'RPS3A', 'YWHAZ', 'HAX1', 'PAX7', 'PTMA', 'RPL10', 'GSTP1', 'AMIGO2', 'TAF9', 'IFI6', 'MIEN1', 'ERBB4', 'PDPN', 'TAF9B', 'CD74', 'NPM1', 'MGMT', 'BNIP3', 'TJP1', 'DNAJA1', 'PSMC5', 'SPRY2', 'GHRL', 'NAA16', 'EVI2B', 'HSPA1B', 'TPT1', 'HSPA1A', 'MAD2L1']",0.9656557904934936,0,0,97
752,Ceramide Biosynthetic Process (GO:0046513),0.15351221527460332,1.5261818668809428,2.8600268727468414,"['CERS4', 'ASAH1', 'B3GALT4', 'TLCD3B', 'SMPD2', 'SMPD1', 'ST8SIA4', 'B4GALNT1', 'ST8SIA6', 'DEGS1', 'SPTSSA', 'ST6GALNAC3', 'ST6GALNAC5', 'ST6GALNAC6']",0.9656557904934936,0,0,14
753,Cholesterol Metabolic Process (GO:0008203),0.1541177698422601,1.4341460808235524,2.6819079979669063,"['G6PD', 'HMGCS1', 'INSIG2', 'INSIG1', 'APOA1', 'MSMO1', 'DHCR24', 'GBA2', 'CYP27A1', 'ACLY', 'PLPP6', 'SQLE', 'PIP4P1', 'SNX17', 'PMVK', 'DHCR7', 'LDLRAP1', 'APOL2']",0.9656557904934936,0,0,18
754,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.15487875973146095,1.8406098406098406,3.4329447221334455,"['VAV3', 'FER', 'MAP3K1', 'NR4A3', 'PLCG2', 'PRKCQ', 'SOS1', 'VAV2']",0.9656557904934936,0,0,8
755,Glycogen Metabolic Process (GO:0005977),0.15487875973146095,1.8406098406098406,3.4329447221334455,"['GYS2', 'PER2', 'GYS1', 'GBE1', 'STBD1', 'NHLRC1', 'GYG2', 'GYG1']",0.9656557904934936,0,0,8
756,Glycosphingolipid Biosynthetic Process (GO:0006688),0.15487875973146095,1.8406098406098406,3.4329447221334455,"['ST8SIA1', 'B3GALT4', 'ST8SIA4', 'B4GALNT1', 'ST8SIA6', 'ST6GALNAC3', 'ST6GALNAC5', 'ST6GALNAC6']",0.9656557904934936,0,0,8
757,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.15487875973146095,1.8406098406098406,3.4329447221334455,"['STARD13', 'ANXA1', 'CIB1', 'MEOX2', 'PTGS2', 'HDAC9', 'MAP2K5', 'JCAD']",0.9656557904934936,0,0,8
758,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.15487875973146095,1.8406098406098406,3.4329447221334455,"['RIMS2', 'VPS18', 'RIMS1', 'NLGN1', 'PREPL', 'SNAPIN', 'RIMS3', 'SEPTIN5']",0.9656557904934936,0,0,8
759,Zinc Ion Transport (GO:0006829),0.15487875973146095,1.8406098406098406,3.4329447221334455,"['SLC30A3', 'SLC39A11', 'SLC39A6', 'SLC30A1', 'SLC39A7', 'SLC30A10', 'SLC39A1', 'SLC39A3']",0.9656557904934936,0,0,8
760,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.1559761902913513,1.3615073845950063,2.529751396042832,"['FAM89B', 'PDPK1', 'ING1', 'LTBP1', 'ASPN', 'SPRED3', 'FKBP1A', 'SPRED2', 'ING2', 'SPRED1', 'EID2', 'PEG10', 'SAP30L', 'PMEPA1', 'STRAP', 'PIN1', 'SPRY2', 'PPARG', 'SPRY1', 'STUB1', 'PPARA', 'FBN1', 'HSPA1A']",0.9656557904934936,0,0,23
