Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-671-3p,0.26098722257295937,1.094000471475719,1.4695531417232748,"['DGKG', 'CCDC71L', 'HIP1', 'SPEF1', 'SRXN1', 'LRRC10B', 'CITED4', 'XYLT1', 'PEBP1', 'ADRA1D', 'SPINT2', 'HIF3A', 'IKZF2', 'ADO', 'ING1', 'BICD1', 'RAB22A', 'GALNT10', 'AFF1', 'UPK1B', 'RIMS3', 'RFK', 'SUFU', 'SH3PXD2B', 'TIMM17A', 'FGFBP3', 'HMGN2', 'BVES', 'C5ORF64', 'YWHAG', 'RALGPS2', 'SRRM3', 'SMIM15', 'IMP3', 'CLEC11A', 'VSTM2L', 'KSR2', 'SSTR2', 'FOXP2', 'RHOB', 'GREM2', 'MBLAC1', 'TCERG1L', 'SETBP1', 'CHDH', 'NINJ1', 'SDHAF1', 'ASPHD2', 'KCTD12', 'ADTRP', 'PTMA', 'B4GALT7', 'ST6GALNAC5', 'KANK1', 'GNAZ', 'PPP1R15B', 'NXPH3', 'CDCA5', 'SEL1L', 'TCF7', 'ATP10B', 'KCNA5', 'CACNA1C', 'BHLHE22', 'PHF21B', 'EXOSC6', 'ZMAT3', 'DDT', 'SPOCK1', 'MGAT2', 'TAF9B', 'SERF2', 'OPCML', 'GSTM4', 'ICMT', 'CBX5', 'CRADD', 'GPR12', 'AUTS2', 'CADM2', 'TPRG1', 'TPBG', 'MICAL3', 'FBXL16', 'KBTBD11', 'BYSL', 'BMP3', 'ZBTB6', 'KLF5', 'TEF', 'TMEM11', 'ITGA10', 'TLL2', 'CCDC3', 'DHCR7']",0.9999921364562744,0,0,95
12,hsa-miR-4749-5p,0.2705022446789836,1.0481319148796384,1.3704061522216862,"['SPON2', 'EHMT1', 'ICAM5', 'TPGS1', 'HS6ST1', 'ZFYVE28', 'RPS6KA2', 'OGFOD2', 'FAM53B', 'ATXN7L1', 'ATXN7L3', 'IER5', 'SCN1B', 'IER3', 'PRKCG', 'SRRM3', 'ENTPD1', 'ARL15', 'SFMBT2', 'HPCAL1', 'ISLR2', 'LDOC1', 'EBF4', 'PHKA2', 'ANK1', 'HCFC1', 'STX1B', 'RRAGA', 'FEZ1', 'KCTD12', 'CTXN1', 'RPL28', 'NBL1', 'TSPYL4', 'CUTA', 'NAA60', 'LRPAP1', 'ZNF324B', 'EPAS1', 'PRKRIP1', 'COPS7A', 'PIK3R2', 'THY1', 'C2CD4C', 'ABO', 'SURF6', 'ZBED1', 'INPP5K', 'GSE1', 'HIVEP3', 'B4GALNT3', 'RAB11FIP3', 'SNX8', 'NXNL2', 'TRPM4', 'PRRT1', 'VAT1', 'JUN', 'SLC10A7', 'EGR4', 'TNFSF12', 'RAB27A', 'PNMA8B', 'FOSL2', 'GNG13', 'EHD1', 'SLC6A6', 'PPFIBP2', 'CALY', 'FASN', 'FXYD1', 'CALR', 'AARS', 'ARF3', 'CLIC5', 'ARF1', 'GPR26', 'SPEF1', 'TENM4', 'DIRAS1', 'GRIK3', 'BICDL1', 'BICDL2', 'MYL6B', 'PCSK6', 'PFAS', 'CLYBL', 'NAT16', 'RPTOR', 'SLC22A13', 'GYS1', 'MAP1LC3B', 'MAP1LC3A', 'SUFU', 'CHMP1A', 'KIF1C', 'SH3BGRL3', 'DLGAP2', 'NINL', 'HRAS', 'STUM', 'RALGPS1', 'UBXN6', 'VAV3', 'UPF1', 'LYNX1', 'TFEB', 'IL17RE', 'TMC4', 'SLC7A5', 'ITPKA', 'FAM32A', 'PIGL', 'PPARA', 'GAS8', 'ARHGEF6', 'RNASEK', 'PELI3', 'CCDC106', 'FSTL4', 'CUX1', 'CAMK2N2', 'SUSD4', 'PABPC1L2B', 'SLC17A7', 'NCDN', 'PABPC1L2A', 'TBL1X', 'DISC1', 'TP53I11', 'UBL4A', 'WWOX', 'PTGES2', 'PNMA5', 'LSAMP', 'LYRM9', 'MYO9B', 'DOHH', 'TUBB4A', 'NLE1', 'MAD2L2', 'TMEM158', 'DLC1', 'GID8', 'R3HCC1', 'TACC3', 'NUCB1', 'CCDC3', 'YPEL3', 'CDK5R1', 'RAB3B', 'DGKD', 'CD81', 'CLSTN1', 'ZBTB22', 'CLU', 'CDC14B', 'TMEM143', 'RAB43', 'STK10', 'RIMS3', 'SLC25A44', 'BORCS6', 'SLC39A3', 'CHRNB2', 'SH3GLB2', 'RALGAPA2', 'ACOT11', 'SHISA5', 'KCTD2', 'CYS1', 'VASH1', 'POU3F1', 'CAMKMT', 'SHISA6', 'OLFM1', 'HIC2', 'HNRNPUL2', 'RAB37', 'DNAJC30', 'GPRIN1', 'SLC9A9', 'EEF1A2', 'SPECC1L', 'FSCN1', 'FKBP8', 'ERF', 'RPP25', 'TOX', 'ARL8A', 'JCAD', 'OSBP2', 'C11ORF95', 'RAB5C', 'RTL10', 'H6PD', 'CNP', 'TCF7', 'SEL1L', 'TMEM59L', 'UBFD1', 'EFNA5', 'CPLX2', 'CORO1A', 'TMEM240', 'NDRG1', 'GLIS1', 'CCDC144A', 'PHF21B', 'SLC9A3R2', 'EIF1AD', 'SNN', 'PCSK1N', 'ADAP2', 'KLC2', 'BTBD3', 'PSAP', 'SOHLH2', 'ABL1', 'NPTX2', 'CBX7', 'CBX6', 'TRAPPC1', 'RASL10A', 'RBPMS', 'CBX4', 'RASL10B', 'RHBDD1', 'LRRC61', 'FBXO36', 'B3GALT6', 'TVP23A', 'ARHGAP26', 'MANBAL', 'CHERP', 'LRCH1', 'DLG4', 'CASS4', 'MAFK', 'NF2', 'GRSF1', 'SLC48A1', 'FHL3', 'ATP2A2', 'NRARP', 'DUSP14', 'GPER1', 'EFHD2', 'C8ORF82', 'PMEPA1', 'ACP2', 'CYP3A43', 'H2AFX', 'WIPI2', 'GREM2', 'RCN1', 'EVC', 'TFDP2', 'TRAF3', 'RTN4RL1', 'PPDPF', 'CPTP', 'ZNF516', 'AKT1S1', 'IGDCC3', 'SLC25A10', 'USP40', 'NAT8L', 'TRIM54', 'OTUB1', 'WBP1', 'LRTM2', 'CCDC69', 'DDX23', 'IER5L', 'NRXN3', 'PDXP', 'SEMA3F', 'TSPAN33', 'ASB16', 'FOXRED2', 'GMDS', 'ZNF628', 'SLITRK1', 'MCRIP1', 'SPOCK2', 'SCGB2B2', 'MVB12B', 'ZNF747', 'EEF2KMT', 'SAP18', 'MROH6', 'KLRG1', 'KCNJ12', 'LGI3', 'FBXL16', 'EPOP', 'EFR3B', 'KBTBD11', 'SBK1', 'ZNF618', 'ASB6', 'POLR3H', 'PDE7B', 'MDGA1']",0.9999921364562744,0,0,305
13,hsa-miR-4706,0.2705022446789836,1.0481319148796384,1.3704061522216862,"['SPON2', 'EHMT1', 'ICAM5', 'TPGS1', 'HS6ST1', 'ZFYVE28', 'RPS6KA2', 'OGFOD2', 'FAM53B', 'ATXN7L1', 'ATXN7L3', 'IER5', 'SCN1B', 'IER3', 'PRKCG', 'SRRM3', 'ENTPD1', 'ARL15', 'SFMBT2', 'HPCAL1', 'ISLR2', 'LDOC1', 'EBF4', 'PHKA2', 'ANK1', 'HCFC1', 'STX1B', 'RRAGA', 'FEZ1', 'KCTD12', 'CTXN1', 'RPL28', 'NBL1', 'TSPYL4', 'CUTA', 'NAA60', 'LRPAP1', 'ZNF324B', 'EPAS1', 'PRKRIP1', 'COPS7A', 'PIK3R2', 'THY1', 'C2CD4C', 'ABO', 'SURF6', 'ZBED1', 'INPP5K', 'GSE1', 'HIVEP3', 'B4GALNT3', 'RAB11FIP3', 'SNX8', 'NXNL2', 'TRPM4', 'PRRT1', 'VAT1', 'JUN', 'SLC10A7', 'EGR4', 'TNFSF12', 'RAB27A', 'PNMA8B', 'FOSL2', 'GNG13', 'EHD1', 'SLC6A6', 'PPFIBP2', 'CALY', 'FASN', 'FXYD1', 'CALR', 'AARS', 'ARF3', 'CLIC5', 'ARF1', 'GPR26', 'SPEF1', 'TENM4', 'DIRAS1', 'GRIK3', 'BICDL1', 'BICDL2', 'MYL6B', 'PCSK6', 'PFAS', 'CLYBL', 'NAT16', 'RPTOR', 'SLC22A13', 'GYS1', 'MAP1LC3B', 'MAP1LC3A', 'SUFU', 'CHMP1A', 'KIF1C', 'SH3BGRL3', 'DLGAP2', 'NINL', 'HRAS', 'STUM', 'RALGPS1', 'UBXN6', 'VAV3', 'UPF1', 'LYNX1', 'TFEB', 'IL17RE', 'TMC4', 'SLC7A5', 'ITPKA', 'FAM32A', 'PIGL', 'PPARA', 'GAS8', 'ARHGEF6', 'RNASEK', 'PELI3', 'CCDC106', 'FSTL4', 'CUX1', 'CAMK2N2', 'SUSD4', 'PABPC1L2B', 'SLC17A7', 'NCDN', 'PABPC1L2A', 'TBL1X', 'DISC1', 'TP53I11', 'UBL4A', 'WWOX', 'PTGES2', 'PNMA5', 'LSAMP', 'LYRM9', 'MYO9B', 'DOHH', 'TUBB4A', 'NLE1', 'MAD2L2', 'TMEM158', 'DLC1', 'GID8', 'R3HCC1', 'TACC3', 'NUCB1', 'CCDC3', 'YPEL3', 'CDK5R1', 'RAB3B', 'DGKD', 'CD81', 'CLSTN1', 'ZBTB22', 'CLU', 'CDC14B', 'TMEM143', 'RAB43', 'STK10', 'RIMS3', 'SLC25A44', 'BORCS6', 'SLC39A3', 'CHRNB2', 'SH3GLB2', 'RALGAPA2', 'ACOT11', 'SHISA5', 'KCTD2', 'CYS1', 'VASH1', 'POU3F1', 'CAMKMT', 'SHISA6', 'OLFM1', 'HIC2', 'HNRNPUL2', 'RAB37', 'DNAJC30', 'GPRIN1', 'SLC9A9', 'EEF1A2', 'SPECC1L', 'FSCN1', 'FKBP8', 'ERF', 'RPP25', 'TOX', 'ARL8A', 'JCAD', 'OSBP2', 'C11ORF95', 'RAB5C', 'RTL10', 'H6PD', 'CNP', 'TCF7', 'SEL1L', 'TMEM59L', 'UBFD1', 'EFNA5', 'CPLX2', 'CORO1A', 'TMEM240', 'NDRG1', 'GLIS1', 'CCDC144A', 'PHF21B', 'SLC9A3R2', 'EIF1AD', 'SNN', 'PCSK1N', 'ADAP2', 'KLC2', 'BTBD3', 'PSAP', 'SOHLH2', 'ABL1', 'NPTX2', 'CBX7', 'CBX6', 'TRAPPC1', 'RASL10A', 'RBPMS', 'CBX4', 'RASL10B', 'RHBDD1', 'LRRC61', 'FBXO36', 'B3GALT6', 'TVP23A', 'ARHGAP26', 'MANBAL', 'CHERP', 'LRCH1', 'DLG4', 'CASS4', 'MAFK', 'NF2', 'GRSF1', 'SLC48A1', 'FHL3', 'ATP2A2', 'NRARP', 'DUSP14', 'GPER1', 'EFHD2', 'C8ORF82', 'PMEPA1', 'ACP2', 'CYP3A43', 'H2AFX', 'WIPI2', 'GREM2', 'RCN1', 'EVC', 'TFDP2', 'TRAF3', 'RTN4RL1', 'PPDPF', 'CPTP', 'ZNF516', 'AKT1S1', 'IGDCC3', 'SLC25A10', 'USP40', 'NAT8L', 'TRIM54', 'OTUB1', 'WBP1', 'LRTM2', 'CCDC69', 'DDX23', 'IER5L', 'NRXN3', 'PDXP', 'SEMA3F', 'TSPAN33', 'ASB16', 'FOXRED2', 'GMDS', 'ZNF628', 'SLITRK1', 'MCRIP1', 'SPOCK2', 'SCGB2B2', 'MVB12B', 'ZNF747', 'EEF2KMT', 'SAP18', 'MROH6', 'KLRG1', 'KCNJ12', 'LGI3', 'FBXL16', 'EPOP', 'EFR3B', 'KBTBD11', 'SBK1', 'ZNF618', 'ASB6', 'POLR3H', 'PDE7B', 'MDGA1']",0.9999921364562744,0,0,305
14,hsa-miR-4655-3p,0.27083919010819685,1.0653145400766588,1.3915458422218852,"['RAB3B', 'SLC46A1', 'MIDN', 'NDUFA11', 'FRMPD4', 'POP4', 'EMC10', 'FAIM2', 'RTL6', 'SSC4D', 'SLC8A2', 'CYB5D1', 'IFIT2', 'IGF1R', 'RPL36AL', 'BSG', 'OGFOD2', 'PIM1', 'NUDT18', 'PKNOX1', 'GYG2', 'BSN', 'ANKS1B', 'KIRREL3', 'IL15RA', 'RBFOX3', 'IGFBP5', 'SERPINF1', 'RALGAPA2', 'SFMBT2', 'ENTPD6', 'SLC35C1', 'POU3F2', 'GRIP2', 'HCFC1', 'CLIP3', 'OLFM1', 'ILF3', 'ADCY9', 'CD2BP2', 'ALPK3', 'KDELR2', 'C22ORF39', 'LY6E', 'FKBP5', 'PFKFB4', 'ZNF324B', 'RTL10', 'H6PD', 'CNP', 'PRKRIP1', 'GPR88', 'TSHZ2', 'NAIF1', 'CACNA1B', 'CLEC16A', 'ITPR2', 'TMTC2', 'C2CD4C', 'CACNA1C', 'SEZ6L2', 'PHF21B', 'GRK2', 'VTI1A', 'TPPP', 'AMZ1', 'SNX8', 'BANP', 'FZD1', 'KLHL29', 'CDK18', 'XRCC6', 'CBX5', 'KLHL26', 'TMEM132A', 'DCLK3', 'ADAP1', 'FGF17', 'SLC6A6', 'PLCXD3', 'TOLLIP', 'NDUFAF4', 'PHF13', 'MAFK', 'NF2', 'NFKBIE', 'C2CD2L', 'SDK2', 'TMEM151A', 'SYNM', 'GPR26', 'EDA', 'PPP1R11', 'LRRC10B', 'GRIK3', 'PIK3CD', 'ECE1', 'TSPAN11', 'CLYBL', 'AFF1', 'SCML2', 'SGCD', 'GRM4', 'SH3PXD2B', 'ENC1', 'EFHD2', 'TNFAIP8L1', 'KIF13B', 'ZNF385B', 'LDLRAP1', 'UBXN6', 'UPF1', 'GPR39', 'ZNF483', 'DCC', 'GAB1', 'UBE2QL1', 'PARD3B', 'TRAF3', 'DNAJC5', 'CPTP', 'CNKSR3', 'PGAM5', 'PPARA', 'NAT8L', 'LRRC14', 'RAB1B', 'CCDC69', 'DERL1', 'PRELP', 'TSPAN33', 'PHYHIP', 'JAKMIP3', 'RASD2', 'SNX29', 'DHRSX', 'PDZD11', 'HAS1', 'ATXN1L', 'SAP18', 'MAL2', 'TBL1X', 'CACNG2', 'YKT6', 'UBQLN4', 'SLC12A3', 'EGLN3', 'SGTB', 'KCNJ12', 'KCNJ9', 'OPRK1', 'FBXL16', 'DOHH', 'EFR3B', 'SPATA2L', 'RSL1D1', 'SYT12', 'ZNF618', 'TEF', 'C6ORF47', 'RLIM', 'ZNF578', 'CENPP', 'CBLN4', 'LAMTOR3', 'ZNF213', 'EIF3D', 'TNRC6A', 'MSRB1']",0.9999921364562744,0,0,169
15,mmu-miR-1893,0.27516571784943555,1.1344175516862536,1.4638317083557348,"['CEBPA', 'RBM47', 'CEBPB', 'CANT1', 'POMP', 'ASIP', 'CX3CL1', 'CLYBL', 'TMEM121', 'DDA1', 'TNFSF13B', 'MIPOL1', 'SNAPC5', 'PNMA1', 'RPS6KA2', 'FLRT1', 'NNAT', 'CCDC184', 'SOX4', 'YWHAG', 'RAG1', 'RALGPS2', 'KLRG1', 'GSTM4', 'CUBN', 'JUN', 'SLC12A5', 'LRRC24', 'RBFOX3', 'ST8SIA1', 'GPX3', 'FBXO2', 'PDE4D', 'H2AFX', 'POU3F1', 'ANO4', 'ANK1', 'LARP6', 'PRKAR1A', 'GPRIN1', 'CNKSR3', 'PCYOX1L', 'RTL8A', 'CALM3', 'SDK2', 'RTL8B']",0.9999921364562744,0,0,46
16,hsa-miR-525-3p,0.27552694863018484,1.0762333106181066,1.3873398993724533,"['ATP8A2', 'FAM89B', 'MAML1', 'CTNND2', 'HS6ST1', 'ACTB', 'RIMS3', 'PHLDA2', 'SEC62', 'PLEKHJ1', 'JMJD4', 'FBXW5', 'PCYT2', 'FNBP1', 'MAGI2', 'KCNK13', 'ISLR2', 'HSD11B1L', 'UNC5C', 'TMEM250', 'ANK1', 'NEIL2', 'GPRIN1', 'KDELR2', 'KCNQ5', 'ATF5', 'ISCU', 'LRPAP1', 'GPR88', 'UBFD1', 'TMTC1', 'C2CD4C', 'RHOBTB2', 'SDCBP', 'TKFC', 'NKAIN3', 'GRK2', 'PNPO', 'ZBTB18', 'GSTM3', 'EGR1', 'CBX6', 'EGR3', 'ESRRB', 'TVP23A', 'B3GALT6', 'CHERP', 'DLG2', 'TOLLIP', 'RANBP10', 'LSM14B', 'RSL24D1', 'SDK2', 'SLC48A1', 'SNED1', 'TENM4', 'CCDC127', 'GRIK3', 'TRAM2', 'CLYBL', 'GM2A', 'EMILIN3', 'TNFAIP8L1', 'KIF13B', 'ERC2', 'DLGAP2', 'RAB8A', 'ZIK1', 'CTSB', 'GRID1', 'PDPK1', 'ELOVL2', 'SLC2A12', 'NGB', 'UBE2QL1', 'KSR2', 'RHOF', 'GNL1', 'PARD3B', 'CCDC74B', 'CCDC74A', 'CSDE1', 'ZNF516', 'CDH11', 'ATP6V1B2', 'NDUFS3', 'ST6GALNAC6', 'PRKN', 'WBP2', 'PARD6G', 'KCNA5', 'ZBTB45', 'TSPAN33', 'APOLD1', 'DDN', 'DNAJB2', 'SNX29', 'GNA15', 'SLITRK1', 'SAP30L', 'FSD2', 'DISC1', 'TP53I11', 'CHGA', 'DDX31', 'EPOP', 'BLCAP', 'SLC8B1', 'EFR3B', 'CFC1', 'NAP1L5', 'ADAT2', 'IRGQ', 'TMEM158', 'TEC', 'ZNF618', 'SYT11', 'DLC1', 'GID8', 'TCEA3', 'SPRY1', 'ZNF578']",0.9999921364562744,0,0,122
17,hsa-miR-524-3p,0.27552694863018484,1.0762333106181066,1.3873398993724533,"['ATP8A2', 'FAM89B', 'MAML1', 'CTNND2', 'HS6ST1', 'ACTB', 'RIMS3', 'PHLDA2', 'SEC62', 'PLEKHJ1', 'JMJD4', 'FBXW5', 'PCYT2', 'FNBP1', 'MAGI2', 'KCNK13', 'ISLR2', 'HSD11B1L', 'UNC5C', 'TMEM250', 'ANK1', 'NEIL2', 'GPRIN1', 'KDELR2', 'KCNQ5', 'ATF5', 'ISCU', 'LRPAP1', 'GPR88', 'UBFD1', 'TMTC1', 'C2CD4C', 'RHOBTB2', 'SDCBP', 'TKFC', 'NKAIN3', 'GRK2', 'PNPO', 'ZBTB18', 'GSTM3', 'EGR1', 'CBX6', 'EGR3', 'ESRRB', 'TVP23A', 'B3GALT6', 'CHERP', 'DLG2', 'TOLLIP', 'RANBP10', 'LSM14B', 'RSL24D1', 'SDK2', 'SLC48A1', 'SNED1', 'TENM4', 'CCDC127', 'GRIK3', 'TRAM2', 'CLYBL', 'GM2A', 'EMILIN3', 'TNFAIP8L1', 'KIF13B', 'ERC2', 'DLGAP2', 'RAB8A', 'ZIK1', 'CTSB', 'GRID1', 'PDPK1', 'ELOVL2', 'SLC2A12', 'NGB', 'UBE2QL1', 'KSR2', 'RHOF', 'GNL1', 'PARD3B', 'CCDC74B', 'CCDC74A', 'CSDE1', 'ZNF516', 'CDH11', 'ATP6V1B2', 'NDUFS3', 'ST6GALNAC6', 'PRKN', 'WBP2', 'PARD6G', 'KCNA5', 'ZBTB45', 'TSPAN33', 'APOLD1', 'DDN', 'DNAJB2', 'SNX29', 'GNA15', 'SLITRK1', 'SAP30L', 'FSD2', 'DISC1', 'TP53I11', 'CHGA', 'DDX31', 'EPOP', 'BLCAP', 'SLC8B1', 'EFR3B', 'CFC1', 'NAP1L5', 'ADAT2', 'IRGQ', 'TMEM158', 'TEC', 'ZNF618', 'SYT11', 'DLC1', 'GID8', 'TCEA3', 'SPRY1', 'ZNF578']",0.9999921364562744,0,0,122
18,mmu-miR-5128,0.289344854302006,1.0445632294356357,1.295400501415202,"['EIF4A2', 'FRMPD4', 'WIPF1', 'COL12A1', 'CISD2', 'ELK1', 'ANTXR1', 'NUDT4', 'SMC2', 'IFIT2', 'FAM122A', 'STMN1', 'CYP1B1', 'THSD7A', 'SAMD12', 'SEC62', 'ATXN7L3', 'SOX4', 'CDON', 'PAQR4', 'SFMBT2', 'UNC5C', 'CYP39A1', 'STX1B', 'ARC', 'MAP1B', 'PAPPA', 'KCNQ3', 'ALPK3', 'KCNQ5', 'KCTD12', 'CGGBP1', 'BEX4', 'EPB41', 'FUT10', 'TSHZ2', 'SLC5A3', 'ARPP19', 'BLOC1S6', 'PDGFD', 'PTPMT1', 'ARSK', 'NEU1', 'SLC19A3', 'B4GALNT1', 'PCDHA9', 'RAB11FIP5', 'WWTR1', 'GPR12', 'CADM2', 'TPRG1', 'DNAH14', 'RAB27A', 'BTBD11', 'SLC16A10', 'MANF', 'MLLT11', 'MSRA', 'FAM135B', 'GRIN3A', 'EIF5', 'UCK1', 'HNRNPK', 'MYO5B', 'RANBP10', 'ANP32E', 'MKX', 'CALM2', 'XKR6', 'ARF3', 'PTPRT', 'CLIC5', 'BTG1', 'CDKN1B', 'TENM4', 'SLC35F3', 'GDI1', 'BHLHE41', 'ADK', 'SLC35F1', 'SLC7A11', 'SHB', 'CHRDL1', 'RAB22A', 'CX3CL1', 'TMEM47', 'EPM2AIP1', 'SCML2', 'SH3PXD2B', 'KIF1A', 'CD36', 'HRAS', 'STUM', 'AASS', 'CTSB', 'LYNX1', 'GRAMD2B', 'TUBB', 'FOS', 'MLF2', 'TOX4', 'FAM210B', 'RAD51B', 'TOX3', 'B3GNT5', 'FJX1', 'PAFAH1B2', 'ANGPTL1', 'SAMD5', 'PRUNE2', 'PTGS2', 'PHYHIP', 'PURB', 'FGD4', 'SNX29', 'RBM15B', 'PNMA1', 'CUX1', 'CAMK2N2', 'CREG2', 'SLC17A6', 'DNAJC5G', 'DISC1', 'CORIN', 'BCAP31', 'PEX19', 'ATRNL1', 'YIPF5', 'STXBP5L', 'PDP1', 'TTC30A', 'CFAP161', 'TCEA3', 'ESYT3', 'CEP41', 'CENPP', 'RNF141', 'CDK5R1', 'SEMA5A', 'RAB3B', 'MIDN', 'UBE3D', 'CTNND2', 'ZFAND5', 'ARHGDIG', 'RTL9', 'RORA', 'MSI2', 'SERTM1', 'IGF1R', 'RGS4', 'RIMS2', 'RAB43', 'TMEM144', 'RIMS1', 'RIMS3', 'CFL2', 'MEIOC', 'ENPP1', 'PIM2', 'SLC25A44', 'NUDT12', 'PDGFRA', 'CD96', 'ABCG8', 'APLP2', 'USP2', 'SHISA4', 'FRMD4A', 'ZBTB33', 'ENKUR', 'TUFM', 'CLIP3', 'ADCYAP1', 'PYGO2', 'PREPL', 'SLC9A6', 'ZNF319', 'SCG2', 'OSBP2', 'SHC4', 'CALCRL', 'GPR88', 'GPR85', 'ARHGAP18', 'UBFD1', 'FOXO4', 'LIN7C', 'EFNA5', 'GPR82', 'ZFP36L1', 'NEUROD1', 'KCNV1', 'SDCBP', 'ATXN1', 'BAG5', 'EFNB3', 'UBB', 'CDH20', 'ZMAT3', 'G3BP2', 'NPTX1', 'KIF3C', 'TPPP', 'WNT2', 'BCL2L14', 'SYT4', 'CBX7', 'ATP8B4', 'CBX4', 'BDNF', 'RHBDD1', 'MARCH9', 'FAM199X', 'ZFHX4', 'FAM217B', 'FANCF', 'TIMM10B', 'NR4A3', 'SERINC1', 'RNF11', 'FHL3', 'NRARP', 'RND2', 'AFF2', 'UBE2Q1', 'TIMM17A', 'ZNF526', 'EMILIN3', 'PMEPA1', 'EIF3CL', 'TRIM67', 'CCDC51', 'ABCC1', 'ITGA4', 'GRID1', 'DCC', 'ARHGEF17', 'USP45', 'NRG1', 'ABCC9', 'KSR2', 'WIPI2', 'YWHAZ', 'EPN1', 'PARD3B', 'NRG3', 'SETBP1', 'TBC1D5', 'RTN4RL1', 'IMPAD1', 'CHDH', 'ZNF516', 'DNAJC8', 'SOWAHA', 'ST6GALNAC3', 'SLC25A4', 'MCPH1', 'DCTN5', 'RBM47', 'SLC47A1', 'SLC24A3', 'LAMA2', 'TM2D2', 'LUZP2', 'ASAP3', 'RBM4B', 'PDXP', 'PPM1E', 'CYP3A7', 'MROH1', 'RASD2', 'DRAM1', 'SLITRK1', 'ERBB4', 'NHS', 'PCBD1', 'OPCML', 'TIMM8B', 'SLC12A3', 'TIMM8A', 'SLC12A5', 'NICN1', 'KCNJ13', 'KCNIP4', 'SPRY4', 'HS3ST5', 'KLF6', 'KLF5', 'ZNF618', 'DNAJA4', 'ACKR4', 'TLL2', 'R3HDM2', 'HCN1']",0.9999921364562744,0,0,295
19,hsa-miR-4285,0.30004977202539707,1.108946608946609,1.334957592152122,"['CUEDC2', 'TMEM151B', 'NDUFA11', 'CITED4', 'EHMT1', 'CLYBL', 'RPTOR', 'RPS6KA2', 'C8ORF82', 'ANKS1B', 'NDEL1', 'KIRREL3', 'PCYT2', 'SMIM15', 'MAP1S', 'USP2', 'H2AFX', 'KSR2', 'SSTR1', 'KCNAB3', 'TMC4', 'SLC7A5', 'CLIP2', 'TRAF3', 'PPIF', 'KDELR2', 'MATN4', 'TMEM185B', 'SAMD5', 'C11ORF96', 'NAA60', 'CCDC106', 'NDRG1', 'TSPAN33', 'KLC2', 'ATXN1L', 'THEM6', 'ZSWIM5', 'CSMD1', 'BANP', 'RPL41', 'ANKRD34C', 'SLC12A5', 'CHCHD10', 'ADAP1', 'POU2F2', 'MEIS3', 'ADAT2', 'SBK1', 'NSG2', 'RPL27A', 'FAM163A', 'TNRC6A']",0.9999921364562744,0,0,53
20,hsa-miR-551a,0.3380086805018328,1.0686988171064604,1.15920018912399,"['DPAGT1', 'TMEM167B', 'WIPF1', 'COL12A1', 'TMEM141', 'TMEM186', 'NUBP2', 'ZFYVE28', 'CDH6', 'TNFAIP8L1', 'KIF13B', 'KIF1A', 'ANKS1A', 'LDLRAP1', 'IER3', 'C5ORF63', 'NDEL1', 'SLC39A3', 'CHRNB2', 'PCYT2', 'RSAD1', 'NCOA4', 'DNMT3A', 'GFRA1', 'TRAF1', 'KCNAB3', 'HCFC1', 'PARD3B', 'PJA1', 'NUP93', 'STX1B', 'ADCY9', 'FRMD6', 'SELENOS', 'GPRIN1', 'CNKSR3', 'CHMP4B', 'PGAM5', 'SLC25A10', 'ATP6V0D1', 'IL6ST', 'NAPB', 'H6PD', 'CANT1', 'EPAS1', 'PELI3', 'TMEM121B', 'ENDOD1', 'CACNA1B', 'PARD6G', 'C2CD4C', 'SLC5A3', 'EXOSC6', 'GLRA2', 'FAM168B', 'PDLIM2', 'PCBP3', 'GMDS', 'ZMAT3', 'ERBB4', 'NRIP2', 'NNAT', 'DISC1', 'CSMD2', 'RAB6B', 'COX10', 'ZNF581', 'SIVA1', 'KCNIP3', 'TRIP4', 'KBTBD11', 'ACER2', 'MRPL30', 'SLC6A6', 'ACTC1', 'UQCRQ', 'ITGBL1', 'CALM3', 'CCDC3', 'ZNF853', 'RPS24']",0.9999921364562744,0,0,81
