Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
101,TCF3 human,0.10453379763291626,6.210429164743886,14.024669600205886,"['CDKN1A', 'BBC3', 'RAG1']",0.48809261464832127,0,0,3
102,YBX1 mouse,0.10453379763291626,6.210429164743886,14.024669600205886,"['NONO', 'SLC2A3', 'BMI1']",0.48809261464832127,0,0,3
103,ZBTB7A mouse,0.10453379763291626,6.210429164743886,14.024669600205886,"['CREB3', 'BCL2L11', 'CDKN2A']",0.48809261464832127,0,0,3
104,EBF1 mouse,0.10615835334352587,inf,inf,"['TAC4', 'PPARG']",0.48809261464832127,0,0,2
105,ELF3 human,0.10615835334352587,inf,inf,"['TIMP3', 'PTGS2']",0.48809261464832127,0,0,2
106,FOXG1 mouse,0.10615835334352587,inf,inf,"['CDKN1A', 'EBF3']",0.48809261464832127,0,0,2
107,MAFA mouse,0.10615835334352587,inf,inf,"['PCSK1', 'NRF1']",0.48809261464832127,0,0,2
108,MEIS1 mouse,0.10615835334352587,inf,inf,"['FLT3', 'PTCH1']",0.48809261464832127,0,0,2
109,NEUROG3 mouse,0.10615835334352587,inf,inf,"['NEUROD1', 'INSM1']",0.48809261464832127,0,0,2
110,OTX2 mouse,0.10615835334352587,inf,inf,"['GNRH1', 'TYR']",0.48809261464832127,0,0,2
111,PAX5 mouse,0.10615835334352587,inf,inf,"['FLT3', 'PRDX6']",0.48809261464832127,0,0,2
112,PIAS1 human,0.10615835334352587,inf,inf,"['STAT1', 'PRMT1']",0.48809261464832127,0,0,2
113,USF1 human,0.10668175136413985,1.6355731995421223,3.660257707419442,"['CIITA', 'TGFB1', 'MVP', 'PTGS2', 'GCK', 'NFKB1', 'EXT1', 'CEACAM1', 'CCNB1', 'P4HA1', 'APEX1', 'SERBP1', 'S100A6', 'CTSD', 'CTSB']",0.48809261464832127,0,0,15
114,RUNX3 human,0.10969682254729406,1.8828917788936277,4.1612565010644955,"['CDKN1A', 'CASP8', 'JAG1', 'CD6', 'PEA15', 'FADD', 'CD36', 'ING1', 'TXN2', 'RUNX1']",0.4907469118114941,0,0,10
115,CLOCK mouse,0.11105877888190485,2.484784114523205,5.46079931011972,"['PER2', 'DBP', 'VWF', 'SERPINE2', 'BHLHE40', 'BHLHE41']",0.4907469118114941,0,0,6
116,GATA4 mouse,0.11105877888190485,2.484784114523205,5.46079931011972,"['HEXIM1', 'HSPA5', 'STAR', 'ID2', 'AMH', 'EPOR']",0.4907469118114941,0,0,6
117,TP63 human,0.11105877888190485,2.484784114523205,5.46079931011972,"['DEC1', 'CDKN1A', 'ID2', 'FDXR', 'BAX', 'PPARA']",0.4907469118114941,0,0,6
118,CREBBP human,0.11307230803660298,2.070917070917071,4.514035450471743,"['CDKN1A', 'PSMC5', 'CCK', 'INSM1', 'PTGS2', 'PPARA', 'TRIM22', 'EZH2']",0.4912469181086028,0,0,8
119,LEF1 human,0.11307230803660298,2.070917070917071,4.514035450471743,"['CHGA', 'OCA2', 'CEBPA', 'AR', 'NT5E', 'EDA', 'MITF', 'SKP2']",0.4912469181086028,0,0,8
120,SPI1 human,0.13009095043182814,1.86384011090573,3.8013418938366947,"['ERAP2', 'FES', 'CTSK', 'DAPK2', 'ITGA2B', 'IL18', 'PEBP1', 'MAPK1', 'IFIT3']",0.5422700641847814,0,0,9
121,AHR human,0.13352343732581273,2.5880078485687905,5.21089752960017,"['PCNA', 'CCNG2', 'AHRR', 'CYP1B1', 'FOS']",0.5422700641847814,0,0,5
122,ATF2 mouse,0.13352343732581273,2.5880078485687905,5.21089752960017,"['CEBPA', 'ENTPD1', 'PPARG', 'FOS', 'RHOB']",0.5422700641847814,0,0,5
123,SMAD2 mouse,0.13352343732581273,2.5880078485687905,5.21089752960017,"['ACTA2', 'CDKN1A', 'RGCC', 'GADD45B', 'PPARG']",0.5422700641847814,0,0,5
124,SOX10 mouse,0.13352343732581273,2.5880078485687905,5.21089752960017,"['EGR2', 'SUFU', 'MITF', 'TYR', 'L1CAM']",0.5422700641847814,0,0,5
125,HIF1A human,0.13367177964999033,1.4017085276391503,2.8207532312206287,"['PFKFB4', 'EGLN3', 'ABCB1', 'BNIP3', 'SLC2A1', 'RORA', 'ENO1', 'MIF', 'GCK', 'AR', 'NR4A1', 'NT5E', 'LDHA', 'TUBB3', 'APEX1', 'TIMP2', 'PGK1', 'BAX', 'ALDOA', 'PPARA', 'GAPDH', 'MICA', 'PTGES']",0.5422700641847814,0,0,23
126,CREM human,0.13530529647937486,2.0706697459584293,4.141798348983386,"['DUSP4', 'CCNA1', 'G6PD', 'GPX4', 'STAR', 'DUSP1', 'FOS']",0.5422700641847814,0,0,7
127,HDAC4 human,0.13530529647937486,2.0706697459584293,4.141798348983386,"['PTPA', 'JUN', 'CDKN1A', 'CDKN2A', 'PTGS2', 'PTGES', 'ATF4']",0.5422700641847814,0,0,7
128,PARP1 human,0.13530529647937486,2.0706697459584293,4.141798348983386,"['CDKN1A', 'JUN', 'SERPINF1', 'E2F1', 'FN1', 'NFKB1', 'FBN1']",0.5422700641847814,0,0,7
129,XBP1 human,0.13530529647937486,2.0706697459584293,4.141798348983386,"['PRNP', 'HSPA5', 'WFS1', 'DDIT3', 'ERP29', 'SOD2', 'HSPA1A']",0.5422700641847814,0,0,7
130,STAT1 human,0.14040957179753022,1.5065536176390146,2.9576534289709198,"['CIITA', 'CDKN1A', 'HSP90AA1', 'MVP', 'TAP1', 'PTGS2', 'IFIT3', 'TNFSF13B', 'PIM1', 'BAX', 'NOX4', 'NOX5', 'JAK2', 'PPARA', 'CFTR', 'CTSB']",0.5583980663024856,0,0,16
131,NR3C1 human,0.15719350464377782,1.627187768311208,3.0107492721738596,"['HSD11B2', 'CDKN1A', 'HRH1', 'BGLAP', 'STAT1', 'BAD', 'BAX', 'ATP1B1', 'ELK1', 'NFKB1', 'PNRC1']",0.5773600347513977,0,0,11
132,NFKB1 mouse,0.1614537087423924,1.257125428898208,2.2924144951128156,"['CEBPA', 'CDKN1A', 'CEBPB', 'EPAS1', 'SLC2A1', 'GLRX', 'NRF1', 'PTGS2', 'RELB', 'TNFSF13B', 'HSD11B2', 'FTH1', 'TIMP3', 'AMH', 'JUNB', 'BANP', 'EGR2', 'TGFB1', 'GADD45B', 'KCND2', 'DUSP1', 'STAT1', 'FN1', 'NGB', 'FOS', 'SOD2', 'NFKB1', 'PER2', 'SELP', 'NFKBIA', 'EBNA1BP2', 'TEC', 'KLF5', 'ADORA2A', 'CENPJ', 'PPARA', 'PTGES']",0.5773600347513977,0,0,37
133,BCL6 mouse,0.1619288298625777,2.760212324024925,5.0252380362116345,"['CDKN1A', 'CDKN1B', 'GADD45A', 'PRDM1']",0.5773600347513977,0,0,4
134,CITED2 mouse,0.1619288298625777,2.760212324024925,5.0252380362116345,"['CEBPA', 'LDHB', 'PPARG', 'PDK2']",0.5773600347513977,0,0,4
135,CREB5 human,0.1619288298625777,2.760212324024925,5.0252380362116345,"['DGKG', 'TGFBR3', 'STAT1', 'RASGRP3']",0.5773600347513977,0,0,4
136,GATA1 mouse,0.1619288298625777,2.760212324024925,5.0252380362116345,"['CCNA1', 'TFDP2', 'SIGMAR1', 'ITGA2B']",0.5773600347513977,0,0,4
137,HDAC2 mouse,0.1619288298625777,2.760212324024925,5.0252380362116345,"['NFKBIA', 'GRM2', 'CDKN1A', 'STAR']",0.5773600347513977,0,0,4
138,HDAC3 mouse,0.1619288298625777,2.760212324024925,5.0252380362116345,"['NFKBIA', 'JUN', 'CDKN1B', 'FOS']",0.5773600347513977,0,0,4
139,MEF2A human,0.1619288298625777,2.760212324024925,5.0252380362116345,"['JUN', 'MAPK7', 'NRF1', 'COX6A1']",0.5773600347513977,0,0,4
140,MEF2C human,0.1619288298625777,2.760212324024925,5.0252380362116345,"['NR4A1', 'JUN', 'MAPK7', 'CPT1B']",0.5773600347513977,0,0,4
141,MLXIPL mouse,0.1619288298625777,2.760212324024925,5.0252380362116345,"['FASN', 'ACACB', 'ACACA', 'GCK']",0.5773600347513977,0,0,4
142,MYCN mouse,0.1619288298625777,2.760212324024925,5.0252380362116345,"['IGFBP2', 'IGFBP6', 'NDRG1', 'NRGN']",0.5773600347513977,0,0,4
143,PPARD human,0.1619288298625777,2.760212324024925,5.0252380362116345,"['HSD11B2', 'LPL', 'TXN', 'SOD1']",0.5773600347513977,0,0,4
144,USF1 mouse,0.1619288298625777,2.760212324024925,5.0252380362116345,"['CIITA', 'BDNF', 'FASN', 'FSHR']",0.5773600347513977,0,0,4
145,ZEB1 mouse,0.1619288298625777,2.760212324024925,5.0252380362116345,"['TGFB1', 'ITGA4', 'CCNG2', 'MITF']",0.5773600347513977,0,0,4
146,AR human,0.18021298986187492,1.3235396383866482,2.2680385032393846,"['BTG2', 'CDKN1A', 'JUN', 'BTG1', 'IGFBP3', 'FN1', 'PEBP1', 'ETV1', 'GTF2F1', 'PTGS2', 'MID1', 'NDRG1', 'PNRC1', 'NFKB1', 'IGF1R', 'TJP1', 'ALDH1A3', 'KLF5', 'BSG', 'CDH11', 'CDK20', 'PMEPA1', 'FKBP4']",0.6193742355360735,0,0,23
147,EZH2 human,0.18450908660278745,1.59286057136762,2.692024468691893,"['CDKN1A', 'CIITA', 'PCNA', 'SATB1', 'CDKN2A', 'RPLP0', 'ALDH1A1', 'PEBP1', 'DACT3', 'SSTR1']",0.6193742355360735,0,0,10
148,ARNT human,0.18527175861376918,1.811633949191686,3.0542908615199593,"['JUN', 'EGLN2', 'BHLHE40', 'CYP1B1', 'FOS', 'CTSD', 'RELB']",0.6193742355360735,0,0,7
149,PPARG human,0.19390163016962256,1.4120672247696773,2.3163611608145125,"['CEBPA', 'CIITA', 'CDKN1A', 'CD83', 'JAG1', 'BAD', 'NOTCH4', 'ATP2A2', 'FGF1', 'PTGS2', 'CPT1B', 'TSHR', 'RARB', 'CD36', 'PDK2']",0.6193742355360735,0,0,15
150,IRF1 human,0.19600100004026638,1.5185390661118816,2.4746651968751125,"['CIITA', 'CDKN1A', 'CEACAM1', 'CCNB1', 'ERAP2', 'OGN', 'E2F1', 'TAP1', 'IFIT3', 'TRIM22', 'PSMB10']",0.6193742355360735,0,0,11
151,PPARA mouse,0.19600100004026638,1.5185390661118816,2.4746651968751125,"['GYS2', 'NFKBIA', 'CEBPA', 'CEBPB', 'SERPINE2', 'CDKN2A', 'UCP3', 'LPL', 'CD36', 'PTGS2', 'IL6ST']",0.6193742355360735,0,0,11
152,ETS2 human,0.19797114430596127,2.0701754385964914,3.3529265154195826,"['EGR1', 'CDKN1A', 'ANGPT2', 'VWF', 'CDKN2A']",0.6193742355360735,0,0,5
153,NFYA mouse,0.19797114430596127,2.0701754385964914,3.3529265154195826,"['HSPA5', 'E2F1', 'HSPB1', 'MAPK1', 'HSPA1B']",0.6193742355360735,0,0,5
154,TBP human,0.19797114430596127,2.0701754385964914,3.3529265154195826,"['CDKN1A', 'CCNB1', 'IGFBP4', 'E2F1', 'FOS']",0.6193742355360735,0,0,5
155,EWSR1 human,0.19887064429204682,3.104868481772035,5.0146752406235215,"['EGR2', 'MITF', 'CCK']",0.6193742355360735,0,0,3
156,ING1 human,0.19887064429204682,3.104868481772035,5.0146752406235215,"['CDKN1A', 'PCNA', 'BAX']",0.6193742355360735,0,0,3
157,IRF2 human,0.19887064429204682,3.104868481772035,5.0146752406235215,"['CIITA', 'ERAP2', 'TAP1']",0.6193742355360735,0,0,3
158,MEN1 mouse,0.19887064429204682,3.104868481772035,5.0146752406235215,"['JUND', 'SUV39H1', 'EZH2']",0.6193742355360735,0,0,3
159,NCOA3 mouse,0.19887064429204682,3.104868481772035,5.0146752406235215,"['NFKBIA', 'IGFBP3', 'PPARG']",0.6193742355360735,0,0,3
160,NFIL3 mouse,0.19887064429204682,3.104868481772035,5.0146752406235215,"['PER2', 'ID2', 'PTGS2']",0.6193742355360735,0,0,3
161,NKX3-1 human,0.19887064429204682,3.104868481772035,5.0146752406235215,"['AR', 'FOS', 'IGF1R']",0.6193742355360735,0,0,3
162,PAX8 human,0.19887064429204682,3.104868481772035,5.0146752406235215,"['E2F1', 'SLC3A1', 'TSHR']",0.6193742355360735,0,0,3
163,RXRA human,0.19887064429204682,3.104868481772035,5.0146752406235215,"['NOL7', 'PLD1', 'CPT1B']",0.6193742355360735,0,0,3
164,SNAI2 mouse,0.19887064429204682,3.104868481772035,5.0146752406235215,"['TJP1', 'LPAR2', 'BBC3']",0.6193742355360735,0,0,3
165,ZEB1 human,0.19887064429204682,3.104868481772035,5.0146752406235215,"['AR', 'EPCAM', 'COL4A3']",0.6193742355360735,0,0,3
166,ZNF148 human,0.19887064429204682,3.104868481772035,5.0146752406235215,"['ADORA2A', 'CDKN2A', 'ODC1']",0.6193742355360735,0,0,3
167,JUN mouse,0.21008994065534967,1.2747150832010559,1.9888353949167668,"['JUN', 'ASAH1', 'TGFB1', 'ANGPT2', 'FAM89B', 'SRXN1', 'CDKN2A', 'ODC1', 'SLC2A1', 'PRDM1', 'FOS', 'ENO2', 'PTGS2', 'NFKB1', 'RELB', 'TGM1', 'FGF7', 'STAR', 'CTSK', 'ALDH1A1', 'GNRHR', 'GNRH1', 'NEFL', 'B4GALNT1']",0.6380966391241067,0,0,24
168,E2F1 human,0.21448498160109045,1.2145095242292867,1.8697563089966087,"['CDKN1A', 'ABCB1', 'PCNA', 'BMI1', 'PCSK6', 'FHIT', 'BBC3', 'CCNB1', 'MAP1LC3A', 'DRAM1', 'CUX1', 'RASGEF1B', 'PEG10', 'E2F1', 'SKP2', 'FZD1', 'WWOX', 'RRM2', 'SIVA1', 'HSPA5', 'DUSP1', 'CDKN2A', 'DAPK2', 'HMGA1', 'RPA2', 'ETV4', 'PNRC2', 'AR', 'DDIT3', 'FSHR', 'NOX4', 'PIN1', 'PPARG', 'MCPH1']",0.6380966391241067,0,0,34
169,FOS human,0.21451604289328072,1.4168411315059155,2.181043797174759,"['OXTR', 'BATF3', 'GSTP1', 'VEGFD', 'CCK', 'FOS', 'PTGS2', 'CLU', 'NFKB1', 'HSPH1', 'STAR', 'DDIT3', 'NEFL']",0.6380966391241067,0,0,13
170,EGR1 human,0.22221756380185753,1.294446374797313,1.9469746692951393,"['PCSK2', 'CHGA', 'TOE1', 'CDKN1A', 'ABCB1', 'PDGFB', 'FN1', 'PTGS2', 'NFKB1', 'SOD1', 'AR', 'HSD11B2', 'FAP', 'UBE2S', 'IMPDH2', 'STMN1', 'PPARG', 'SPRY1', 'PTGES', 'CDK5R1']",0.6380966391241067,0,0,20
171,CLOCK human,0.22295968410406053,1.774449978559884,2.6630312023827085,"['PER2', 'DEC1', 'KAT5', 'STAR', 'BHLHE40', 'BHLHE41']",0.6380966391241067,0,0,6
172,ESR1 mouse,0.22295968410406053,1.774449978559884,2.6630312023827085,"['CDKN1A', 'F12', 'PPARG', 'NRF1', 'FOS', 'POU3F1']",0.6380966391241067,0,0,6
173,ESR2 mouse,0.22295968410406053,1.774449978559884,2.6630312023827085,"['AR', 'CASP8', 'MAPK1', 'PPARG', 'IGF1R', 'MAPK3']",0.6380966391241067,0,0,6
174,PGR human,0.22295968410406053,1.774449978559884,2.6630312023827085,"['YWHAQ', 'DUSP1', 'E2F1', 'PLD1', 'PTGS2', 'ATP1B1']",0.6380966391241067,0,0,6
175,PML human,0.22295968410406053,1.774449978559884,2.6630312023827085,"['NR4A1', 'GRIP1', 'CDKN1A', 'FLT3', 'EAF2', 'BAX']",0.6380966391241067,0,0,6
176,SPI1 mouse,0.22295968410406053,1.774449978559884,2.6630312023827085,"['BCL2L11', 'TEC', 'FLT3', 'FES', 'ITGA2B', 'NFKB1']",0.6380966391241067,0,0,6
177,TCF4 human,0.22295968410406053,1.774449978559884,2.6630312023827085,"['CNTNAP2', 'JUN', 'ABCB1', 'MITF', 'PLD1', 'SKP2']",0.6380966391241067,0,0,6
178,ERCC2 human,0.24343184029744364,2.0699284560350795,2.9246397792561303,"['CDKN1A', 'E2F1', 'BAX', 'LAMTOR5']",0.6380966391241067,0,0,4
179,FLI1 human,0.24343184029744364,2.0699284560350795,2.9246397792561303,"['IGFBP3', 'ID2', 'ITGA2B', 'CCK']",0.6380966391241067,0,0,4
180,GLI2 human,0.24343184029744364,2.0699284560350795,2.9246397792561303,"['PDGFRA', 'JUN', 'H2AFX', 'BHLHE41']",0.6380966391241067,0,0,4
181,MYB mouse,0.24343184029744364,2.0699284560350795,2.9246397792561303,"['CDKN1A', 'IGFBP5', 'H2AFZ', 'PTGS2']",0.6380966391241067,0,0,4
182,NR0B2 mouse,0.24343184029744364,2.0699284560350795,2.9246397792561303,"['NEUROD1', 'CDKN1A', 'BGLAP', 'PPARG']",0.6380966391241067,0,0,4
183,NR5A1 mouse,0.24343184029744364,2.0699284560350795,2.9246397792561303,"['STAR', 'NOS1', 'AMH', 'INHA']",0.6380966391241067,0,0,4
184,PAX3 mouse,0.24343184029744364,2.0699284560350795,2.9246397792561303,"['MITF', 'SPRY1', 'POU3F2', 'ITM2A']",0.6380966391241067,0,0,4
185,SNAI1 mouse,0.24343184029744364,2.0699284560350795,2.9246397792561303,"['TJP1', 'MMP15', 'FN1', 'PTGS2']",0.6380966391241067,0,0,4
186,SOX2 mouse,0.24343184029744364,2.0699284560350795,2.9246397792561303,"['NEUROD1', 'CDKN1B', 'JAG1', 'XIST']",0.6380966391241067,0,0,4
187,MYOD1 mouse,0.24692250251076245,1.3803468208092486,1.93066452190017,"['ACTA2', 'ZBTB18', 'CDKN1A', 'MYL6', 'ACTC1', 'ALDH1A1', 'SELENOW', 'INPP5K', 'ATP6V1E1', 'ACACB', 'SGCG', 'CDON']",0.6380966391241067,0,0,12
188,CDX2 mouse,0.24931435416454462,4.139331026528258,5.749699317260838,"['MGAM', 'XIST']",0.6380966391241067,0,0,2
189,EHMT2 mouse,0.24931435416454462,4.139331026528258,5.749699317260838,"['CDKN1A', 'PPARG']",0.6380966391241067,0,0,2
190,FOXP3 mouse,0.24931435416454462,4.139331026528258,5.749699317260838,"['SKP2', 'NFKB1']",0.6380966391241067,0,0,2
191,GFI1B mouse,0.24931435416454462,4.139331026528258,5.749699317260838,"['RCOR2', 'RAG1']",0.6380966391241067,0,0,2
192,MYBL2 human,0.24931435416454462,4.139331026528258,5.749699317260838,"['CCNA1', 'NCL']",0.6380966391241067,0,0,2
193,NFIL3 human,0.24931435416454462,4.139331026528258,5.749699317260838,"['VWF', 'PTGS2']",0.6380966391241067,0,0,2
194,PBX1 mouse,0.24931435416454462,4.139331026528258,5.749699317260838,"['DCC', 'FGF10']",0.6380966391241067,0,0,2
195,PPARGC1A human,0.24931435416454462,4.139331026528258,5.749699317260838,"['MFN2', 'ALDOB']",0.6380966391241067,0,0,2
196,PRDM1 human,0.24931435416454462,4.139331026528258,5.749699317260838,"['CIITA', 'PCNA']",0.6380966391241067,0,0,2
197,RARA mouse,0.24931435416454462,4.139331026528258,5.749699317260838,"['KLF5', 'STAT1']",0.6380966391241067,0,0,2
198,SIX1 mouse,0.24931435416454462,4.139331026528258,5.749699317260838,"['NEUROD1', 'DUSP6']",0.6380966391241067,0,0,2
199,STAT4 human,0.24931435416454462,4.139331026528258,5.749699317260838,"['PIM1', 'NOX4']",0.6380966391241067,0,0,2
200,TAL1 mouse,0.24931435416454462,4.139331026528258,5.749699317260838,"['TFDP2', 'RUNX1']",0.6380966391241067,0,0,2
201,TCF21 mouse,0.24931435416454462,4.139331026528258,5.749699317260838,"['AR', 'CDKN1A']",0.6380966391241067,0,0,2
202,ZFP148 mouse,0.24931435416454462,4.139331026528258,5.749699317260838,"['CDKN1A', 'RNLS']",0.6380966391241067,0,0,2
203,RUNX1 human,0.25568753578651043,1.5056175056175056,2.0533598643447406,"['JUN', 'CD6', 'ITGA2B', 'PIK3CD', 'ALOX12', 'PRKCQ', 'NFKB1', 'MAD2L1']",0.6479924313805191,0,0,8
204,YBX1 human,0.25568753578651043,1.5056175056175056,2.0533598643447406,"['AR', 'CCNB1', 'ABCB1', 'SUMO1', 'E2F1', 'CKS2', 'SKP2', 'RAD9A']",0.6479924313805191,0,0,8
205,BRCA1 human,0.2604845613054077,1.3176245452442539,1.772483934925724,"['EGR1', 'CDKN1A', 'CDKN1B', 'HSPA5', 'STAT1', 'GADD45A', 'FOS', 'IGF1R', 'CCNB1', 'DDIT3', 'CYP1B1', 'JAK2', 'CTSD', 'MAD2L1']",0.6569293570482722,0,0,14
206,ARNTL mouse,0.2703981114213837,1.7249538319482918,2.2559979793206324,"['PER2', 'DBP', 'VWF', 'BHLHE40', 'BHLHE41']",0.6686395756813995,0,0,5
207,GLI1 human,0.2703981114213837,1.7249538319482918,2.2559979793206324,"['PDGFRA', 'EGR2', 'JUN', 'H2AFX', 'BHLHE41']",0.6686395756813995,0,0,5
208,NR1I2 human,0.2703981114213837,1.7249538319482918,2.2559979793206324,"['KLF6', 'CYP2C8', 'RAB3A', 'ABCB1', 'NFKB1']",0.6686395756813995,0,0,5
209,STAT5A mouse,0.2703981114213837,1.7249538319482918,2.2559979793206324,"['DPAGT1', 'AR', 'FAM89B', 'PSAP', 'EPOR']",0.6686395756813995,0,0,5
210,STAT3 human,0.27335617863908945,1.189722071382732,1.543045316331353,"['CDKN1A', 'CDKN1B', 'EPAS1', 'FLT3', 'PROS1', 'HSPB1', 'PRDM1', 'PHB', 'FGF1', 'PTGS2', 'LTBP1', 'PSMB5', 'PIM1', 'JAK2', 'JUNB', 'MICA', 'TGFB1', 'STAT1', 'FOS', 'NME1', 'AR', 'DDIT3', 'NOX4', 'CHI3L1', 'ROR1', 'NOX5', 'PPARA']",0.6686395756813995,0,0,27
211,NRF1 human,0.28870046818169715,1.552470561071346,1.9287359744843446,"['PRDX3', 'SLC46A1', 'PRDX5', 'CAPNS1', 'TOMM34', 'COX6A1']",0.6686395756813995,0,0,6
212,ATM human,0.30201056840649554,1.4489838337182448,1.7348585888215042,"['CDKN1A', 'PCNA', 'DUSP1', 'GADD45A', 'SLC2A1', 'BAX', 'IGF1R']",0.6686395756813995,0,0,7
213,NFIC human,0.30201056840649554,1.4489838337182448,1.7348585888215042,"['COL18A1', 'HSD11B2', 'JUN', 'VWF', 'FABP7', 'POLE2', 'POLD2']",0.6686395756813995,0,0,7
214,BRCA1 mouse,0.304882936525314,2.069681587448085,2.458424479642854,"['CDKN1A', 'TPT1', 'MAD2L1']",0.6686395756813995,0,0,3
215,CDX1 human,0.304882936525314,2.069681587448085,2.458424479642854,"['PCNA', 'PPARG', 'PTGS2']",0.6686395756813995,0,0,3
216,E2F4 mouse,0.304882936525314,2.069681587448085,2.458424479642854,"['PLK4', 'MAP1LC3B', 'STMN1']",0.6686395756813995,0,0,3
217,ESRRA human,0.304882936525314,2.069681587448085,2.458424479642854,"['NR2F1', 'PNRC1', 'NR2F6']",0.6686395756813995,0,0,3
218,FOXD3 human,0.304882936525314,2.069681587448085,2.458424479642854,"['RARB', 'MITF', 'NDRG1']",0.6686395756813995,0,0,3
219,FOXO3 mouse,0.304882936525314,2.069681587448085,2.458424479642854,"['CDKN1B', 'GADD45A', 'CCNG2']",0.6686395756813995,0,0,3
220,GATA2 human,0.304882936525314,2.069681587448085,2.458424479642854,"['AR', 'ANGPT2', 'PPARG']",0.6686395756813995,0,0,3
221,GFI1 mouse,0.304882936525314,2.069681587448085,2.458424479642854,"['CDKN1A', 'ID2', 'BAX']",0.6686395756813995,0,0,3
222,HOXA10 human,0.304882936525314,2.069681587448085,2.458424479642854,"['ID2', 'KLF9', 'BHLHE22']",0.6686395756813995,0,0,3
223,IRF9 human,0.304882936525314,2.069681587448085,2.458424479642854,"['CDKN1A', 'CDKN1B', 'IFIT3']",0.6686395756813995,0,0,3
224,MAX mouse,0.304882936525314,2.069681587448085,2.458424479642854,"['CCNB1', 'ODC1', 'BAX']",0.6686395756813995,0,0,3
225,MTA1 mouse,0.304882936525314,2.069681587448085,2.458424479642854,"['CDKN1A', 'RRM2B', 'TIMP2']",0.6686395756813995,0,0,3
226,MTF1 human,0.304882936525314,2.069681587448085,2.458424479642854,"['PRNP', 'MCAT', 'SOD1']",0.6686395756813995,0,0,3
227,NR0B1 mouse,0.304882936525314,2.069681587448085,2.458424479642854,"['STAR', 'PPARG', 'ESRRG']",0.6686395756813995,0,0,3
228,NR1I3 mouse,0.304882936525314,2.069681587448085,2.458424479642854,"['SQLE', 'ATP6V1E1', 'PPARA']",0.6686395756813995,0,0,3
229,NR4A2 mouse,0.304882936525314,2.069681587448085,2.458424479642854,"['NRP1', 'GCH1', 'SLC18A2']",0.6686395756813995,0,0,3
230,PARP1 mouse,0.304882936525314,2.069681587448085,2.458424479642854,"['E2F1', 'FN1', 'NFKB1']",0.6686395756813995,0,0,3
231,PITX2 human,0.304882936525314,2.069681587448085,2.458424479642854,"['ABCB1', 'GNRH1', 'WNT2']",0.6686395756813995,0,0,3
232,PROX1 mouse,0.304882936525314,2.069681587448085,2.458424479642854,"['RGS4', 'CALCRL', 'PDPN']",0.6686395756813995,0,0,3
233,REL human,0.304882936525314,2.069681587448085,2.458424479642854,"['CDKN1A', 'SOD2', 'IER3']",0.6686395756813995,0,0,3
234,USF2 mouse,0.304882936525314,2.069681587448085,2.458424479642854,"['BDNF', 'FASN', 'FSHR']",0.6686395756813995,0,0,3
235,ZNF382 human,0.304882936525314,2.069681587448085,2.458424479642854,"['JUN', 'MITF', 'NFKB1']",0.6686395756813995,0,0,3
236,E2F1 mouse,0.30522038657796957,1.2422026839426192,1.4741482403098147,"['NRP1', 'PDGFRA', 'EGR1', 'CDKN1A', 'PCNA', 'CDKN2C', 'SIVA1', 'CDKN2A', 'HMGA1', 'BMI1', 'MERTK', 'NFKB1', 'PURA', 'NOX4', 'TPT1']",0.6686395756813995,0,0,15
237,PPARG mouse,0.32012323881029814,1.3307202270926854,1.515755858061348,"['GYS2', 'EGR1', 'KLF5', 'UCP3', 'ATP2A2', 'FGF1', 'PTGS2', 'SOD2', 'GCK']",0.6744581410234558,0,0,9
238,USF2 human,0.32012323881029814,1.3307202270926854,1.515755858061348,"['ATP5F1A', 'CEACAM1', 'TGFB1', 'P4HA1', 'EPAS1', 'PTGS2', 'CTSD', 'CFTR', 'CTSB']",0.6744581410234558,0,0,9
239,ASCL1 human,0.32584503380031693,inf,inf,['PCSK6'],0.6744581410234558,0,0,1
240,FOXP1 mouse,0.32584503380031693,inf,inf,['FGF17'],0.6744581410234558,0,0,1
241,IRF7 human,0.32584503380031693,inf,inf,['ATF4'],0.6744581410234558,0,0,1
242,JUNB mouse,0.32584503380031693,inf,inf,['CTSK'],0.6744581410234558,0,0,1
243,JUND mouse,0.32584503380031693,inf,inf,['JUN'],0.6744581410234558,0,0,1
244,MEIS2 mouse,0.32584503380031693,inf,inf,['EGR2'],0.6744581410234558,0,0,1
245,ABL1 human,0.3313585451063013,1.6557581352411723,1.828874721709836,"['JUN', 'CDKN1A', 'PIM1', 'BAX']",0.6744581410234558,0,0,4
246,CUX1 mouse,0.3313585451063013,1.6557581352411723,1.828874721709836,"['DCTN6', 'CDKN1A', 'CDKN1B', 'FAM89B']",0.6744581410234558,0,0,4
247,ESR2 human,0.3313585451063013,1.6557581352411723,1.828874721709836,"['JUN', 'CDKN1A', 'FOS', 'CTSD']",0.6744581410234558,0,0,4
248,HNF1A mouse,0.3313585451063013,1.6557581352411723,1.828874721709836,"['CYP39A1', 'CYP27A1', 'MGAM', 'PRDM1']",0.6744581410234558,0,0,4
249,JUNB human,0.3313585451063013,1.6557581352411723,1.828874721709836,"['CDKN1A', 'CDKN2A', 'PTGS2', 'CLU']",0.6744581410234558,0,0,4
