Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,NAD Biosynthesis II (from tryptophan) WP2485,0.0410554823629845,5.177169898430286,16.52982801953124,"['TDO2', 'NMNAT1', 'HAAO', 'KMO', 'NADSYN1']",0.5431640634046887,0,0,5
44,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.0410554823629845,5.177169898430286,16.52982801953124,"['JUN', 'IRAK1', 'TIFA', 'UBE2N', 'NFKB1']",0.5431640634046887,0,0,5
45,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.04164257819435947,8.282483267943688,26.32696735598,"['COX8A', 'CYP2C8', 'GSTP1', 'COX5A']",0.5431640634046887,0,0,4
46,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.04164257819435947,8.282483267943688,26.32696735598,"['CYP2C8', 'PPARG', 'PPARA', 'CYP2C18']",0.5431640634046887,0,0,4
47,Methionine De Novo and Salvage Pathway WP3580,0.04332926448246897,2.6635199366252973,8.3605946924853,"['MSRA', 'AHCY', 'CHDH', 'AMD1', 'ODC1', 'TXN', 'MAT2B', 'ENOPH1', 'SRM']",0.5531395465847102,0,0,9
48,Pathogenic Escherichia coli infection WP2272,0.045779206059014914,1.7902753800160007,5.521075551176125,"['TUBB', 'ARPC5L', 'ARPC4', 'ARPC5', 'TUBB4B', 'YWHAZ', 'TUBB4A', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'TUBB3', 'NCL', 'ABL1']",0.5722400757376864,0,0,19
49,Glycogen Synthesis and Degradation WP500,0.047500169636483645,1.8545077972709552,5.650726051250078,"['GSK3A', 'GBE1', 'PHKA1', 'PPP2R5D', 'PHKA2', 'PPP2CA', 'GYS2', 'PTPA', 'PPP2CB', 'GYS1', 'PHKG1', 'PPP2R1A', 'CALM3', 'GYG2', 'CALM1', 'GYG1', 'CALM2']",0.5816347302426569,0,0,17
50,Nuclear receptors WP170,0.04890953047152222,2.0721554116558742,6.253315383611344,"['THRA', 'ESRRB', 'NR2F1', 'RORA', 'NR1D2', 'NR2F6', 'RXRB', 'NR4A1', 'AR', 'RARB', 'ROR1', 'PPARG', 'PPARA']",0.5869143656582666,0,0,13
51,Photodynamic therapy-induced unfolded protein response WP3613,0.05750436418389976,2.071907514450867,5.91714914078706,"['PPP1R15A', 'NARS', 'XBP1', 'BCL2L11', 'WARS', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR', 'HSP90B1', 'BBC3', 'ATF4']",0.6765219315752913,0,0,12
52,Development and heterogeneity of the ILC family WP3893,0.06907574103757093,3.1063264834911104,8.301818062754078,"['NFIL3', 'IL7', 'ID2', 'IL18', 'RORA', 'TOX']",0.7816930328800514,0,0,6
53,Gastrin signaling pathway WP4659,0.07185290975493955,1.408711444903116,3.7093262407429544,"['CDKN1A', 'CDKN1B', 'PXN', 'PIK3R3', 'PIK3R2', 'PTGS2', 'ELK1', 'KAT5', 'MAPK1', 'RAC1', 'JAK2', 'HRAS', 'MEF2D', 'MAPK3', 'CHGA', 'EGR1', 'MAP2K1', 'JUN', 'PRKCH', 'JAG1', 'CDKN2A', 'BAD', 'RPS6', 'PRKCD', 'FOS', 'NFKB1', 'RHOB', 'NFKBIA', 'TJP1', 'CCKBR', 'PRKD2', 'PRKCQ', 'PPARG', 'PRKD1', 'SOS1', 'LAMTOR3']",0.7816930328800514,0,0,36
54,Complement system WP2806,0.07211697295209465,1.7450151646183267,4.588457789911945,"['PRNP', 'FKBP2', 'PROS1', 'F12', 'ITGA2B', 'APOA1', 'TXN', 'C2', 'SELP', 'GNA15', 'RPS19', 'C1QBP', 'SERPING1', 'CD59', 'CALR', 'KLKB1']",0.7816930328800514,0,0,16
55,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.0757887330508485,1.8129481841313901,4.677053946592017,"['PRKCG', 'MAP2K1', 'PRKCH', 'PRKCD', 'PIK3CD', 'NFKB1', 'STAR', 'FSHR', 'MAPK1', 'PRKCQ', 'AMH', 'HRAS', 'PLCB2', 'MAPK3']",0.7816930328800514,0,0,14
56,Aryl Hydrocarbon Receptor Netpath WP2586,0.07906646953615838,1.6775132275132276,4.256633439883719,"['CDKN1A', 'HSP90AA1', 'MAP2K1', 'CDKN1B', 'AIP', 'LPL', 'PTGS2', 'NFKB1', 'KLF6', 'PSRC1', 'CDC37', 'E2F1', 'MAPK1', 'CYP1B1', 'AHRR', 'CD36', 'HRAS']",0.7816930328800514,0,0,17
57,Urea cycle and associated pathways WP4595,0.08009237852428597,2.071412063785533,5.2294342387516375,"['SLC25A15', 'LDHB', 'OAT', 'MDH1', 'GOT1', 'CPS1', 'MDH2', 'GOT2', 'GPT', 'NOS1']",0.7816930328800514,0,0,10
58,Blood Clotting Cascade WP272,0.08042582148339604,3.451061865189289,8.698125317375412,"['F8A1', 'VWF', 'F12', 'KLKB1', 'F5']",0.7816930328800514,0,0,5
59,Ferroptosis WP4313,0.0840719780206635,1.7266311892642294,4.275280349417438,"['PRNP', 'GPX4', 'NCOA4', 'ACSL5', 'SAT2', 'SLC7A11', 'MAP1LC3B', 'TF', 'MAP1LC3A', 'FTH1', 'PCBP1', 'PCBP2', 'VDAC3', 'VDAC2', 'FTL']",0.7816930328800514,0,0,15
60,G1 to S cell cycle control WP45,0.08509352430773763,1.554390639481001,3.830025283896235,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'PCNA', 'CDKN2C', 'CDKN2A', 'GADD45A', 'PRIM1', 'RPA2', 'CCNA1', 'CREB3', 'CCNB1', 'CCNE2', 'TFDP2', 'RPA3', 'POLE2', 'CCNG2', 'MCM3', 'E2F1', 'MCM4', 'MCM6']",0.7816930328800514,0,0,21
61,Melanoma WP4685,0.0876789263826222,1.4805857407898224,3.6038548131119548,"['CDKN1A', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ELK1', 'GRM3', 'ERBB4', 'E2F1', 'MAPK1', 'RAC1', 'HRAS', 'MAPK3', 'MAP2K1', 'GADD45B', 'CDKN2A', 'BAD', 'GADD45A', 'MITF', 'FOS', 'BAX', 'CALM3', 'SOS1', 'CALM1', 'LAMTOR3', 'CALM2']",0.7816930328800514,0,0,25
62,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.09021466822355909,1.5198609501738123,3.6561216411458566,"['RYR2', 'ITGA4', 'LAMA2', 'ITGA2B', 'TCF7', 'CACNA2D3', 'ATP2A2', 'CACNA1C', 'ACTB', 'ACTG1', 'CACNB1', 'CACNB3', 'SGCD', 'ITGA10', 'LMNA', 'PKP2', 'CTNNA3', 'CTNNA2', 'CACNG2', 'EMD', 'SGCG', 'ITGA9']",0.7816930328800514,0,0,22
63,IL-4 signaling pathway WP395,0.09182946272039201,1.5749143121815656,3.7606151816192694,"['CEBPA', 'CEBPB', 'STAT1', 'BAD', 'PIK3CD', 'PIK3R2', 'FOS', 'GAB2', 'ELK1', 'NFKB1', 'NFKBIA', 'HRH1', 'NFIL3', 'FES', 'MAPK1', 'JAK2', 'SOS1', 'MAPK3', 'SOCS5']",0.7816930328800514,0,0,19
64,Synaptic Vesicle Pathway WP2267,0.09182946272039201,1.5749143121815656,3.7606151816192694,"['NSF', 'RAB3A', 'CLTC', 'CACNA1B', 'CACNA1A', 'PARK7', 'SYP', 'SYN3', 'CPLX2', 'DNM2', 'RIMS1', 'STX1B', 'CLTCL1', 'AP2S1', 'SLC17A6', 'SLC17A7', 'SLC25A4', 'SLC18A2', 'AP2M1']",0.7816930328800514,0,0,19
65,Sleep regulation WP3591,0.09280009122861803,1.8988095238095237,4.514054418472524,"['CHRNB2', 'OXTR', 'NLGN1', 'AHCY', 'STAR', 'ADORA2A', 'IL18', 'GHRL', 'FOS', 'HCRTR2', 'PTGDR']",0.7816930328800514,0,0,11
66,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.09285833451370892,4.140780060004616,9.841310113695746,"['HSD11B1', 'HSD11B2', 'H6PD', 'STAR']",0.7816930328800514,0,0,4
67,EDA signaling in hair follicle development WP3930,0.09285833451370892,4.140780060004616,9.841310113695746,"['EDA', 'PTCH1', 'SOSTDC1', 'RELB']",0.7816930328800514,0,0,4
68,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.09285833451370892,4.140780060004616,9.841310113695746,"['E2F1', 'CHI3L1', 'BAX', 'IL6ST']",0.7816930328800514,0,0,4
69,TP53 network WP1742,0.09296414746619804,2.416050808314088,5.739428650249006,"['CDKN1A', 'SUMO1', 'CDKN2A', 'GADD45A', 'ABL1', 'BAX', 'BBC3']",0.7816930328800514,0,0,7
70,TYROBP causal network in microglia WP3945,0.09497126026718714,2.0711645101663585,4.875896047931988,"['RBM47', 'IGSF6', 'ADAP2', 'CREB3L2', 'IL18', 'LHFPL2', 'SFT2D2', 'SAMSN1', 'TGFBR1']",0.7816930328800514,0,0,9
71,Cardiac Hypertrophic Response WP2795,0.09768076087237894,1.535016601034669,3.570526377596524,"['MAP2K1', 'TGFB1', 'MAP3K1', 'PDPK1', 'EGF', 'NFATC2', 'NRG1', 'HDAC9', 'TGFBR1', 'NFKB1', 'TNFRSF1A', 'MAPK7', 'MAPK1', 'RAC1', 'IKBKG', 'PRKD1', 'CALM1', 'CALM2', 'MAP2K5', 'MAPK3']",0.7816930328800514,0,0,20
72,Translation Factors WP107,0.10320667605420353,1.5006231823847112,3.4079478671111096,"['EIF4A2', 'EIF5A', 'EIF2B2', 'EIF1AY', 'EIF1AX', 'EEF2', 'GSPT2', 'EIF1', 'EEF1B2', 'EEF1G', 'EEF1A1', 'EIF5', 'EIF6', 'EIF3I', 'EEF1A2', 'EIF4H', 'EIF3G', 'EIF3CL', 'EIF3D', 'EIF4B', 'EIF4G1']",0.7816930328800514,0,0,21
73,Endothelin Pathways WP2197,0.10427419764013228,1.7755243600330306,4.013983554263067,"['ADCY10', 'GNA15', 'MAP2K1', 'CALCRL', 'RIIAD1', 'ATP2A2', 'MAPK1', 'ADRB1', 'ECE1', 'CALM1', 'CALM2', 'GNG13']",0.7816930328800514,0,0,12
74,Folate Metabolism WP176,0.10427419764013228,1.7755243600330306,4.013983554263067,"['SLC46A1', 'AHCY', 'GPX4', 'GPX3', 'SHMT2', 'RFK', 'APOA1', 'NOS1', 'HBA1', 'SOD2', 'NFKB1', 'SOD1']",0.7816930328800514,0,0,12
75,Nucleotide GPCRs WP80,0.10453379763291626,6.210429164743886,14.024669600205886,"['ADORA2A', 'LPAR6', 'LTB4R']",0.7816930328800514,0,0,3
76,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.10453379763291626,6.210429164743886,14.024669600205886,"['ATP4A', 'CHRM1', 'CCKBR']",0.7816930328800514,0,0,3
77,Gastric acid production WP2596,0.10615835334352587,inf,inf,"['CCK', 'MUC6']",0.7816930328800514,0,0,2
78,Nanomaterial-induced inflammasome activation WP3890,0.10615835334352587,inf,inf,"['NFKB1', 'CTSB']",0.7816930328800514,0,0,2
79,Spinal Cord Injury WP2431,0.1067602305310756,1.3819363826329232,3.091626333988201,"['RTN4R', 'BTG2', 'CDKN1B', 'XYLT1', 'PTGS2', 'RTN4', 'LTB4R', 'TNFSF13B', 'ACAN', 'E2F1', 'MAPK1', 'NOS1', 'RAC1', 'SLIT2', 'ROS1', 'MAPK3', 'EGR1', 'TGFB1', 'ANXA1', 'GADD45A', 'BDNF', 'OMG', 'MIF', 'FOS', 'RHOB', 'SELP', 'FKBP1A', 'NR4A1', 'APEX1', 'NOX4']",0.7816930328800514,0,0,30
80,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.10846907131454502,1.3079358258129208,2.9053050368770545,"['CHRM2', 'YWHAE', 'RYR2', 'CEBPB', 'YWHAB', 'ATP1A3', 'RORA', 'ECE1', 'HDAC9', 'HSP90B1', 'NEUROD1', 'YWHAQ', 'TPPP', 'PKNOX1', 'SCN3B', 'YWHAG', 'YWHAH', 'CHRNB2', 'EGR1', 'GABRA1', 'JUN', 'TSPYL1', 'CAV3', 'BDNF', 'SSTR1', 'POU2F2', 'SSTR2', 'POU3F2', 'YWHAZ', 'NFKB1', 'GCK', 'ADCYAP1', 'AR', 'TF', 'PRKAR1A', 'KCNQ1', 'BHLHE40', 'ALDOA', 'GAPDH', 'SCN4B', 'SLC25A4']",0.7816930328800514,0,0,41
81,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.11105877888190485,2.484784114523205,5.46079931011972,"['CDK8', 'JAG1', 'CSRP2', 'E2F1', 'TULP3', 'SOX4']",0.7816930328800514,0,0,6
82,Hypertrophy Model WP516,0.11105877888190485,2.484784114523205,5.46079931011972,"['JUND', 'NR4A3', 'ZEB1', 'WDR1', 'IL18', 'DUSP14']",0.7816930328800514,0,0,6
83,RAS and bradykinin pathways in COVID-19 WP4969,0.11105877888190485,2.484784114523205,5.46079931011972,"['F12', 'MAPK1', 'SERPING1', 'NOS1', 'KLKB1', 'NFKB1']",0.7816930328800514,0,0,6
84,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.11105877888190485,2.484784114523205,5.46079931011972,"['STAG1', 'PTTG1', 'RAD21', 'BUB3', 'ANAPC11', 'MAD2L1']",0.7816930328800514,0,0,6
85,Microglia Pathogen Phagocytosis Pathway WP3937,0.11307230803660298,2.070917070917071,4.514035450471743,"['VAV3', 'PLCG2', 'PIK3R3', 'PIK3CD', 'RAC3', 'PIK3R2', 'RAC1', 'VAV2']",0.7816930328800514,0,0,8
86,Proteoglycan biosynthesis WP4784,0.11307230803660298,2.070917070917071,4.514035450471743,"['EXT1', 'SLC35B2', 'CANT1', 'B3GAT3', 'IMPAD1', 'XYLT1', 'B3GALT6', 'B4GALT7']",0.7816930328800514,0,0,8
87,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.1146483114890742,1.6830625578168363,3.6453216265777657,"['MAP2K1', 'STAT1', 'RPS6', 'GAB2', 'NFKB1', 'RELB', 'NFKBIA', 'TEC', 'FES', 'TNFSF4', 'MAPK1', 'JAK2', 'MAPK3']",0.7816930328800514,0,0,13
88,Vitamin A and carotenoid metabolism WP716,0.1146483114890742,1.6830625578168363,3.6453216265777657,"['ABCG8', 'LPL', 'RXRB', 'ALDH1A3', 'CYP26B1', 'RBP4', 'RDH12', 'RBP2', 'ALDH1A1', 'MAPK1', 'RARB', 'CD36', 'BCO1']",0.7816930328800514,0,0,13
89,Prolactin Signaling Pathway WP2037,0.12246815994295239,1.4002406859549716,2.9403712997093265,"['PXN', 'PIK3R2', 'ELK1', 'RPS6KA2', 'SIRPA', 'MAPK1', 'RAC1', 'JAK2', 'CTSD', 'HRAS', 'YWHAG', 'MAPK3', 'MAP2K1', 'JUN', 'STAT1', 'RPS6', 'FOS', 'GAB2', 'YWHAZ', 'NFKB1', 'VAV2', 'NFKBIA', 'TEC', 'SOS1', 'PPIB']",0.8256280445592296,0,0,25
90,Small cell lung cancer WP4658,0.12670043874824036,1.338611820715281,2.7654779556992106,"['CDKN1A', 'CDKN1B', 'LAMA2', 'LAMA4', 'ITGA2B', 'LAMA3', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'PTGS2', 'FHIT', 'CKS1B', 'RXRB', 'CASP8', 'E2F1', 'IKBKG', 'SKP1', 'LAMB3', 'GADD45B', 'GADD45A', 'FN1', 'TRAF1', 'NFKB1', 'NFKBIA', 'CCNE2', 'TRAF3', 'COL4A3', 'CKS2', 'RARB', 'CYCS', 'BAX']",0.8446695916549357,0,0,31
91,Canonical and non-canonical Notch signaling WP3845,0.13009095043182814,1.86384011090573,3.8013418938366947,"['JAG1', 'MAML2', 'HEY1', 'MAML1', 'CNTN6', 'NOTCH4', 'DLL1', 'DLL3', 'DLK2']",0.8555183337994836,0,0,9
92,IL-3 signaling pathway WP286,0.13260534173891997,1.5536210087922258,3.138901578226184,"['MAP2K1', 'JUN', 'TGFB1', 'YWHAB', 'BAD', 'PIK3CD', 'PIK3R2', 'FOS', 'GAB2', 'YWHAQ', 'MAPK1', 'JAK2', 'SOS1', 'HRAS', 'MAPK3']",0.8555183337994836,0,0,15
93,IL-6 signaling pathway WP364,0.13260534173891997,1.5536210087922258,3.138901578226184,"['MAP2K1', 'STAT1', 'BAD', 'PRKCD', 'GAB1', 'PIK3R2', 'PRDM1', 'NR2F6', 'MAPK1', 'RAC1', 'JAK2', 'SOS1', 'IL6ST', 'JUNB', 'MAPK3']",0.8555183337994836,0,0,15
94,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.13414546454986834,1.656971098265896,3.328574098835631,"['NFKBIA', 'NDUFA13', 'HSP90AA1', 'COPS6', 'CASP8', 'IL18', 'PRDM1', 'NLRC4', 'RAC1', 'NLRP1', 'IKBKG', 'AAMP']",0.8562476460629894,0,0,12
95,PDGF Pathway WP2526,0.14040957179753022,1.5065536176390146,2.9576534289709198,"['MAP2K1', 'JUN', 'MAP3K1', 'STAT1', 'PDGFB', 'FOS', 'ELK1', 'NFKB1', 'VAV2', 'NFKBIA', 'ARFIP2', 'MAPK1', 'RAC1', 'SOS1', 'HRAS', 'MAPK3']",0.8841720690364744,0,0,16
96,Pyrimidine metabolism WP4022,0.1414675310458359,1.3228341788972924,2.5870470283607054,"['DPYS', 'PRIM1', 'TYMP', 'NT5C', 'POLD4', 'ZNRD1', 'POLR2C', 'POLD2', 'POLR2E', 'ENPP1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'ENTPD1', 'RRM2', 'NME2', 'NME3', 'DCK', 'NME1', 'POLE4', 'UCK1', 'RRM2B', 'POLE2', 'POLE3', 'POLR1E', 'CMPK2', 'POLR3H', 'DCTPP1', 'POLR3K']",0.8841720690364744,0,0,30
97,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.14463560736693576,1.725791541483707,3.336883097921568,"['PPP2CA', 'CDKN1A', 'MAP2K1', 'RBL1', 'THRA', 'CNP', 'STAT1', 'MAPK1', 'PTH1R', 'MAPK3']",0.8946532414449635,0,0,10
98,Ebstein-Barr virus LMP1 signaling WP262,0.15487875973146095,1.8406098406098406,3.4329447221334455,"['NFKBIA', 'HSP90AA1', 'IRAK1', 'TRADD', 'MAPK1', 'TRAF1', 'IKBKG', 'NFKB1']",0.9138041610966542,0,0,8
99,Adipogenesis WP236,0.15637215685182881,1.272602706207639,2.36133530908548,"['CEBPA', 'CDKN1A', 'CEBPB', 'EPAS1', 'ASIP', 'LPL', 'RORA', 'AGPAT2', 'CYP26B1', 'LMNA', 'E2F1', 'NDN', 'SPOCK1', 'MEF2D', 'FZD1', 'GDF10', 'WWTR1', 'EGR2', 'TGFB1', 'GADD45B', 'GADD45A', 'STAT1', 'HMGA1', 'NR2F1', 'MIF', 'KLF15', 'BSCL2', 'BMP3', 'KLF6', 'RBL1', 'KLF5', 'DDIT3', 'PPARG', 'IL6ST', 'PPARA']",0.9138041610966542,0,0,35
100,Hepatitis B infection WP4666,0.15749888177517263,1.2379774103400094,2.288199354377718,"['CDKN1A', 'PCNA', 'YWHAB', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ELK1', 'IFIH1', 'CASP8', 'IRAK1', 'YWHAQ', 'CREB3L2', 'MAPK1', 'FADD', 'IKBKG', 'JAK2', 'HRAS', 'MAPK3', 'PRKCG', 'MAP2K1', 'JUN', 'EGR2', 'TICAM2', 'TGFB1', 'EGR3', 'MAP3K1', 'ATP6AP1', 'SLC10A1', 'STAT1', 'BAD', 'NFATC3', 'NFATC2', 'FOS', 'YWHAZ', 'NFKB1', 'TGFBR1', 'CREB3', 'TRAF3', 'VDAC3', 'CYCS', 'BAX', 'SOS1', 'ATF4']",0.9138041610966542,0,0,43
101,Cell cycle WP179,0.15896829197740675,1.264601452559318,2.325665956613775,"['YWHAE', 'ANAPC13', 'CDKN1A', 'CDKN1B', 'PCNA', 'YWHAB', 'ANAPC10', 'CDC14B', 'ANAPC11', 'CCNB1', 'PTTG1', 'YWHAQ', 'RAD21', 'ABL1', 'E2F1', 'BUB3', 'SKP2', 'YWHAG', 'SKP1', 'YWHAH', 'CDKN2D', 'TGFB1', 'CDKN2C', 'GADD45B', 'GADD45A', 'CDKN2A', 'YWHAZ', 'MAD2L2', 'CCNA1', 'STAG1', 'RBL1', 'CCNE2', 'TFDP2', 'MCM3', 'MCM4', 'MCM6']",0.9138041610966542,0,0,36
102,Bile acids synthesis and enterohepatic circulation  WP4389,0.1619288298625777,2.760212324024925,5.0252380362116345,"['ABCG8', 'SLC10A1', 'MAPK1', 'MAPK3']",0.9138041610966542,0,0,4
103,Dual hijack model of Vif in HIV infection WP3300,0.1619288298625777,2.760212324024925,5.0252380362116345,"['UBB', 'ELOB', 'ELOC', 'RUNX1']",0.9138041610966542,0,0,4
104,Osteoblast Signaling WP322,0.1619288298625777,2.760212324024925,5.0252380362116345,"['PDGFRA', 'BGLAP', 'PDGFB', 'PTH1R']",0.9138041610966542,0,0,4
105,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.16296174206223668,2.0704225352112675,3.756243001392292,"['CD63', 'EGF', 'CD81', 'HSPB1', 'ETS2', 'SOD1']",0.9138041610966542,0,0,6
106,Galanin receptor pathway WP4970,0.16296174206223668,2.0704225352112675,3.756243001392292,"['CDKN1A', 'CDKN1B', 'BCL2L11', 'PRKCD', 'PPARG', 'FOS']",0.9138041610966542,0,0,6
107,Ganglio Sphingolipid Metabolism WP1423,0.16296174206223668,2.0704225352112675,3.756243001392292,"['ST8SIA1', 'B3GALT1', 'B3GALT4', 'B4GALNT1', 'FUT1', 'ST6GALNAC6']",0.9138041610966542,0,0,6
108,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.16575171867589134,1.3810516562427613,2.482114811821641,"['FZD1', 'CDKN1A', 'MAP2K1', 'JUN', 'CDKN1B', 'FN1', 'ELK1', 'SOD1', 'PPP2CA', 'ERBB4', 'TMSB4X', 'NEFL', 'PFN4', 'MAPK1', 'NEFM', 'NOS1', 'CAMK1', 'SOS1', 'NEFH', 'PFN2']",0.9208428815327296,0,0,20
109,IL-5 signaling pathway WP127,0.1777653160721173,1.4957215541165587,2.5835464501903225,"['GSK3A', 'MAP2K1', 'JUN', 'STAT1', 'RPS6', 'PIK3R2', 'FOS', 'ELK1', 'SPRED1', 'MAPK1', 'JAK2', 'SOS1', 'MAPK3']",0.9734628674657801,0,0,13
110,Oxidative Stress WP408,0.18450908660278745,1.59286057136762,2.692024468691893,"['GPX3', 'MGST1', 'NOX4', 'NOX5', 'FOS', 'SOD2', 'JUNB', 'NFKB1', 'TXN2', 'SOD1']",0.9734628674657801,0,0,10
111,Pre-implantation embryo WP3527,0.18450908660278745,1.59286057136762,2.692024468691893,"['EGR1', 'BATF3', 'ARGFX', 'DDIT3', 'CELF3', 'AQP9', 'HMGA1', 'FOSB', 'ATP1A1', 'HNRNPAB']",0.9734628674657801,0,0,10
112,Kynurenine Pathway and links to Cellular Senescence WP5044,0.18527175861376918,1.811633949191686,3.0542908615199593,"['CDKN1A', 'KLF5', 'TDO2', 'HAAO', 'NOS1', 'KMO', 'ACMSD']",0.9734628674657801,0,0,7
113,Alpha 6 Beta 4 signaling pathway WP244,0.19600100004026638,1.5185390661118816,2.4746651968751125,"['LAMA2', 'LAMB3', 'LAMA3', 'PRKCD', 'GAB1', 'MAPK1', 'PIK3R2', 'RAC1', 'SOS1', 'HRAS', 'MAPK3']",0.9734628674657801,0,0,11
114,Development of ureteric collection system WP5053,0.19600100004026638,1.5185390661118816,2.4746651968751125,"['GRIP1', 'FRAS1', 'GREB1L', 'ANOS1', 'RARB', 'GFRA1', 'SPRY1', 'SLIT2', 'FAT4', 'ETV4', 'ROBO1']",0.9734628674657801,0,0,11
115,Oncostatin M Signaling Pathway WP2374,0.1977523755366716,1.3181396916336676,2.136361275095731,"['EGR1', 'MAP2K1', 'CEBPB', 'CDKN1B', 'PRKCH', 'JUND', 'STAT1', 'PRKCD', 'RPS6', 'PXN', 'FOS', 'NFKB1', 'NFKBIA', 'TIMP3', 'MAPK1', 'JAK2', 'IL6ST', 'SOS1', 'JUNB', 'HRAS', 'MAPK3']",0.9734628674657801,0,0,21
116,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.19797114430596127,2.0701754385964914,3.3529265154195826,"['GRM3', 'GRM2', 'GABBR1', 'GRM4', 'GRM7']",0.9734628674657801,0,0,5
117,Nanoparticle triggered regulated necrosis WP2513,0.19797114430596127,2.0701754385964914,3.3529265154195826,"['CASP8', 'TRADD', 'FADD', 'TNFRSF1A', 'FTL']",0.9734628674657801,0,0,5
118,Osteoclast Signaling WP12,0.19797114430596127,2.0701754385964914,3.3529265154195826,"['AIMP2', 'ATP6V1G1', 'GPR68', 'CTSK', 'PDGFB']",0.9734628674657801,0,0,5
119,LTF danger signal response pathway WP4478,0.19887064429204682,3.104868481772035,5.0146752406235215,"['IRAK1', 'MAPK1', 'NFKB1']",0.9734628674657801,0,0,3
120,Vitamin D Metabolism WP1531,0.19887064429204682,3.104868481772035,5.0146752406235215,"['RXRB', 'CYP27A1', 'DHCR7']",0.9734628674657801,0,0,3
121,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.20073005606946262,1.380698912288822,2.2171184132587203,"['MAP2K1', 'JUN', 'AHSA1', 'NFATC2', 'FOS', 'NFKB1', 'NFKBIA', 'CHP1', 'MAP3K8', 'PRKCQ', 'LCP2', 'IKBKG', 'SOS1', 'CALM1', 'CALM2', 'MAPK3']",0.9734628674657801,0,0,16
122,Apoptosis Modulation by HSP70 WP384,0.20280476405537087,1.6563640563640563,2.6427479268554026,"['MAP3K1', 'CASP8', 'CASP6', 'CYCS', 'FADD', 'NFKB1', 'TNFRSF1A', 'HSPA1A']",0.9734628674657801,0,0,8
123,Globo Sphingolipid Metabolism WP1424,0.20280476405537087,1.6563640563640563,2.6427479268554026,"['B3GALNT1', 'ST8SIA1', 'FUT2', 'ST6GALNAC3', 'FUT1', 'ABO', 'ST6GALNAC5', 'ST6GALNAC6']",0.9734628674657801,0,0,8
124,Toll-like Receptor Signaling related to MyD88 WP3858,0.20280476405537087,1.6563640563640563,2.6427479268554026,"['TICAM2', 'IRAK1', 'TRAF3', 'TOLLIP', 'MAPK1', 'IKBKG', 'NFKB1', 'RELB']",0.9734628674657801,0,0,8
125,Zinc homeostasis WP3529,0.20280476405537087,1.6563640563640563,2.6427479268554026,"['SLC30A3', 'SLC39A6', 'SLC39A11', 'SLC30A1', 'SLC39A7', 'SLC30A10', 'SLC39A1', 'SLC39A3']",0.9734628674657801,0,0,8
126,7q11.23 copy number variation syndrome WP4932,0.21219334855522665,1.2208784187466808,1.8926758012847609,"['PCNA', 'CLTC', 'ATP5MC2', 'ATP5MC3', 'UBE2L6', 'ACACB', 'ACACA', 'ATP5MC1', 'GRIP1', 'ATP5F1A', 'ATP5F1B', 'CFL1', 'BCL7B', 'EIF4H', 'WNT2', 'MAPK3', 'ATP5PB', 'H2AFX', 'HMGA1', 'VPS37D', 'NRG1', 'DEK', 'ATP5F1D', 'ATP5F1E', 'CLIP2', 'MLXIPL', 'TBL2', 'DNAJC30', 'ATP5PO', 'GTF2IRD1', 'GAPDH', 'ATF4', 'FBN1']",0.9977802874538958,0,0,33
127,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.21697542643174067,1.5528535120147875,2.3727154039649228,"['FZD1', 'ADAMTS2', 'P4HA1', 'P4HA2', 'SERPINF1', 'P3H2', 'PLOD2', 'P4HB', 'PPIB']",0.9977802874538958,0,0,9
