Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
53,IL-17 signaling pathway,0.10320667605420353,1.5006231823847112,3.4079478671111096,"['HSP90AA1', 'CEBPB', 'JUN', 'HSP90AB1', 'JUND', 'TRAF3IP2', 'TRADD', 'FOS', 'IL17RE', 'PTGS2', 'NFKB1', 'HSP90B1', 'NFKBIA', 'CASP8', 'MAPK7', 'TRAF3', 'MAPK1', 'FOSB', 'IKBKG', 'FADD', 'MAPK3']",0.5678327887994168,0,0,21
54,Aldosterone-regulated sodium reabsorption,0.10427419764013228,1.7755243600330306,4.013983554263067,"['SLC9A3R2', 'PRKCG', 'HSD11B2', 'PDPK1', 'ATP1A3', 'PIK3CD', 'PIK3R3', 'MAPK1', 'PIK3R2', 'ATP1A1', 'ATP1B1', 'MAPK3']",0.5678327887994168,0,0,12
55,Antigen processing and presentation,0.10579188437027064,1.5540055568418616,3.4907338862619013,"['CD74', 'HSPA8', 'CIITA', 'HSP90AA1', 'HSP90AB1', 'HSPA1L', 'HSPA5', 'HLA-C', 'TAP1', 'CANX', 'RFX5', 'PSME1', 'KLRD1', 'CALR', 'HSPA1B', 'CTSB', 'HLA-DQB1', 'HSPA1A']",0.5678327887994168,0,0,18
56,Arginine and proline metabolism,0.10579188437027064,1.5540055568418616,3.4907338862619013,"['OAT', 'GOT1', 'AMD1', 'ODC1', 'GOT2', 'SAT2', 'PYCR2', 'PYCR3', 'CNDP2', 'SRM', 'GATM', 'DAO', 'ALDH1B1', 'P4HA1', 'P4HA2', 'P4HA3', 'NOS1', 'CKB']",0.5678327887994168,0,0,18
57,Maturity onset diabetes of the young,0.10615835334352587,inf,inf,"['NEUROD1', 'GCK']",0.5678327887994168,0,0,2
58,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.10615835334352587,inf,inf,"['GOT1', 'GOT2']",0.5678327887994168,0,0,2
59,Ferroptosis,0.10668175136413985,1.6355731995421223,3.660257707419442,"['PRNP', 'GPX4', 'NCOA4', 'ACSL5', 'SAT2', 'SLC7A11', 'MAP1LC3B', 'TF', 'MAP1LC3A', 'FTH1', 'PCBP1', 'PCBP2', 'VDAC3', 'VDAC2', 'FTL']",0.5678327887994168,0,0,15
60,Hepatitis B,0.10824521280617194,1.2825389522757944,2.851540849941413,"['CDKN1A', 'PCNA', 'YWHAB', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'ELK1', 'IFIH1', 'CASP8', 'IRAK1', 'YWHAQ', 'CREB3L2', 'E2F1', 'MAPK1', 'FADD', 'IKBKG', 'JAK2', 'HRAS', 'MAPK3', 'PRKCG', 'MAP2K1', 'EGR2', 'JUN', 'TICAM2', 'EGR3', 'TGFB1', 'MAP3K1', 'ATP6AP1', 'SLC10A1', 'BAD', 'STAT1', 'NFATC3', 'NFATC2', 'FOS', 'YWHAZ', 'NFKB1', 'TGFBR1', 'NFKBIA', 'CCNA1', 'CREB3', 'CCNE2', 'TRAF3', 'VDAC3', 'CYCS', 'BAX', 'SOS1', 'ATF4']",0.5678327887994168,0,0,47
61,Starch and sucrose metabolism,0.10969682254729406,1.8828917788936277,4.1612565010644955,"['GYS2', 'GYS1', 'MGAM', 'GBE1', 'ENPP1', 'GYG2', 'GYG1', 'GANC', 'GCK', 'PGM2L1']",0.5678327887994168,0,0,10
62,Nitrogen metabolism,0.11105877888190485,2.484784114523205,5.46079931011972,"['CA1', 'CA3', 'CPS1', 'CA4', 'CA8', 'CA13']",0.5678327887994168,0,0,6
63,cGMP-PKG signaling pathway,0.11710396571878431,1.2782622017388197,2.741480178852684,"['PDE3B', 'ITPR2', 'ATP2A2', 'ATP1A3', 'ADRB1', 'ADRA1D', 'CACNA1C', 'ATP1A1', 'SLC8A2', 'PPP1CB', 'PPP1CC', 'RGS2', 'PLN', 'CREB3L2', 'KCNMB3', 'PRKG2', 'MAPK1', 'MEF2D', 'MAPK3', 'MAP2K1', 'TRPC6', 'BAD', 'NFATC3', 'NFATC2', 'ATP1B1', 'ADRA2C', 'SLC8A3', 'CREB3', 'ADCY9', 'PPIF', 'VDAC3', 'PDE3A', 'VDAC2', 'VDAC1', 'CALM3', 'GTF2IRD1', 'PDE5A', 'CALM1', 'SLC25A5', 'CALM2', 'PLCB2', 'SLC25A4', 'ATF4', 'MYH7', 'SLC25A6']",0.5845847593830051,0,0,45
64,Drug metabolism,0.11802342145272028,1.4800291207518448,3.162633064565585,"['GSTM4', 'GSTM3', 'RRM2', 'GSTO1', 'DPYS', 'GSTP1', 'MGST1', 'NME2', 'MGST2', 'NME3', 'CYP3A5', 'FMO5', 'ADH5', 'NME1', 'TYMP', 'CYP2C8', 'UCK1', 'RRM2B', 'IMPDH2', 'UPP2']",0.5845847593830051,0,0,20
65,Gap junction,0.12336053694657927,1.3517428655071118,2.828716619345693,"['HTR2B', 'PDGFB', 'ITPR2', 'ADRB1', 'TUBB8', 'TUBA1B', 'TUBB6', 'TUBA1A', 'MAPK7', 'TUBB3', 'PDGFD', 'PRKG2', 'MAPK1', 'HRAS', 'MAP2K5', 'MAPK3', 'PRKCG', 'PDGFRA', 'MAP2K1', 'EGF', 'TUBB', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'GJD2', 'TJP1', 'ADCY9', 'TUBB2A', 'SOS1', 'PLCB2']",0.5925043971525095,0,0,30
66,Small cell lung cancer,0.12336053694657927,1.3517428655071118,2.828716619345693,"['CDKN1A', 'CDKN1B', 'LAMA2', 'LAMA4', 'ITGA2B', 'LAMA3', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'PTGS2', 'FHIT', 'CKS1B', 'RXRB', 'E2F1', 'IKBKG', 'SKP2', 'GADD45B', 'LAMB3', 'GADD45A', 'FN1', 'TRAF1', 'NFKB1', 'NFKBIA', 'CCNE2', 'TRAF3', 'COL4A3', 'CKS2', 'RARB', 'BAX', 'CYCS']",0.5925043971525095,0,0,30
67,Mitophagy,0.1266669274612947,1.3815819995360705,2.8546167916716945,"['PRKN', 'CITED2', 'GABARAP', 'UBB', 'FUNDC1', 'UBC', 'E2F1', 'MFN2', 'RPS27A', 'HRAS', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'BNIP3', 'ATG9A', 'TFEB', 'RRAS2', 'MITF', 'PINK1', 'CSNK2B', 'TOMM7', 'PGAM5', 'RAB7B', 'UBA52', 'ATF4']",0.5993047164959764,0,0,26
68,Vasopressin-regulated water reabsorption,0.13260534173891997,1.5536210087922258,3.138901578226184,"['DCTN6', 'NSF', 'DCTN5', 'RAB5B', 'RAB5C', 'DCTN2', 'DCTN1', 'ARHGDIG', 'DYNLL1', 'DYNLL2', 'RAB11A', 'CREB3', 'ADCY9', 'ARHGDIA', 'CREB3L2']",0.6094982050771633,0,0,15
69,Purine metabolism,0.1326668017360387,1.2833211460479959,2.5921990478529615,"['PRPS1', 'CANT1', 'GDA', 'PDE1A', 'GMPR2', 'PDE3B', 'ADK', 'GMPR', 'FHIT', 'PFAS', 'HDDC3', 'AK9', 'NT5C', 'NT5E', 'GUK1', 'ENPP1', 'PDE6C', 'ENPP4', 'NUDT16', 'ENTPD1', 'RRM2', 'PDE4D', 'ENTPD6', 'NME2', 'NME3', 'AMPD2', 'DCK', 'APRT', 'NME1', 'ADCY10', 'NT5C3B', 'ADCY9', 'PKM', 'PDE10A', 'RRM2B', 'IMPDH2', 'PDE3A', 'PDE5A', 'PDE7B']",0.6094982050771633,0,0,39
70,MicroRNAs in cancer,0.13659793161786446,1.2440662159011424,2.476579378355745,"['SHC4', 'CDKN1A', 'ABCB1', 'CDKN1B', 'CDCA5', 'NOTCH4', 'PDGFB', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'BMI1', 'PTGS2', 'EFNA5', 'RPTOR', 'RPS6KA5', 'BCL2L11', 'MAPK7', 'STMN1', 'PLCG2', 'PIM1', 'ABL1', 'E2F1', 'CYP1B1', 'TIMP3', 'TNR', 'MAPK1', 'HRAS', 'SOX4', 'MAPK3', 'PRKCG', 'PDGFRA', 'MAP2K1', 'ABCC1', 'CDKN2A', 'DNMT3A', 'NFKB1', 'EFNA1', 'EFNA3', 'MARCKS', 'HNRNPK', 'ZEB1', 'CCNE2', 'DDIT4', 'FSCN1', 'SPRY2', 'SOS1', 'BCL2L2', 'EZH2']",0.6185934903266147,0,0,48
71,Protein processing in endoplasmic reticulum,0.14034297100517107,1.2114664481875959,2.3789155463225073,"['HSP90AB1', 'UBXN1', 'HERPUD1', 'SEC61G', 'UBXN8', 'CAPN1', 'SEC61B', 'SEC62', 'UBXN6', 'SKP1', 'HSP90AA1', 'SSR4', 'FBXO2', 'SSR2', 'SSR3', 'YOD1', 'RAD23A', 'PDIA4', 'SELENOS', 'DDIT3', 'DNAJC5', 'CANX', 'ERP29', 'PREB', 'ATF4', 'PPP1R15A', 'PRKN', 'SEL1L', 'DERL1', 'SEL1L2', 'RNF5', 'HSP90B1', 'DNAJB2', 'DNAJB1', 'ERLEC1', 'HSPH1', 'LMAN2', 'BAG1', 'DNAJC5G', 'TRAM1L1', 'UBQLN4', 'UBQLN2', 'BCAP31', 'HSPA8', 'XBP1', 'HSPA5', 'HSPA1L', 'WFS1', 'SYVN1', 'SVIP', 'DNAJA1', 'DNAJA2', 'BAX', 'HYOU1', 'STUB1', 'CALR', 'P4HB', 'HSPA1B', 'HSPA1A']",0.6196192057571542,0,0,59
72,Acute myeloid leukemia,0.14073369973033156,1.4288338804885257,2.8017801078953903,"['CEBPA', 'MAP2K1', 'FLT3', 'BAD', 'TCF7', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'DUSP6', 'NFKB1', 'RUNX1', 'PER2', 'CCNA1', 'PIM1', 'MAPK1', 'IKBKG', 'PIM2', 'SOS1', 'HRAS', 'MAPK3']",0.6196192057571542,0,0,20
73,Central carbon metabolism in cancer,0.15123396813165768,1.3812282734646582,2.60903963238397,"['PDGFRA', 'G6PD', 'MAP2K1', 'FLT3', 'PGAM1', 'SLC2A1', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'PDHB', 'GCK', 'SLC7A5', 'LDHB', 'LDHA', 'PFKL', 'PKM', 'SCO2', 'MAPK1', 'HRAS', 'SLC16A3', 'PFKM', 'MAPK3']",0.6478536202396687,0,0,22
74,Toll-like receptor signaling pathway,0.15123396813165768,1.3812282734646582,2.60903963238397,"['IFNAR2', 'MAP2K1', 'JUN', 'TICAM2', 'STAT1', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'FOS', 'NFKB1', 'NFKBIA', 'CASP8', 'IRAK1', 'TRAF3', 'TOLLIP', 'CTSK', 'MAPK1', 'MAP3K8', 'FADD', 'IKBKG', 'RAC1', 'MAPK3']",0.6478536202396687,0,0,22
75,Lipid and atherosclerosis,0.1561941954421625,1.215360355286659,2.256505127562442,"['HSP90AB1', 'PIK3CD', 'CASP8', 'CASP6', 'CD36', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'VAV3', 'HSP90AA1', 'TICAM2', 'PDPK1', 'IL18', 'APOA1', 'FOS', 'VAV2', 'TNFRSF1A', 'TRAF3', 'DDIT3', 'PPARG', 'PLCB2', 'ATF4', 'PIK3R3', 'PIK3R2', 'HSP90B1', 'RXRB', 'IRAK1', 'MAPK1', 'MAPK3', 'HSPA8', 'JUN', 'XBP1', 'HSPA1L', 'HSPA5', 'BAD', 'NFATC3', 'NFATC2', 'POU2F2', 'SOD2', 'NFKB1', 'NFKBIA', 'SELP', 'CYP2C8', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'CALM2', 'HSPA1B', 'HSPA1A']",0.6497650514738877,0,0,51
76,Estrogen signaling pathway,0.15637215685182881,1.272602706207639,2.36133530908548,"['SHC4', 'HSP90AB1', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'HSP90B1', 'GPER1', 'CREB3L2', 'MAPK1', 'CTSD', 'HRAS', 'MAPK3', 'HSPA8', 'MAP2K1', 'JUN', 'HSP90AA1', 'GABBR1', 'HSPA1L', 'KCNJ9', 'PRKCD', 'FOS', 'KRT10', 'CREB3', 'ADCY9', 'CALM3', 'FKBP4', 'CALM1', 'SOS1', 'CALM2', 'PLCB2', 'HSPA1B', 'ATF4', 'FKBP5', 'HSPA1A']",0.6497650514738877,0,0,35
77,Cell cycle,0.1614537087423924,1.257125428898208,2.2924144951128156,"['YWHAE', 'ANAPC13', 'CDKN1A', 'CDKN1B', 'PCNA', 'YWHAB', 'ANAPC10', 'CDC14B', 'ANAPC11', 'CCNB1', 'PTTG1', 'YWHAQ', 'RAD21', 'ABL1', 'E2F1', 'BUB3', 'SKP2', 'YWHAG', 'SKP1', 'YWHAH', 'CDKN2D', 'TGFB1', 'CDKN2C', 'GADD45B', 'GADD45A', 'CDKN2A', 'YWHAZ', 'MAD2L2', 'CCNA1', 'STAG1', 'RBL1', 'CCNE2', 'TFDP2', 'MCM3', 'MCM4', 'MCM6', 'MAD2L1']",0.6497650514738877,0,0,37
78,Cocaine addiction,0.16174457343918855,1.4794737885899385,2.69521198619425,"['JUN', 'BDNF', 'NFKB1', 'GRM3', 'GRM2', 'CREB3', 'GRIN3A', 'CDK5', 'DLG4', 'CREB3L2', 'PPP1R1B', 'FOSB', 'SLC18A2', 'ATF4', 'CDK5R1']",0.6497650514738877,0,0,15
79,Sulfur relay system,0.1619288298625777,2.760212324024925,5.0252380362116345,"['CTU2', 'MOCS2', 'NFS1', 'MOCS3']",0.6497650514738877,0,0,4
80,Human papillomavirus infection,0.16451062012703363,1.1554730959886155,2.085374908444316,"['CDKN1A', 'CDKN1B', 'MAML2', 'MAML1', 'TRADD', 'ITGA2B', 'PIK3CD', 'CASP8', 'HEY1', 'PPP2R1A', 'CREB3L2', 'TNR', 'IKBKG', 'ATP6V1E1', 'HRAS', 'IFNAR2', 'ATP6V1G1', 'ATP6V0B', 'MAP2K1', 'ATP6V1G2', 'ATP6AP1', 'ITGA4', 'VWF', 'HLA-C', 'PPP2R5D', 'WNT9A', 'TUBG1', 'TNFRSF1A', 'CCNA1', 'CREB3', 'PKM', 'RBL1', 'CCNE2', 'TRAF3', 'PARD3', 'COL4A3', 'ATP6V1B2', 'COL6A6', 'ATP6V0D1', 'SOS1', 'ATP6V0C', 'ITGA9', 'LAMA2', 'NOTCH4', 'LAMA4', 'PXN', 'TCF7', 'LAMA3', 'WNT8A', 'PIK3R3', 'PARD6G', 'PIK3R2', 'PTGS2', 'THBS4', 'PPP2CA', 'PPP2CB', 'PARD6A', 'E2F1', 'MAPK1', 'FADD', 'ATP6V0E2', 'ATP6V1D', 'WNT2', 'ATP6V1C1', 'ATP6V1F', 'HES4', 'MAPK3', 'FZD1', 'BCAP31', 'JAG1', 'LAMB3', 'STAT1', 'BAD', 'EGF', 'FN1', 'WNT7A', 'ISG15', 'NFKB1', 'DLG2', 'PSMC1', 'ITGA10', 'BAX', 'COL9A3']",0.6518733322533707,0,0,83
81,Dilated cardiomyopathy,0.16851475973782984,1.3138935564720993,2.3396922193297205,"['RYR2', 'LAMA2', 'ITGA2B', 'ATP2A2', 'ADRB1', 'CACNA1C', 'ACTB', 'ACTG1', 'SLC8A2', 'SGCD', 'PLN', 'LMNA', 'CACNG2', 'EMD', 'SGCG', 'TGFB1', 'ITGA4', 'CACNA2D3', 'CACNB1', 'SLC8A3', 'CACNB3', 'ADCY9', 'ACTC1', 'ITGA10', 'ITGA9', 'MYH7']",0.6594960350233587,0,0,26
82,Pathways in cancer,0.17576216688722793,1.1154913260456274,1.939419458396489,"['HHIP', 'ITGA2B', 'KEAP1', 'FGF1', 'ELK1', 'IGF1R', 'FGF7', 'FRAT1', 'FRAT2', 'RPS6KA5', 'PIM1', 'PIM2', 'SKP2', 'SKP1', 'PRKCG', 'IFNAR2', 'IL15RA', 'PDGFRA', 'MAP2K1', 'DAPK2', 'MITF', 'RUNX1', 'AR', 'ADCY9', 'CCNE2', 'COL4A3', 'IL6ST', 'CTBP2', 'EPAS1', 'NOTCH4', 'TCF7', 'PDGFB', 'MGST1', 'LPAR2', 'MGST2', 'PIK3R3', 'PIK3R2', 'PLD1', 'HSP90B1', 'RASGRP3', 'GNG10', 'BCL2L11', 'PLCG2', 'ABL1', 'FADD', 'WNT2', 'FGF22', 'FZD1', 'GSTM4', 'GSTM3', 'JUN', 'JAG1', 'TGFB1', 'GADD45B', 'GADD45A', 'PTCH1', 'FN1', 'NFKB1', 'GNG13', 'FGF17', 'NFKBIA', 'LPAR6', 'IL7', 'GNB2', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'FGF10', 'CDKN1A', 'CDKN1B', 'HSP90AB1', 'FLT3', 'SLC2A1', 'PIK3CD', 'BBC3', 'CKS1B', 'CASP8', 'HEY1', 'SUFU', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'HSP90AA1', 'GSTO1', 'DCC', 'NCOA4', 'FOS', 'WNT9A', 'TRAF1', 'TGFBR1', 'CCNA1', 'TRAF3', 'CKS2', 'RARB', 'PPARG', 'SOS1', 'PLCB2', 'CEBPA', 'LAMA2', 'GSTP1', 'LAMA4', 'LAMA3', 'WNT8A', 'PTGS2', 'DLL1', 'DLL3', 'RXRB', 'GNG3', 'E2F1', 'MAPK1', 'CTNNA3', 'CTNNA2', 'MAPK3', 'EGLN3', 'EGLN2', 'LAMB3', 'CDKN2A', 'STAT1', 'BAD', 'EGF', 'WNT7A', 'VEGFD', 'EPOR', 'BAX']",0.6779479556725537,0,0,129
83,TNF signaling pathway,0.1789845061974607,1.2784428771805054,2.1995047627368804,"['CEBPB', 'TRADD', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'PTGS2', 'CX3CL1', 'RPS6KA5', 'CASP8', 'CREB3L2', 'MAPK1', 'MAP3K8', 'FADD', 'IKBKG', 'JUNB', 'MAPK3', 'MAP2K1', 'JUN', 'JAG1', 'VEGFD', 'FOS', 'TRAF1', 'NFKB1', 'TNFRSF1A', 'NFKBIA', 'CREB3', 'TRAF3', 'PGAM5', 'ATF4']",0.6779479556725537,0,0,29
84,Human T-cell leukemia virus 1 infection,0.17964551506780604,1.1816845794392523,2.028680317059024,"['NRP1', 'CDKN1A', 'CRTC2', 'SLC2A1', 'PIK3CD', 'ELK1', 'ETS2', 'KAT5', 'PTTG1', 'CREB3L2', 'IKBKG', 'HRAS', 'IL15RA', 'MAP2K1', 'HLA-C', 'FOS', 'TGFBR1', 'TNFRSF1A', 'KAT2B', 'CCNA1', 'CREB3', 'ADCY9', 'CCNE2', 'CANX', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ATF4', 'HLA-DQB1', 'SLC25A6', 'PIK3R3', 'PIK3R2', 'ANAPC10', 'ANAPC11', 'RELB', 'E2F1', 'MAPK1', 'BUB3', 'MAPK3', 'EGR1', 'RANBP1', 'EGR2', 'JUN', 'CDKN2C', 'MAP3K1', 'TGFB1', 'CDKN2A', 'NFATC3', 'NFATC2', 'NFKB1', 'NFKBIA', 'BAX', 'CALR', 'RAN', 'MAD2L1']",0.6779479556725537,0,0,57
85,Retinol metabolism,0.18450908660278745,1.59286057136762,2.692024468691893,"['ALDH1A3', 'CYP26B1', 'CYP2C8', 'RDH12', 'ALDH1A1', 'BCO1', 'CYP2C18', 'CYP3A5', 'ADH5', 'CYP3A7']",0.6829203195414515,0,0,10
86,Tyrosine metabolism,0.18527175861376918,1.811633949191686,3.0542908615199593,"['AOC2', 'LRTOMT', 'GOT1', 'GOT2', 'MIF', 'TYR', 'ADH5']",0.6829203195414515,0,0,7
87,Thyroid hormone synthesis,0.1877741987348494,1.357077829774321,2.2697331738094624,"['PRKCG', 'HSPA5', 'GPX3', 'ATP1A3', 'ITPR2', 'ATP1A1', 'ATP1B1', 'ASGR1', 'TSHR', 'ASGR2', 'PDIA4', 'HSP90B1', 'CREB3', 'DUOX1', 'ADCY9', 'CREB3L2', 'CANX', 'PLCB2', 'ATF4']",0.6841887471143364,0,0,19
88,Cholinergic synapse,0.1904893754123329,1.2432156133828995,2.0614489818397375,"['CHRM2', 'CHRM1', 'CHRM5', 'CACNA1B', 'CACNA1A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'CACNA1C', 'GNG10', 'GNG3', 'CREB3L2', 'MAPK1', 'JAK2', 'HRAS', 'KCNJ2', 'MAPK3', 'CHRNB2', 'PRKCG', 'KCNJ4', 'MAP2K1', 'KCNJ12', 'FOS', 'GNG13', 'CREB3', 'ADCY9', 'KCNQ1', 'GNB2', 'KCNQ3', 'KCNQ5', 'PLCB2', 'ATF4']",0.6861946818830628,0,0,33
89,Leishmaniasis,0.20073005606946262,1.380698912288822,2.2171184132587203,"['JUN', 'TGFB1', 'ITGA4', 'STAT1', 'FOS', 'PTGS2', 'ELK1', 'NFKB1', 'EEF1A1', 'NFKBIA', 'IRAK1', 'EEF1A2', 'MAPK1', 'JAK2', 'HLA-DQB1', 'MAPK3']",0.6957765838096374,0,0,16
90,Viral carcinogenesis,0.20165091645660008,1.1808589682401944,1.890811705935339,"['YWHAE', 'CDKN1A', 'CDKN1B', 'YWHAB', 'TRADD', 'PIK3CD', 'CASP8', 'YWHAQ', 'CREB3L2', 'IKBKG', 'RAC1', 'SKP2', 'HRAS', 'YWHAG', 'YWHAH', 'MRPS18B', 'HLA-C', 'TRAF1', 'YWHAZ', 'KAT2B', 'CCNA1', 'CREB3', 'PKM', 'RBL1', 'CCNE2', 'TRAF3', 'VDAC3', 'ATP6V0D1', 'IL6ST', 'ATF4', 'HPN', 'PXN', 'PIK3R3', 'PIK3R2', 'HDAC9', 'MAPK1', 'MAPK3', 'RANBP1', 'EGR2', 'JUN', 'EGR3', 'GSN', 'CDKN2A', 'BAD', 'NFKB1', 'NFKBIA', 'HNRNPK', 'PSMC1', 'BAX']",0.6957765838096374,0,0,49
91,Glucagon signaling pathway,0.2016510128250136,1.2516684076137419,2.0041924009262546,"['CRTC2', 'PDE3B', 'SLC2A1', 'ITPR2', 'PDHB', 'ACACB', 'ACACA', 'GYS2', 'LDHB', 'GYS1', 'LDHA', 'PHKG1', 'CREB3L2', 'PRMT1', 'PGAM1', 'PHKA1', 'CPT1B', 'PHKA2', 'GCK', 'CREB3', 'PFKL', 'PKM', 'CALM3', 'CALM1', 'PPARA', 'CALM2', 'PLCB2', 'PFKM', 'ATF4']",0.6957765838096374,0,0,29
92,Gastric cancer,0.2019288508217244,1.2113872635854492,1.9380256390005397,"['SHC4', 'CDKN1A', 'ABCB1', 'CDKN1B', 'TCF7', 'WNT8A', 'PIK3R3', 'PIK3CD', 'PIK3R2', 'FGF1', 'RXRB', 'FGF7', 'FRAT1', 'FRAT2', 'E2F1', 'MAPK1', 'CTNNA3', 'CTNNA2', 'WNT2', 'HRAS', 'FGF22', 'MAPK3', 'FZD1', 'MAP2K1', 'TGFB1', 'GADD45B', 'GADD45A', 'EGF', 'GAB1', 'WNT7A', 'WNT9A', 'TGFBR1', 'FGF17', 'CCNE2', 'RARB', 'BAX', 'SOS1', 'FGF10']",0.6957765838096374,0,0,38
93,Chronic myeloid leukemia,0.21695223429681032,1.2525017127629159,1.9139203975547174,"['SHC4', 'CDKN1A', 'CDKN1B', 'CTBP2', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'ABL1', 'E2F1', 'MAPK1', 'IKBKG', 'HRAS', 'MAPK3', 'MAP2K1', 'TGFB1', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'GAB2', 'TGFBR1', 'NFKB1', 'RUNX1', 'NFKBIA', 'BAX', 'SOS1']",0.7259851090676266,0,0,26
94,Steroid hormone biosynthesis,0.21697542643174067,1.5528535120147875,2.3727154039649228,"['HSD11B1', 'HSD11B2', 'DHRS11', 'LRTOMT', 'HSD17B1', 'CYP1B1', 'HSD11B1L', 'CYP3A5', 'CYP3A7']",0.7259851090676266,0,0,9
95,ECM-receptor interaction,0.21756651533572405,1.3116952292728115,2.000664010980531,"['ITGA4', 'VWF', 'LAMA2', 'LAMB3', 'LAMA4', 'ITGA2B', 'LAMA3', 'FN1', 'THBS4', 'SV2C', 'FRAS1', 'SV2A', 'ITGA10', 'COL4A3', 'TNR', 'COL6A6', 'COL9A3', 'CD36', 'ITGA9']",0.7259851090676266,0,0,19
96,Primary immunodeficiency,0.22295968410406053,1.774449978559884,2.6630312023827085,"['CIITA', 'DCLRE1C', 'RFX5', 'TAP1', 'IKBKG', 'RAG1']",0.7362314568852832,0,0,6
97,Calcium signaling pathway,0.22906303632301392,1.1447801555770707,1.6871289646345318,"['RYR1', 'CHRM2', 'RYR2', 'OXTR', 'CHRM1', 'CHRM5', 'HTR2B', 'ATP2A2', 'ADRA1D', 'FGF1', 'SLC8A2', 'FGF7', 'NOS1', 'PRKCG', 'PDGFRA', 'PHKA1', 'PHKA2', 'ADCY9', 'CCKBR', 'ADORA2A', 'ORAI3', 'ITPKA', 'VDAC3', 'PPIF', 'VDAC2', 'VDAC1', 'CASQ1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6', 'PDE1A', 'PDGFB', 'CACNA1B', 'CACNA1A', 'ITPR2', 'ADRB1', 'CACNA1C', 'HRH1', 'GNA15', 'PLN', 'PHKG1', 'ERBB4', 'PDGFD', 'PLCG2', 'FGF22', 'EGF', 'VEGFD', 'HTR5A', 'TPCN2', 'SLC8A3', 'FGF17', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'MCU', 'FGF10']",0.7485874486020145,0,0,58
98,Endocrine and other factor-regulated calcium reabsorption,0.23476223566317975,1.3253228419347374,1.920634059933972,"['PRKCG', 'CLTC', 'ATP1A3', 'PTH1R', 'ATP1A1', 'ATP1B1', 'RAB11A', 'SLC8A2', 'DNM2', 'SLC8A3', 'CALB1', 'ADCY9', 'CLTCL1', 'AP2S1', 'PLCB2', 'AP2M1']",0.7593839663798774,0,0,16
99,Thyroid cancer,0.24692250251076245,1.3803468208092486,1.93066452190017,"['RXRB', 'CDKN1A', 'MAP2K1', 'GADD45B', 'GADD45A', 'TCF7', 'NCOA4', 'MAPK1', 'BAX', 'PPARG', 'HRAS', 'MAPK3']",0.7906508413728454,0,0,12
100,Fat digestion and absorption,0.25568753578651043,1.5056175056175056,2.0533598643447406,"['ABCG8', 'DGAT2', 'GOT2', 'APOA1', 'CD36', 'CEL', 'AGPAT1', 'AGPAT2']",0.810529488443238,0,0,8
101,Hypertrophic cardiomyopathy,0.263313030567891,1.2213187832102992,1.6297421033879016,"['RYR2', 'TGFB1', 'ITGA4', 'LAMA2', 'ITGA2B', 'CACNA2D3', 'ATP2A2', 'CACNA1C', 'ACTB', 'ACTG1', 'SLC8A2', 'CACNB1', 'SLC8A3', 'CACNB3', 'SGCD', 'ACTC1', 'ITGA10', 'LMNA', 'CACNG2', 'EMD', 'SGCG', 'ITGA9', 'MYH7']",0.8264379276239748,0,0,23
102,Glioma,0.2687239490329617,1.20404927298615,1.5822057964200182,"['SHC4', 'CDKN1A', 'PDGFB', 'PIK3CD', 'PIK3R3', 'PIK3R2', 'IGF1R', 'E2F1', 'PLCG2', 'MAPK1', 'HRAS', 'MAPK3', 'PRKCG', 'PDGFRA', 'MAP2K1', 'GADD45B', 'CDKN2A', 'EGF', 'GADD45A', 'BAX', 'CALM3', 'CAMK1', 'SOS1', 'CALM1', 'CALM2']",0.8351518808181261,0,0,25
